ax,ay,az,gx,gy,gz
-0.36,0.11,0.66,-9.61,-19.09,-80.43
-0.36,0.11,0.66,-9.61,-19.09,-80.43
-0.32,0.14,0.66,-10.83,-18.11,-79.77
-0.29,0.17,0.66,-12.21,-16.22,-78.53
-0.29,0.21,0.68,-13.73,-13.25,-76.85
-0.3,0.24,0.68,-15.33,-9.33,-75.0
-0.31,0.28,0.67,-16.69,-4.61,-73.01
-0.31,0.28,0.67,-16.69,-4.61,-73.01
-0.3,0.33,0.69,-17.49,0.28,-70.86
-0.25,0.39,0.72,-17.71,4.95,-68.61
-0.19,0.46,0.75,-17.35,9.48,-66.11
-0.13,0.54,0.79,-16.49,13.88,-63.22
-0.09,0.61,0.83,-15.42,18.09,-59.66
-0.09,0.61,0.83,-15.42,18.09,-59.66
-0.05,0.68,0.87,-14.59,21.91,-55.29
-0.04,0.73,0.91,-14.28,25.17,-49.84
-0.03,0.75,0.93,-14.55,27.76,-43.18
-0.02,0.75,0.95,-14.96,29.73,-35.64
-0.0,0.74,0.96,-14.92,31.18,-27.67
-0.0,0.74,0.96,-14.92,31.18,-27.67
0.01,0.75,0.98,-13.82,32.31,-19.59
0.03,0.78,1.0,-11.38,33.23,-11.67
0.04,0.83,1.03,-7.86,33.85,-3.95
0.05,0.9,1.07,-4.0,34.05,3.62
0.05,0.96,1.11,-0.74,33.77,11.05
0.05,0.96,1.11,-0.74,33.77,11.05
0.07,0.99,1.15,1.13,33.07,18.35
0.09,0.98,1.2,1.15,32.12,25.67
0.08,0.94,1.22,-0.63,30.99,33.41
0.04,0.86,1.23,-3.83,29.58,41.69
0.02,0.76,1.23,-7.57,27.75,50.12
0.02,0.76,1.23,-7.57,27.75,50.12
-0.0,0.65,1.23,-10.9,25.35,58.42
-0.02,0.57,1.24,-13.14,22.33,66.43
-0.02,0.49,1.24,-14.14,18.94,73.88
-0.03,0.43,1.26,-14.2,15.4,80.5
-0.04,0.37,1.27,-13.7,11.75,86.1
-0.04,0.37,1.27,-13.7,11.75,86.1
-0.03,0.31,1.28,-12.95,7.97,90.7
-0.02,0.24,1.3,-12.36,4.14,94.5
-0.02,0.17,1.31,-12.2,0.37,97.66
-0.02,0.08,1.3,-12.55,-3.24,100.21
-0.03,-0.01,1.29,-13.29,-6.66,102.07
-0.03,-0.01,1.29,-13.29,-6.66,102.07
-0.04,-0.12,1.27,-14.04,-9.99,103.24
