ax,ay,az,gx,gy,gz
-0.5,0.44,0.69,-12.18,-13.06,-89.38
-0.46,0.58,0.64,-13.09,-12.74,-86.77
-0.46,0.58,0.64,-13.09,-12.74,-86.77
-0.41,0.73,0.6,-12.44,-13.11,-82.3
-0.33,0.91,0.54,-9.95,-14.15,-75.79
-0.24,1.13,0.48,-4.98,-15.61,-67.81
-0.12,1.33,0.44,2.89,-17.48,-59.22
0.04,1.49,0.41,13.32,-18.85,-50.41
0.04,1.49,0.41,13.32,-18.85,-50.41
0.21,1.63,0.4,25.26,-18.43,-41.1
0.35,1.77,0.41,37.02,-15.85,-30.67
0.44,1.9,0.44,46.55,-11.04,-19.0
0.46,1.99,0.5,51.85,-3.77,-6.53
0.45,1.99,0.56,51.47,5.6,5.88
0.45,1.99,0.56,51.47,5.6,5.88
0.43,1.99,0.63,45.05,16.03,17.6
0.4,1.95,0.71,33.74,25.94,28.91
0.39,1.78,0.81,19.46,34.2,40.48
0.39,1.58,0.91,3.87,40.35,52.48
0.39,1.36,1.0,-11.98,44.66,64.13
0.39,1.36,1.0,-11.98,44.66,64.13
0.4,1.13,1.08,-27.47,47.76,74.3
0.43,0.86,1.19,-42.1,50.3,81.99
0.48,0.56,1.37,-55.36,53.16,87.27
0.43,0.27,1.49,-66.59,57.48,90.87
0.33,-0.09,1.53,-73.73,61.29,92.58
0.33,-0.09,1.53,-73.73,61.29,92.58
0.19,-0.45,1.45,-72.75,62.14,92.33
0.06,-0.72,1.47,-64.27,58.85,90.44
-0.06,-0.86,1.56,-53.59,53.29,87.1
-0.11,-1.08,1.61,-42.75,46.15,81.7
-0.11,-1.19,1.55,-31.2,37.13,75.26
-0.11,-1.19,1.55,-31.2,37.13,75.26
-0.1,-1.22,1.5,-18.48,26.58,67.52
-0.1,-1.19,1.47,-5.3,15.6,57.55
-0.07,-1.1,1.44,7.1,4.4,45.66
-0.02,-1.02,1.37,17.65,-6.34,32.88
0.0,-0.96,1.29,25.97,-15.86,19.74
0.0,-0.96,1.29,25.97,-15.86,19.74
-0.01,-0.9,1.21,32.05,-23.78,6.47
-0.05,-0.84,1.14,36.02,-29.86,-6.58
-0.12,-0.75,1.08,37.93,-34.0,-19.34
-0.2,-0.66,1.03,37.82,-36.34,-31.9
-0.27,-0.59,0.98,35.83,-37.22,-44.01
-0.27,-0.59,0.98,35.83,-37.22,-44.01
-0.34,-0.51,0.95,32.31,-36.88,-55.07
-0.4,-0.43,0.92,27.67,-35.57,-64.79
-0.46,-0.36,0.88,22.5,-33.63,-73.1
-0.51,-0.27,0.85,17.35,-31.52,-79.99
-0.55,-0.17,0.84,12.6,-29.64,-85.55
-0.55,-0.17,0.84,12.6,-29.64,-85.55
-0.57,-0.06,0.83,8.53,-28.13,-89.87
-0.56,0.06,0.82,5.18,-26.94,-93.0
-0.55,0.18,0.79,2.54,-25.93,-94.82
-0.52,0.3,0.73,0.78,-25.11,-95.33
-0.47,0.43,0.66,0.18,-24.63,-94.66
-0.47,0.43,0.66,0.18,-24.63,-94.66
-0.38,0.55,0.59,1.12,-24.77,-92.57
-0.29,0.68,0.52,3.93,-25.65,-88.29
-0.23,0.87,0.49,8.94,-27.29,-81.27
-0.19,1.1,0.48,16.05,-29.07,-72.19
-0.14,1.34,0.42,24.81,-30.26,-62.35
-0.14,1.34,0.42,24.81,-30.26,-62.35
-0.03,1.56,0.37,35.15,-30.82,-52.87
0.09,1.76,0.34,46.09,-30.54,-43.65
0.23,1.93,0.3,55.68,-28.69,-34.27
0.37,1.99,0.29,61.62,-24.82,-23.82
0.46,1.99,0.32,61.69,-18.24,-11.88
0.46,1.99,0.32,61.69,-18.24,-11.88
0.49,1.99,0.36,54.31,-8.43,0.96
0.46,1.99,0.43,39.87,4.02,13.48
0.38,1.91,0.54,21.12,17.47,25.4
0.29,1.74,0.67,1.52,30.02,37.39
0.24,1.57,0.77,-16.18,40.45,49.5
0.24,1.57,0.77,-16.18,40.45,49.5
0.2,1.38,0.85,-30.38,48.03,61.32
0.19,1.19,0.92,-40.55,52.61,72.3
0.21,0.99,0.99,-46.98,54.42,81.93
0.26,0.78,1.09,-50.37,54.32,90.25
0.31,0.57,1.17,-51.72,53.62,97.71
0.31,0.57,1.17,-51.72,53.62,97.71
0.33,0.38,1.24,-51.84,53.16,104.31
0.29,0.2,1.3,-51.08,52.68,109.12
0.25,0.01,1.37,-49.05,51.35,111.01
0.24,-0.23,1.44,-44.85,49.14,110.25
0.18,-0.45,1.45,-38.07,46.12,108.23
0.18,-0.45,1.45,-38.07,46.12,108.23
0.11,-0.62,1.48,-29.99,41.62,105.04
0.04,-0.72,1.49,-21.74,35.77,100.34
-0.01,-0.78,1.48,-13.28,28.65,93.9
-0.04,-0.82,1.47,-4.47,20.58,85.71
-0.07,-0.86,1.45,3.84,12.15,75.85
-0.07,-0.86,1.45,3.84,12.15,75.85
-0.1,-0.88,1.4,11.13,3.75,64.72
-0.12,-0.89,1.31,17.44,-4.31,52.72
-0.14,-0.89,1.22,23.04,-11.95,40.16
-0.15,-0.87,1.13,27.92,-18.99,27.54
-0.16,-0.82,1.04,32.04,-25.14,15.14
-0.16,-0.82,1.04,32.04,-25.14,15.14
-0.18,-0.75,0.97,35.28,-30.08,2.96
-0.21,-0.68,0.92,37.48,-33.47,-9.14
-0.24,-0.6,0.87,38.46,-35.06,-21.11
-0.26,-0.51,0.82,38.08,-34.96,-32.67
-0.3,-0.41,0.78,36.36,-33.41,-43.61
-0.3,-0.41,0.78,36.36,-33.41,-43.61
-0.32,-0.33,0.77,33.31,-30.78,-53.69
-0.35,-0.25,0.75,28.87,-27.58,-62.07
-0.39,-0.16,0.73,23.48,-24.34,-68.56
-0.41,-0.08,0.72,17.85,-21.53,-73.6
-0.4,0.01,0.72,12.47,-19.5,-77.36
-0.4,0.01,0.72,12.47,-19.5,-77.36
-0.38,0.1,0.72,7.56,-18.23,-79.87
-0.35,0.21,0.7,3.29,-17.39,-81.29
-0.31,0.31,0.67,-0.07,-16.71,-81.98
-0.26,0.42,0.64,-2.32,-16.1,-82.13
-0.2,0.55,0.62,-3.37,-15.84,-81.62
-0.2,0.55,0.62,-3.37,-15.84,-81.62
-0.13,0.7,0.59,-3.14,-15.95,-80.11
-0.05,0.88,0.58,-1.38,-16.27,-77.09
0.01,1.09,0.56,2.21,-16.63,-71.89
0.07,1.3,0.54,7.5,-16.67,-64.59
0.14,1.48,0.51,13.82,-15.79,-55.84
0.14,1.48,0.51,13.82,-15.79,-55.84
0.2,1.64,0.49,20.11,-13.3,-46.32
0.28,1.74,0.49,24.8,-8.79,-36.5
0.33,1.82,0.52,26.0,-2.39,-26.21
0.33,1.87,0.58,22.33,5.77,-15.57
0.33,1.83,0.65,13.61,15.49,-5.28
0.33,1.83,0.65,13.61,15.49,-5.28
0.31,1.72,0.74,1.33,25.91,4.59
0.26,1.59,0.85,-12.24,35.78,14.77
0.22,1.47,0.95,-25.17,44.05,25.29
0.18,1.33,1.06,-36.03,50.11,35.69
0.16,1.17,1.15,-44.22,53.87,45.56
0.16,1.17,1.15,-44.22,53.87,45.56
0.15,0.99,1.22,-49.9,55.58,54.63
0.15,0.82,1.28,-53.68,55.62,62.78
0.15,0.63,1.36,-56.25,54.53,69.79
0.14,0.45,1.44,-58.22,52.84,75.41
0.11,0.24,1.52,-59.67,50.73,79.25
0.11,0.24,1.52,-59.67,50.73,79.25
0.09,-0.0,1.6,-59.77,48.01,81.06
0.06,-0.27,1.61,-56.88,44.68,81.09
0.01,-0.52,1.58,-50.56,40.0,79.83
-0.05,-0.71,1.59,-42.9,33.69,77.7
-0.09,-0.83,1.55,-34.86,26.02,74.78
-0.09,-0.83,1.55,-34.86,26.02,74.78
-0.12,-0.89,1.49,-25.65,17.15,70.83
-0.12,-0.91,1.45,-15.59,7.75,64.92
-0.07,-0.94,1.4,-5.84,-1.47,56.7
-0.04,-0.94,1.34,3.13,-10.03,47.28
-0.03,-0.9,1.25,11.26,-17.48,37.45
-0.03,-0.9,1.25,11.26,-17.48,37.45
-0.04,-0.87,1.17,18.31,-23.66,27.21
-0.05,-0.82,1.08,24.23,-28.61,16.67
-0.06,-0.77,1.0,29.0,-32.31,6.09
-0.07,-0.71,0.93,32.55,-34.7,-4.34
-0.07,-0.65,0.87,34.82,-35.82,-14.49
-0.07,-0.65,0.87,34.82,-35.82,-14.49
-0.09,-0.58,0.83,35.7,-35.72,-24.15
-0.13,-0.51,0.8,35.21,-34.47,-33.25
-0.18,-0.44,0.77,33.52,-32.15,-41.78
-0.23,-0.37,0.75,30.9,-29.19,-49.67
-0.29,-0.28,0.73,27.81,-26.09,-56.6
-0.29,-0.28,0.73,27.81,-26.09,-56.6
-0.34,-0.17,0.71,24.56,-23.29,-62.54
-0.35,-0.07,0.7,21.25,-21.05,-67.71
-0.34,0.05,0.68,17.86,-19.39,-71.43
-0.32,0.19,0.66,14.84,-18.23,-73.78
-0.3,0.33,0.63,12.56,-17.3,-75.05
-0.3,0.33,0.63,12.56,-17.3,-75.05
-0.27,0.49,0.59,11.29,-16.7,-75.07
-0.23,0.66,0.53,11.22,-16.58,-73.63
-0.19,0.85,0.49,12.61,-16.95,-70.17
-0.15,1.05,0.44,15.58,-17.66,-64.35
-0.08,1.23,0.38,20.15,-18.08,-56.84
-0.08,1.23,0.38,20.15,-18.08,-56.84
0.02,1.41,0.32,26.15,-17.83,-48.37
0.15,1.59,0.28,33.21,-16.44,-39.65
0.27,1.76,0.27,40.36,-13.62,-30.88
0.38,1.91,0.31,46.12,-8.9,-21.76
0.45,1.99,0.37,48.74,-1.51,-11.87
0.45,1.99,0.37,48.74,-1.51,-11.87
0.45,1.99,0.41,46.7,8.85,-1.18
0.39,1.99,0.47,39.65,21.28,9.78
0.3,1.99,0.54,28.37,34.13,20.59
0.2,1.99,0.65,14.43,45.54,31.37
0.13,1.86,0.78,-0.54,54.09,42.31
0.13,1.86,0.78,-0.54,54.09,42.31
0.09,1.7,0.9,-15.23,59.66,53.01
0.09,1.51,1.02,-29.03,62.51,62.94
0.11,1.31,1.12,-41.81,63.17,71.66
0.15,1.07,1.26,-53.55,62.56,78.89
0.16,0.82,1.4,-64.21,62.11,84.53
0.16,0.82,1.4,-64.21,62.11,84.53
0.13,0.56,1.5,-73.89,62.72,88.63
0.04,0.31,1.57,-82.87,64.34,90.99
-0.06,-0.01,1.61,-90.11,66.26,90.89
-0.21,-0.36,1.49,-91.87,66.15,88.33
-0.32,-0.66,1.45,-87.33,61.31,83.92
-0.32,-0.66,1.45,-87.33,61.31,83.92
-0.37,-0.89,1.44,-79.45,53.51,79.09
-0.35,-1.02,1.36,-69.92,44.0,74.86
-0.25,-1.11,1.31,-58.38,33.19,70.74
-0.16,-1.15,1.31,-45.35,22.37,65.62
-0.1,-1.17,1.33,-32.12,12.62,58.92
-0.1,-1.17,1.33,-32.12,12.62,58.92
-0.08,-1.15,1.3,-19.55,4.45,51.03
-0.13,-1.12,1.23,-8.12,-2.09,42.44
-0.19,-1.08,1.17,2.04,-7.7,32.93
-0.22,-1.04,1.11,10.83,-12.94,22.4
-0.24,-0.98,1.05,18.12,-17.99,11.26
-0.24,-0.98,1.05,18.12,-17.99,11.26
-0.25,-0.91,0.99,23.75,-22.86,-0.14
-0.27,-0.84,0.95,27.68,-27.33,-11.75
-0.28,-0.76,0.9,29.9,-31.18,-23.41
-0.29,-0.67,0.86,30.6,-34.25,-34.89
-0.29,-0.58,0.83,29.9,-36.34,-45.8
-0.29,-0.58,0.83,29.9,-36.34,-45.8
-0.3,-0.49,0.81,28.05,-37.32,-55.76
-0.33,-0.42,0.8,25.36,-37.17,-64.95
-0.36,-0.34,0.75,22.01,-36.07,-73.26
-0.39,-0.24,0.72,18.44,-34.55,-80.62
-0.4,-0.13,0.69,15.25,-33.38,-87.15
-0.4,-0.13,0.69,15.25,-33.38,-87.15
-0.38,0.0,0.68,12.74,-32.93,-92.83
-0.34,0.14,0.67,10.88,-33.12,-97.52
-0.31,0.29,0.66,9.53,-33.84,-101.11
-0.26,0.42,0.64,8.79,-34.83,-103.3
-0.21,0.55,0.64,9.06,-35.89,-103.57
-0.21,0.55,0.64,9.06,-35.89,-103.57
-0.18,0.71,0.62,10.56,-36.73,-101.62
-0.16,0.92,0.58,13.53,-37.34,-97.61
-0.13,1.17,0.55,18.66,-37.92,-92.31
-0.07,1.4,0.52,26.35,-38.46,-86.72
0.02,1.6,0.5,36.02,-38.82,-80.97
0.02,1.6,0.5,36.02,-38.82,-80.97
0.11,1.8,0.49,46.23,-38.41,-74.35
0.18,1.99,0.47,55.22,-36.48,-65.76
0.21,1.99,0.45,61.18,-32.13,-54.51
0.21,1.99,0.43,62.4,-25.09,-41.06
0.2,1.99,0.41,57.77,-15.97,-26.55
0.2,1.99,0.41,57.77,-15.97,-26.55
0.16,1.99,0.43,47.57,-5.78,-11.85
0.12,1.99,0.49,33.57,4.53,2.65
0.09,1.97,0.56,18.29,14.21,17.25
0.06,1.8,0.64,3.92,22.55,32.03
0.05,1.63,0.7,-8.3,29.16,46.59
0.05,1.63,0.7,-8.3,29.16,46.59
0.06,1.45,0.76,-18.22,34.18,60.37
0.08,1.26,0.82,-26.3,37.93,72.9
0.1,1.07,0.89,-33.44,40.89,83.87
0.13,0.88,0.99,-40.5,43.57,93.1
0.17,0.66,1.15,-48.0,46.6,100.52
0.17,0.66,1.15,-48.0,46.6,100.52
0.19,0.41,1.3,-55.98,51.12,106.55
0.13,0.16,1.36,-63.69,56.98,111.31
0.02,-0.13,1.41,-69.14,61.24,113.62
-0.04,-0.53,1.46,-69.54,62.56,112.56
-0.15,-0.83,1.44,-64.87,61.66,109.61
-0.15,-0.83,1.44,-64.87,61.66,109.61
-0.28,-1.06,1.45,-58.15,57.99,105.49
-0.3,-1.25,1.44,-50.25,50.94,99.77
-0.22,-1.36,1.41,-40.8,41.22,92.59
-0.14,-1.38,1.42,-29.86,30.17,83.75
-0.06,-1.34,1.43,-18.15,18.89,72.86
-0.06,-1.34,1.43,-18.15,18.89,72.86
-0.01,-1.29,1.41,-6.73,8.55,60.37
-0.02,-1.23,1.35,3.49,-0.4,47.01
-0.04,-1.18,1.26,12.2,-8.04,33.11
-0.06,-1.12,1.18,19.53,-14.57,18.87
-0.06,-1.12,1.18,25.43,-20.13,4.52
-0.08,-1.05,1.11,25.43,-20.13,4.52
-0.09,-0.96,1.03,29.8,-24.55,-9.92
-0.12,-0.86,0.97,32.67,-27.86,-24.24
-0.17,-0.74,0.93,34.0,-30.16,-38.17
-0.24,-0.61,0.9,33.92,-31.61,-51.51
-0.24,-0.61,0.9,32.62,-32.6,-63.93
-0.31,-0.47,0.87,32.62,-32.6,-63.93
-0.39,-0.32,0.85,30.13,-33.35,-75.15
-0.46,-0.17,0.83,26.54,-34.02,-85.05
-0.49,-0.02,0.81,22.21,-34.46,-93.76
-0.5,0.14,0.8,17.76,-34.79,-101.03
-0.5,0.14,0.8,13.74,-35.05,-106.35
-0.49,0.3,0.82,13.74,-35.05,-106.35
-0.45,0.46,0.82,10.27,-34.89,-109.38
-0.41,0.64,0.8,7.24,-33.99,-110.01
-0.35,0.83,0.71,4.63,-32.35,-108.5
-0.26,1.04,0.61,3.25,-30.49,-104.95
-0.26,1.04,0.61,3.25,-30.49,-104.95
-0.17,1.23,0.54,4.09,-29.09,-99.24
-0.08,1.41,0.46,7.06,-28.09,-91.97
0.03,1.57,0.38,11.17,-26.74,-83.84
0.13,1.7,0.33,15.34,-24.43,-74.67
0.23,1.83,0.28,18.31,-20.51,-63.99
0.23,1.83,0.28,18.31,-20.51,-63.99
0.29,1.98,0.26,19.06,-14.9,-51.36
0.31,1.99,0.3,17.02,-7.99,-37.82
0.32,1.99,0.36,11.44,0.33,-24.75
0.31,1.99,0.44,2.3,9.68,-12.48
0.27,1.89,0.51,-9.29,18.99,-0.57
0.27,1.89,0.51,-9.29,18.99,-0.57
0.25,1.73,0.6,-21.56,27.14,11.29
0.27,1.55,0.7,-32.96,33.67,22.9
0.31,1.35,0.82,-42.86,38.94,33.67
0.34,1.14,0.95,-51.1,43.86,43.15
0.35,0.94,1.07,-57.56,49.36,51.18
0.35,0.94,1.07,-57.56,49.36,51.18
0.31,0.74,1.13,-61.92,55.45,57.85
0.24,0.56,1.19,-63.97,60.83,63.16
0.16,0.4,1.29,-64.31,64.74,67.33
0.08,0.23,1.39,-63.56,67.1,70.42
-0.0,0.02,1.48,-61.23,67.39,72.18
-0.0,0.02,1.48,-61.23,67.39,72.18
-0.1,-0.21,1.46,-55.24,64.7,72.79
-0.19,-0.39,1.49,-45.5,57.71,72.8
-0.25,-0.51,1.54,-34.73,47.54,72.44
-0.26,-0.62,1.55,-24.3,35.71,71.5
-0.25,-0.69,1.55,-13.74,22.77,69.4
-0.25,-0.69,1.55,-13.74,22.77,69.4
-0.21,-0.76,1.57,-3.09,9.56,65.31
-0.19,-0.84,1.56,6.84,-2.9,59.07
-0.19,-0.9,1.5,15.69,-14.29,51.59
-0.21,-0.91,1.43,23.86,-24.66,43.35
-0.21,-0.91,1.36,31.67,-33.69,34.09
-0.21,-0.91,1.36,31.67,-33.69,34.09
-0.21,-0.87,1.3,38.55,-41.15,23.55
-0.21,-0.79,1.23,44.01,-47.33,12.17
-0.22,-0.71,1.15,47.92,-52.2,0.51
-0.22,-0.65,1.08,50.23,-55.81,-11.21
-0.23,-0.59,1.01,50.84,-58.21,-22.68
-0.23,-0.59,1.01,50.84,-58.21,-22.68
-0.26,-0.53,0.95,49.92,-59.38,-33.7
-0.29,-0.47,0.89,47.78,-59.34,-44.18
-0.32,-0.4,0.84,44.71,-58.36,-53.98
-0.36,-0.33,0.8,40.91,-56.68,-62.98
-0.38,-0.25,0.77,36.66,-54.58,-71.12
-0.38,-0.25,0.77,36.66,-54.58,-71.12
-0.41,-0.15,0.75,32.14,-52.28,-78.4
-0.44,-0.04,0.74,27.52,-50.25,-84.72
-0.44,0.07,0.72,22.73,-48.78,-89.99
-0.44,0.17,0.7,17.55,-47.82,-93.96
-0.44,0.29,0.68,11.97,-47.19,-96.59
-0.44,0.29,0.68,11.97,-47.19,-96.59
-0.42,0.41,0.66,6.24,-46.74,-98.39
-0.38,0.54,0.61,0.68,-46.24,-99.7
-0.33,0.67,0.55,-4.25,-45.77,-100.21
-0.27,0.81,0.48,-7.91,-45.51,-99.23
-0.19,0.95,0.4,-9.64,-45.62,-96.05
-0.19,0.95,0.4,-9.64,-45.62,-96.05
-0.11,1.11,0.32,-8.95,-46.02,-90.59
-0.01,1.25,0.25,-5.65,-46.08,-83.43
0.11,1.4,0.19,-0.13,-44.77,-75.41
0.23,1.54,0.15,6.92,-41.07,-66.84
0.33,1.7,0.15,14.53,-34.48,-57.38
0.33,1.7,0.15,14.53,-34.48,-57.38
0.37,1.86,0.17,21.42,-25.11,-46.33
0.35,1.99,0.23,26.16,-13.13,-33.58
0.28,1.99,0.28,27.35,1.04,-19.84
0.2,1.99,0.32,24.56,16.23,-6.1
0.11,1.99,0.38,18.49,30.52,7.26
0.11,1.99,0.38,18.49,30.52,7.26
0.06,1.99,0.48,10.49,42.38,20.62
0.04,1.94,0.61,1.87,51.26,34.59
0.03,1.82,0.72,-6.62,57.25,49.13
0.05,1.65,0.8,-15.0,60.83,63.65
0.06,1.46,0.87,-23.68,62.79,77.44
0.06,1.46,0.87,-23.68,62.79,77.44
0.07,1.26,0.95,-33.06,63.95,89.52
0.11,1.04,1.09,-43.29,64.9,99.12
0.17,0.77,1.3,-53.94,66.66,106.1
0.18,0.49,1.45,-64.01,70.56,111.21
0.07,0.2,1.47,-72.13,75.32,114.8
0.07,0.2,1.47,-72.13,75.32,114.8
-0.07,-0.14,1.48,-75.66,76.9,115.97
-0.16,-0.47,1.49,-71.49,74.34,114.79
-0.23,-0.72,1.51,-61.75,68.74,112.28
-0.26,-0.89,1.56,-50.88,60.57,109.25
-0.24,-0.96,1.57,-39.46,50.18,105.84
-0.24,-0.96,1.57,-39.46,50.18,105.84
-0.19,-0.99,1.61,-26.58,38.85,100.92
-0.14,-1.01,1.65,-13.55,27.79,93.24
-0.12,-1.02,1.63,-1.81,17.15,83.46
-0.14,-1.01,1.56,8.44,7.04,72.69
-0.15,-0.99,1.49,17.35,-2.65,61.26
-0.15,-0.99,1.49,17.35,-2.65,61.26
-0.14,-0.97,1.42,24.85,-11.75,49.23
-0.12,-0.93,1.35,30.88,-19.98,36.88
-0.12,-0.87,1.27,35.25,-27.07,24.36
-0.13,-0.81,1.19,37.85,-32.85,11.71
-0.14,-0.75,1.11,38.69,-37.32,-0.98
-0.14,-0.75,1.11,38.69,-37.32,-0.98
-0.15,-0.68,1.04,37.91,-40.44,-13.52
-0.19,-0.6,0.99,35.81,-42.43,-25.59
-0.24,-0.5,0.93,32.5,-43.58,-37.01
-0.27,-0.41,0.89,28.15,-44.2,-47.51
-0.32,-0.32,0.86,22.98,-44.47,-56.83
-0.32,-0.32,0.86,22.98,-44.47,-56.83
-0.37,-0.22,0.82,17.35,-44.47,-65.05
-0.39,-0.11,0.77,11.68,-44.35,-72.36
-0.39,0.02,0.73,6.48,-44.37,-78.8
-0.36,0.15,0.69,1.91,-44.67,-84.1
-0.32,0.28,0.65,-2.29,-45.16,-87.87
-0.32,0.28,0.65,-2.29,-45.16,-87.87
-0.28,0.42,0.57,-6.05,-45.61,-90.15
-0.24,0.56,0.47,-9.06,-45.96,-91.18
-0.18,0.7,0.4,-10.72,-46.38,-90.66
-0.14,0.87,0.37,-10.77,-47.25,-87.87
