ax,ay,az,gx,gy,gz
-0.1,0.67,0.71,-2.25,-3.57,-3.12
-0.1,0.66,0.72,-2.53,-3.42,-3.12
-0.1,0.66,0.72,-2.71,-3.04,-3.06
-0.11,0.65,0.72,-2.75,-2.49,-2.98
-0.11,0.65,0.72,-2.75,-2.49,-2.98
-0.12,0.65,0.72,-2.53,-1.92,-2.87
-0.13,0.65,0.72,-2.09,-1.49,-2.78
-0.13,0.65,0.73,-1.51,-1.3,-2.7
-0.12,0.66,0.72,-0.93,-1.31,-2.6
-0.12,0.66,0.72,-0.43,-1.49,-2.5
-0.12,0.66,0.72,-0.43,-1.49,-2.5
-0.12,0.67,0.72,-0.04,-1.84,-2.41
-0.12,0.68,0.72,0.21,-2.23,-2.31
-0.12,0.68,0.72,0.23,-2.61,-2.17
-0.11,0.67,0.72,-0.04,-2.94,-2.02
-0.11,0.66,0.72,-0.55,-3.21,-1.83
-0.11,0.66,0.72,-0.55,-3.21,-1.83
-0.11,0.65,0.72,-1.09,-3.38,-1.59
-0.11,0.64,0.72,-1.5,-3.39,-1.38
-0.11,0.64,0.71,-1.69,-3.32,-1.28
-0.11,0.63,0.71,-1.69,-3.14,-1.27
-0.1,0.64,0.71,-1.5,-2.95,-1.31
-0.1,0.64,0.71,-1.5,-2.95,-1.31
-0.1,0.64,0.71,-1.19,-2.79,-1.41
-0.11,0.65,0.71,-0.84,-2.65,-1.47
-0.12,0.66,0.71,-0.55,-2.52,-1.57
-0.12,0.66,0.71,-0.44,-2.42,-1.72
-0.11,0.66,0.7,-0.5,-2.36,-1.89
-0.11,0.66,0.7,-0.5,-2.36,-1.89
-0.11,0.65,0.71,-0.63,-2.29,-2.05
-0.12,0.65,0.71,-0.77,-2.17,-2.15
-0.12,0.65,0.71,-0.95,-2.08,-2.12
-0.12,0.66,0.71,-1.23,-2.03,-2.05
-0.12,0.66,0.71,-1.59,-2.06,-1.99
-0.12,0.66,0.71,-1.59,-2.06,-1.99
-0.12,0.66,0.71,-2.01,-2.15,-1.99
-0.12,0.66,0.71,-2.56,-2.23,-2.02
-0.12,0.67,0.71,-3.27,-2.35,-2.08
-0.11,0.67,0.71,-4.17,-2.41,-2.21
-0.1,0.66,0.72,-5.26,-2.32,-2.44
-0.1,0.66,0.72,-5.26,-2.32,-2.44
-0.09,0.64,0.72,-6.42,-1.97,-2.7
-0.1,0.62,0.71,-7.46,-1.38,-3.05
-0.1,0.61,0.7,-8.07,-0.7,-3.4
-0.11,0.6,0.71,-8.07,-0.06,-3.66
-0.12,0.6,0.71,-7.55,0.44,-3.88
-0.12,0.6,0.71,-7.55,0.44,-3.88
-0.12,0.62,0.72,-6.6,0.77,-4.04
-0.12,0.63,0.72,-5.46,0.9,-4.17
-0.12,0.65,0.73,-4.39,0.89,-4.28
-0.11,0.67,0.74,-3.59,0.76,-4.35
-0.11,0.68,0.75,-3.15,0.6,-4.35
-0.11,0.68,0.75,-3.15,0.6,-4.35
-0.12,0.68,0.75,-3.14,0.47,-4.25
-0.12,0.68,0.75,-3.53,0.35,-4.08
-0.13,0.67,0.75,-4.19,0.13,-3.85
-0.13,0.66,0.75,-4.9,-0.23,-3.58
-0.13,0.65,0.76,-5.54,-0.67,-3.3
-0.13,0.65,0.76,-5.54,-0.67,-3.3
-0.12,0.64,0.76,-6.08,-1.12,-3.1
-0.11,0.63,0.75,-6.48,-1.51,-2.96
-0.1,0.62,0.75,-6.64,-1.8,-2.86
-0.1,0.61,0.74,-6.49,-1.91,-2.76
-0.1,0.6,0.74,-6.02,-1.85,-2.7
-0.1,0.6,0.74,-6.02,-1.85,-2.7
-0.1,0.6,0.73,-5.3,-1.75,-2.69
-0.09,0.61,0.74,-4.4,-1.68,-2.7
-0.09,0.61,0.75,-3.42,-1.65,-2.76
-0.09,0.62,0.76,-2.48,-1.58,-2.81
-0.09,0.62,0.76,-1.73,-1.53,-2.81
-0.09,0.62,0.76,-1.73,-1.53,-2.81
-0.11,0.63,0.76,-1.18,-1.55,-2.79
-0.11,0.63,0.76,-0.73,-1.77,-2.84
-0.11,0.63,0.76,-0.31,-2.16,-2.87
-0.11,0.63,0.77,-0.02,-2.71,-2.89
-0.11,0.62,0.78,0.14,-3.41,-2.88
-0.11,0.62,0.78,0.14,-3.41,-2.88
-0.11,0.62,0.78,0.21,-4.17,-2.89
-0.1,0.61,0.78,0.28,-4.97,-2.87
-0.1,0.6,0.8,0.37,-5.75,-2.86
-0.1,0.59,0.81,0.46,-6.4,-2.89
-0.11,0.58,0.81,0.56,-6.9,-3.02
-0.11,0.58,0.81,0.56,-6.9,-3.02
-0.12,0.56,0.82,0.66,-7.22,-3.34
-0.13,0.55,0.83,0.94,-7.88,-3.76
-0.14,0.55,0.83,1.45,-8.92,-4.27
-0.15,0.56,0.84,2.26,-10.03,-4.88
-0.17,0.57,0.84,3.09,-11.29,-5.5
-0.17,0.57,0.84,3.09,-11.29,-5.5
-0.17,0.57,0.84,3.65,-12.82,-6.2
-0.18,0.57,0.82,3.89,-14.56,-6.91
-0.18,0.56,0.81,3.97,-16.33,-7.59
-0.2,0.56,0.8,3.81,-18.0,-8.25
-0.23,0.55,0.77,3.2,-19.61,-8.95
-0.23,0.55,0.77,3.2,-19.61,-8.95
-0.25,0.54,0.74,2.23,-21.18,-9.83
-0.25,0.54,0.71,1.13,-22.86,-10.91
-0.24,0.56,0.7,-0.07,-24.6,-12.03
-0.27,0.61,0.7,-1.6,-26.25,-13.03
-0.3,0.65,0.68,-3.83,-27.89,-13.99
-0.3,0.65,0.68,-3.83,-27.89,-13.99
-0.31,0.68,0.65,-7.11,-29.84,-14.87
-0.32,0.72,0.62,-11.65,-31.91,-15.57
-0.33,0.75,0.58,-17.25,-33.98,-16.01
-0.33,0.79,0.53,-23.57,-35.96,-16.15
-0.33,0.82,0.44,-30.29,-37.71,-16.06
-0.33,0.82,0.44,-30.29,-37.71,-16.06
-0.32,0.85,0.33,-36.93,-39.14,-15.87
-0.26,0.87,0.22,-42.89,-39.92,-15.64
-0.16,0.88,0.13,-47.62,-39.57,-15.32
-0.05,0.88,0.05,-50.7,-37.47,-14.6
0.05,0.88,-0.02,-51.61,-33.06,-13.21
0.05,0.88,-0.02,-51.61,-33.06,-13.21
0.14,0.89,-0.06,-49.61,-25.98,-10.95
0.22,0.93,-0.08,-44.21,-16.21,-7.58
0.28,1.01,-0.06,-35.46,-4.1,-3.1
0.34,1.14,-0.01,-24.22,9.59,2.19
0.4,1.29,0.09,-11.84,24.02,8.09
0.4,1.29,0.09,-11.84,24.02,8.09
0.45,1.45,0.21,-0.18,38.55,14.74
0.45,1.59,0.35,8.92,52.61,22.17
0.41,1.69,0.52,13.66,65.24,29.9
0.37,1.69,0.7,12.74,75.06,37.44
0.35,1.61,0.86,6.21,81.62,44.52
0.35,1.61,0.86,6.21,81.62,44.52
0.34,1.48,1.02,-4.27,85.19,51.41
0.33,1.31,1.16,-16.77,85.95,57.93
0.34,1.12,1.29,-29.93,83.86,63.56
0.33,0.92,1.38,-42.51,79.21,68.19
0.31,0.74,1.45,-53.2,72.49,71.61
0.31,0.74,1.45,-53.2,72.49,71.61
0.29,0.59,1.52,-60.78,64.03,73.52
0.28,0.47,1.57,-64.59,54.4,74.01
0.27,0.37,1.59,-64.85,44.21,73.54
0.24,0.27,1.59,-61.94,33.75,72.61
0.19,0.17,1.57,-56.35,23.07,71.34
0.19,0.17,1.57,-56.35,23.07,71.34
0.14,0.08,1.56,-48.63,12.39,69.59
0.07,-0.02,1.56,-39.15,1.95,67.14
-0.02,-0.11,1.55,-28.43,-7.95,63.73
-0.12,-0.2,1.52,-16.92,-17.14,59.06
-0.24,-0.29,1.48,-4.98,-25.52,52.86
-0.24,-0.29,1.48,-4.98,-25.52,52.86
-0.32,-0.38,1.42,7.17,-33.17,44.97
-0.38,-0.45,1.36,19.5,-40.16,35.73
-0.42,-0.5,1.28,32.12,-46.43,25.76
-0.46,-0.5,1.24,44.95,-52.04,15.55
-0.5,-0.45,1.21,57.57,-56.92,5.25
-0.5,-0.45,1.21,57.57,-56.92,5.25
-0.55,-0.37,1.2,69.2,-61.35,-4.95
-0.61,-0.28,1.18,78.64,-65.7,-14.93
-0.67,-0.19,1.16,84.74,-70.44,-24.55
-0.7,-0.12,1.13,86.86,-75.84,-33.45
-0.7,-0.05,1.13,84.55,-81.82,-41.36
-0.7,-0.05,1.13,84.55,-81.82,-41.36
-0.7,0.01,1.13,77.51,-87.97,-48.27
-0.7,0.06,1.1,65.92,-93.83,-54.39
-0.72,0.08,1.05,50.42,-98.84,-60.16
-0.74,0.05,0.95,31.97,-102.68,-65.94
-0.73,-0.01,0.84,12.1,-105.45,-71.9
-0.73,-0.01,0.84,12.1,-105.45,-71.9
-0.7,-0.08,0.71,-7.29,-107.06,-77.93
-0.66,-0.13,0.58,-24.2,-107.46,-83.86
-0.6,-0.14,0.44,-36.87,-106.46,-89.59
-0.52,-0.1,0.32,-44.34,-103.93,-94.75
-0.45,-0.01,0.25,-46.68,-99.69,-98.9
-0.45,-0.01,0.25,-46.68,-99.69,-98.9
-0.39,0.11,0.19,-44.69,-93.69,-101.92
-0.36,0.24,0.12,-39.13,-85.63,-103.71
-0.37,0.37,0.05,-30.63,-75.13,-104.43
-0.39,0.52,-0.02,-19.59,-62.19,-104.54
-0.42,0.69,-0.11,-6.31,-47.06,-104.42
-0.42,0.69,-0.11,-6.31,-47.06,-104.42
-0.44,0.9,-0.22,8.91,-30.31,-104.1
-0.44,1.13,-0.34,25.62,-13.05,-103.19
-0.41,1.38,-0.45,43.17,3.35,-100.96
-0.34,1.62,-0.5,60.2,17.47,-96.48
-0.25,1.86,-0.49,74.47,28.03,-88.95
-0.25,1.86,-0.49,74.47,28.03,-88.95
-0.11,1.99,-0.48,83.79,35.22,-78.1
0.07,1.99,-0.46,87.23,41.76,-64.81
0.23,1.99,-0.39,84.2,50.8,-50.55
0.32,1.99,-0.32,74.63,63.11,-36.47
0.32,1.99,-0.32,60.23,78.11,-23.09
0.36,1.99,-0.25,60.23,78.11,-23.09
0.36,1.99,-0.15,44.17,94.22,-10.2
0.36,1.92,-0.05,29.21,109.9,2.62
0.38,1.85,0.09,16.83,124.2,15.52
0.44,1.79,0.25,7.3,136.92,28.37
0.44,1.79,0.25,0.24,148.13,41.13
0.49,1.71,0.45,0.24,148.13,41.13
0.5,1.6,0.66,-5.05,157.54,53.67
0.46,1.43,0.8,-9.22,164.92,65.37
0.38,1.24,0.93,-11.96,169.82,75.63
0.26,1.06,1.09,-13.15,172.11,83.86
0.26,1.06,1.09,-13.15,172.11,83.86
0.04,1.01,1.29,-14.21,171.24,87.89
-0.15,0.86,1.35,-17.39,165.35,84.09
-0.2,0.52,1.4,-17.98,153.61,74.56
-0.16,0.2,1.45,-12.91,139.98,65.09
-0.12,0.14,1.6,-1.26,124.8,59.84
-0.12,0.14,1.6,-1.26,124.8,59.84
-0.19,0.34,1.74,13.87,109.32,57.72
-0.37,0.47,1.87,28.04,91.97,56.09
-0.54,0.43,1.88,36.64,72.01,53.4
-0.62,0.31,1.8,38.59,49.6,49.83
-0.57,0.18,1.73,36.16,25.88,45.9
-0.57,0.18,1.73,36.16,25.88,45.9
-0.45,0.09,1.68,31.81,2.79,41.73
-0.33,0.04,1.62,26.4,-18.32,37.27
-0.29,-0.01,1.54,19.7,-36.96,32.5
-0.33,-0.07,1.45,11.26,-53.0,27.54
-0.43,-0.16,1.38,1.42,-66.61,22.01
-0.43,-0.16,1.38,1.42,-66.61,22.01
-0.57,-0.22,1.29,-9.51,-78.04,15.8
-0.68,-0.27,1.22,-20.54,-87.9,7.92
-0.77,-0.29,1.15,-30.82,-95.9,-1.7
-0.8,-0.29,1.08,-39.88,-102.07,-12.62
-0.77,-0.28,1.01,-47.51,-106.34,-24.14
-0.77,-0.28,1.01,-47.51,-106.34,-24.14
-0.71,-0.26,0.96,-53.82,-108.66,-35.27
-0.67,-0.22,0.91,-58.84,-109.01,-45.44
-0.64,-0.18,0.85,-62.48,-107.62,-54.8
-0.64,-0.16,0.77,-64.47,-104.67,-63.11
-0.66,-0.11,0.69,-64.16,-100.51,-69.86
-0.66,-0.11,0.69,-64.16,-100.51,-69.86
-0.67,-0.02,0.61,-60.98,-95.73,-75.24
-0.67,0.11,0.54,-55.08,-90.68,-79.71
-0.64,0.26,0.47,-47.14,-85.49,-83.5
-0.6,0.42,0.4,-37.93,-79.95,-86.61
-0.53,0.58,0.34,-28.33,-73.71,-88.88
-0.53,0.58,0.34,-28.33,-73.71,-88.88
-0.47,0.75,0.26,-18.81,-66.69,-90.0
-0.43,0.92,0.15,-9.67,-58.93,-89.88
-0.4,1.1,0.01,-1.23,-50.79,-88.72
-0.35,1.28,-0.15,6.55,-43.0,-86.86
-0.27,1.44,-0.32,13.98,-36.12,-84.44
-0.27,1.44,-0.32,13.98,-36.12,-84.44
-0.16,1.58,-0.46,21.51,-30.12,-81.13
-0.01,1.71,-0.55,29.13,-23.99,-76.55
0.18,1.85,-0.58,36.24,-16.57,-70.52
0.37,1.99,-0.54,41.67,-6.73,-63.04
0.43,1.99,-0.39,43.04,7.0,-54.8
0.43,1.99,-0.39,43.04,7.0,-54.8
0.65,1.99,-0.48,31.87,25.77,-52.3
0.75,1.99,-0.5,12.59,49.46,-48.04
0.35,1.99,-0.07,-1.23,72.89,-31.62
0.08,1.94,0.08,-4.85,88.15,-9.66
0.28,1.9,0.02,-0.08,96.89,9.13
0.28,1.9,0.02,-0.08,96.89,9.13
0.43,1.98,0.23,9.33,102.98,26.24
0.44,1.99,0.48,17.2,108.31,42.71
0.44,1.9,0.65,19.64,112.99,57.31
0.43,1.73,0.82,17.58,115.5,70.28
0.38,1.53,1.01,13.3,115.9,81.86
0.38,1.53,1.01,13.3,115.9,81.86
0.31,1.32,1.18,8.41,114.2,91.74
0.22,1.11,1.31,4.16,110.17,99.48
0.12,0.91,1.45,1.32,103.85,104.7
0.01,0.72,1.58,-0.41,95.01,107.04
-0.1,0.55,1.67,-1.33,83.65,106.56
-0.1,0.55,1.67,-1.33,83.65,106.56
-0.19,0.39,1.74,-1.36,69.9,103.77
-0.23,0.23,1.81,-0.64,54.38,99.09
-0.26,0.07,1.84,0.27,37.55,93.11
-0.29,-0.07,1.83,1.18,20.09,86.38
-0.35,-0.2,1.77,2.25,2.86,78.95
-0.35,-0.2,1.77,2.25,2.86,78.95
-0.4,-0.3,1.69,4.14,-13.86,70.48
-0.41,-0.38,1.6,6.99,-29.81,60.74
-0.4,-0.45,1.53,10.62,-44.49,50.06
-0.43,-0.46,1.46,14.69,-57.81,38.84
-0.5,-0.44,1.39,18.58,-69.91,27.0
-0.5,-0.44,1.39,18.58,-69.91,27.0
-0.56,-0.41,1.33,21.74,-80.98,14.37
-0.6,-0.36,1.29,23.79,-90.71,1.19
-0.63,-0.28,1.26,24.27,-99.08,-11.75
-0.67,-0.22,1.22,22.73,-106.18,-23.9
-0.68,-0.16,1.17,18.84,-112.03,-34.93
-0.68,-0.16,1.17,18.84,-112.03,-34.93
-0.7,-0.1,1.12,12.44,-116.67,-44.58
-0.73,-0.02,1.07,3.45,-119.86,-52.94
-0.76,0.07,0.99,-7.75,-121.79,-60.84
-0.77,0.12,0.89,-20.28,-122.68,-68.46
-0.75,0.15,0.79,-33.49,-122.54,-75.69
-0.75,0.15,0.79,-33.49,-122.54,-75.69
-0.69,0.16,0.69,-47.04,-121.49,-82.53
-0.6,0.14,0.58,-60.2,-119.51,-88.87
-0.49,0.11,0.47,-71.69,-116.43,-94.44
-0.39,0.1,0.36,-79.93,-111.92,-98.89
-0.33,0.12,0.22,-83.41,-105.73,-101.98
-0.33,0.12,0.22,-83.41,-105.73,-101.98
-0.33,0.22,0.08,-81.1,-98.06,-103.77
-0.34,0.37,-0.04,-72.75,-89.22,-104.56
-0.34,0.57,-0.14,-59.08,-79.38,-104.59
-0.32,0.79,-0.22,-41.33,-68.47,-103.79
-0.3,1.05,-0.29,-20.86,-56.81,-101.87
-0.3,1.05,-0.29,-20.86,-56.81,-101.87
-0.31,1.31,-0.37,1.02,-44.81,-98.73
-0.31,1.58,-0.44,23.07,-32.32,-94.55
-0.28,1.85,-0.54,43.52,-19.61,-88.81
-0.2,1.99,-0.66,60.06,-6.55,-80.9
-0.09,1.99,-0.73,70.09,7.04,-70.63
-0.09,1.99,-0.73,70.09,7.04,-70.63
0.01,1.99,-0.76,70.79,21.53,-58.43
0.09,1.99,-0.74,60.81,37.43,-45.43
0.1,1.99,-0.57,41.04,54.96,-32.73
0.21,1.99,-0.73,9.69,75.47,-22.1
0.08,1.99,-0.56,-20.91,96.06,-6.62
0.08,1.99,-0.56,-20.91,96.06,-6.62
-0.02,1.99,-0.36,-44.62,112.7,11.57
-0.09,1.84,-0.13,-59.36,125.06,30.08
-0.06,1.64,0.09,-65.62,132.75,46.9
0.04,1.5,0.28,-64.27,137.95,62.7
0.12,1.43,0.43,-58.04,142.53,78.28
0.12,1.43,0.43,-58.04,142.53,78.28
0.11,1.35,0.66,-49.6,146.08,92.58
0.06,1.2,0.92,-41.33,148.0,103.57
-0.02,0.99,1.09,-34.36,148.1,111.12
-0.12,0.8,1.31,-27.12,145.57,115.91
-0.26,0.63,1.54,-19.91,139.98,117.86
-0.26,0.63,1.54,-19.91,139.98,117.86
-0.38,0.51,1.76,-12.12,130.79,116.12
-0.46,0.46,1.95,-4.39,117.49,110.98
-0.51,0.44,1.95,1.73,99.6,104.24
-0.51,0.42,1.95,3.45,77.36,96.94
-0.48,0.31,1.95,-0.94,51.23,89.42
-0.48,0.31,1.95,-0.94,51.23,89.42
-0.44,0.11,1.95,-10.57,22.39,82.04
-0.36,-0.13,1.95,-22.93,-7.89,74.79
-0.25,-0.38,1.88,-35.29,-37.87,67.37
-0.11,-0.58,1.62,-45.29,-65.77,59.71
0.0,-0.74,1.37,-51.23,-90.08,51.91
0.0,-0.74,1.37,-51.23,-90.08,51.91
0.09,-0.82,1.17,-51.6,-109.0,44.18
0.08,-0.82,1.04,-45.77,-121.66,36.64
0.0,-0.73,0.97,-35.46,-127.93,28.29
-0.15,-0.62,0.94,-23.31,-129.42,18.36
-0.28,-0.5,0.88,-11.64,-126.94,6.14
-0.28,-0.5,0.88,-11.64,-126.94,6.14
-0.31,-0.36,0.84,-1.15,-122.28,-7.77
-0.3,-0.22,0.84,7.82,-116.68,-21.01
-0.32,-0.08,0.84,13.82,-110.06,-32.61
-0.36,0.02,0.81,15.72,-102.74,-42.8
-0.41,0.09,0.75,13.24,-95.23,-52.22
-0.41,0.09,0.75,13.24,-95.23,-52.22
-0.44,0.12,0.67,6.96,-87.84,-60.99
-0.44,0.14,0.59,-2.03,-80.76,-68.95
-0.43,0.14,0.51,-12.31,-74.1,-75.7
-0.42,0.15,0.42,-22.07,-67.64,-80.97
-0.42,0.18,0.32,-29.94,-61.08,-84.83
-0.42,0.18,0.32,-29.94,-61.08,-84.83
-0.42,0.24,0.21,-34.79,-54.08,-87.37
-0.42,0.33,0.1,-36.04,-46.39,-89.0
-0.39,0.45,0.01,-33.81,-37.94,-89.83
-0.37,0.59,-0.07,-28.15,-28.2,-89.72
-0.35,0.76,-0.15,-19.19,-16.97,-88.82
-0.35,0.76,-0.15,-19.19,-16.97,-88.82
-0.31,0.97,-0.23,-7.34,-4.48,-87.38
-0.28,1.21,-0.28,6.54,8.8,-85.09
-0.25,1.48,-0.3,20.84,22.25,-81.54
-0.2,1.76,-0.31,33.22,34.99,-76.28
-0.13,1.99,-0.31,40.85,46.72,-69.25
-0.13,1.99,-0.31,40.85,46.72,-69.25
-0.04,1.99,-0.32,40.97,58.82,-61.55
0.04,1.99,-0.32,32.0,72.3,-54.41
0.07,1.99,-0.16,15.12,86.77,-48.23
0.15,1.99,-0.16,-10.69,101.51,-44.52
0.03,1.85,-0.13,-36.0,112.63,-35.12
0.03,1.85,-0.13,-36.0,112.63,-35.12
-0.03,1.44,-0.17,-44.43,117.2,-16.14
0.0,1.3,-0.07,-34.42,121.8,4.26
-0.03,1.48,0.26,-13.5,126.34,21.1
0.02,1.72,0.5,6.6,129.29,32.88
0.04,1.83,0.62,17.54,130.09,42.6
0.04,1.83,0.62,17.54,130.09,42.6
0.12,1.73,0.82,19.47,128.6,50.73
0.14,1.59,1.05,15.22,126.33,57.43
-0.0,1.47,1.19,8.35,123.41,64.24
-0.14,1.33,1.25,1.05,118.84,70.33
-0.16,1.18,1.37,-7.12,111.08,74.77
-0.16,1.18,1.37,-7.12,111.08,74.77
-0.1,1.01,1.51,-17.82,100.52,77.48
-0.02,0.76,1.63,-30.86,88.54,78.3
0.09,0.48,1.69,-44.21,76.67,77.79
0.05,0.3,1.69,-55.83,65.64,77.49
0.03,0.04,1.66,-64.2,54.35,74.19
0.03,0.04,1.66,-64.2,54.35,74.19
0.06,-0.23,1.6,-66.32,43.31,68.07
0.07,-0.41,1.57,-61.01,32.87,61.54
0.04,-0.45,1.53,-49.62,23.11,56.07
0.0,-0.4,1.5,-33.72,13.66,51.31
-0.03,-0.32,1.51,-15.16,4.48,46.31
-0.03,-0.32,1.51,-15.16,4.48,46.31
-0.07,-0.25,1.53,3.22,-4.7,40.82
-0.14,-0.2,1.52,19.12,-14.24,35.24
-0.2,-0.17,1.48,31.49,-24.02,29.35
-0.26,-0.15,1.44,40.34,-33.83,22.93
-0.3,-0.15,1.41,45.85,-43.21,16.01
-0.3,-0.15,1.41,45.85,-43.21,16.01
-0.33,-0.14,1.37,48.38,-51.7,8.77
-0.38,-0.13,1.33,48.17,-59.07,1.23
-0.44,-0.12,1.28,45.62,-65.24,-6.77
-0.49,-0.12,1.23,41.25,-70.2,-15.12
-0.55,-0.12,1.17,35.75,-73.99,-23.1
-0.55,-0.12,1.17,35.75,-73.99,-23.1
-0.59,-0.09,1.11,29.66,-76.91,-30.79
-0.61,-0.07,1.07,23.2,-79.21,-38.98
-0.64,-0.07,1.03,17.04,-80.85,-47.09
-0.67,-0.07,0.98,11.94,-81.7,-54.65
-0.69,-0.04,0.93,8.42,-81.87,-61.67
-0.69,-0.04,0.93,8.42,-81.87,-61.67
-0.69,-0.01,0.88,6.77,-81.51,-68.19
-0.67,0.04,0.83,6.65,-80.81,-74.13
-0.64,0.1,0.78,7.45,-79.86,-79.33
-0.63,0.17,0.71,8.7,-78.67,-83.83
-0.63,0.25,0.63,9.99,-77.34,-87.82
-0.63,0.25,0.63,9.99,-77.34,-87.82
-0.62,0.34,0.54,11.32,-76.0,-91.2
-0.64,0.47,0.46,12.92,-74.8,-93.7
-0.66,0.62,0.36,14.78,-73.66,-95.49
-0.65,0.79,0.25,16.54,-72.44,-96.76
-0.6,0.97,0.13,17.58,-71.04,-97.28
-0.6,0.97,0.13,17.58,-71.04,-97.28
-0.53,1.14,-0.02,16.87,-69.24,-96.72
-0.46,1.29,-0.18,13.24,-66.85,-95.06
-0.41,1.4,-0.38,6.27,-63.59,-92.68
-0.35,1.45,-0.56,-2.75,-58.74,-90.06
-0.27,1.45,-0.68,-11.64,-51.36,-87.4
-0.27,1.45,-0.68,-11.64,-51.36,-87.4
-0.17,1.46,-0.74,-18.28,-40.69,-84.26
-0.07,1.58,-0.73,-21.97,-25.68,-79.87
-0.03,1.61,-0.83,-24.64,-6.0,-73.74
-0.03,1.56,-0.79,-22.12,14.94,-66.45
0.0,1.49,-0.69,-12.38,36.68,-58.52
0.0,1.49,-0.69,-12.38,36.68,-58.52
-0.02,1.58,-0.59,3.63,60.36,-48.66
-0.07,1.79,-0.48,20.93,85.48,-37.31
-0.18,1.98,-0.28,34.35,109.05,-26.01
-0.19,1.99,0.04,41.18,128.18,-16.42
-0.2,1.99,0.14,40.27,143.81,-7.01
-0.2,1.99,0.14,40.27,143.81,-7.01
-0.17,1.94,0.37,36.36,153.82,1.13
-0.03,1.81,0.59,31.87,159.27,7.12
0.06,1.69,0.82,27.11,162.03,13.17
0.0,1.64,1.01,22.25,162.94,20.4
-0.11,1.58,1.18,16.68,160.82,27.25
-0.11,1.58,1.18,16.68,160.82,27.25
-0.15,1.49,1.34,10.13,154.43,32.77
