ax,ay,az,gx,gy,gz
-0.1,-0.55,0.8,-4.3,-0.45,-1.51
-0.1,-0.55,0.8,-4.3,-0.45,-1.51
-0.1,-0.57,0.78,-5.15,0.25,-1.77
-0.1,-0.57,0.77,-5.15,0.78,-1.8
-0.1,-0.57,0.77,-4.27,1.15,-1.66
-0.11,-0.56,0.77,-2.72,1.36,-1.4
-0.12,-0.55,0.78,-0.74,1.4,-1.15
-0.12,-0.55,0.78,-0.74,1.4,-1.15
-0.13,-0.53,0.79,1.47,1.3,-0.9
-0.13,-0.5,0.8,3.62,1.06,-0.71
-0.12,-0.48,0.81,5.4,0.69,-0.6
-0.13,-0.46,0.83,6.52,0.33,-0.45
-0.13,-0.45,0.83,6.89,0.05,-0.38
-0.13,-0.45,0.83,6.89,0.05,-0.38
-0.13,-0.44,0.83,6.32,-0.08,-0.45
-0.12,-0.45,0.83,4.94,0.01,-0.76
-0.12,-0.46,0.82,2.99,0.48,-1.24
-0.11,-0.47,0.82,0.75,1.36,-1.79
-0.12,-0.5,0.81,-1.53,2.43,-2.35
-0.12,-0.5,0.81,-1.53,2.43,-2.35
-0.14,-0.51,0.8,-3.59,3.52,-2.8
-0.15,-0.52,0.79,-5.18,4.35,-3.17
-0.16,-0.53,0.79,-6.12,4.82,-3.37
-0.16,-0.53,0.79,-6.44,4.9,-3.4
-0.16,-0.54,0.8,-6.21,4.58,-3.32
-0.16,-0.54,0.8,-6.21,4.58,-3.32
-0.16,-0.54,0.8,-5.42,3.97,-3.11
-0.16,-0.53,0.8,-4.15,3.19,-2.78
-0.16,-0.52,0.81,-2.61,2.39,-2.44
-0.16,-0.5,0.82,-1.06,1.61,-2.13
-0.16,-0.5,0.82,0.25,0.89,-1.82
-0.16,-0.49,0.83,0.25,0.89,-1.82
-0.16,-0.47,0.84,1.1,0.26,-1.54
-0.16,-0.46,0.84,1.35,-0.12,-1.44
-0.16,-0.46,0.84,0.97,-0.16,-1.58
-0.15,-0.48,0.83,0.01,0.13,-1.87
-0.15,-0.48,0.83,-1.23,0.66,-2.18
-0.14,-0.49,0.82,-1.23,0.66,-2.18
-0.15,-0.51,0.81,-2.51,1.25,-2.38
-0.15,-0.52,0.8,-3.62,1.81,-2.47
-0.15,-0.52,0.79,-4.41,2.26,-2.47
-0.15,-0.53,0.79,-4.67,2.61,-2.45
-0.15,-0.53,0.79,-4.67,2.61,-2.45
-0.16,-0.51,0.78,-4.45,2.92,-2.25
-0.18,-0.49,0.79,-4.0,2.98,-2.05
-0.17,-0.48,0.79,-3.36,2.81,-2.02
-0.16,-0.47,0.8,-2.8,2.48,-1.76
-0.15,-0.45,0.8,-2.59,2.1,-1.25
-0.15,-0.45,0.8,-2.59,2.1,-1.25
-0.14,-0.45,0.79,-2.74,1.84,-0.84
-0.14,-0.44,0.79,-3.17,1.74,-0.34
-0.15,-0.44,0.78,-3.9,1.75,0.3
-0.16,-0.43,0.78,-4.81,1.93,0.97
-0.16,-0.42,0.77,-5.87,2.31,1.45
-0.16,-0.42,0.77,-5.87,2.31,1.45
-0.16,-0.41,0.77,-7.15,3.07,1.65
-0.17,-0.39,0.78,-8.57,4.16,1.66
-0.18,-0.37,0.79,-10.14,5.57,1.49
-0.2,-0.35,0.79,-11.97,7.22,1.17
-0.2,-0.33,0.8,-14.23,8.86,0.75
-0.2,-0.33,0.8,-14.23,8.86,0.75
-0.2,-0.31,0.79,-16.91,10.3,0.34
-0.19,-0.3,0.79,-19.77,11.42,0.17
-0.18,-0.27,0.79,-22.5,12.15,0.36
-0.18,-0.24,0.8,-24.73,12.49,0.92
-0.17,-0.21,0.81,-26.27,12.46,1.76
-0.17,-0.21,0.81,-26.27,12.46,1.76
-0.16,-0.18,0.83,-27.06,12.1,2.96
-0.13,-0.15,0.85,-27.18,11.47,4.61
-0.1,-0.14,0.88,-26.7,10.66,6.86
-0.07,-0.13,0.92,-25.62,10.03,9.76
-0.06,-0.11,0.95,-24.22,9.7,13.24
-0.06,-0.11,0.95,-24.22,9.7,13.24
-0.03,-0.1,0.97,-22.69,9.7,17.01
-0.01,-0.09,0.99,-20.95,9.94,20.88
0.03,-0.07,1.02,-18.99,10.43,24.67
0.07,-0.06,1.06,-16.96,11.11,28.45
0.09,-0.05,1.11,-15.03,11.86,32.27
0.09,-0.05,1.11,-15.03,11.86,32.27
0.1,-0.05,1.16,-13.41,12.47,36.2
0.07,-0.07,1.19,-12.11,12.85,40.25
0.03,-0.09,1.21,-11.05,12.67,44.27
-0.02,-0.12,1.25,-10.19,11.67,48.16
-0.05,-0.17,1.28,-9.58,9.66,51.82
-0.05,-0.17,1.28,-9.58,9.66,51.82
-0.07,-0.22,1.32,-9.26,6.5,55.22
-0.08,-0.28,1.35,-9.29,2.28,58.38
-0.08,-0.36,1.36,-9.67,-2.86,61.16
-0.07,-0.43,1.37,-10.38,-8.75,63.34
-0.06,-0.52,1.36,-11.3,-15.15,64.82
-0.06,-0.52,1.36,-11.3,-15.15,64.82
-0.06,-0.6,1.34,-12.07,-21.83,65.57
-0.07,-0.67,1.3,-12.24,-28.41,65.46
-0.1,-0.72,1.26,-11.51,-34.72,64.29
-0.13,-0.77,1.22,-10.03,-40.88,62.05
-0.13,-0.81,1.18,-8.36,-47.1,58.74
-0.13,-0.81,1.18,-8.36,-47.1,58.74
-0.11,-0.85,1.13,-6.99,-53.48,54.66
-0.06,-0.9,1.08,-6.06,-60.06,50.02
-0.01,-0.97,1.03,-5.59,-66.6,45.04
0.03,-1.05,0.97,-5.53,-72.91,40.02
0.06,-1.13,0.9,-5.63,-78.88,35.04
0.06,-1.13,0.9,-5.63,-78.88,35.04
0.08,-1.21,0.84,-5.5,-84.4,30.11
0.09,-1.29,0.78,-4.8,-89.4,25.2
0.09,-1.36,0.73,-3.27,-93.99,20.4
0.07,-1.43,0.69,-0.91,-98.18,15.76
0.02,-1.49,0.66,2.29,-102.08,11.3
0.02,-1.49,0.66,2.29,-102.08,11.3
-0.04,-1.54,0.63,6.13,-105.81,6.9
-0.12,-1.56,0.59,10.27,-109.19,2.35
-0.16,-1.57,0.57,14.49,-111.22,-3.03
-0.19,-1.57,0.57,18.52,-110.9,-9.71
-0.2,-1.56,0.56,21.72,-107.49,-17.41
-0.2,-1.56,0.56,21.72,-107.49,-17.41
-0.22,-1.53,0.55,23.39,-101.04,-25.55
-0.26,-1.52,0.52,23.2,-92.1,-33.93
-0.32,-1.53,0.47,21.57,-81.27,-42.25
-0.41,-1.54,0.42,19.05,-69.31,-50.28
-0.48,-1.55,0.38,16.31,-57.09,-58.09
-0.48,-1.55,0.38,16.31,-57.09,-58.09
-0.55,-1.52,0.32,13.82,-45.55,-65.57
-0.6,-1.47,0.26,12.1,-34.87,-72.73
-0.61,-1.42,0.22,11.71,-25.18,-79.78
-0.59,-1.34,0.21,12.16,-16.63,-86.16
-0.57,-1.22,0.2,13.03,-9.15,-91.49
-0.57,-1.22,0.2,13.03,-9.15,-91.49
-0.56,-1.11,0.19,13.75,-2.43,-95.82
-0.55,-1.0,0.19,13.68,3.61,-99.34
-0.54,-0.92,0.18,12.18,8.7,-102.11
-0.53,-0.85,0.17,8.79,12.69,-104.21
-0.51,-0.8,0.17,3.36,15.61,-105.95
-0.51,-0.8,0.17,3.36,15.61,-105.95
-0.48,-0.77,0.16,-4.01,17.96,-107.74
-0.43,-0.76,0.17,-12.94,20.6,-109.78
-0.39,-0.76,0.17,-22.7,24.46,-112.02
-0.36,-0.76,0.15,-32.56,29.99,-114.19
-0.37,-0.75,0.13,-41.86,37.14,-116.15
-0.37,-0.75,0.13,-41.86,37.14,-116.15
-0.39,-0.73,0.11,-50.14,45.39,-117.88
-0.42,-0.7,0.1,-57.2,54.13,-119.35
-0.46,-0.64,0.1,-62.81,62.48,-120.36
-0.49,-0.58,0.12,-66.96,69.6,-120.72
-0.52,-0.52,0.15,-70.06,74.71,-120.33
-0.52,-0.52,0.15,-70.06,74.71,-120.33
-0.53,-0.45,0.18,-72.67,77.18,-119.17
-0.53,-0.4,0.22,-75.23,76.89,-117.36
-0.53,-0.38,0.26,-77.93,74.13,-114.99
-0.53,-0.37,0.3,-80.57,69.55,-112.26
-0.54,-0.34,0.35,-82.68,64.09,-109.58
-0.54,-0.34,0.35,-82.68,64.09,-109.58
-0.54,-0.29,0.38,-83.97,58.39,-107.09
-0.54,-0.22,0.42,-84.32,52.65,-104.56
-0.56,-0.11,0.49,-83.95,47.06,-101.87
-0.56,0.01,0.55,-83.42,41.91,-99.3
-0.49,0.1,0.61,-83.32,37.32,-97.08
-0.49,0.1,0.61,-83.32,37.32,-97.08
-0.39,0.17,0.67,-83.87,33.54,-94.53
-0.28,0.19,0.78,-84.93,31.0,-90.68
-0.18,0.19,0.92,-86.2,30.87,-84.93
-0.1,0.16,0.98,-87.29,34.19,-77.27
-0.05,0.13,1.0,-86.83,40.32,-67.62
-0.05,0.13,1.0,-86.83,40.32,-67.62
-0.01,0.12,1.05,-82.95,47.76,-55.82
0.03,0.15,1.14,-74.85,55.66,-42.22
0.04,0.23,1.25,-62.57,63.49,-27.52
0.05,0.33,1.39,-46.88,70.73,-12.29
0.03,0.44,1.54,-29.43,76.93,3.35
0.03,0.44,1.54,-29.43,76.93,3.35
-0.01,0.56,1.71,-12.05,81.75,19.48
-0.11,0.66,1.88,3.55,85.08,36.47
-0.21,0.7,1.96,14.97,87.45,53.09
-0.27,0.69,1.96,21.66,88.35,68.58
-0.32,0.63,1.96,24.85,87.51,83.33
-0.32,0.63,1.96,24.85,87.51,83.33
-0.35,0.54,1.96,25.69,84.89,97.54
-0.36,0.44,1.96,25.11,80.47,110.95
-0.34,0.33,1.96,23.81,74.42,123.49
-0.31,0.2,1.93,22.55,66.89,135.33
-0.27,0.09,1.88,21.99,58.19,146.81
-0.27,0.09,1.88,21.99,58.19,146.81
-0.24,-0.01,1.81,22.34,48.63,158.15
-0.25,-0.13,1.74,23.67,38.57,169.3
-0.27,-0.26,1.66,26.0,28.2,179.73
-0.27,-0.38,1.57,29.41,17.64,188.73
-0.23,-0.49,1.5,34.08,6.92,195.71
-0.23,-0.49,1.5,34.08,6.92,195.71
-0.18,-0.6,1.44,39.78,-3.73,200.66
-0.14,-0.71,1.39,45.89,-14.12,203.65
-0.1,-0.79,1.32,52.03,-24.14,204.69
-0.08,-0.87,1.23,58.41,-33.69,203.98
-0.08,-0.91,1.18,65.2,-42.67,201.83
-0.08,-0.91,1.18,65.2,-42.67,201.83
-0.07,-0.94,1.2,71.57,-51.21,198.24
-0.12,-0.92,1.21,75.68,-59.53,193.29
-0.11,-1.02,1.14,76.73,-67.97,185.94
-0.1,-1.1,1.11,75.0,-76.3,177.33
-0.07,-1.21,1.06,70.36,-85.02,167.0
-0.07,-1.21,1.06,70.36,-85.02,167.0
0.02,-1.32,1.01,63.79,-93.41,155.0
0.01,-1.3,1.0,54.32,-101.25,142.48
0.05,-1.43,0.91,41.62,-109.06,127.86
0.09,-1.65,0.68,28.67,-115.11,112.22
0.09,-1.91,0.5,18.84,-119.93,97.87
0.09,-1.91,0.5,18.84,-119.93,97.87
0.02,-1.98,0.46,14.37,-123.24,84.35
-0.0,-1.98,0.48,14.03,-123.81,68.44
0.03,-1.98,0.44,15.38,-121.56,50.74
0.04,-1.98,0.41,18.38,-117.57,34.37
-0.0,-1.9,0.38,22.02,-111.83,19.82
-0.0,-1.9,0.38,22.02,-111.83,19.82
-0.07,-1.84,0.35,26.28,-104.78,6.22
-0.17,-1.8,0.35,31.14,-96.34,-6.52
-0.3,-1.71,0.38,35.19,-86.92,-18.87
-0.4,-1.63,0.38,36.69,-77.21,-31.74
-0.53,-1.57,0.29,35.2,-68.09,-44.73
-0.53,-1.57,0.29,35.2,-68.09,-44.73
-0.5,-1.59,0.27,32.86,-59.91,-58.79
-0.51,-1.55,0.25,29.73,-52.32,-70.74
-0.55,-1.5,0.21,25.87,-46.03,-80.19
-0.56,-1.41,0.24,22.85,-40.03,-89.36
-0.56,-1.36,0.23,19.36,-33.79,-98.85
-0.56,-1.36,0.23,19.36,-33.79,-98.85
-0.61,-1.34,0.16,15.4,-28.12,-107.01
-0.58,-1.35,0.14,12.44,-22.4,-115.07
-0.55,-1.3,0.14,10.81,-15.89,-122.51
-0.57,-1.18,0.16,10.01,-8.72,-128.62
-0.57,-1.01,0.19,8.48,-1.24,-134.44
-0.57,-1.01,0.19,8.48,-1.24,-134.44
-0.59,-0.82,0.17,4.37,5.9,-139.45
-0.6,-0.7,0.14,-2.74,11.72,-143.5
-0.58,-0.64,0.14,-11.48,16.88,-146.68
-0.58,-0.56,0.17,-20.6,22.31,-149.68
-0.57,-0.54,0.17,-29.67,28.2,-153.93
-0.57,-0.54,0.17,-29.67,28.2,-153.93
-0.52,-0.5,0.11,-38.17,34.93,-157.68
-0.66,-0.29,0.09,-46.66,41.38,-157.38
-0.66,-0.26,0.11,-55.01,45.8,-157.66
-0.57,-0.31,0.13,-60.87,50.22,-157.05
-0.55,-0.26,0.17,-64.55,54.75,-153.79
-0.55,-0.26,0.17,-64.55,54.75,-153.79
-0.57,-0.19,0.2,-67.27,58.42,-148.46
-0.58,-0.16,0.21,-69.0,61.65,-141.43
-0.56,-0.11,0.23,-69.56,64.69,-132.54
-0.56,-0.01,0.3,-69.39,67.34,-121.78
-0.54,0.09,0.38,-68.75,69.77,-110.13
-0.54,0.09,0.38,-68.75,69.77,-110.13
-0.51,0.16,0.45,-67.63,72.74,-97.86
-0.51,0.18,0.49,-65.65,76.57,-84.93
-0.5,0.21,0.54,-61.79,81.36,-72.0
-0.5,0.27,0.62,-55.66,86.93,-59.26
-0.54,0.4,0.73,-48.19,92.29,-46.92
-0.54,0.4,0.73,-48.19,92.29,-46.92
-0.56,0.53,0.82,-40.67,96.65,-36.02
-0.52,0.64,0.96,-33.46,99.69,-27.18
-0.46,0.72,1.13,-27.0,101.81,-19.6
-0.4,0.79,1.27,-22.07,103.76,-12.28
-0.35,0.85,1.37,-19.41,106.09,-4.92
-0.35,0.85,1.37,-19.41,106.09,-4.92
-0.27,0.89,1.44,-19.05,108.09,3.12
-0.23,0.88,1.57,-20.02,108.42,14.22
-0.26,0.8,1.62,-23.38,107.93,28.4
-0.29,0.64,1.59,-28.93,106.39,43.46
-0.3,0.43,1.6,-33.48,103.4,58.55
-0.3,0.43,1.6,-33.48,103.4,58.55
-0.27,0.22,1.61,-34.6,98.81,73.82
-0.22,0.06,1.64,-31.44,93.01,88.89
-0.18,-0.05,1.71,-24.46,86.71,102.99
-0.13,-0.12,1.81,-15.02,80.53,115.58
-0.07,-0.15,1.9,-5.05,74.84,126.45
-0.07,-0.15,1.9,-5.05,74.84,126.45
-0.07,-0.14,1.96,3.6,69.73,135.65
-0.09,-0.23,1.96,9.45,64.81,143.05
-0.11,-0.41,1.89,13.01,59.55,149.76
-0.16,-0.54,1.8,16.54,53.74,156.47
-0.27,-0.63,1.81,21.14,47.05,161.38
-0.27,-0.63,1.81,21.14,47.05,161.38
-0.39,-0.66,1.82,25.96,38.9,162.62
-0.38,-0.72,1.76,29.69,28.57,159.73
-0.31,-0.75,1.72,32.4,16.2,154.42
-0.24,-0.78,1.69,33.89,2.08,147.94
-0.19,-0.86,1.62,33.69,-13.32,141.0
-0.19,-0.86,1.62,33.69,-13.32,141.0
-0.18,-0.93,1.53,31.86,-29.89,134.09
-0.17,-1.03,1.4,28.59,-47.3,126.84
-0.19,-1.14,1.22,25.21,-65.26,119.59
-0.24,-1.24,1.11,23.23,-83.14,111.33
-0.28,-1.32,1.02,22.43,-100.46,102.03
-0.28,-1.32,1.02,22.43,-100.46,102.03
-0.3,-1.39,0.91,22.6,-117.02,92.8
-0.29,-1.44,0.81,24.23,-131.74,83.21
-0.24,-1.5,0.74,27.46,-143.33,72.65
-0.18,-1.52,0.72,31.98,-151.0,61.45
-0.14,-1.51,0.73,36.66,-154.98,50.01
-0.14,-1.51,0.73,36.66,-154.98,50.01
-0.12,-1.49,0.72,40.47,-155.65,38.49
-0.17,-1.47,0.68,42.4,-153.51,27.26
-0.24,-1.46,0.63,42.11,-149.79,16.35
-0.31,-1.49,0.56,40.2,-145.3,5.17
-0.36,-1.54,0.48,37.79,-140.29,-6.61
-0.36,-1.54,0.48,37.79,-140.29,-6.61
-0.38,-1.62,0.4,35.98,-135.0,-18.75
-0.42,-1.67,0.34,35.61,-129.74,-30.12
-0.47,-1.64,0.31,36.68,-124.74,-40.35
-0.51,-1.54,0.33,38.66,-119.93,-50.23
-0.5,-1.42,0.35,40.25,-114.98,-60.42
-0.5,-1.42,0.35,40.25,-114.98,-60.42
-0.47,-1.31,0.35,39.79,-109.72,-71.2
-0.43,-1.2,0.33,36.4,-104.03,-82.31
-0.4,-1.14,0.3,29.34,-97.84,-93.33
-0.36,-1.12,0.21,18.82,-91.54,-103.55
-0.31,-1.12,0.14,6.63,-84.56,-113.12
-0.31,-1.12,0.14,6.63,-84.56,-113.12
-0.25,-1.2,0.08,-6.24,-76.62,-121.51
-0.35,-1.05,0.06,-17.87,-67.59,-127.6
-0.28,-1.06,0.11,-28.54,-57.35,-138.49
-0.17,-1.13,0.02,-38.75,-45.2,-150.2
-0.25,-1.01,-0.07,-47.57,-32.31,-155.54
-0.25,-1.01,-0.07,-47.57,-32.31,-155.54
-0.29,-0.83,0.0,-55.16,-20.19,-159.16
-0.32,-0.65,0.06,-62.48,-8.59,-163.13
-0.34,-0.57,0.04,-70.68,2.5,-167.19
-0.37,-0.55,-0.02,-79.29,12.6,-170.04
-0.46,-0.47,-0.02,-86.61,21.37,-171.21
-0.46,-0.47,-0.02,-86.61,21.37,-171.21
-0.47,-0.48,0.04,-91.63,28.94,-173.19
-0.45,-0.42,0.08,-93.53,36.16,-173.91
-0.48,-0.25,0.12,-93.54,42.87,-170.43
-0.59,-0.08,0.15,-93.33,47.82,-162.72
-0.69,0.01,0.17,-93.3,49.84,-153.56
-0.69,0.01,0.17,-93.3,49.84,-153.56
-0.67,0.05,0.21,-92.2,49.14,-144.63
-0.59,0.14,0.29,-89.54,46.86,-134.94
-0.52,0.27,0.35,-86.51,43.87,-125.22
-0.36,0.26,0.44,-84.07,41.16,-118.43
-0.19,0.26,0.56,-81.01,40.71,-111.25
-0.19,0.26,0.56,-81.01,40.71,-111.25
-0.11,0.38,0.75,-76.07,43.78,-100.49
-0.09,0.6,0.97,-69.96,51.04,-87.31
-0.08,0.75,1.17,-65.0,62.88,-74.58
-0.13,0.84,1.31,-63.5,78.08,-60.99
-0.13,0.84,1.31,-64.94,94.11,-44.48
-0.26,0.88,1.38,-64.94,94.11,-44.48
-0.42,0.82,1.48,-66.57,108.78,-25.42
-0.55,0.72,1.6,-66.33,120.32,-4.79
-0.67,0.64,1.68,-63.69,127.56,16.44
-0.76,0.61,1.76,-58.14,130.38,37.2
-0.76,0.61,1.76,-49.79,128.48,56.39
-0.76,0.61,1.88,-49.79,128.48,56.39
-0.67,0.64,1.96,-40.24,122.09,73.61
-0.57,0.69,1.96,-31.8,112.14,89.19
-0.47,0.72,1.96,-26.78,99.88,103.13
-0.41,0.58,1.96,-26.75,86.15,115.6
-0.41,0.58,1.96,-26.75,86.15,115.6
-0.39,0.3,1.96,-30.26,71.62,127.47
-0.38,0.03,1.96,-34.58,56.9,138.57
-0.36,-0.22,1.92,-37.82,42.25,147.24
-0.29,-0.44,1.86,-38.68,27.86,152.63
-0.2,-0.62,1.76,-37.15,14.02,155.45
-0.2,-0.62,1.76,-37.15,14.02,155.45
-0.09,-0.76,1.64,-32.99,0.84,156.85
-0.0,-0.88,1.53,-26.12,-11.88,157.93
0.08,-1.01,1.41,-16.63,-24.26,158.98
0.13,-1.11,1.31,-4.75,-36.24,160.44
0.12,-1.18,1.21,8.7,-47.8,162.17
0.12,-1.18,1.21,8.7,-47.8,162.17
0.08,-1.27,1.1,23.27,-59.02,163.43
0.01,-1.36,0.99,39.28,-69.92,163.85
-0.08,-1.38,0.99,56.3,-80.49,162.75
-0.11,-1.39,0.98,71.94,-90.77,158.93
-0.1,-1.35,0.97,84.64,-100.21,152.61
-0.1,-1.35,0.97,84.64,-100.21,152.61
-0.04,-1.39,0.98,93.46,-108.81,143.63
-0.03,-1.33,0.98,97.87,-115.63,133.57
-0.08,-1.3,0.96,96.42,-121.33,122.92
-0.08,-1.41,0.89,90.42,-125.48,110.02
-0.09,-1.5,0.82,81.49,-127.61,95.69
-0.09,-1.5,0.82,81.49,-127.61,95.69
-0.09,-1.64,0.72,70.0,-128.32,80.81
-0.09,-1.77,0.59,58.23,-127.83,66.0
-0.08,-1.88,0.48,47.92,-125.86,51.15
-0.08,-1.98,0.38,40.1,-122.76,36.19
-0.07,-1.98,0.28,36.14,-118.58,21.6
-0.07,-1.98,0.28,36.14,-118.58,21.6
-0.13,-1.98,0.22,36.77,-113.18,8.53
-0.2,-1.86,0.25,40.21,-106.91,-4.37
-0.24,-1.7,0.25,44.89,-100.16,-17.44
-0.28,-1.55,0.23,49.19,-92.83,-29.87
-0.33,-1.43,0.23,52.02,-85.28,-41.58
-0.33,-1.43,0.23,52.02,-85.28,-41.58
-0.39,-1.32,0.22,53.1,-77.66,-52.61
-0.44,-1.2,0.21,52.07,-69.8,-63.43
-0.46,-1.08,0.19,48.59,-61.88,-74.06
-0.46,-0.98,0.15,42.28,-54.14,-84.5
-0.42,-0.9,0.11,33.12,-46.63,-94.81
-0.42,-0.9,0.11,33.12,-46.63,-94.81
-0.36,-0.83,0.1,21.53,-39.26,-104.9
-0.29,-0.79,0.1,8.19,-31.39,-114.4
-0.23,-0.78,0.07,-5.79,-22.23,-122.9
-0.19,-0.78,0.04,-19.08,-11.54,-130.05
-0.16,-0.79,0.01,-30.38,0.42,-135.35
-0.16,-0.79,0.01,-30.38,0.42,-135.35
-0.19,-0.75,-0.02,-39.09,13.12,-137.39
-0.28,-0.64,0.03,-44.7,25.6,-136.54
-0.37,-0.54,0.09,-48.41,37.2,-135.55
-0.38,-0.48,0.14,-50.59,47.76,-135.61
-0.35,-0.45,0.13,-51.85,57.73,-134.41
-0.35,-0.45,0.13,-51.85,57.73,-134.41
-0.37,-0.38,0.13,-51.73,66.46,-128.76
-0.5,-0.16,0.23,-50.2,73.81,-119.63
-0.55,-0.05,0.33,-48.66,80.36,-112.83
-0.51,-0.06,0.39,-46.31,87.17,-108.12
-0.49,0.0,0.4,-42.71,94.66,-101.64
-0.49,0.0,0.4,-42.71,94.66,-101.64
-0.55,0.14,0.45,-38.88,101.77,-92.55
-0.62,0.3,0.53,-35.28,107.4,-82.52
-0.64,0.5,0.67,-32.14,111.2,-73.46
-0.6,0.72,0.83,-31.58,113.68,-65.2
-0.49,0.85,0.98,-36.13,114.91,-57.65
-0.49,0.85,0.98,-36.13,114.91,-57.65
-0.36,0.86,1.08,-45.68,115.67,-49.47
-0.27,0.77,1.14,-57.06,117.12,-38.88
-0.26,0.63,1.14,-67.67,119.3,-25.58
-0.33,0.52,1.14,-75.86,121.14,-10.15
-0.38,0.42,1.18,-80.11,121.89,5.13
-0.38,0.42,1.18,-80.11,121.89,5.13
-0.39,0.35,1.22,-79.58,121.88,19.09
-0.35,0.35,1.31,-74.85,121.26,31.93
-0.29,0.43,1.44,-67.6,119.91,44.09
-0.22,0.47,1.57,-59.91,118.21,55.75
-0.17,0.38,1.62,-52.81,116.22,67.76
-0.17,0.38,1.62,-52.81,116.22,67.76
-0.17,0.25,1.64,-45.32,113.97,81.42
-0.19,0.16,1.67,-36.75,111.25,96.58
-0.19,0.05,1.7,-27.37,107.8,111.75
-0.18,-0.08,1.71,-16.97,103.76,126.11
-0.19,-0.19,1.71,-5.28,99.22,139.71
-0.19,-0.19,1.71,-5.28,99.22,139.71
-0.23,-0.24,1.71,7.55,93.87,152.38
-0.31,-0.27,1.72,20.95,87.43,163.6
-0.43,-0.3,1.71,34.01,79.59,172.65
-0.57,-0.32,1.71,45.82,69.95,178.58
-0.65,-0.3,1.71,55.64,57.91,180.57
-0.65,-0.3,1.71,55.64,57.91,180.57
-0.66,-0.26,1.73,62.49,43.26,178.65
-0.61,-0.25,1.77,64.83,26.18,173.54
-0.52,-0.29,1.77,61.18,7.38,166.33
-0.44,-0.41,1.71,51.1,-12.42,157.96
-0.37,-0.65,1.57,36.01,-32.15,148.73
-0.37,-0.65,1.57,36.01,-32.15,148.73
-0.34,-0.9,1.36,18.73,-50.84,138.83
-0.3,-1.21,1.14,1.99,-68.35,128.35
-0.33,-1.45,0.91,-11.18,-84.39,117.69
-0.35,-1.67,0.8,-18.67,-98.86,104.67
-0.29,-1.81,0.72,-20.31,-111.13,89.19
-0.29,-1.81,0.72,-20.31,-111.13,89.19
-0.2,-1.85,0.64,-17.18,-121.49,75.01
-0.19,-1.76,0.65,-10.57,-130.23,64.41
-0.23,-1.65,0.7,-2.37,-137.2,54.78
-0.26,-1.64,0.68,6.1,-142.27,44.71
-0.32,-1.59,0.67,14.4,-145.2,34.99
-0.32,-1.59,0.67,14.4,-145.2,34.99
-0.42,-1.49,0.69,20.98,-146.34,25.01
-0.48,-1.37,0.69,24.81,-146.49,13.52
