ax,ay,az,gx,gy,gz
-0.12,0.73,0.69,-3.37,-1.71,-1.82
-0.12,0.73,0.69,-3.37,-1.71,-1.82
-0.11,0.73,0.69,-3.11,-2.05,-1.64
-0.11,0.74,0.69,-2.9,-2.38,-1.47
-0.11,0.73,0.68,-2.79,-2.6,-1.29
-0.11,0.73,0.68,-2.8,-2.75,-1.08
-0.11,0.73,0.68,-2.91,-2.86,-0.82
-0.11,0.72,0.68,-2.91,-2.86,-0.82
-0.11,0.71,0.68,-3.05,-2.91,-0.53
-0.11,0.7,0.68,-3.17,-2.92,-0.26
-0.12,0.69,0.69,-3.24,-3.01,-0.03
-0.12,0.69,0.68,-3.18,-3.2,0.14
-0.12,0.69,0.68,-2.98,-3.53,0.26
-0.12,0.68,0.68,-2.98,-3.53,0.26
-0.12,0.69,0.68,-2.68,-3.99,0.3
-0.11,0.69,0.68,-2.36,-4.48,0.26
-0.11,0.7,0.68,-2.12,-4.9,0.13
-0.11,0.7,0.69,-1.98,-5.19,-0.02
-0.11,0.7,0.69,-1.98,-5.19,-0.02
-0.11,0.7,0.69,-2.0,-5.31,-0.13
-0.12,0.7,0.69,-2.24,-5.29,-0.25
-0.13,0.69,0.7,-2.66,-5.28,-0.38
-0.13,0.68,0.7,-3.03,-5.31,-0.56
-0.12,0.66,0.71,-3.18,-5.42,-0.79
-0.12,0.66,0.71,-3.18,-5.42,-0.79
-0.12,0.66,0.72,-3.05,-5.56,-0.98
-0.12,0.65,0.72,-2.59,-5.77,-1.22
-0.12,0.65,0.72,-1.89,-6.03,-1.47
-0.12,0.65,0.71,-1.01,-6.38,-1.76
-0.11,0.65,0.71,0.01,-6.87,-2.08
-0.11,0.65,0.71,0.01,-6.87,-2.08
-0.11,0.66,0.7,1.03,-7.51,-2.36
-0.11,0.67,0.7,2.02,-8.14,-2.61
-0.1,0.68,0.71,2.88,-8.71,-2.83
-0.09,0.69,0.71,3.44,-9.11,-3.07
-0.09,0.69,0.71,3.65,-9.32,-3.35
-0.09,0.69,0.71,3.65,-9.32,-3.35
-0.09,0.68,0.71,3.63,-9.39,-3.6
-0.1,0.67,0.7,3.63,-9.41,-3.82
-0.1,0.67,0.68,3.78,-9.56,-3.96
-0.1,0.66,0.68,4.13,-9.83,-3.95
-0.1,0.67,0.68,4.61,-10.24,-3.89
-0.1,0.67,0.68,4.61,-10.24,-3.89
-0.08,0.68,0.67,5.09,-10.66,-3.79
-0.06,0.68,0.68,5.45,-10.98,-3.64
-0.05,0.68,0.68,5.56,-11.03,-3.44
-0.05,0.67,0.69,5.44,-10.79,-3.26
-0.06,0.66,0.69,5.16,-10.31,-3.15
-0.06,0.66,0.69,5.16,-10.31,-3.15
-0.07,0.66,0.69,4.93,-9.81,-3.15
-0.08,0.65,0.69,4.85,-9.44,-3.23
-0.08,0.66,0.69,4.93,-9.24,-3.31
-0.07,0.66,0.69,5.01,-9.19,-3.38
-0.06,0.66,0.68,5.0,-9.18,-3.49
-0.06,0.66,0.68,5.0,-9.18,-3.49
-0.06,0.66,0.68,4.92,-9.12,-3.6
-0.06,0.66,0.67,4.77,-8.95,-3.79
-0.06,0.66,0.66,4.6,-8.75,-4.05
-0.05,0.66,0.66,4.4,-8.45,-4.34
-0.05,0.67,0.66,4.2,-8.17,-4.61
-0.05,0.67,0.66,4.2,-8.17,-4.61
-0.05,0.67,0.66,4.06,-7.89,-4.89
-0.05,0.67,0.66,4.04,-7.59,-5.14
-0.06,0.68,0.66,4.16,-7.28,-5.34
-0.06,0.69,0.66,4.33,-6.99,-5.53
-0.07,0.7,0.65,4.42,-6.74,-5.7
-0.07,0.7,0.65,4.42,-6.74,-5.7
-0.07,0.7,0.64,4.41,-6.54,-5.8
-0.06,0.7,0.64,4.21,-6.5,-5.85
-0.06,0.7,0.64,3.96,-6.47,-5.82
-0.06,0.7,0.65,3.77,-6.38,-5.73
-0.07,0.7,0.66,3.58,-6.23,-5.59
-0.07,0.7,0.66,3.58,-6.23,-5.59
-0.07,0.71,0.67,3.27,-5.97,-5.55
-0.08,0.7,0.68,2.91,-5.63,-5.65
-0.09,0.69,0.69,2.61,-5.3,-5.96
-0.09,0.68,0.7,2.48,-5.13,-6.41
-0.1,0.68,0.72,2.52,-4.98,-6.88
-0.1,0.68,0.72,2.52,-4.98,-6.88
-0.11,0.68,0.73,2.6,-4.93,-7.44
-0.12,0.68,0.74,2.6,-5.32,-7.94
-0.14,0.67,0.75,2.3,-5.8,-8.55
-0.15,0.66,0.75,1.66,-6.41,-9.17
-0.17,0.65,0.77,0.84,-7.28,-9.76
-0.17,0.65,0.77,0.84,-7.28,-9.76
-0.18,0.62,0.77,-0.02,-8.42,-10.49
-0.19,0.6,0.76,-0.93,-9.85,-11.37
-0.18,0.57,0.75,-1.78,-11.65,-12.38
-0.17,0.55,0.76,-2.37,-13.69,-13.51
-0.15,0.53,0.76,-2.72,-15.67,-14.72
-0.15,0.53,0.76,-2.72,-15.67,-14.72
-0.14,0.51,0.76,-2.95,-17.46,-15.93
-0.14,0.5,0.75,-3.14,-18.91,-17.15
-0.15,0.49,0.75,-3.3,-20.09,-18.48
-0.15,0.49,0.74,-3.55,-21.12,-19.86
-0.17,0.51,0.74,-4.04,-22.1,-21.23
-0.17,0.51,0.74,-4.04,-22.1,-21.23
-0.19,0.52,0.73,-5.01,-23.06,-22.55
-0.21,0.53,0.72,-6.66,-24.02,-23.92
-0.23,0.53,0.7,-9.05,-25.05,-25.29
-0.25,0.54,0.67,-12.02,-26.26,-26.67
-0.27,0.56,0.63,-15.23,-27.61,-28.01
-0.27,0.56,0.63,-15.23,-27.61,-28.01
-0.29,0.59,0.59,-18.31,-29.02,-29.51
-0.3,0.64,0.55,-21.09,-30.39,-31.21
-0.3,0.7,0.5,-23.64,-31.66,-33.08
-0.29,0.76,0.42,-26.17,-32.51,-34.97
-0.27,0.8,0.32,-28.47,-32.39,-36.78
-0.27,0.8,0.32,-28.47,-32.39,-36.78
-0.23,0.84,0.22,-30.28,-31.15,-38.42
-0.17,0.89,0.11,-31.24,-28.72,-39.87
-0.09,0.94,0.01,-30.85,-24.85,-40.99
0.0,0.99,-0.07,-28.9,-19.09,-41.45
0.08,1.04,-0.14,-25.41,-11.14,-41.0
0.08,1.04,-0.14,-25.41,-11.14,-41.0
0.14,1.08,-0.21,-20.3,-0.81,-39.49
0.19,1.14,-0.25,-13.41,11.89,-36.96
0.24,1.21,-0.23,-4.77,26.83,-33.42
0.26,1.29,-0.16,5.19,43.63,-28.89
0.24,1.39,-0.07,15.65,61.6,-23.39
0.24,1.39,-0.07,15.65,61.6,-23.39
0.17,1.48,0.02,25.51,79.68,-17.24
0.09,1.57,0.1,33.59,96.48,-10.93
0.01,1.64,0.19,38.95,110.71,-4.75
-0.01,1.66,0.3,41.55,121.26,1.71
0.03,1.65,0.42,41.79,128.12,9.05
0.03,1.65,0.42,41.79,128.12,9.05
0.11,1.62,0.55,39.93,132.17,17.45
0.18,1.57,0.69,36.11,134.33,26.87
0.2,1.49,0.84,30.35,135.26,37.08
0.2,1.37,0.97,22.74,135.27,47.59
0.17,1.22,1.12,13.85,134.25,57.84
0.17,1.22,1.12,13.85,134.25,57.84
0.1,1.06,1.24,4.63,131.82,66.95
-0.02,0.9,1.35,-3.58,127.44,74.0
-0.14,0.75,1.45,-9.49,120.84,78.27
-0.23,0.63,1.52,-12.32,111.83,79.54
-0.27,0.53,1.59,-11.86,100.34,78.4
-0.27,0.53,1.59,-11.86,100.34,78.4
-0.28,0.46,1.65,-8.74,86.64,75.84
-0.29,0.39,1.68,-4.09,71.25,72.8
-0.32,0.31,1.67,1.25,54.39,69.68
-0.32,0.24,1.64,7.15,36.49,66.72
-0.33,0.18,1.63,13.69,18.4,64.13
-0.33,0.18,1.63,13.69,18.4,64.13
-0.32,0.12,1.61,20.62,0.68,61.67
-0.31,0.07,1.6,27.43,-16.36,59.03
-0.33,0.06,1.58,33.88,-32.1,56.09
-0.38,0.06,1.57,39.74,-46.1,52.49
-0.44,0.07,1.55,44.21,-58.63,47.89
-0.44,0.07,1.55,44.21,-58.63,47.89
-0.55,0.09,1.53,46.32,-70.14,42.0
-0.68,0.12,1.49,45.77,-80.98,34.47
-0.82,0.15,1.44,42.85,-91.65,25.04
-0.91,0.17,1.36,37.7,-102.79,13.84
-0.93,0.19,1.26,30.4,-114.43,1.78
-0.93,0.19,1.26,30.4,-114.43,1.78
-0.91,0.19,1.17,21.0,-126.27,-10.1
-0.87,0.19,1.08,9.65,-137.72,-21.11
-0.83,0.19,1.01,-3.14,-147.98,-31.34
-0.77,0.17,0.91,-16.42,-156.22,-40.93
-0.71,0.15,0.82,-29.15,-161.64,-49.72
-0.71,0.15,0.82,-29.15,-161.64,-49.72
-0.67,0.15,0.72,-40.37,-164.16,-57.35
-0.64,0.18,0.62,-49.46,-164.02,-63.52
-0.63,0.22,0.52,-56.49,-161.69,-68.2
-0.62,0.26,0.4,-61.77,-157.8,-71.46
-0.61,0.29,0.29,-65.6,-152.95,-73.68
-0.61,0.29,0.29,-65.6,-152.95,-73.68
-0.57,0.32,0.18,-68.2,-147.31,-75.52
-0.48,0.37,0.05,-69.33,-140.86,-77.06
-0.39,0.47,-0.05,-68.28,-133.29,-78.42
-0.29,0.59,-0.14,-64.64,-123.69,-79.99
-0.24,0.75,-0.24,-58.03,-111.21,-81.29
-0.24,0.75,-0.24,-58.03,-111.21,-81.29
-0.23,0.93,-0.38,-48.55,-96.04,-82.01
-0.21,1.11,-0.54,-36.48,-79.34,-82.09
-0.19,1.27,-0.69,-22.28,-62.26,-81.27
-0.14,1.41,-0.82,-6.63,-44.87,-78.93
-0.08,1.58,-0.89,9.51,-27.69,-74.22
-0.08,1.58,-0.89,9.51,-27.69,-74.22
-0.01,1.76,-0.88,24.73,-11.3,-66.87
0.08,1.94,-0.82,37.15,4.44,-57.51
0.21,1.99,-0.76,45.22,20.24,-46.95
0.34,1.99,-0.67,48.48,36.49,-35.6
0.44,1.99,-0.55,46.98,53.6,-23.94
0.44,1.99,-0.55,46.98,53.6,-23.94
0.48,1.99,-0.42,41.22,71.52,-12.42
0.48,1.99,-0.3,32.71,89.39,-1.34
0.47,1.99,-0.14,23.43,106.15,9.6
0.46,1.98,0.05,14.46,121.08,21.15
0.48,1.88,0.25,6.07,133.93,33.6
0.48,1.88,0.25,6.07,133.93,33.6
0.52,1.76,0.46,-1.76,144.99,46.76
0.53,1.6,0.69,-9.31,154.64,60.16
0.42,1.51,0.95,-16.98,162.86,73.31
0.21,1.31,1.07,-25.59,166.99,82.07
0.11,0.82,1.17,-31.66,164.74,83.55
0.11,0.82,1.17,-31.66,164.74,83.55
-0.01,0.42,1.25,-31.37,158.54,86.19
-0.09,0.2,1.34,-25.19,149.51,91.22
-0.13,0.16,1.49,-13.5,138.82,96.13
-0.21,0.25,1.71,2.87,126.95,99.77
-0.3,0.29,1.92,19.63,112.27,100.0
-0.3,0.29,1.92,19.63,112.27,100.0
-0.38,0.24,1.95,31.36,94.93,96.78
-0.47,0.15,1.95,36.62,74.88,91.58
-0.51,0.02,1.95,37.06,52.58,84.76
-0.49,-0.1,1.95,35.19,29.12,76.47
-0.43,-0.2,1.95,32.34,5.62,66.99
-0.43,-0.2,1.95,32.34,5.62,66.99
-0.37,-0.25,1.88,28.78,-17.03,56.81
-0.38,-0.27,1.77,24.24,-38.37,47.45
-0.44,-0.31,1.68,18.8,-58.61,39.01
-0.51,-0.33,1.59,12.44,-77.22,30.16
-0.57,-0.33,1.49,4.6,-93.75,19.82
-0.57,-0.33,1.49,4.6,-93.75,19.82
-0.6,-0.31,1.4,-4.02,-107.98,8.05
-0.6,-0.28,1.32,-13.07,-119.15,-4.55
-0.61,-0.24,1.24,-22.64,-126.74,-17.14
-0.66,-0.22,1.17,-32.42,-131.03,-29.07
-0.72,-0.2,1.08,-41.72,-132.4,-40.26
-0.72,-0.2,1.08,-41.72,-132.4,-40.26
-0.78,-0.17,0.97,-50.13,-131.32,-50.62
-0.81,-0.16,0.85,-56.69,-128.74,-60.63
-0.81,-0.13,0.72,-60.38,-125.23,-69.94
-0.8,-0.07,0.61,-60.33,-120.94,-77.75
-0.76,0.04,0.51,-56.1,-115.98,-83.88
-0.76,0.04,0.51,-56.1,-115.98,-83.88
-0.71,0.2,0.43,-47.85,-110.18,-88.6
-0.67,0.38,0.33,-36.56,-103.38,-92.15
-0.63,0.58,0.22,-23.42,-95.47,-94.57
-0.6,0.78,0.09,-9.45,-86.42,-95.85
-0.57,0.98,-0.06,4.6,-76.42,-95.86
-0.57,0.98,-0.06,4.6,-76.42,-95.86
-0.54,1.17,-0.24,18.05,-66.03,-94.4
-0.48,1.35,-0.46,30.58,-55.76,-91.56
-0.37,1.51,-0.68,42.11,-45.44,-87.4
-0.23,1.68,-0.88,52.23,-34.41,-81.64
-0.09,1.9,-1.05,59.96,-22.52,-74.3
-0.09,1.9,-1.05,59.96,-22.52,-74.3
0.08,1.99,-1.13,64.31,-9.41,-65.87
0.22,1.99,-1.13,64.22,5.79,-56.78
0.29,1.99,-0.99,59.04,23.74,-48.05
0.41,1.99,-0.87,45.72,45.95,-42.24
0.51,1.99,-0.95,21.7,73.64,-37.33
0.51,1.99,-0.95,21.7,73.64,-37.33
0.39,1.99,-0.75,-1.02,100.69,-26.06
0.15,1.99,-0.38,-15.72,120.43,-8.82
0.11,1.79,-0.15,-20.73,132.1,8.7
0.33,1.72,0.0,-19.22,140.14,23.52
0.39,1.78,0.11,-17.14,147.32,38.94
0.39,1.78,0.11,-17.14,147.32,38.94
0.36,1.71,0.35,-14.81,150.42,53.13
0.36,1.54,0.6,-12.25,150.07,64.73
0.35,1.38,0.8,-9.55,146.9,75.0
0.31,1.23,0.96,-6.58,140.88,84.47
0.24,1.08,1.16,-3.04,131.9,92.49
0.24,1.08,1.16,-3.04,131.9,92.49
0.18,0.95,1.34,0.88,120.26,97.94
0.17,0.81,1.48,4.97,106.51,100.21
0.18,0.68,1.64,8.99,91.1,99.43
0.17,0.55,1.78,12.0,74.73,96.32
0.1,0.44,1.86,13.52,57.71,91.8
0.1,0.44,1.86,13.52,57.71,91.8
-0.02,0.32,1.87,13.7,40.12,86.18
-0.12,0.16,1.85,13.45,22.1,79.13
-0.18,-0.02,1.81,13.85,3.85,71.75
-0.29,-0.14,1.79,15.46,-14.28,65.21
-0.42,-0.15,1.77,18.29,-32.83,59.19
-0.42,-0.15,1.77,18.29,-32.83,59.19
-0.51,-0.12,1.72,21.43,-52.38,51.72
-0.5,-0.11,1.65,23.73,-72.81,41.9
-0.4,-0.12,1.58,24.7,-92.99,30.1
-0.3,-0.12,1.53,24.21,-112.08,18.0
-0.24,-0.04,1.5,22.84,-128.97,6.44
-0.24,-0.04,1.5,22.84,-128.97,6.44
-0.24,0.03,1.42,19.92,-141.57,-5.2
-0.31,0.07,1.34,15.73,-149.52,-16.71
-0.4,0.08,1.26,10.32,-153.65,-27.84
-0.52,0.08,1.16,3.33,-154.64,-37.79
-0.62,0.09,1.07,-4.7,-153.26,-46.89
-0.62,0.09,1.07,-4.7,-153.26,-46.89
-0.67,0.09,0.96,-13.23,-150.5,-55.59
-0.68,0.07,0.87,-21.21,-147.22,-63.45
-0.67,0.08,0.77,-27.59,-143.3,-69.48
-0.66,0.13,0.69,-31.14,-138.91,-73.09
-0.64,0.24,0.6,-31.91,-133.83,-74.88
-0.64,0.24,0.6,-31.91,-133.83,-74.88
-0.6,0.35,0.5,-30.88,-128.07,-75.88
-0.58,0.46,0.37,-28.79,-121.68,-76.15
-0.57,0.59,0.21,-26.18,-114.64,-75.62
-0.53,0.71,0.03,-22.92,-107.05,-74.72
-0.45,0.83,-0.15,-18.76,-99.1,-73.61
-0.45,0.83,-0.15,-18.76,-99.1,-73.61
-0.36,0.93,-0.3,-13.74,-90.93,-72.16
-0.27,1.05,-0.44,-8.07,-81.91,-70.29
-0.21,1.16,-0.57,-1.6,-71.56,-67.67
-0.14,1.26,-0.71,5.58,-59.48,-64.39
-0.14,1.26,-0.71,12.96,-46.02,-60.54
-0.06,1.37,-0.84,12.96,-46.02,-60.54
0.04,1.48,-0.93,19.78,-31.05,-56.51
0.15,1.58,-0.95,25.63,-14.45,-52.45
0.24,1.67,-0.92,30.34,4.37,-48.33
0.32,1.78,-0.82,33.81,26.27,-44.37
0.32,1.78,-0.82,33.35,52.25,-41.18
0.4,1.86,-0.84,33.35,52.25,-41.18
0.41,1.94,-0.71,29.61,80.37,-37.17
0.33,1.99,-0.46,24.57,106.68,-30.55
0.29,1.99,-0.34,16.36,128.63,-23.75
0.31,1.99,-0.1,7.06,146.5,-18.45
0.31,1.99,-0.1,7.06,146.5,-18.45
0.39,1.89,-0.02,-5.9,162.49,-15.27
0.35,1.59,0.21,-13.6,172.68,-6.01
0.3,1.38,0.42,-8.35,176.34,11.78
0.34,1.37,0.53,6.37,177.87,30.73
0.39,1.44,0.74,23.48,177.1,44.87
0.39,1.44,0.74,23.48,177.1,44.87
0.34,1.44,1.01,37.91,173.85,54.4
0.16,1.33,1.15,46.55,169.12,61.54
-0.03,1.18,1.28,50.12,161.63,66.37
-0.1,1.01,1.44,51.44,150.13,68.35
-0.09,0.86,1.57,53.03,135.73,68.02
-0.09,0.86,1.57,53.03,135.73,68.02
-0.13,0.78,1.72,55.24,119.76,66.76
-0.25,0.72,1.82,56.82,102.01,64.76
-0.34,0.65,1.85,56.32,82.13,61.57
-0.38,0.54,1.86,53.03,60.29,57.55
-0.37,0.41,1.84,47.3,37.11,53.54
-0.37,0.41,1.84,47.3,37.11,53.54
-0.34,0.29,1.81,39.95,13.26,49.95
-0.35,0.2,1.77,31.71,-10.52,46.61
-0.37,0.12,1.71,23.31,-33.82,42.94
-0.42,0.04,1.65,15.28,-56.72,38.49
-0.48,-0.03,1.59,7.75,-79.04,33.24
-0.48,-0.03,1.59,7.75,-79.04,33.24
-0.56,-0.08,1.52,0.69,-100.29,27.23
-0.62,-0.12,1.42,-5.88,-119.8,20.08
-0.62,-0.16,1.31,-11.66,-136.42,11.33
-0.58,-0.2,1.18,-16.23,-148.86,1.1
-0.53,-0.23,1.05,-18.99,-156.52,-9.93
-0.53,-0.23,1.05,-18.99,-156.52,-9.93
-0.52,-0.23,0.92,-19.15,-159.52,-20.71
-0.57,-0.17,0.83,-16.32,-158.35,-30.7
-0.62,-0.06,0.75,-11.07,-154.13,-39.65
-0.67,0.11,0.69,-4.94,-148.07,-47.3
-0.69,0.29,0.59,0.29,-141.18,-53.11
-0.69,0.29,0.59,0.29,-141.18,-53.11
-0.68,0.46,0.46,2.91,-134.05,-56.95
-0.64,0.58,0.3,1.85,-127.08,-59.24
-0.59,0.67,0.1,-3.03,-120.47,-60.37
-0.53,0.7,-0.12,-10.77,-114.12,-60.99
-0.43,0.71,-0.37,-19.31,-107.49,-61.64
-0.43,0.71,-0.37,-19.31,-107.49,-61.64
-0.36,0.74,-0.54,-26.04,-99.97,-62.02
-0.31,0.82,-0.7,-29.5,-90.48,-62.3
-0.24,0.95,-0.84,-29.02,-79.01,-62.74
-0.21,1.11,-0.95,-24.59,-65.75,-63.02
-0.16,1.29,-1.07,-17.49,-49.89,-63.33
-0.16,1.29,-1.07,-17.49,-49.89,-63.33
-0.08,1.49,-1.16,-9.03,-31.64,-63.24
0.01,1.69,-1.19,-0.86,-11.52,-61.98
0.08,1.91,-1.11,4.92,10.08,-59.53
0.24,1.99,-1.03,3.91,33.11,-57.66
0.31,1.99,-1.02,-6.42,58.02,-53.71
0.31,1.99,-1.02,-6.42,58.02,-53.71
0.26,1.99,-0.92,-21.78,81.9,-46.66
0.24,1.99,-0.75,-38.17,101.93,-39.3
0.28,1.88,-0.61,-51.51,118.77,-30.66
0.31,1.73,-0.45,-58.15,132.58,-17.87
0.33,1.65,-0.27,-56.45,142.41,-1.47
0.33,1.65,-0.27,-56.45,142.41,-1.47
0.41,1.62,-0.12,-47.97,149.57,15.3
0.48,1.61,0.08,-35.79,155.54,30.64
0.48,1.59,0.32,-23.36,160.91,44.44
0.41,1.53,0.57,-13.18,165.04,56.89
0.28,1.43,0.78,-5.86,166.9,68.05
0.28,1.43,0.78,-5.86,166.9,68.05
0.13,1.3,0.98,-0.58,165.76,77.51
0.01,1.17,1.17,4.15,160.97,84.42
-0.05,1.04,1.38,9.43,152.7,88.25
-0.08,0.91,1.57,15.07,141.98,89.02
-0.13,0.8,1.72,20.25,129.37,87.43
-0.13,0.8,1.72,20.25,129.37,87.43
-0.2,0.7,1.85,23.99,115.11,84.37
-0.27,0.59,1.93,25.6,99.18,80.11
-0.31,0.44,1.95,25.33,81.51,74.52
-0.37,0.29,1.95,23.98,62.65,68.18
-0.44,0.18,1.89,22.65,42.58,61.89
-0.44,0.18,1.89,22.65,42.58,61.89
-0.48,0.14,1.83,21.98,21.16,54.89
-0.45,0.08,1.75,21.2,-1.35,46.05
-0.31,-0.04,1.64,20.81,-23.98,35.94
-0.21,-0.11,1.57,21.46,-45.41,27.39
-0.17,-0.11,1.52,23.41,-65.04,21.05
-0.17,-0.11,1.52,23.41,-65.04,21.05
-0.18,-0.06,1.48,25.85,-81.95,15.12
-0.24,-0.01,1.46,27.85,-96.08,8.42
-0.32,0.03,1.42,28.84,-107.73,0.81
-0.39,0.08,1.38,28.55,-117.19,-7.45
-0.43,0.14,1.34,26.95,-124.86,-15.97
-0.43,0.14,1.34,26.95,-124.86,-15.97
-0.47,0.23,1.3,23.97,-130.91,-24.26
-0.51,0.36,1.24,19.16,-135.41,-32.27
-0.52,0.45,1.15,11.73,-138.79,-40.27
-0.53,0.51,1.04,1.63,-141.71,-47.25
-0.52,0.55,0.93,-10.73,-144.47,-52.36
-0.52,0.55,0.93,-10.73,-144.47,-52.36
-0.54,0.61,0.81,-25.15,-147.02,-55.06
-0.52,0.64,0.64,-41.37,-149.87,-56.73
-0.46,0.61,0.47,-58.17,-152.36,-58.24
-0.4,0.57,0.31,-73.99,-152.88,-59.89
-0.36,0.52,0.1,-86.79,-150.34,-62.4
-0.36,0.52,0.1,-86.79,-150.34,-62.4
-0.32,0.49,-0.13,-94.25,-144.39,-66.21
-0.32,0.51,-0.36,-94.57,-135.08,-70.99
-0.32,0.6,-0.58,-87.2,-122.47,-76.6
-0.31,0.75,-0.76,-72.57,-107.4,-82.46
-0.31,0.95,-0.89,-52.16,-90.61,-87.27
-0.31,0.95,-0.89,-52.16,-90.61,-87.27
-0.32,1.18,-1.01,-28.04,-72.58,-90.08
-0.32,1.44,-1.12,-2.74,-52.73,-90.57
-0.33,1.76,-1.2,20.7,-30.45,-88.74
-0.36,1.99,-1.24,38.56,-6.05,-84.53
-0.41,1.99,-1.27,47.45,18.41,-77.89
-0.41,1.99,-1.27,47.45,18.41,-77.89
-0.43,1.99,-1.21,46.64,40.07,-69.83
-0.24,1.99,-1.28,34.76,60.26,-61.79
-0.14,1.99,-1.16,14.83,80.42,-50.43
-0.14,1.99,-1.01,-6.25,99.82,-35.75
-0.12,1.91,-0.84,-23.91,117.46,-20.2
-0.12,1.91,-0.84,-23.91,117.46,-20.2
-0.07,1.76,-0.74,-36.46,133.74,-4.95
-0.0,1.61,-0.61,-42.38,148.67,10.05
0.04,1.51,-0.4,-42.57,162.07,25.17
0.08,1.46,-0.14,-38.76,173.49,39.88
0.11,1.42,0.11,-32.77,182.7,52.98
0.11,1.42,0.11,-32.77,182.7,52.98
