ax,ay,az,gx,gy,gz
-0.0,0.42,0.89,-44.36,31.92,-38.09
-0.01,0.41,0.89,-43.71,34.33,-35.69
-0.01,0.41,0.89,-41.88,36.44,-32.78
-0.01,0.41,0.89,-41.88,36.44,-32.78
-0.02,0.42,0.89,-38.86,38.3,-29.32
-0.0,0.45,0.89,-34.65,39.85,-25.5
0.03,0.48,0.89,-29.89,41.12,-21.71
0.07,0.49,0.89,-24.51,42.09,-17.66
0.09,0.52,0.91,-18.42,42.87,-13.06
0.09,0.52,0.91,-18.42,42.87,-13.06
0.09,0.57,0.92,-12.47,43.48,-8.13
0.07,0.62,0.94,-7.11,44.07,-3.3
0.05,0.68,0.96,-3.02,44.68,0.88
0.03,0.72,0.99,-0.42,45.29,4.24
0.01,0.75,1.01,0.54,46.08,7.2
0.01,0.75,1.01,0.54,46.08,7.2
-0.01,0.76,1.01,-0.02,47.13,10.09
0.01,0.73,1.0,-1.77,48.23,13.04
0.05,0.71,0.99,-4.28,49.37,16.25
0.1,0.69,0.98,-7.14,50.64,19.87
0.15,0.68,0.97,-9.9,51.89,23.73
0.15,0.68,0.97,-9.9,51.89,23.73
0.2,0.64,0.96,-12.04,52.64,27.8
0.23,0.62,0.94,-13.03,52.5,32.29
0.23,0.6,0.93,-12.57,51.32,37.26
0.23,0.57,0.94,-10.63,49.05,42.38
0.23,0.55,0.96,-7.19,45.8,47.5
0.23,0.55,0.96,-7.19,45.8,47.5
0.25,0.54,0.99,-2.58,41.98,52.71
0.28,0.55,1.02,2.64,38.08,57.95
0.32,0.58,1.06,7.85,34.55,63.07
0.35,0.61,1.09,12.29,31.74,67.88
0.39,0.63,1.12,15.5,29.71,72.28
0.39,0.63,1.12,15.5,29.71,72.28
0.43,0.61,1.15,17.25,28.49,76.21
0.43,0.59,1.18,17.5,28.12,79.9
0.38,0.57,1.19,16.33,28.3,83.45
0.24,0.69,1.29,13.64,28.58,86.68
0.2,0.76,1.47,4.93,28.05,85.07
0.2,0.76,1.47,4.93,28.05,85.07
0.3,0.55,1.25,-9.58,26.12,80.93
0.37,0.3,0.91,-19.62,24.0,81.82
0.35,0.09,0.93,-22.76,21.5,84.73
0.38,0.07,1.02,-18.65,18.27,87.53
0.39,0.17,1.09,-10.16,14.74,90.84
0.39,0.17,1.09,-10.16,14.74,90.84
0.36,0.21,1.21,-0.96,10.99,94.47
0.37,0.18,1.22,6.96,6.95,97.51
0.4,0.16,1.16,13.88,2.86,100.23
0.4,0.15,1.16,21.16,-0.89,102.98
0.35,0.17,1.2,28.83,-4.0,105.57
0.35,0.17,1.2,28.83,-4.0,105.57
0.31,0.21,1.25,35.78,-6.6,107.36
0.28,0.25,1.29,41.08,-8.61,107.77
0.26,0.26,1.31,44.31,-9.82,106.91
0.24,0.25,1.32,45.37,-10.42,105.26
0.23,0.22,1.32,44.63,-10.72,103.06
0.23,0.22,1.32,44.63,-10.72,103.06
0.23,0.19,1.3,42.75,-10.87,100.28
0.23,0.14,1.29,40.19,-11.08,97.28
0.23,0.07,1.26,37.44,-11.49,94.22
0.22,-0.0,1.24,35.15,-12.11,91.5
0.2,-0.06,1.2,33.82,-13.14,89.52
0.2,-0.06,1.2,33.82,-13.14,89.52
0.17,-0.09,1.16,34.23,-14.65,88.08
0.14,-0.09,1.17,36.76,-16.74,86.43
0.15,-0.08,1.19,40.21,-19.6,83.77
0.15,-0.06,1.2,43.9,-23.1,80.97
0.14,-0.07,1.19,47.31,-26.96,78.13
0.14,-0.07,1.19,47.31,-26.96,78.13
0.12,-0.09,1.17,50.39,-31.11,75.21
0.1,-0.11,1.15,53.5,-35.18,72.24
0.08,-0.13,1.15,56.67,-39.23,69.15
0.08,-0.14,1.15,59.75,-43.08,65.97
0.07,-0.12,1.16,62.53,-46.46,62.75
0.07,-0.12,1.16,62.53,-46.46,62.75
0.05,-0.1,1.17,64.62,-49.24,59.3
0.02,-0.09,1.18,65.56,-51.69,55.34
-0.01,-0.08,1.19,64.94,-53.97,51.0
-0.03,-0.08,1.18,62.52,-56.27,46.37
-0.05,-0.1,1.16,58.6,-58.65,41.62
-0.05,-0.1,1.16,58.6,-58.65,41.62
-0.05,-0.12,1.15,53.5,-61.21,36.78
-0.05,-0.15,1.15,47.24,-64.1,31.5
-0.04,-0.17,1.14,40.28,-66.93,25.65
-0.03,-0.19,1.13,33.43,-69.07,19.44
-0.03,-0.2,1.12,27.46,-70.19,13.01
-0.03,-0.2,1.12,27.46,-70.19,13.01
-0.04,-0.22,1.12,22.85,-70.16,6.52
-0.04,-0.22,1.13,19.58,-69.13,0.25
-0.05,-0.21,1.13,17.34,-67.47,-5.41
-0.07,-0.18,1.13,15.8,-65.61,-10.22
-0.08,-0.15,1.14,14.58,-64.01,-14.23
-0.08,-0.15,1.14,14.58,-64.01,-14.23
-0.09,-0.13,1.15,13.26,-62.75,-17.64
-0.09,-0.12,1.14,11.61,-61.82,-20.69
-0.07,-0.1,1.14,9.56,-61.13,-23.57
-0.05,-0.1,1.15,7.02,-60.62,-26.51
-0.03,-0.1,1.16,3.92,-60.24,-29.52
-0.03,-0.1,1.16,3.92,-60.24,-29.52
-0.01,-0.1,1.16,0.01,-59.92,-32.39
-0.01,-0.11,1.14,-4.67,-59.67,-35.11
0.0,-0.13,1.12,-9.94,-59.59,-37.82
0.02,-0.15,1.1,-15.59,-59.63,-40.62
0.03,-0.17,1.07,-21.38,-59.69,-43.37
0.03,-0.17,1.07,-21.38,-59.69,-43.37
0.04,-0.18,1.04,-27.01,-59.6,-45.94
0.05,-0.19,1.01,-32.19,-59.32,-48.41
0.05,-0.2,0.99,-36.52,-58.64,-50.99
0.04,-0.2,0.97,-39.8,-57.41,-53.75
0.03,-0.18,0.95,-42.11,-55.63,-56.64
0.03,-0.18,0.95,-42.11,-55.63,-56.64
0.03,-0.16,0.93,-43.65,-53.45,-59.62
0.04,-0.14,0.93,-44.55,-50.97,-62.7
0.06,-0.12,0.93,-45.18,-48.37,-65.76
0.08,-0.09,0.92,-46.02,-45.78,-68.65
0.09,-0.07,0.91,-47.4,-43.22,-71.46
0.09,-0.07,0.91,-47.4,-43.22,-71.46
0.11,-0.06,0.89,-49.37,-40.59,-74.2
0.12,-0.06,0.88,-51.75,-37.74,-76.84
0.12,-0.05,0.87,-54.28,-34.52,-79.37
0.11,-0.03,0.85,-56.67,-30.89,-81.82
0.09,-0.01,0.84,-58.66,-26.96,-84.1
0.09,-0.01,0.84,-58.66,-26.96,-84.1
0.07,0.01,0.84,-60.2,-22.93,-86.13
0.06,0.04,0.83,-61.25,-18.99,-87.91
0.04,0.08,0.82,-61.96,-15.28,-89.37
0.04,0.12,0.81,-62.48,-11.97,-90.39
0.05,0.15,0.8,-63.02,-9.14,-90.87
0.05,0.15,0.8,-63.02,-9.14,-90.87
0.06,0.17,0.8,-63.73,-6.81,-90.74
0.08,0.19,0.8,-64.7,-4.82,-89.89
0.08,0.19,0.79,-65.9,-2.96,-88.21
0.07,0.18,0.78,-67.11,-1.06,-85.74
0.05,0.18,0.77,-68.01,0.94,-82.77
0.05,0.18,0.77,-68.01,0.94,-82.77
0.03,0.2,0.78,-68.4,3.07,-79.66
0.03,0.23,0.79,-68.31,5.38,-76.8
0.02,0.25,0.8,-68.09,8.0,-74.33
0.01,0.27,0.79,-68.06,10.83,-72.29
0.01,0.28,0.77,-68.22,13.59,-70.62
0.01,0.28,0.77,-68.22,13.59,-70.62
0.01,0.28,0.75,-68.52,15.97,-69.15
-0.0,0.3,0.76,-68.81,17.84,-67.69
-0.01,0.31,0.78,-68.96,19.25,-66.25
-0.01,0.34,0.79,-68.87,20.22,-64.82
0.0,0.37,0.8,-68.59,20.63,-63.41
0.0,0.37,0.8,-68.59,20.63,-63.41
0.02,0.4,0.82,-68.34,20.54,-61.78
0.04,0.42,0.83,-68.3,20.22,-59.84
0.07,0.43,0.84,-68.41,19.8,-57.47
0.1,0.44,0.85,-68.36,19.66,-54.69
0.12,0.44,0.88,-67.88,20.05,-51.65
0.12,0.44,0.88,-67.88,20.05,-51.65
0.13,0.44,0.9,-66.79,21.29,-48.45
0.13,0.45,0.91,-64.95,23.58,-45.03
0.13,0.46,0.92,-62.36,26.75,-41.46
0.14,0.47,0.92,-59.19,30.39,-37.81
0.15,0.47,0.92,-55.5,34.12,-33.92
0.15,0.47,0.92,-55.5,34.12,-33.92
0.15,0.47,0.93,-51.17,37.62,-29.72
0.14,0.47,0.92,-46.23,40.75,-25.06
0.14,0.51,0.94,-40.66,43.0,-20.47
0.21,0.5,0.97,-35.57,44.85,-17.19
0.23,0.47,0.98,-30.68,46.86,-13.41
0.23,0.47,0.98,-30.68,46.86,-13.41
0.19,0.49,1.0,-24.84,48.71,-8.05
0.18,0.55,1.0,-19.36,50.37,-2.65
0.21,0.59,1.01,-15.01,51.85,1.44
0.25,0.59,1.02,-11.65,53.4,4.43
0.24,0.57,1.03,-9.0,54.99,7.2
0.24,0.57,1.03,-9.0,54.99,7.2
0.21,0.57,1.01,-6.96,56.25,10.2
0.19,0.55,0.99,-5.12,56.67,13.19
0.21,0.52,0.98,-2.84,56.0,16.05
0.24,0.5,1.0,0.09,54.48,19.22
0.27,0.51,1.01,3.31,52.68,23.0
0.27,0.51,1.01,3.31,52.68,23.0
0.3,0.53,1.01,6.28,51.14,27.11
0.33,0.53,1.02,8.84,50.15,31.2
0.36,0.52,1.0,11.23,49.78,35.23
0.38,0.52,1.0,13.9,49.89,39.23
0.39,0.51,1.01,16.89,50.32,43.19
0.39,0.51,1.01,16.89,50.32,43.19
0.41,0.5,1.02,20.16,51.16,47.26
0.41,0.46,1.03,23.73,52.53,51.6
0.39,0.43,1.02,27.7,54.37,56.17
0.36,0.41,1.01,32.21,56.43,60.92
0.34,0.41,1.01,37.17,58.41,65.65
0.34,0.41,1.01,37.17,58.41,65.65
0.32,0.42,1.02,42.33,60.14,70.28
0.29,0.45,1.03,47.59,61.35,74.62
0.27,0.48,1.04,52.93,61.66,78.27
0.27,0.51,1.06,58.26,60.86,81.37
0.28,0.54,1.09,62.87,59.2,84.18
0.28,0.54,1.09,62.87,59.2,84.18
0.3,0.58,1.13,65.71,57.32,86.83
0.3,0.6,1.15,65.84,55.84,89.43
0.27,0.6,1.14,63.23,54.93,92.12
0.21,0.6,1.13,58.36,54.1,94.71
0.1,0.77,1.27,51.12,52.73,96.61
0.1,0.77,1.27,51.12,52.73,96.61
0.08,0.8,1.25,36.24,51.37,94.39
0.08,0.62,0.98,19.48,47.95,91.88
0.07,0.43,0.74,8.17,41.81,93.73
0.07,0.33,0.87,1.55,34.37,97.18
0.17,0.31,0.99,-1.78,26.28,99.76
0.17,0.31,0.99,-1.78,26.28,99.76
0.2,0.3,1.04,-3.61,18.62,102.21
0.17,0.24,1.07,-5.34,12.09,104.5
0.15,0.13,1.07,-6.41,6.8,105.97
0.15,0.05,1.08,-5.27,2.39,106.64
0.16,0.02,1.15,-1.74,-1.09,106.88
0.16,0.02,1.15,-1.74,-1.09,106.88
0.18,0.03,1.26,3.11,-3.51,106.63
0.2,0.05,1.35,7.76,-4.63,105.45
0.22,0.05,1.4,11.03,-4.44,103.15
0.24,0.02,1.42,12.58,-3.09,100.0
0.24,-0.01,1.4,12.95,-0.97,96.51
0.24,-0.01,1.4,12.95,-0.97,96.51
0.23,-0.05,1.39,13.0,1.38,92.99
0.22,-0.1,1.38,13.25,3.52,89.67
0.21,-0.14,1.35,13.99,4.96,86.8
0.21,-0.19,1.32,15.73,5.28,84.49
0.18,-0.2,1.3,18.87,4.27,82.99
0.18,-0.2,1.3,18.87,4.27,82.99
0.17,-0.19,1.31,22.75,1.61,81.64
0.17,-0.13,1.34,26.35,-2.5,80.05
0.16,-0.11,1.32,28.34,-7.84,78.13
0.15,-0.12,1.27,29.61,-14.03,75.94
0.16,-0.19,1.19,30.62,-20.75,73.21
0.16,-0.19,1.19,30.62,-20.75,73.21
0.17,-0.26,1.13,33.07,-27.4,70.12
0.19,-0.28,1.14,37.16,-33.75,66.67
0.23,-0.25,1.18,42.15,-39.64,62.9
0.26,-0.21,1.21,46.58,-44.51,58.54
0.3,-0.2,1.22,49.49,-48.0,53.48
0.3,-0.2,1.22,49.49,-48.0,53.48
0.3,-0.21,1.21,50.9,-49.84,48.07
0.28,-0.22,1.19,50.88,-50.16,42.7
0.24,-0.23,1.16,49.68,-49.4,37.1
0.21,-0.25,1.13,47.84,-47.71,31.06
0.19,-0.27,1.11,45.86,-45.36,24.51
0.19,-0.27,1.11,45.86,-45.36,24.51
0.15,-0.26,1.1,43.72,-42.73,17.6
0.11,-0.23,1.08,41.3,-40.19,10.6
0.09,-0.2,1.07,38.45,-38.09,3.63
0.09,-0.19,1.07,34.93,-36.57,-3.23
0.1,-0.18,1.06,30.64,-35.47,-9.82
0.1,-0.18,1.06,30.64,-35.47,-9.82
0.09,-0.19,1.04,25.75,-34.56,-15.94
0.08,-0.2,1.03,20.64,-33.7,-21.54
0.06,-0.21,1.01,15.71,-32.69,-26.65
0.03,-0.22,1.0,11.32,-31.37,-31.51
-0.01,-0.22,0.98,7.69,-29.77,-36.35
-0.01,-0.22,0.98,7.69,-29.77,-36.35
-0.02,-0.22,0.96,5.02,-28.06,-41.49
-0.01,-0.19,0.94,3.34,-26.1,-46.83
0.01,-0.15,0.96,2.41,-23.69,-52.11
0.02,-0.09,0.96,1.78,-20.53,-57.16
0.01,-0.04,0.96,0.83,-16.53,-62.01
0.01,-0.04,0.96,0.83,-16.53,-62.01
-0.0,0.0,0.96,-0.78,-11.84,-66.62
-0.03,0.04,0.96,-3.14,-6.8,-70.83
-0.06,0.06,0.94,-6.25,-1.59,-74.68
-0.09,0.07,0.94,-9.93,3.38,-77.99
