ax,ay,az,gx,gy,gz
-0.12,-0.65,0.73,0.29,1.45,-4.4
-0.12,-0.65,0.73,0.29,1.45,-4.4
-0.13,-0.65,0.73,-0.2,2.25,-4.76
-0.13,-0.65,0.72,-0.3,2.79,-5.05
-0.12,-0.64,0.72,-0.03,3.03,-5.18
-0.12,-0.64,0.72,0.59,2.97,-5.09
-0.12,-0.64,0.72,1.51,2.64,-4.81
-0.12,-0.64,0.72,1.51,2.64,-4.81
-0.13,-0.63,0.72,2.64,2.12,-4.45
-0.13,-0.61,0.73,3.89,1.43,-4.08
-0.12,-0.59,0.74,5.01,0.66,-3.78
-0.1,-0.57,0.75,5.66,0.01,-3.57
-0.09,-0.56,0.76,5.53,-0.37,-3.4
-0.09,-0.56,0.76,5.53,-0.37,-3.4
-0.08,-0.55,0.77,4.42,-0.38,-3.34
-0.08,-0.56,0.76,2.4,0.23,-3.41
-0.09,-0.58,0.74,-0.19,1.36,-3.63
-0.11,-0.6,0.73,-2.85,2.81,-4.0
-0.12,-0.61,0.73,-5.3,4.41,-4.58
-0.12,-0.61,0.73,-5.3,4.41,-4.58
-0.14,-0.61,0.72,-7.39,5.96,-5.42
-0.15,-0.59,0.73,-9.01,7.43,-6.43
-0.16,-0.56,0.73,-10.22,8.66,-7.43
-0.16,-0.54,0.74,-11.17,9.51,-8.13
-0.16,-0.52,0.75,-12.13,9.79,-8.34
-0.16,-0.52,0.75,-12.13,9.79,-8.34
-0.16,-0.52,0.75,-13.29,9.4,-7.95
-0.16,-0.53,0.74,-14.5,8.44,-7.04
-0.17,-0.54,0.74,-15.43,7.04,-5.78
-0.17,-0.55,0.73,-15.71,5.44,-4.35
-0.17,-0.55,0.74,-15.19,3.8,-2.65
-0.17,-0.55,0.74,-15.19,3.8,-2.65
-0.17,-0.53,0.74,-14.07,2.19,-0.83
-0.15,-0.51,0.76,-12.56,0.81,0.94
-0.14,-0.47,0.78,-10.85,-0.11,2.68
-0.14,-0.43,0.79,-9.16,-0.38,4.36
-0.13,-0.39,0.8,-7.68,0.03,5.95
-0.13,-0.39,0.8,-7.68,0.03,5.95
-0.11,-0.36,0.81,-6.56,0.84,7.6
-0.09,-0.33,0.82,-5.86,1.87,9.31
-0.06,-0.32,0.83,-5.44,3.06,11.2
-0.04,-0.31,0.83,-5.15,4.21,13.59
-0.03,-0.3,0.84,-4.83,5.09,16.67
-0.03,-0.3,0.84,-4.83,5.09,16.67
-0.01,-0.3,0.84,-4.15,5.67,20.33
0.01,-0.29,0.85,-2.9,5.93,24.61
0.02,-0.28,0.86,-1.08,5.69,29.41
0.04,-0.28,0.88,1.51,5.06,34.25
0.08,-0.27,0.9,4.83,4.0,39.2
0.08,-0.27,0.9,4.83,4.0,39.2
0.1,-0.27,0.95,8.69,2.58,44.71
0.09,-0.25,0.99,12.63,1.0,50.39
0.06,-0.25,1.03,16.26,-0.85,55.65
0.01,-0.26,1.06,19.24,-3.04,60.28
-0.02,-0.28,1.08,21.26,-5.75,64.11
-0.02,-0.28,1.08,21.26,-5.75,64.11
-0.04,-0.3,1.1,22.16,-9.08,67.08
-0.04,-0.33,1.12,21.93,-13.0,69.37
-0.02,-0.37,1.12,20.56,-17.39,71.09
-0.01,-0.43,1.12,18.01,-22.0,72.32
0.01,-0.5,1.1,14.55,-26.62,73.0
0.01,-0.5,1.1,14.55,-26.62,73.0
0.04,-0.59,1.08,10.46,-31.04,73.12
0.06,-0.69,1.07,6.08,-35.13,72.67
0.07,-0.79,1.04,1.77,-38.82,71.61
0.07,-0.9,1.02,-2.06,-42.03,69.76
0.07,-1.01,1.0,-5.12,-44.8,67.04
0.07,-1.01,1.0,-5.12,-44.8,67.04
0.07,-1.11,0.96,-7.22,-47.37,63.47
0.08,-1.19,0.92,-8.24,-49.78,59.21
0.08,-1.27,0.87,-8.17,-52.37,54.28
0.08,-1.32,0.82,-6.88,-55.42,48.71
0.08,-1.37,0.77,-4.34,-59.05,42.62
0.08,-1.37,0.77,-4.34,-59.05,42.62
0.05,-1.41,0.74,-0.57,-63.36,36.45
-0.0,-1.44,0.72,3.7,-68.35,30.51
-0.06,-1.48,0.7,7.56,-73.87,24.63
-0.09,-1.51,0.66,10.58,-79.42,18.51
-0.11,-1.55,0.61,12.8,-84.29,11.69
-0.11,-1.55,0.61,12.8,-84.29,11.69
-0.11,-1.57,0.58,14.03,-88.02,4.0
-0.09,-1.58,0.55,14.26,-90.07,-4.53
-0.07,-1.59,0.52,13.43,-90.13,-13.68
-0.07,-1.6,0.47,11.78,-88.08,-22.97
-0.1,-1.6,0.42,9.64,-83.91,-32.1
-0.1,-1.6,0.42,9.64,-83.91,-32.1
-0.14,-1.59,0.36,7.38,-77.96,-41.16
-0.2,-1.58,0.31,5.46,-70.77,-49.91
-0.27,-1.55,0.26,4.0,-62.87,-58.23
-0.34,-1.51,0.21,3.12,-54.93,-66.12
-0.39,-1.45,0.17,3.2,-47.0,-73.63
-0.39,-1.45,0.17,3.2,-47.0,-73.63
-0.43,-1.37,0.15,4.36,-39.23,-80.99
-0.45,-1.28,0.16,6.14,-31.85,-87.87
-0.46,-1.18,0.17,7.66,-25.0,-94.0
-0.47,-1.08,0.16,8.28,-18.77,-99.53
-0.48,-0.99,0.16,7.79,-12.74,-104.53
-0.48,-0.99,0.16,7.79,-12.74,-104.53
-0.45,-0.9,0.16,5.91,-6.17,-109.39
-0.42,-0.83,0.17,2.25,1.49,-114.17
-0.4,-0.77,0.17,-3.35,10.3,-118.82
-0.39,-0.73,0.17,-10.79,20.43,-123.32
-0.39,-0.7,0.16,-19.47,32.03,-127.77
-0.39,-0.7,0.16,-19.47,32.03,-127.77
-0.4,-0.65,0.15,-28.71,44.92,-132.2
-0.42,-0.6,0.15,-38.01,58.86,-136.58
-0.44,-0.54,0.15,-47.13,73.74,-140.8
-0.48,-0.46,0.16,-55.91,88.85,-144.56
-0.52,-0.38,0.17,-64.2,103.3,-147.38
-0.52,-0.38,0.17,-64.2,103.3,-147.38
-0.57,-0.3,0.2,-71.93,116.25,-148.61
-0.6,-0.22,0.25,-79.36,126.94,-147.81
-0.63,-0.17,0.28,-86.9,134.7,-144.6
-0.68,-0.15,0.31,-94.65,139.22,-138.77
-0.76,-0.18,0.33,-102.14,140.47,-130.88
-0.76,-0.18,0.33,-102.14,140.47,-130.88
-0.78,-0.24,0.35,-108.27,138.8,-121.94
-0.76,-0.29,0.39,-111.54,135.0,-112.35
-0.71,-0.3,0.47,-111.08,130.54,-102.11
-0.66,-0.27,0.53,-107.14,126.83,-91.71
-0.59,-0.22,0.57,-100.34,124.17,-81.71
-0.59,-0.22,0.57,-100.34,124.17,-81.71
-0.55,-0.18,0.65,-91.46,122.46,-72.16
-0.51,-0.13,0.72,-81.39,121.84,-63.11
-0.44,-0.06,0.78,-70.5,121.95,-54.13
-0.37,0.02,0.91,-58.93,122.3,-44.56
-0.29,0.11,1.06,-47.39,122.33,-33.78
-0.29,0.11,1.06,-47.39,122.33,-33.78
-0.23,0.21,1.2,-36.85,121.4,-21.33
-0.21,0.32,1.34,-27.81,119.38,-7.33
-0.2,0.4,1.44,-20.63,116.38,7.4
-0.21,0.42,1.54,-15.48,112.39,21.76
-0.2,0.4,1.63,-12.2,107.6,35.17
-0.2,0.4,1.63,-12.2,107.6,35.17
-0.19,0.34,1.68,-10.32,102.3,47.83
-0.2,0.27,1.72,-9.21,96.56,60.17
-0.2,0.19,1.75,-8.46,90.51,72.27
-0.18,0.08,1.76,-7.76,84.18,84.06
-0.17,-0.03,1.75,-6.63,77.7,95.55
-0.17,-0.03,1.75,-6.63,77.7,95.55
-0.15,-0.13,1.73,-4.46,71.11,106.76
-0.13,-0.2,1.71,-0.79,64.47,117.77
-0.15,-0.26,1.7,4.23,57.76,128.34
-0.21,-0.32,1.67,9.98,50.7,137.74
-0.29,-0.35,1.63,16.06,42.78,145.12
-0.29,-0.35,1.63,16.06,42.78,145.12
-0.31,-0.38,1.59,22.12,33.57,149.92
-0.29,-0.41,1.58,27.32,22.82,152.29
-0.24,-0.46,1.56,30.48,10.59,152.95
-0.21,-0.53,1.51,30.98,-2.93,152.3
-0.2,-0.61,1.43,28.93,-17.45,150.4
-0.2,-0.61,1.43,28.93,-17.45,150.4
-0.18,-0.7,1.31,24.92,-32.62,147.1
-0.14,-0.79,1.2,20.05,-47.94,142.51
-0.11,-0.89,1.09,15.19,-62.85,136.78
-0.06,-0.99,0.99,10.55,-76.64,129.89
0.03,-1.13,0.88,6.21,-88.74,121.88
0.03,-1.13,0.88,6.21,-88.74,121.88
0.11,-1.28,0.77,2.41,-98.38,113.54
0.2,-1.52,0.61,-0.1,-105.2,105.5
0.21,-1.58,0.51,0.77,-108.46,98.89
0.19,-1.7,0.51,4.09,-108.56,91.67
0.12,-1.71,0.47,9.68,-105.3,83.43
0.12,-1.71,0.47,9.68,-105.3,83.43
0.05,-1.76,0.41,16.32,-100.34,74.66
-0.06,-1.71,0.43,24.72,-94.34,65.59
-0.1,-1.68,0.48,33.26,-87.92,54.39
-0.2,-1.6,0.5,40.28,-82.13,43.82
-0.29,-1.51,0.51,44.67,-78.14,33.52
-0.29,-1.51,0.51,44.67,-78.14,33.52
-0.35,-1.49,0.47,46.02,-76.01,22.45
-0.36,-1.61,0.35,45.92,-75.58,11.67
-0.41,-1.66,0.28,46.46,-76.49,2.69
-0.46,-1.62,0.31,47.59,-78.85,-6.17
-0.47,-1.58,0.3,48.79,-81.94,-16.05
-0.47,-1.58,0.3,48.79,-81.94,-16.05
-0.44,-1.55,0.26,49.66,-84.59,-26.32
-0.41,-1.51,0.23,49.4,-86.42,-36.36
-0.38,-1.46,0.21,47.66,-86.82,-45.71
-0.39,-1.42,0.18,44.56,-85.26,-54.42
-0.39,-1.41,0.14,40.63,-81.67,-63.65
-0.39,-1.41,0.14,40.63,-81.67,-63.65
-0.38,-1.39,0.11,36.59,-75.82,-73.3
-0.38,-1.33,0.11,32.38,-68.0,-82.87
-0.38,-1.24,0.1,27.67,-58.77,-92.5
-0.39,-1.11,0.12,21.93,-48.59,-102.0
-0.4,-1.01,0.11,13.91,-38.36,-111.09
-0.4,-1.01,0.11,13.91,-38.36,-111.09
-0.45,-0.86,0.1,3.67,-29.12,-119.88
-0.35,-0.91,0.09,-7.89,-20.21,-130.37
-0.26,-0.86,0.04,-19.42,-10.87,-137.93
-0.3,-0.81,0.03,-30.73,-1.88,-141.42
-0.33,-0.74,0.04,-40.76,6.57,-144.3
-0.33,-0.74,0.04,-40.76,6.57,-144.3
-0.33,-0.67,0.05,-49.0,15.38,-148.17
-0.31,-0.59,0.05,-56.62,24.34,-152.27
-0.35,-0.52,0.04,-64.63,32.54,-155.12
-0.36,-0.49,0.05,-72.06,39.96,-157.1
-0.36,-0.45,0.09,-77.71,47.66,-158.27
-0.36,-0.45,0.09,-77.71,47.66,-158.27
-0.36,-0.38,0.12,-81.91,55.81,-157.69
-0.38,-0.31,0.16,-85.0,63.73,-154.35
-0.43,-0.23,0.2,-87.1,71.24,-147.6
-0.51,-0.18,0.25,-88.15,77.8,-137.71
-0.55,-0.15,0.29,-87.65,82.91,-126.25
-0.55,-0.15,0.29,-87.65,82.91,-126.25
-0.56,-0.12,0.34,-85.22,86.65,-114.03
-0.54,-0.07,0.41,-81.39,89.12,-100.95
-0.52,-0.01,0.48,-76.86,90.46,-86.7
-0.47,0.06,0.55,-71.66,91.13,-70.99
-0.44,0.16,0.64,-65.98,91.54,-53.9
-0.44,0.16,0.64,-65.98,91.54,-53.9
-0.41,0.22,0.71,-60.41,92.01,-36.45
-0.36,0.21,0.77,-54.59,92.61,-19.43
-0.35,0.17,0.85,-47.78,93.72,-3.09
-0.37,0.16,0.94,-39.88,95.51,12.17
-0.4,0.2,1.06,-31.24,97.65,26.18
-0.4,0.2,1.06,-31.24,97.65,26.18
-0.43,0.27,1.18,-22.54,99.58,39.12
-0.47,0.36,1.34,-14.81,100.73,51.53
-0.51,0.43,1.52,-9.41,100.76,63.59
-0.53,0.42,1.6,-7.53,99.55,75.31
-0.56,0.36,1.64,-8.65,96.87,86.97
-0.56,0.36,1.64,-8.65,96.87,86.97
-0.58,0.26,1.67,-11.08,92.64,98.61
-0.58,0.16,1.72,-13.44,86.74,109.9
-0.57,0.04,1.74,-15.29,79.35,120.33
-0.55,-0.09,1.74,-16.32,70.61,129.55
-0.51,-0.21,1.7,-15.67,60.49,137.36
-0.51,-0.21,1.7,-15.67,60.49,137.36
-0.45,-0.27,1.69,-12.78,49.09,143.61
-0.4,-0.28,1.74,-8.41,36.63,148.07
-0.36,-0.25,1.76,-4.66,23.45,150.55
-0.32,-0.28,1.76,-3.4,9.79,151.2
-0.27,-0.43,1.68,-5.02,-4.11,151.04
-0.27,-0.43,1.68,-5.02,-4.11,151.04
-0.22,-0.64,1.54,-8.08,-17.86,151.38
-0.2,-0.82,1.43,-10.59,-31.15,152.04
-0.19,-0.97,1.36,-11.56,-43.67,151.75
-0.18,-1.07,1.27,-10.91,-55.38,149.98
-0.15,-1.12,1.2,-8.75,-66.39,146.45
-0.15,-1.12,1.2,-8.75,-66.39,146.45
-0.09,-1.23,1.09,-5.31,-76.79,141.25
-0.03,-1.27,1.01,0.06,-86.09,135.34
0.06,-1.32,0.99,5.93,-94.55,128.74
0.12,-1.38,0.88,12.02,-101.31,122.78
0.08,-1.39,0.85,18.15,-106.85,117.83
0.08,-1.39,0.85,18.15,-106.85,117.83
0.06,-1.46,0.8,24.1,-110.79,111.17
0.03,-1.54,0.77,29.11,-113.52,104.3
-0.03,-1.62,0.7,32.97,-115.76,97.78
-0.11,-1.69,0.62,36.79,-117.31,90.65
-0.22,-1.7,0.61,40.94,-118.49,81.5
-0.22,-1.7,0.61,40.94,-118.49,81.5
-0.29,-1.7,0.61,44.55,-119.38,69.89
-0.31,-1.68,0.6,46.47,-120.77,56.87
-0.31,-1.69,0.55,46.19,-122.68,43.42
-0.32,-1.68,0.49,44.19,-125.11,30.1
-0.35,-1.71,0.4,41.4,-127.42,16.77
-0.35,-1.71,0.4,41.4,-127.42,16.77
-0.4,-1.73,0.34,38.99,-129.5,3.38
-0.45,-1.7,0.3,36.47,-131.15,-9.91
-0.48,-1.68,0.24,33.44,-132.76,-22.45
-0.51,-1.67,0.14,30.6,-133.68,-34.01
-0.51,-1.64,0.1,29.01,-133.24,-45.23
-0.51,-1.64,0.1,29.01,-133.24,-45.23
-0.48,-1.57,0.1,28.2,-131.01,-56.49
-0.45,-1.5,0.09,27.39,-126.45,-67.71
-0.44,-1.39,0.06,25.97,-119.11,-78.75
-0.44,-1.28,0.04,23.19,-108.89,-89.48
-0.44,-1.14,0.02,18.6,-96.25,-99.79
-0.44,-1.14,0.02,18.6,-96.25,-99.79
-0.45,-1.02,-0.0,11.91,-81.36,-109.94
-0.43,-0.93,-0.02,3.19,-64.88,-120.26
-0.39,-0.85,-0.05,-7.29,-47.93,-130.34
-0.36,-0.8,-0.08,-19.24,-31.37,-139.48
-0.33,-0.78,-0.1,-32.09,-15.79,-147.37
-0.33,-0.78,-0.1,-32.09,-15.79,-147.37
-0.3,-0.76,-0.12,-44.77,-1.44,-153.58
-0.3,-0.74,-0.1,-56.35,11.78,-157.31
-0.32,-0.71,-0.09,-66.18,24.13,-159.01
-0.37,-0.65,-0.07,-73.2,35.66,-159.43
-0.4,-0.58,-0.02,-77.09,46.49,-160.07
-0.4,-0.58,-0.02,-77.09,46.49,-160.07
-0.36,-0.51,0.03,-79.11,56.39,-160.57
-0.32,-0.4,0.05,-80.92,64.96,-158.58
-0.36,-0.28,0.1,-83.61,71.49,-152.19
-0.42,-0.18,0.19,-87.12,76.02,-144.17
-0.38,-0.17,0.28,-90.81,80.43,-137.4
-0.38,-0.17,0.28,-90.81,80.43,-137.4
-0.33,-0.17,0.31,-94.38,85.85,-130.37
-0.35,-0.16,0.34,-97.95,91.38,-121.17
-0.41,-0.17,0.37,-100.28,96.07,-109.35
-0.46,-0.17,0.42,-99.83,100.12,-95.69
-0.46,-0.17,0.42,-96.64,103.89,-81.58
-0.49,-0.16,0.47,-96.64,103.89,-81.58
-0.47,-0.17,0.51,-90.92,107.17,-67.51
-0.44,-0.12,0.59,-82.63,109.8,-52.16
-0.45,-0.03,0.71,-72.54,111.51,-35.51
-0.45,0.05,0.81,-61.23,112.55,-19.53
-0.45,0.05,0.81,-61.23,112.55,-19.53
-0.42,0.08,0.91,-48.63,113.16,-4.59
-0.42,0.17,1.02,-35.93,112.65,11.04
-0.46,0.29,1.14,-24.93,110.64,28.07
-0.48,0.37,1.27,-16.07,107.72,44.69
-0.46,0.41,1.36,-9.78,104.73,59.96
-0.46,0.41,1.36,-9.78,104.73,59.96
-0.46,0.43,1.47,-6.61,101.59,74.06
-0.51,0.37,1.51,-6.86,98.39,86.0
-0.54,0.26,1.5,-8.83,94.43,95.04
-0.5,0.19,1.54,-9.87,88.81,101.83
-0.41,0.18,1.65,-9.77,81.53,107.3
-0.41,0.18,1.65,-9.77,81.53,107.3
-0.34,0.17,1.75,-10.4,73.17,111.83
-0.28,0.08,1.8,-13.07,64.2,115.58
-0.26,-0.07,1.79,-17.47,54.72,118.92
-0.27,-0.24,1.77,-22.31,44.64,122.32
-0.28,-0.38,1.76,-26.83,33.8,125.65
-0.28,-0.38,1.76,-26.83,33.8,125.65
-0.29,-0.5,1.7,-30.9,22.22,128.47
-0.27,-0.65,1.61,-33.86,10.05,130.47
-0.23,-0.8,1.5,-34.8,-2.37,131.83
-0.18,-0.91,1.41,-33.39,-14.55,132.74
-0.08,-1.0,1.32,-29.51,-26.1,133.22
-0.08,-1.0,1.32,-29.51,-26.1,133.22
-0.0,-1.09,1.23,-23.04,-36.65,133.71
0.03,-1.17,1.16,-14.09,-46.02,134.49
0.03,-1.22,1.09,-3.19,-54.34,135.26
0.01,-1.24,1.05,8.9,-61.89,135.4
-0.05,-1.23,1.0,21.18,-68.83,134.41
-0.05,-1.23,1.0,21.18,-68.83,134.41
-0.07,-1.31,0.94,33.34,-75.45,131.28
-0.08,-1.3,0.9,45.18,-81.7,127.41
-0.13,-1.23,0.92,55.32,-88.31,123.6
-0.21,-1.21,0.89,63.2,-95.26,117.83
-0.24,-1.27,0.86,69.03,-102.04,109.0
-0.24,-1.27,0.86,69.03,-102.04,109.0
-0.28,-1.26,0.87,72.09,-108.3,99.42
-0.33,-1.29,0.84,71.35,-114.5,89.7
-0.35,-1.36,0.76,67.84,-120.07,79.82
-0.39,-1.4,0.71,62.29,-124.72,69.85
-0.45,-1.43,0.64,54.48,-128.97,58.84
-0.45,-1.43,0.64,54.48,-128.97,58.84
-0.49,-1.49,0.53,45.34,-132.63,45.91
-0.47,-1.59,0.41,36.39,-135.28,31.23
-0.43,-1.69,0.3,28.44,-136.87,16.06
-0.38,-1.76,0.19,22.38,-137.34,2.18
-0.35,-1.8,0.08,19.3,-136.0,-9.65
-0.35,-1.8,0.08,19.3,-136.0,-9.65
-0.36,-1.78,0.02,19.76,-132.74,-19.93
-0.41,-1.72,-0.02,23.36,-127.82,-29.57
-0.4,-1.67,-0.02,29.63,-121.57,-39.34
-0.44,-1.54,-0.02,37.12,-113.85,-47.64
-0.47,-1.4,-0.01,44.22,-105.89,-55.31
-0.47,-1.4,-0.01,44.22,-105.89,-55.31
-0.44,-1.27,0.01,50.2,-97.26,-63.63
-0.44,-1.17,0.01,53.95,-87.93,-71.02
-0.43,-1.05,0.02,55.45,-78.3,-77.54
-0.41,-0.91,0.05,54.1,-67.46,-84.36
-0.41,-0.83,0.09,49.27,-55.83,-91.65
-0.41,-0.83,0.09,49.27,-55.83,-91.65
-0.45,-0.71,0.12,40.83,-43.99,-100.15
-0.35,-0.78,0.13,28.35,-32.18,-111.67
-0.24,-0.72,0.06,12.78,-20.07,-121.62
-0.28,-0.63,0.02,-5.95,-8.69,-127.51
-0.29,-0.65,0.04,-25.95,0.46,-132.93
-0.29,-0.65,0.04,-25.95,0.46,-132.93
-0.25,-0.74,0.03,-43.67,9.45,-138.45
-0.2,-0.75,0.0,-57.57,19.99,-143.69
-0.19,-0.67,0.01,-68.65,31.03,-148.2
-0.27,-0.58,0.03,-78.21,41.04,-151.22
-0.29,-0.59,0.07,-85.8,49.37,-154.89
-0.29,-0.59,0.07,-85.8,49.37,-154.89
-0.22,-0.61,0.1,-90.84,57.65,-159.08
-0.18,-0.53,0.13,-94.94,65.89,-161.57
-0.1,-0.48,0.18,-98.87,72.85,-161.45
-0.04,-0.43,0.27,-101.82,78.98,-156.86
-0.1,-0.36,0.34,-104.34,85.44,-148.07
-0.1,-0.36,0.34,-104.34,85.44,-148.07
-0.24,-0.33,0.36,-106.56,91.85,-138.35
-0.32,-0.32,0.34,-107.16,97.43,-130.24
-0.34,-0.32,0.35,-105.85,101.57,-123.02
-0.36,-0.3,0.41,-102.92,103.7,-115.6
-0.36,-0.23,0.48,-98.16,104.51,-108.07
-0.36,-0.23,0.48,-98.16,104.51,-108.07
-0.33,-0.12,0.56,-91.43,104.95,-100.82
-0.3,-0.0,0.67,-83.3,105.12,-93.54
-0.24,0.11,0.84,-74.61,104.99,-85.15
-0.19,0.19,0.99,-67.0,104.83,-74.29
-0.17,0.21,1.06,-61.54,104.95,-60.16
-0.17,0.21,1.06,-61.54,104.95,-60.16
-0.24,0.15,1.15,-57.24,105.58,-42.61
-0.38,0.05,1.13,-52.95,106.6,-22.64
-0.51,-0.02,1.11,-46.33,107.01,-2.09
-0.6,-0.01,1.19,-35.59,106.39,17.43
-0.6,0.08,1.3,-21.79,104.68,34.94
-0.6,0.08,1.3,-21.79,104.68,34.94
-0.56,0.22,1.45,-7.63,102.12,50.48
-0.52,0.32,1.6,4.25,99.29,64.16
-0.48,0.39,1.73,11.67,96.46,76.44
-0.41,0.36,1.74,13.05,93.69,88.15
-0.4,0.23,1.68,9.14,90.56,100.27
-0.4,0.23,1.68,9.14,90.56,100.27
-0.44,0.05,1.6,2.59,86.76,112.97
-0.5,-0.12,1.52,-3.93,81.86,125.77
-0.56,-0.25,1.45,-8.93,75.51,137.96
-0.6,-0.35,1.44,-11.86,67.38,148.69
-0.59,-0.43,1.39,-13.1,57.55,157.41
-0.59,-0.43,1.39,-13.1,57.55,157.41
-0.58,-0.6,1.31,-12.58,45.83,164.33
-0.57,-0.83,1.19,-9.05,32.5,170.34
-0.56,-0.99,1.09,-1.45,18.03,175.79
-0.57,-1.03,1.07,10.07,2.97,179.93
-0.54,-1.03,1.09,24.08,-12.0,181.65
-0.54,-1.03,1.09,24.08,-12.0,181.65
-0.52,-0.94,1.13,38.67,-26.42,180.68
-0.52,-0.89,1.16,51.36,-39.73,176.68
-0.5,-0.85,1.19,60.66,-51.84,170.06
-0.47,-0.79,1.23,64.78,-62.53,161.82
-0.44,-0.82,1.23,62.69,-72.11,152.37
-0.44,-0.82,1.23,62.69,-72.11,152.37
-0.41,-0.89,1.15,55.04,-80.65,142.22
-0.39,-1.02,1.05,43.18,-88.58,131.36
-0.4,-1.15,0.95,29.27,-95.97,120.34
-0.41,-1.28,0.85,14.8,-102.93,108.62
-0.4,-1.43,0.72,0.96,-109.42,95.84
-0.4,-1.43,0.72,0.96,-109.42,95.84
-0.36,-1.57,0.58,-10.7,-115.6,83.02
-0.31,-1.67,0.47,-18.78,-121.47,71.03
-0.28,-1.7,0.4,-22.67,-126.82,59.83
-0.24,-1.73,0.32,-22.11,-131.14,49.25
-0.23,-1.7,0.28,-17.23,-134.33,39.94
-0.23,-1.7,0.28,-17.23,-134.33,39.94
-0.22,-1.64,0.28,-9.29,-136.1,31.07
-0.19,-1.57,0.28,0.55,-135.74,22.6
-0.17,-1.48,0.28,11.05,-133.04,14.78
-0.18,-1.38,0.29,20.97,-128.15,7.68
-0.22,-1.26,0.31,29.56,-121.37,0.62
-0.22,-1.26,0.31,29.56,-121.37,0.62
-0.26,-1.19,0.33,36.01,-113.18,-7.62
-0.24,-1.16,0.33,40.23,-103.86,-16.9
-0.26,-1.06,0.32,41.72,-93.69,-24.94
-0.32,-0.94,0.31,40.05,-83.94,-31.92
-0.34,-0.89,0.27,36.2,-75.01,-39.56
-0.34,-0.89,0.27,36.2,-75.01,-39.56
-0.3,-0.94,0.21,32.0,-66.89,-47.91
-0.26,-0.94,0.2,28.84,-59.68,-55.29
-0.25,-0.85,0.23,26.39,-53.41,-60.66
-0.26,-0.76,0.28,23.91,-48.57,-64.52
-0.24,-0.72,0.29,21.71,-44.69,-68.48
-0.24,-0.72,0.29,21.71,-44.69,-68.48
-0.23,-0.67,0.31,19.8,-40.99,-72.02
-0.21,-0.61,0.35,17.51,-37.59,-75.34
