ax,ay,az,gx,gy,gz
0.76,-0.27,1.13,47.81,-46.82,7.35
0.76,-0.27,1.13,47.81,-46.82,7.35
0.71,-0.35,1.15,34.49,-41.42,4.05
0.66,-0.49,1.16,18.47,-34.62,0.17
0.57,-0.6,1.14,1.56,-27.19,-4.14
0.49,-0.72,1.09,-14.81,-19.96,-8.97
0.42,-0.83,1.03,-29.04,-13.39,-14.34
0.42,-0.83,1.03,-29.04,-13.39,-14.34
0.37,-0.92,0.99,-40.23,-7.84,-20.26
0.34,-0.96,0.94,-47.89,-3.46,-26.47
0.29,-0.97,0.89,-51.42,-0.74,-32.35
0.26,-0.94,0.85,-50.93,-0.07,-37.91
0.26,-0.94,0.85,-46.91,-1.56,-42.95
0.24,-0.88,0.85,-46.91,-1.56,-42.95
0.25,-0.76,0.89,-40.51,-5.1,-47.47
0.31,-0.6,0.93,-34.13,-9.7,-51.44
0.37,-0.47,0.94,-29.85,-14.31,-54.68
0.43,-0.39,0.91,-28.64,-18.24,-57.2
0.43,-0.39,0.91,-28.64,-18.24,-57.2
0.48,-0.35,0.87,-30.56,-21.16,-58.89
0.52,-0.31,0.81,-35.42,-22.77,-59.6
0.55,-0.3,0.75,-42.62,-22.83,-59.45
0.57,-0.31,0.68,-51.15,-21.36,-58.75
0.59,-0.35,0.61,-59.78,-18.59,-58.05
0.59,-0.35,0.61,-59.78,-18.59,-58.05
0.6,-0.38,0.56,-67.03,-14.75,-57.71
0.6,-0.37,0.52,-71.98,-10.09,-57.79
0.59,-0.34,0.51,-74.61,-4.71,-58.05
0.56,-0.29,0.51,-75.07,1.04,-58.42
0.53,-0.21,0.54,-73.64,6.61,-59.0
0.53,-0.21,0.54,-73.64,6.61,-59.0
0.51,-0.11,0.58,-70.84,11.5,-59.8
0.5,-0.02,0.63,-67.12,15.42,-60.62
0.51,0.06,0.68,-62.74,18.23,-61.1
0.52,0.15,0.73,-57.72,20.05,-60.78
0.52,0.26,0.77,-52.28,20.97,-59.42
0.52,0.26,0.77,-52.28,20.97,-59.42
0.53,0.37,0.8,-46.78,21.11,-57.08
0.54,0.46,0.82,-41.5,20.52,-53.9
0.56,0.54,0.84,-36.64,19.41,-50.05
0.58,0.6,0.84,-32.17,17.84,-45.64
0.6,0.65,0.82,-27.68,15.73,-40.73
0.6,0.65,0.82,-27.68,15.73,-40.73
0.65,0.72,0.78,-22.58,13.24,-35.19
0.72,0.8,0.76,-16.43,10.78,-28.97
0.78,0.87,0.75,-9.26,8.93,-22.1
0.81,0.95,0.74,-1.71,8.06,-14.84
0.8,1.0,0.71,5.44,8.17,-7.49
0.8,1.0,0.71,5.44,8.17,-7.49
0.79,1.03,0.66,11.73,8.92,-0.27
0.81,1.04,0.6,17.17,9.81,6.67
0.84,1.03,0.56,22.05,10.38,13.5
0.88,1.03,0.53,26.9,10.57,20.24
0.93,1.04,0.53,32.21,10.55,26.7
0.93,1.04,0.53,32.21,10.55,26.7
0.98,1.04,0.54,38.15,10.5,32.75
1.03,1.03,0.57,44.34,10.63,38.31
1.06,1.0,0.59,49.91,11.11,43.37
1.07,0.96,0.62,54.05,11.91,48.05
1.07,0.92,0.66,56.33,12.81,52.41
1.07,0.92,0.66,56.33,12.81,52.41
1.08,0.85,0.69,56.63,13.58,56.5
1.08,0.75,0.71,55.56,13.93,60.59
1.09,0.64,0.72,53.94,13.4,64.62
1.1,0.53,0.72,52.18,11.84,68.06
1.13,0.43,0.71,50.48,9.39,70.84
1.13,0.43,0.71,50.48,9.39,70.84
1.16,0.34,0.72,48.63,6.42,73.26
1.19,0.26,0.73,46.23,3.33,75.47
1.21,0.18,0.73,42.95,0.4,77.38
1.22,0.08,0.72,38.96,-2.43,78.85
1.21,-0.06,0.7,35.08,-5.63,79.67
1.21,-0.06,0.7,35.08,-5.63,79.67
1.19,-0.2,0.66,32.56,-9.42,79.63
1.18,-0.32,0.66,32.06,-13.79,78.41
1.2,-0.39,0.69,33.32,-18.33,75.74
1.26,-0.43,0.75,35.88,-22.32,71.78
1.29,-0.43,0.81,38.6,-24.96,66.94
1.29,-0.43,0.81,38.6,-24.96,66.94
1.25,-0.44,0.85,40.83,-26.27,60.83
1.21,-0.54,0.87,42.5,-26.89,51.53
1.17,-0.61,0.88,44.35,-27.08,40.27
1.1,-0.61,0.93,46.64,-27.14,29.77
1.03,-0.56,0.96,48.35,-27.06,21.14
1.03,-0.56,0.96,48.35,-27.06,21.14
0.98,-0.54,0.98,48.67,-27.37,13.27
0.91,-0.53,0.99,48.2,-28.52,5.68
0.83,-0.5,1.01,46.85,-30.47,-1.61
0.78,-0.5,1.0,44.31,-33.09,-8.51
0.76,-0.51,0.98,40.5,-35.94,-14.89
0.76,-0.51,0.98,40.5,-35.94,-14.89
0.73,-0.53,0.97,35.47,-38.44,-20.46
0.69,-0.53,0.95,29.4,-40.23,-25.11
0.66,-0.53,0.92,22.81,-41.23,-29.07
0.65,-0.53,0.89,16.29,-41.19,-32.37
0.65,-0.52,0.86,9.65,-39.63,-35.25
0.65,-0.52,0.86,9.65,-39.63,-35.25
0.64,-0.52,0.83,2.7,-36.19,-37.87
0.59,-0.53,0.81,-4.55,-30.78,-40.36
0.51,-0.55,0.79,-11.93,-23.87,-42.71
0.41,-0.56,0.77,-18.97,-16.38,-44.9
0.34,-0.54,0.77,-25.14,-9.21,-47.01
0.34,-0.54,0.77,-25.14,-9.21,-47.01
0.31,-0.5,0.78,-29.85,-2.98,-49.17
0.31,-0.47,0.8,-33.08,2.09,-51.22
0.32,-0.43,0.81,-35.65,6.21,-52.83
0.31,-0.4,0.8,-38.15,9.55,-53.72
0.31,-0.35,0.81,-40.69,12.2,-53.67
0.31,-0.35,0.81,-40.69,12.2,-53.67
0.31,-0.27,0.84,-43.2,14.24,-52.77
0.36,-0.2,0.86,-45.76,15.89,-51.51
0.42,-0.13,0.86,-48.56,17.7,-49.78
0.44,-0.1,0.84,-51.95,20.03,-47.61
0.45,-0.11,0.82,-55.44,22.76,-45.32
0.45,-0.11,0.82,-55.44,22.76,-45.32
0.43,-0.09,0.81,-58.56,25.74,-42.98
0.41,-0.03,0.81,-61.79,28.95,-40.85
0.41,0.02,0.83,-65.12,32.17,-39.15
0.45,0.06,0.84,-67.77,35.3,-37.86
0.5,0.1,0.85,-68.79,38.62,-36.79
0.5,0.1,0.85,-68.79,38.62,-36.79
0.53,0.16,0.85,-68.01,42.37,-35.91
0.52,0.22,0.82,-65.96,46.33,-35.17
0.5,0.28,0.77,-63.12,50.16,-34.52
0.48,0.33,0.71,-59.58,53.43,-33.75
0.47,0.38,0.66,-55.21,55.62,-32.53
0.47,0.38,0.66,-55.21,55.62,-32.53
0.48,0.44,0.64,-49.92,56.43,-30.73
0.51,0.52,0.66,-43.65,55.98,-28.35
0.54,0.62,0.69,-36.48,54.49,-25.55
0.57,0.73,0.72,-28.8,52.34,-22.59
0.61,0.83,0.73,-21.29,49.92,-19.68
0.61,0.83,0.73,-21.29,49.92,-19.68
0.67,0.9,0.72,-14.71,47.34,-16.74
0.72,0.93,0.68,-9.56,44.74,-13.41
0.75,0.97,0.64,-5.77,42.11,-9.38
0.79,0.99,0.61,-2.78,39.34,-4.7
0.83,1.0,0.6,0.11,36.33,0.25
0.83,1.0,0.6,0.11,36.33,0.25
0.9,0.98,0.59,3.33,32.82,5.44
0.97,0.97,0.58,7.38,28.8,11.03
1.05,0.96,0.59,12.6,24.57,16.92
1.12,0.94,0.6,18.81,20.55,22.93
1.18,0.92,0.62,25.48,17.06,29.11
1.18,0.92,0.62,25.48,17.06,29.11
1.23,0.9,0.63,31.98,14.3,35.51
1.26,0.87,0.66,38.11,12.27,42.03
1.3,0.81,0.68,43.85,10.47,48.44
1.35,0.73,0.68,48.94,8.64,54.5
1.38,0.64,0.68,53.31,7.06,60.19
1.38,0.64,0.68,53.31,7.06,60.19
1.4,0.54,0.68,56.94,6.27,65.4
1.41,0.43,0.69,59.56,6.6,69.79
1.41,0.34,0.71,61.06,8.1,73.14
1.4,0.25,0.75,61.75,10.53,75.32
1.38,0.2,0.84,61.7,13.62,76.51
1.38,0.2,0.84,61.7,13.62,76.51
1.33,0.17,0.9,60.19,16.79,77.37
1.25,0.11,0.94,57.56,18.75,78.29
1.21,0.02,0.95,54.19,18.87,79.09
1.19,-0.09,0.95,50.1,17.54,79.73
1.13,-0.26,0.96,46.75,14.56,80.28
1.13,-0.26,0.96,46.75,14.56,80.28
1.07,-0.4,0.96,46.15,9.38,80.0
1.03,-0.45,1.0,48.17,2.45,77.35
1.06,-0.43,1.06,50.92,-5.19,71.63
1.12,-0.38,1.14,52.8,-12.44,64.31
1.05,-0.26,1.12,51.66,-18.08,58.37
1.05,-0.26,1.12,51.66,-18.08,58.37
1.07,-0.34,1.08,48.7,-23.56,51.51
1.1,-0.5,1.01,46.0,-28.79,42.98
0.98,-0.57,0.9,45.48,-33.33,36.34
0.87,-0.53,0.96,47.83,-38.17,30.91
0.83,-0.52,0.95,50.59,-43.23,24.78
0.83,-0.52,0.95,50.59,-43.23,24.78
0.81,-0.51,0.97,53.7,-48.35,18.58
0.81,-0.51,0.98,55.01,-52.38,12.48
0.79,-0.49,0.98,54.02,-55.13,6.76
0.75,-0.46,0.97,50.42,-56.61,1.64
0.71,-0.45,0.93,44.23,-57.02,-2.88
0.71,-0.45,0.93,44.23,-57.02,-2.88
0.66,-0.48,0.89,36.21,-56.71,-6.88
0.63,-0.52,0.84,26.96,-55.78,-10.44
0.61,-0.56,0.8,16.95,-54.13,-13.59
0.6,-0.61,0.76,7.03,-51.54,-16.46
0.58,-0.65,0.75,-2.29,-47.92,-19.35
0.58,-0.65,0.75,-2.29,-47.92,-19.35
0.53,-0.66,0.74,-10.71,-43.21,-22.52
0.46,-0.69,0.72,-17.87,-37.82,-26.09
0.39,-0.72,0.71,-23.29,-32.69,-30.0
0.34,-0.7,0.71,-26.52,-28.57,-33.83
0.33,-0.62,0.75,-27.38,-25.78,-37.23
0.33,-0.62,0.75,-27.38,-25.78,-37.23
0.35,-0.5,0.8,-26.63,-24.26,-40.2
0.38,-0.39,0.83,-25.86,-23.47,-42.92
0.43,-0.3,0.84,-26.36,-22.66,-45.32
0.47,-0.23,0.84,-28.85,-21.26,-46.97
0.49,-0.19,0.8,-33.6,-18.85,-47.3
0.49,-0.19,0.8,-33.6,-18.85,-47.3
0.48,-0.2,0.76,-39.62,-15.66,-47.04
0.48,-0.21,0.73,-46.05,-11.87,-47.08
0.46,-0.18,0.71,-52.79,-7.46,-47.32
0.43,-0.16,0.69,-59.82,-2.49,-47.25
0.41,-0.17,0.67,-66.7,2.59,-46.87
0.41,-0.17,0.67,-66.7,2.59,-46.87
0.4,-0.18,0.65,-72.22,7.1,-46.46
0.39,-0.15,0.65,-75.09,10.6,-45.82
0.39,-0.09,0.66,-75.16,12.96,-44.98
0.41,-0.02,0.7,-73.36,14.56,-44.43
0.43,0.05,0.74,-70.82,15.91,-44.31
0.43,0.05,0.74,-70.82,15.91,-44.31
0.42,0.13,0.76,-68.2,17.21,-44.45
0.43,0.2,0.77,-65.73,18.39,-44.67
0.45,0.26,0.77,-63.32,19.24,-44.75
0.49,0.33,0.77,-60.88,19.71,-44.59
0.55,0.4,0.77,-58.36,20.03,-44.21
0.55,0.4,0.77,-58.36,20.03,-44.21
0.63,0.46,0.77,-55.59,20.71,-43.67
0.68,0.52,0.78,-52.48,22.35,-42.85
0.7,0.57,0.78,-49.17,25.28,-41.69
0.68,0.61,0.78,-45.91,29.26,-40.06
0.62,0.64,0.77,-42.98,33.49,-37.97
0.62,0.64,0.77,-42.98,33.49,-37.97
0.56,0.67,0.74,-40.02,36.9,-35.52
0.54,0.7,0.72,-36.26,38.6,-32.74
0.56,0.74,0.7,-31.07,38.2,-29.57
0.63,0.79,0.69,-24.41,36.04,-26.01
0.71,0.84,0.67,-16.56,32.97,-22.0
0.71,0.84,0.67,-16.56,32.97,-22.0
0.79,0.87,0.66,-8.14,29.8,-17.55
0.85,0.91,0.62,0.22,27.13,-12.74
0.89,0.94,0.59,8.32,25.03,-7.73
0.94,0.97,0.57,16.05,23.46,-2.66
0.99,0.99,0.57,23.35,22.28,2.39
0.99,0.99,0.57,23.35,22.28,2.39
1.06,1.0,0.56,30.04,21.45,7.31
1.13,0.98,0.54,36.03,21.15,12.08
1.2,0.95,0.53,41.41,21.59,16.79
1.24,0.92,0.52,46.58,23.0,21.58
1.25,0.91,0.54,51.76,25.28,26.44
1.25,0.91,0.54,51.76,25.28,26.44
1.24,0.88,0.58,56.86,28.0,31.41
1.21,0.84,0.62,61.48,30.3,36.66
1.2,0.8,0.65,65.17,31.52,42.06
1.21,0.75,0.68,67.88,31.42,47.26
1.23,0.68,0.7,69.63,30.33,52.11
1.23,0.68,0.7,69.63,30.33,52.11
1.24,0.61,0.73,70.35,28.92,56.55
1.25,0.53,0.76,69.78,27.4,60.47
1.27,0.45,0.79,67.61,25.77,63.78
1.31,0.36,0.8,63.92,24.25,66.37
1.34,0.28,0.82,58.85,23.44,68.45
1.34,0.28,0.82,58.85,23.44,68.45
1.34,0.19,0.85,52.5,23.8,70.26
1.3,0.06,0.87,45.82,24.83,71.72
1.22,-0.07,0.88,40.31,25.49,72.31
1.15,-0.19,0.9,36.42,25.45,71.3
1.13,-0.15,0.97,33.07,25.07,69.21
1.13,-0.15,0.97,33.07,25.07,69.21
1.1,-0.23,0.89,28.53,24.2,67.68
1.05,-0.35,0.83,27.35,21.56,66.47
0.98,-0.33,0.92,27.37,17.93,64.19
1.06,-0.5,0.87,26.15,13.37,57.59
1.04,-0.65,0.76,27.21,8.6,50.59
1.04,-0.65,0.76,27.21,8.6,50.59
0.93,-0.7,0.76,30.85,3.9,44.92
0.84,-0.7,0.81,35.82,-1.6,39.31
0.76,-0.69,0.83,40.16,-7.65,33.16
0.69,-0.67,0.85,42.92,-14.3,27.02
0.68,-0.66,0.87,43.67,-21.23,20.64
0.68,-0.66,0.87,43.67,-21.23,20.64
0.72,-0.63,0.87,41.82,-27.54,14.17
0.79,-0.61,0.86,37.38,-32.44,7.81
0.83,-0.6,0.87,30.92,-35.04,2.02
0.82,-0.62,0.86,23.08,-34.91,-3.42
0.76,-0.63,0.87,14.61,-32.06,-8.55
0.76,-0.63,0.87,14.61,-32.06,-8.55
0.71,-0.65,0.9,5.82,-26.71,-13.77
0.65,-0.66,0.91,-2.86,-19.36,-19.42
0.59,-0.66,0.93,-11.18,-10.63,-25.65
0.54,-0.64,0.96,-18.82,-1.05,-32.54
0.48,-0.61,0.99,-25.45,8.69,-39.84
0.48,-0.61,0.99,-25.45,8.69,-39.84
0.41,-0.58,1.01,-31.08,17.94,-47.13
0.33,-0.55,1.01,-36.03,25.93,-53.96
0.25,-0.51,1.02,-40.61,32.08,-59.75
0.19,-0.47,1.02,-44.81,35.74,-63.94
0.15,-0.45,1.03,-48.12,36.57,-66.47
0.15,-0.45,1.03,-48.12,36.57,-66.47
0.13,-0.41,1.04,-50.21,34.66,-67.29
0.15,-0.34,1.05,-51.09,30.49,-66.54
0.19,-0.24,1.07,-51.05,24.96,-64.79
0.3,-0.17,1.07,-50.89,19.26,-63.14
0.37,-0.08,1.08,-51.43,14.9,-61.17
0.37,-0.08,1.08,-51.43,14.9,-61.17
0.41,-0.04,1.03,-53.6,12.65,-59.13
0.39,-0.06,0.97,-56.4,12.16,-57.19
0.36,-0.03,0.94,-58.76,12.8,-55.28
0.35,0.05,0.92,-61.11,14.27,-53.69
0.35,0.05,0.92,-63.71,16.54,-52.51
0.36,0.1,0.92,-63.71,16.54,-52.51
0.37,0.12,0.9,-66.54,19.54,-51.6
0.35,0.11,0.87,-69.2,22.97,-50.88
0.31,0.11,0.83,-71.07,26.23,-50.16
0.24,0.12,0.8,-71.37,28.38,-49.16
0.24,0.12,0.8,-69.26,28.79,-47.72
0.21,0.17,0.8,-69.26,28.79,-47.72
0.25,0.25,0.82,-64.49,27.53,-45.92
0.32,0.34,0.85,-57.59,25.22,-43.92
0.39,0.45,0.89,-49.48,22.81,-41.75
0.43,0.54,0.9,-41.11,21.13,-39.43
0.43,0.54,0.9,-41.11,21.13,-39.43
0.45,0.62,0.88,-33.22,20.45,-36.85
0.46,0.69,0.84,-26.3,20.48,-33.8
0.46,0.73,0.79,-20.28,20.75,-30.21
0.47,0.76,0.73,-14.87,20.82,-26.18
0.49,0.79,0.67,-9.63,20.21,-21.66
0.49,0.79,0.67,-9.63,20.21,-21.66
0.52,0.83,0.62,-3.98,18.51,-16.51
0.58,0.87,0.58,2.58,15.62,-10.79
0.68,0.92,0.55,10.19,11.91,-4.5
0.79,0.96,0.53,18.63,7.9,2.39
0.91,0.99,0.51,27.3,4.23,9.73
0.91,0.99,0.51,27.3,4.23,9.73
1.03,1.01,0.51,35.5,1.52,17.51
1.11,1.02,0.51,42.57,0.33,25.85
1.15,1.01,0.52,48.1,0.89,34.84
1.15,0.99,0.55,51.99,2.87,44.07
1.15,0.96,0.59,54.08,5.46,52.61
1.15,0.96,0.59,54.08,5.46,52.61
1.14,0.9,0.64,54.63,7.99,59.91
1.12,0.84,0.67,53.93,10.19,65.83
1.13,0.76,0.69,52.23,11.81,70.21
1.17,0.65,0.7,49.85,12.56,73.19
1.23,0.52,0.7,47.3,12.55,75.29
1.23,0.52,0.7,47.3,12.55,75.29
1.28,0.42,0.73,44.91,12.23,77.38
1.28,0.34,0.77,42.66,11.81,80.01
1.24,0.26,0.8,40.96,10.83,82.87
1.21,0.18,0.83,39.73,8.67,85.15
1.2,0.1,0.85,38.12,5.53,86.52
1.2,0.1,0.85,38.12,5.53,86.52
1.2,-0.0,0.86,36.41,1.72,87.1
1.18,-0.12,0.88,35.69,-2.76,86.79
1.15,-0.24,0.89,36.59,-7.77,84.82
1.14,-0.31,0.9,39.08,-12.83,80.7
1.15,-0.33,0.96,42.21,-17.21,74.44
1.15,-0.33,0.96,42.21,-17.21,74.44
1.16,-0.34,1.0,43.56,-20.0,66.29
1.15,-0.41,1.01,42.43,-20.86,57.43
1.02,-0.37,1.02,39.06,-20.24,50.41
0.97,-0.54,0.98,34.03,-20.18,42.82
0.87,-0.68,0.86,30.34,-20.05,35.12
0.87,-0.68,0.86,30.34,-20.05,35.12
0.74,-0.7,0.93,28.75,-21.1,27.82
0.69,-0.71,0.92,27.27,-22.72,19.58
0.69,-0.72,0.92,26.25,-24.67,10.8
0.7,-0.72,0.93,24.77,-26.18,1.89
0.67,-0.7,0.92,21.91,-26.38,-6.77
0.67,-0.7,0.92,21.91,-26.38,-6.77
0.6,-0.67,0.89,17.12,-24.95,-15.1
