ax,ay,az,gx,gy,gz
-0.83,0.34,0.94,1.81,61.67,79.37
-0.85,0.26,0.97,2.21,57.45,82.65
-0.85,0.26,0.97,2.21,57.45,82.65
-0.86,0.2,1.0,3.45,53.28,84.89
-0.87,0.17,1.03,5.11,49.11,86.06
-0.89,0.14,1.05,6.74,44.8,86.31
-0.93,0.11,1.07,7.95,40.06,85.77
-0.98,0.07,1.07,8.43,34.48,84.58
-0.98,0.07,1.07,8.43,34.48,84.58
-1.03,0.03,1.06,8.19,27.67,82.89
-1.07,-0.02,1.04,7.51,19.45,80.95
-1.11,-0.06,1.02,6.77,9.84,78.94
-1.14,-0.08,1.01,5.96,-1.21,76.61
-1.15,-0.1,0.99,4.61,-13.62,73.48
-1.15,-0.1,0.99,4.61,-13.62,73.48
-1.13,-0.14,0.96,2.64,-27.13,69.4
-1.09,-0.2,0.92,0.35,-41.32,64.63
-1.03,-0.27,0.88,-1.89,-55.64,59.44
-0.97,-0.32,0.84,-3.9,-69.42,53.98
-0.9,-0.37,0.81,-5.7,-82.01,48.3
-0.9,-0.37,0.81,-5.7,-82.01,48.3
-0.82,-0.41,0.79,-7.39,-92.69,42.29
-0.75,-0.45,0.75,-9.14,-100.73,36.13
-0.69,-0.49,0.72,-11.0,-105.76,29.8
-0.64,-0.52,0.68,-12.95,-107.78,23.15
-0.64,-0.52,0.68,-14.69,-107.04,16.15
-0.6,-0.56,0.63,-14.69,-107.04,16.15
-0.56,-0.61,0.59,-15.84,-103.9,9.19
-0.56,-0.64,0.55,-16.19,-98.89,2.77
-0.58,-0.66,0.5,-15.43,-92.77,-3.58
-0.58,-0.68,0.47,-13.01,-86.12,-10.23
-0.58,-0.68,0.47,-8.83,-79.2,-17.02
-0.58,-0.65,0.48,-8.83,-79.2,-17.02
-0.61,-0.55,0.48,-4.16,-72.41,-23.34
-0.65,-0.48,0.46,0.42,-65.94,-29.48
-0.67,-0.43,0.47,4.97,-59.83,-35.97
-0.68,-0.35,0.48,8.88,-54.21,-42.61
-0.68,-0.35,0.48,8.88,-54.21,-42.61
-0.69,-0.24,0.48,11.31,-49.14,-49.34
-0.69,-0.15,0.48,11.7,-44.36,-56.15
-0.7,-0.1,0.48,9.89,-39.6,-62.98
-0.71,-0.07,0.45,6.35,-34.79,-69.66
-0.73,-0.04,0.44,1.69,-30.09,-76.11
-0.73,-0.04,0.44,1.69,-30.09,-76.11
-0.75,-0.01,0.41,-3.79,-25.63,-82.45
-0.75,0.02,0.39,-9.83,-21.47,-88.56
-0.74,0.05,0.37,-16.18,-17.57,-94.01
-0.74,0.07,0.35,-22.49,-13.8,-98.56
-0.73,0.09,0.33,-28.18,-10.01,-102.18
-0.73,0.09,0.33,-28.18,-10.01,-102.18
-0.72,0.11,0.31,-32.89,-6.09,-104.82
-0.7,0.12,0.3,-36.52,-2.03,-106.34
-0.68,0.12,0.28,-38.86,2.3,-106.43
-0.68,0.2,0.3,-39.65,6.9,-104.95
-0.65,0.18,0.28,-39.64,11.59,-103.21
-0.65,0.18,0.28,-39.64,11.59,-103.21
-0.57,0.14,0.28,-37.31,16.31,-100.19
-0.57,0.29,0.34,-32.99,21.37,-94.15
-0.52,0.36,0.36,-29.27,26.65,-86.8
-0.53,0.41,0.35,-24.83,32.18,-77.83
-0.51,0.4,0.39,-19.63,37.91,-69.13
-0.51,0.4,0.39,-19.63,37.91,-69.13
-0.47,0.39,0.42,-14.08,44.08,-59.84
-0.51,0.53,0.47,-8.36,50.83,-47.8
-0.57,0.65,0.51,-4.17,58.01,-35.91
-0.57,0.67,0.53,-1.32,65.51,-26.45
-0.58,0.65,0.56,0.83,73.02,-18.28
-0.58,0.65,0.56,0.83,73.02,-18.28
-0.64,0.67,0.58,2.62,80.02,-10.03
-0.69,0.69,0.6,4.58,85.85,-1.7
-0.73,0.71,0.64,6.84,90.1,6.7
-0.76,0.72,0.69,9.12,92.58,15.1
-0.78,0.74,0.74,11.08,93.27,23.08
-0.78,0.74,0.74,11.08,93.27,23.08
-0.8,0.75,0.79,12.4,92.35,30.69
-0.83,0.74,0.83,12.77,90.02,38.13
-0.85,0.71,0.86,12.31,86.33,45.19
-0.86,0.68,0.9,11.27,81.39,51.67
-0.87,0.64,0.93,9.67,75.5,57.5
-0.87,0.64,0.93,9.67,75.5,57.5
-0.9,0.59,0.96,7.56,69.0,62.81
-0.93,0.51,0.96,5.33,61.95,67.5
-0.95,0.42,0.97,3.59,54.39,71.37
-0.98,0.34,0.98,2.7,46.34,74.26
-1.0,0.28,1.01,2.64,37.75,76.03
-1.0,0.28,1.01,2.64,37.75,76.03
-1.02,0.24,1.05,2.82,28.77,76.74
-1.02,0.22,1.07,2.41,19.63,76.66
-1.04,0.2,1.08,1.01,10.56,76.18
-1.05,0.16,1.07,-1.31,1.67,75.37
-1.06,0.1,1.05,-4.39,-7.05,74.11
-1.06,0.1,1.05,-4.39,-7.05,74.11
-1.07,0.05,1.02,-7.87,-15.61,72.28
-1.07,-0.0,0.98,-11.45,-24.17,69.78
-1.07,-0.05,0.95,-14.72,-32.86,66.59
-1.05,-0.1,0.93,-17.38,-41.62,62.72
-1.01,-0.15,0.9,-19.28,-50.44,58.43
-1.01,-0.15,0.9,-19.28,-50.44,58.43
-0.99,-0.19,0.88,-20.57,-59.31,54.22
-0.97,-0.25,0.85,-21.48,-68.19,50.43
-0.95,-0.32,0.81,-22.06,-76.94,47.22
-0.94,-0.41,0.78,-22.17,-85.28,44.7
-0.94,-0.48,0.74,-21.56,-92.73,42.64
-0.94,-0.48,0.74,-21.56,-92.73,42.64
-0.92,-0.54,0.7,-20.13,-98.81,40.42
-0.87,-0.56,0.69,-18.0,-103.02,37.62
-0.8,-0.55,0.71,-15.58,-104.83,34.07
-0.74,-0.53,0.71,-13.7,-104.02,29.58
-0.69,-0.52,0.7,-13.09,-100.84,24.14
-0.69,-0.52,0.7,-13.09,-100.84,24.14
-0.68,-0.54,0.66,-13.83,-95.84,17.86
-0.67,-0.58,0.62,-15.28,-89.78,10.94
-0.67,-0.61,0.58,-16.75,-83.36,3.62
-0.66,-0.62,0.54,-17.81,-77.15,-4.08
-0.63,-0.59,0.52,-18.15,-71.58,-12.01
-0.63,-0.59,0.52,-18.15,-71.58,-12.01
-0.61,-0.54,0.51,-17.96,-66.69,-19.98
-0.58,-0.49,0.49,-17.68,-62.53,-27.77
-0.55,-0.44,0.47,-17.53,-59.01,-35.14
-0.51,-0.4,0.45,-17.7,-55.97,-41.96
-0.49,-0.37,0.42,-18.19,-53.07,-48.1
-0.49,-0.37,0.42,-18.19,-53.07,-48.1
-0.48,-0.33,0.4,-18.81,-49.95,-53.73
-0.47,-0.29,0.36,-19.57,-46.42,-59.25
-0.45,-0.25,0.34,-20.24,-42.3,-64.63
-0.44,-0.19,0.33,-20.78,-37.3,-69.77
-0.45,-0.12,0.31,-21.43,-31.18,-74.74
-0.45,-0.12,0.31,-21.43,-31.18,-74.74
-0.46,-0.05,0.29,-22.31,-23.91,-79.58
-0.48,0.01,0.27,-23.36,-15.77,-84.19
-0.5,0.06,0.25,-24.33,-7.11,-88.47
-0.53,0.1,0.24,-24.88,1.69,-92.2
-0.57,0.16,0.23,-24.5,10.17,-94.84
-0.57,0.16,0.23,-24.5,10.17,-94.84
-0.62,0.26,0.26,-23.03,18.02,-96.21
-0.66,0.35,0.27,-21.33,24.88,-96.78
-0.63,0.38,0.28,-18.86,30.39,-95.89
-0.63,0.55,0.36,-15.68,34.78,-92.2
-0.58,0.63,0.4,-13.96,38.36,-86.85
-0.58,0.63,0.4,-13.96,38.36,-86.85
-0.59,0.71,0.41,-12.69,41.39,-78.94
-0.57,0.68,0.44,-11.88,44.08,-70.46
-0.55,0.66,0.46,-11.25,46.89,-60.5
-0.6,0.74,0.5,-10.77,50.12,-47.72
-0.64,0.78,0.53,-11.15,53.71,-34.53
-0.64,0.78,0.53,-11.15,53.71,-34.53
-0.65,0.76,0.54,-11.81,57.48,-22.03
-0.67,0.73,0.57,-12.13,61.2,-9.8
-0.7,0.71,0.59,-11.83,64.81,2.37
-0.72,0.67,0.59,-10.54,68.04,14.39
-0.75,0.62,0.6,-7.53,70.55,26.77
-0.75,0.62,0.6,-7.53,70.55,26.77
-0.78,0.61,0.65,-2.62,72.09,39.54
-0.79,0.64,0.72,3.11,72.77,52.17
-0.81,0.67,0.78,8.22,72.83,64.4
-0.84,0.65,0.82,11.68,72.39,75.85
-0.9,0.58,0.82,13.72,71.29,86.29
-0.9,0.58,0.82,13.72,71.29,86.29
-0.96,0.47,0.84,15.53,69.05,95.72
-0.99,0.4,0.87,17.78,65.51,104.02
-0.99,0.33,0.91,20.22,60.84,111.29
-0.99,0.27,0.93,22.76,55.27,117.89
-1.03,0.2,0.94,25.29,48.79,123.48
-1.03,0.2,0.94,25.29,48.79,123.48
-1.07,0.12,0.93,27.85,41.48,127.29
-1.09,0.05,0.92,30.59,33.59,128.99
-1.09,0.01,0.96,33.44,25.62,128.36
-1.05,0.0,0.99,35.32,18.12,125.58
-1.01,0.01,1.02,34.87,11.47,121.3
-1.01,0.01,1.02,34.87,11.47,121.3
-1.01,0.01,1.01,31.7,5.51,115.68
-1.02,-0.04,0.99,26.21,-0.26,108.58
-1.03,-0.1,0.97,18.89,-6.34,100.23
-1.01,-0.19,0.93,10.34,-13.12,90.98
-0.99,-0.28,0.88,1.52,-20.65,81.3
-0.99,-0.28,0.88,1.52,-20.65,81.3
-0.94,-0.37,0.83,-6.72,-28.95,71.31
-0.89,-0.46,0.78,-13.5,-37.84,61.21
-0.83,-0.52,0.75,-18.3,-47.05,51.3
-0.78,-0.56,0.72,-21.15,-56.33,41.96
-0.73,-0.59,0.69,-22.26,-65.36,33.32
-0.73,-0.59,0.69,-22.26,-65.36,33.32
-0.69,-0.61,0.67,-21.71,-73.91,25.42
-0.66,-0.63,0.65,-19.67,-81.77,18.12
-0.63,-0.62,0.63,-16.51,-88.24,11.14
-0.59,-0.58,0.63,-12.8,-92.39,4.15
-0.55,-0.53,0.65,-9.55,-93.82,-3.24
-0.55,-0.53,0.65,-9.55,-93.82,-3.24
-0.52,-0.47,0.64,-7.65,-92.44,-11.39
-0.52,-0.43,0.63,-7.3,-88.52,-20.47
-0.54,-0.42,0.6,-8.42,-82.61,-30.25
-0.58,-0.41,0.56,-10.6,-75.44,-40.26
-0.61,-0.39,0.51,-13.19,-67.66,-50.24
-0.61,-0.39,0.51,-13.19,-67.66,-50.24
-0.65,-0.37,0.48,-15.44,-60.05,-60.05
-0.68,-0.32,0.46,-16.88,-53.23,-69.35
-0.71,-0.26,0.45,-17.52,-47.7,-77.88
-0.72,-0.18,0.45,-17.62,-43.67,-85.6
-0.72,-0.1,0.46,-17.54,-41.03,-92.43
-0.72,-0.1,0.46,-17.54,-41.03,-92.43
-0.7,-0.02,0.47,-17.76,-39.26,-98.29
-0.71,0.06,0.47,-18.65,-37.85,-103.02
-0.72,0.13,0.47,-20.28,-36.17,-106.68
-0.75,0.19,0.46,-22.77,-33.82,-109.47
-0.76,0.23,0.45,-26.08,-30.72,-111.58
-0.76,0.23,0.45,-26.08,-30.72,-111.58
-0.76,0.27,0.44,-29.91,-27.11,-112.93
-0.73,0.29,0.43,-33.94,-23.07,-113.46
-0.71,0.3,0.42,-37.64,-18.68,-113.12
-0.69,0.3,0.41,-40.49,-14.14,-111.77
-0.67,0.31,0.39,-41.88,-9.73,-109.44
-0.67,0.31,0.39,-41.88,-9.73,-109.44
-0.63,0.29,0.38,-41.22,-5.47,-106.14
-0.58,0.31,0.39,-38.18,-1.19,-101.48
-0.53,0.35,0.39,-33.08,3.19,-95.3
-0.49,0.42,0.41,-26.03,7.75,-87.73
-0.47,0.48,0.45,-17.75,12.65,-79.28
-0.47,0.48,0.45,-17.75,12.65,-79.28
-0.45,0.5,0.48,-8.98,17.89,-70.13
-0.49,0.57,0.52,0.41,23.57,-59.32
-0.53,0.68,0.58,9.15,29.61,-47.7
-0.56,0.75,0.6,15.94,35.93,-36.03
-0.63,0.78,0.61,21.52,42.0,-24.19
-0.63,0.78,0.61,21.52,42.0,-24.19
-0.65,0.79,0.67,26.72,47.12,-13.52
-0.65,0.89,0.76,30.06,51.47,-3.6
-0.64,1.01,0.83,29.84,55.42,5.63
-0.62,1.04,0.88,25.54,59.04,13.79
-0.63,0.98,0.89,17.18,62.31,20.95
-0.63,0.98,0.89,17.18,62.31,20.95
-0.65,0.8,0.84,6.38,65.27,27.75
-0.7,0.61,0.76,-3.25,67.49,35.05
-0.75,0.47,0.77,-9.23,68.2,42.49
-0.75,0.39,0.82,-12.06,67.55,48.66
-0.72,0.35,0.87,-13.16,66.1,53.08
-0.72,0.35,0.87,-13.16,66.1,53.08
-0.71,0.3,0.92,-13.1,63.88,56.64
-0.75,0.26,0.96,-11.64,60.7,60.42
-0.81,0.25,1.0,-9.16,56.17,64.33
-0.83,0.22,1.04,-6.54,50.18,67.74
-0.86,0.18,1.09,-4.37,42.93,70.71
-0.86,0.18,1.09,-4.37,42.93,70.71
-0.91,0.11,1.11,-3.01,34.49,73.09
-0.98,0.03,1.09,-2.08,24.52,74.62
-1.06,-0.04,1.08,-0.95,12.71,75.12
-1.11,-0.09,1.06,0.52,-0.84,74.33
-1.13,-0.12,1.07,2.16,-15.64,71.96
-1.13,-0.12,1.07,2.16,-15.64,71.96
-1.08,-0.13,1.07,3.37,-30.9,67.91
-1.01,-0.11,1.09,3.07,-45.86,62.77
-0.94,-0.11,1.05,0.13,-60.02,56.87
-0.86,-0.2,0.98,-4.92,-73.01,50.26
-0.79,-0.32,0.92,-10.37,-84.38,43.61
-0.79,-0.32,0.92,-10.37,-84.38,43.61
-0.75,-0.43,0.85,-15.5,-93.88,37.67
-0.7,-0.52,0.77,-19.63,-101.61,32.42
-0.65,-0.6,0.7,-22.0,-107.66,27.45
-0.59,-0.68,0.66,-22.17,-112.03,22.42
-0.55,-0.71,0.62,-20.02,-114.6,17.41
-0.55,-0.71,0.62,-20.02,-114.6,17.41
-0.51,-0.72,0.6,-15.86,-115.39,12.58
-0.48,-0.71,0.58,-10.26,-114.59,7.89
-0.45,-0.68,0.58,-3.85,-112.22,3.49
-0.43,-0.64,0.59,2.63,-108.3,-0.54
-0.46,-0.58,0.59,8.5,-102.71,-4.66
-0.46,-0.58,0.59,8.5,-102.71,-4.66
-0.51,-0.51,0.59,13.2,-95.42,-9.73
-0.56,-0.44,0.58,16.37,-86.79,-16.12
-0.61,-0.37,0.55,17.74,-77.45,-23.51
-0.67,-0.3,0.53,17.08,-68.17,-31.34
-0.72,-0.24,0.5,14.49,-59.44,-39.51
-0.72,-0.24,0.5,14.49,-59.44,-39.51
-0.73,-0.19,0.48,10.54,-51.39,-48.03
-0.71,-0.15,0.47,5.74,-44.16,-56.54
-0.68,-0.1,0.46,0.39,-37.68,-64.31
-0.66,-0.06,0.43,-5.43,-31.89,-70.75
-0.64,-0.04,0.42,-11.6,-26.68,-75.81
-0.64,-0.04,0.42,-11.6,-26.68,-75.81
-0.64,-0.03,0.4,-17.79,-21.55,-79.65
-0.62,-0.04,0.37,-23.57,-16.13,-82.49
-0.6,-0.03,0.36,-28.32,-10.22,-84.25
-0.6,0.0,0.36,-31.78,-3.76,-84.87
-0.6,0.06,0.36,-34.2,3.68,-84.63
