ax,ay,az,gx,gy,gz
-0.02,0.78,0.52,-2.95,-2.68,-4.65
-0.01,0.79,0.53,-2.72,-2.6,-5.04
-0.01,0.79,0.53,-2.69,-2.36,-5.48
-0.01,0.79,0.53,-2.69,-2.36,-5.48
-0.01,0.78,0.54,-2.86,-1.98,-5.97
-0.01,0.78,0.53,-3.19,-1.55,-6.42
-0.02,0.78,0.53,-3.53,-1.04,-6.82
-0.03,0.77,0.54,-3.7,-0.57,-7.24
-0.03,0.78,0.54,-3.72,-0.24,-7.62
-0.03,0.78,0.54,-3.72,-0.24,-7.62
-0.03,0.78,0.54,-3.62,0.0,-8.03
-0.03,0.79,0.54,-3.52,0.27,-8.46
-0.03,0.79,0.54,-3.46,0.54,-8.91
-0.04,0.8,0.54,-3.46,0.78,-9.3
-0.04,0.8,0.53,-3.55,0.97,-9.63
-0.04,0.8,0.53,-3.55,0.97,-9.63
-0.04,0.81,0.53,-3.77,1.14,-9.94
-0.04,0.81,0.54,-4.09,1.34,-10.17
-0.04,0.81,0.53,-4.46,1.52,-10.31
-0.04,0.82,0.54,-4.81,1.6,-10.3
-0.05,0.82,0.54,-5.09,1.6,-10.16
-0.05,0.82,0.54,-5.09,1.6,-10.16
-0.06,0.82,0.55,-5.28,1.47,-9.87
-0.06,0.82,0.54,-5.34,1.21,-9.52
-0.05,0.82,0.55,-5.3,0.84,-9.11
-0.05,0.82,0.55,-5.23,0.44,-8.68
-0.05,0.82,0.55,-5.15,0.09,-8.29
-0.05,0.82,0.55,-5.15,0.09,-8.29
-0.04,0.82,0.55,-5.07,-0.17,-7.99
-0.04,0.82,0.54,-4.99,-0.33,-7.78
-0.04,0.82,0.54,-4.95,-0.45,-7.65
-0.03,0.82,0.53,-5.02,-0.46,-7.62
-0.03,0.82,0.52,-5.2,-0.34,-7.66
-0.03,0.82,0.52,-5.2,-0.34,-7.66
-0.02,0.81,0.53,-5.38,-0.11,-7.8
-0.02,0.81,0.53,-5.59,0.3,-7.96
-0.03,0.82,0.53,-5.75,0.83,-8.05
-0.04,0.81,0.53,-5.88,1.37,-8.08
-0.05,0.81,0.53,-5.87,1.76,-8.03
-0.05,0.81,0.53,-5.87,1.76,-8.03
-0.05,0.81,0.54,-5.72,1.96,-7.85
-0.05,0.81,0.54,-5.42,2.01,-7.58
-0.06,0.82,0.54,-5.0,1.89,-7.23
-0.05,0.82,0.55,-4.52,1.6,-6.82
-0.05,0.82,0.55,-4.07,1.21,-6.34
-0.05,0.82,0.55,-4.07,1.21,-6.34
-0.05,0.82,0.55,-3.69,0.73,-5.81
-0.05,0.81,0.55,-3.42,0.21,-5.26
-0.04,0.81,0.56,-3.22,-0.24,-4.79
-0.04,0.81,0.57,-3.14,-0.64,-4.41
-0.03,0.81,0.56,-3.22,-0.88,-4.14
-0.03,0.81,0.56,-3.22,-0.88,-4.14
-0.03,0.8,0.57,-3.42,-0.94,-3.95
-0.04,0.79,0.56,-3.65,-0.87,-3.91
-0.04,0.79,0.56,-3.82,-0.72,-3.98
-0.04,0.79,0.56,-3.92,-0.62,-4.15
-0.04,0.78,0.55,-3.88,-0.59,-4.35
-0.04,0.78,0.55,-3.88,-0.59,-4.35
-0.03,0.78,0.55,-3.73,-0.56,-4.53
-0.03,0.78,0.56,-3.5,-0.5,-4.69
-0.04,0.78,0.56,-3.21,-0.43,-4.76
-0.05,0.78,0.56,-2.85,-0.42,-4.75
-0.05,0.79,0.57,-2.53,-0.51,-4.66
-0.05,0.79,0.57,-2.53,-0.51,-4.66
-0.05,0.79,0.57,-2.3,-0.72,-4.61
-0.05,0.79,0.57,-2.16,-0.98,-4.61
-0.04,0.78,0.58,-2.19,-1.2,-4.69
-0.04,0.78,0.58,-2.39,-1.31,-4.81
-0.05,0.77,0.57,-2.67,-1.31,-4.91
-0.05,0.77,0.57,-2.67,-1.31,-4.91
-0.05,0.77,0.57,-2.92,-1.34,-5.06
-0.05,0.77,0.57,-3.07,-1.5,-5.24
-0.05,0.77,0.56,-3.07,-1.73,-5.42
-0.05,0.77,0.56,-2.95,-2.0,-5.6
-0.05,0.78,0.56,-2.75,-2.24,-5.76
-0.05,0.78,0.56,-2.75,-2.24,-5.76
-0.05,0.78,0.56,-2.55,-2.46,-5.85
-0.06,0.78,0.56,-2.31,-2.62,-5.85
-0.06,0.78,0.56,-2.0,-2.75,-5.81
-0.06,0.79,0.56,-1.64,-2.92,-5.77
-0.06,0.79,0.56,-1.34,-3.09,-5.76
-0.06,0.79,0.56,-1.34,-3.09,-5.76
-0.05,0.8,0.56,-1.17,-3.18,-5.81
-0.04,0.79,0.56,-1.11,-3.22,-5.92
-0.04,0.8,0.56,-1.11,-3.2,-6.04
-0.04,0.8,0.56,-1.08,-3.18,-6.13
-0.04,0.8,0.56,-0.98,-3.17,-6.14
-0.04,0.8,0.56,-0.98,-3.17,-6.14
-0.04,0.81,0.55,-0.93,-3.19,-6.14
-0.04,0.81,0.55,-1.0,-3.23,-6.17
-0.04,0.81,0.55,-1.2,-3.27,-6.21
-0.03,0.8,0.55,-1.47,-3.3,-6.23
-0.03,0.8,0.54,-1.69,-3.29,-6.17
-0.03,0.8,0.54,-1.69,-3.29,-6.17
-0.04,0.8,0.54,-1.75,-3.26,-5.98
-0.05,0.81,0.54,-1.69,-3.26,-5.73
-0.05,0.81,0.54,-1.54,-3.35,-5.5
-0.04,0.81,0.54,-1.36,-3.51,-5.32
-0.04,0.81,0.53,-1.21,-3.65,-5.12
-0.04,0.81,0.53,-1.21,-3.65,-5.12
-0.04,0.81,0.53,-1.12,-3.7,-4.87
-0.05,0.81,0.54,-1.1,-3.61,-4.61
-0.06,0.81,0.53,-1.18,-3.4,-4.43
-0.06,0.81,0.53,-1.35,-3.15,-4.43
-0.06,0.8,0.53,-1.6,-2.92,-4.55
-0.06,0.8,0.53,-1.6,-2.92,-4.55
-0.05,0.79,0.52,-1.91,-2.68,-4.65
-0.05,0.79,0.52,-2.21,-2.39,-4.69
-0.06,0.78,0.51,-2.48,-2.05,-4.75
-0.07,0.77,0.51,-2.64,-1.68,-4.89
-0.09,0.76,0.5,-2.72,-1.3,-5.2
-0.09,0.76,0.5,-2.72,-1.3,-5.2
-0.1,0.76,0.48,-2.76,-0.94,-5.83
-0.1,0.74,0.46,-2.66,-0.56,-6.86
-0.07,0.73,0.45,-2.24,0.0,-8.33
-0.06,0.75,0.46,-1.31,1.12,-9.89
-0.08,0.79,0.45,-0.08,2.84,-11.55
-0.08,0.79,0.45,-0.08,2.84,-11.55
-0.12,0.83,0.4,1.07,4.66,-13.3
-0.14,0.87,0.36,1.83,6.17,-15.09
-0.14,0.9,0.32,1.98,7.02,-16.7
-0.13,0.93,0.28,1.74,7.09,-17.92
-0.12,0.96,0.24,1.53,6.66,-18.62
-0.12,0.96,0.24,1.53,6.66,-18.62
-0.11,0.99,0.19,1.58,6.09,-18.66
-0.09,1.01,0.11,2.04,5.32,-17.98
-0.08,1.03,0.04,2.88,4.3,-16.49
-0.04,1.06,-0.02,4.22,3.35,-14.25
0.01,1.09,-0.1,6.16,2.86,-11.76
0.01,1.09,-0.1,6.16,2.86,-11.76
0.07,1.11,-0.18,8.64,2.68,-9.36
0.14,1.14,-0.25,11.72,2.79,-7.02
0.24,1.18,-0.28,15.17,3.63,-4.47
0.35,1.22,-0.25,18.73,6.06,-1.53
0.42,1.25,-0.21,22.17,11.03,1.97
0.42,1.25,-0.21,22.17,11.03,1.97
0.45,1.27,-0.18,25.39,19.14,5.73
0.45,1.29,-0.14,28.36,30.22,9.34
0.42,1.32,-0.07,30.84,43.36,12.46
0.36,1.34,0.02,32.45,57.3,15.29
0.28,1.34,0.11,32.79,70.66,18.09
0.28,1.34,0.11,32.79,70.66,18.09
0.2,1.32,0.19,31.9,82.0,20.9
0.14,1.3,0.29,30.59,90.43,23.76
0.12,1.29,0.43,29.72,95.77,26.72
0.12,1.29,0.56,29.6,98.44,29.9
0.11,1.3,0.68,29.96,99.24,33.38
0.11,1.3,0.68,29.96,99.24,33.38
0.11,1.3,0.81,29.76,98.54,36.98
0.09,1.28,0.92,27.98,96.47,40.77
0.07,1.22,1.02,24.41,92.81,44.73
0.05,1.14,1.11,19.79,87.44,48.66
0.03,1.06,1.19,14.97,80.61,52.4
0.03,1.06,1.19,14.97,80.61,52.4
-0.0,0.98,1.27,10.44,72.35,55.53
-0.02,0.9,1.33,6.47,62.87,57.75
-0.03,0.83,1.39,3.13,52.54,58.96
-0.02,0.75,1.45,0.34,41.78,59.21
-0.02,0.68,1.53,-2.05,31.09,58.58
-0.02,0.68,1.53,-2.05,31.09,58.58
-0.04,0.6,1.6,-4.3,20.84,57.04
-0.12,0.52,1.64,-6.43,11.0,54.31
-0.21,0.41,1.66,-8.04,1.0,50.07
-0.27,0.32,1.66,-8.61,-9.66,44.49
-0.3,0.24,1.65,-7.76,-21.02,38.15
-0.3,0.24,1.65,-7.76,-21.02,38.15
-0.33,0.18,1.64,-5.89,-32.77,31.58
-0.38,0.14,1.62,-3.6,-44.93,25.1
-0.43,0.11,1.59,-1.39,-57.56,18.64
-0.47,0.1,1.55,0.45,-70.39,12.07
-0.49,0.08,1.5,1.69,-82.98,5.33
-0.49,0.08,1.5,1.69,-82.98,5.33
-0.5,0.09,1.45,2.14,-94.98,-1.77
-0.5,0.1,1.4,1.7,-106.06,-9.39
-0.5,0.12,1.34,0.3,-115.84,-17.34
-0.52,0.14,1.28,-2.2,-124.08,-25.15
-0.57,0.15,1.19,-5.95,-130.54,-32.64
-0.57,0.15,1.19,-5.95,-130.54,-32.64
-0.62,0.14,1.11,-10.74,-135.39,-40.06
-0.68,0.14,1.01,-16.18,-138.49,-47.17
-0.75,0.13,0.91,-21.56,-139.97,-53.87
-0.75,0.12,0.85,-25.66,-140.34,-60.85
-0.74,0.19,0.78,-28.63,-139.18,-67.3
-0.74,0.19,0.78,-28.63,-139.18,-67.3
-0.71,0.26,0.72,-31.43,-136.88,-72.8
-0.74,0.3,0.64,-34.37,-133.6,-76.74
-0.78,0.33,0.61,-36.77,-129.82,-79.0
-0.8,0.4,0.54,-39.13,-125.62,-80.2
-0.81,0.49,0.44,-42.12,-121.85,-80.36
-0.81,0.49,0.44,-42.12,-121.85,-80.36
-0.79,0.55,0.32,-45.75,-118.35,-79.5
-0.76,0.6,0.19,-50.41,-114.58,-77.7
-0.7,0.62,0.03,-55.5,-110.2,-75.76
-0.63,0.63,-0.15,-59.62,-104.64,-73.85
-0.56,0.65,-0.34,-61.1,-97.62,-71.89
-0.56,0.65,-0.34,-61.1,-97.62,-71.89
-0.48,0.69,-0.51,-58.95,-88.95,-70.09
-0.41,0.78,-0.64,-52.76,-78.47,-68.16
-0.32,0.91,-0.75,-42.97,-66.37,-65.98
-0.27,1.05,-0.85,-30.3,-53.37,-63.47
-0.21,1.22,-0.97,-15.8,-39.69,-60.61
-0.21,1.22,-0.97,-15.8,-39.69,-60.61
-0.14,1.42,-1.09,-0.6,-25.72,-57.25
-0.03,1.62,-1.17,14.14,-12.53,-53.11
0.11,1.8,-1.19,26.69,-0.38,-48.17
0.27,1.94,-1.17,35.18,11.84,-42.93
0.4,1.99,-1.13,38.54,25.84,-37.78
0.4,1.99,-1.13,38.54,25.84,-37.78
0.49,1.99,-1.06,37.25,42.78,-32.92
0.5,1.99,-0.94,32.66,63.23,-28.64
0.46,1.99,-0.7,26.8,86.63,-24.84
0.33,1.99,-0.39,20.04,108.2,-20.41
0.33,1.99,-0.39,11.8,122.15,-14.03
0.25,1.99,-0.24,11.8,122.15,-14.03
0.3,1.99,-0.04,3.56,130.88,-5.83
0.41,1.96,0.21,-5.14,136.61,2.9
0.39,1.99,0.39,-15.85,139.57,10.66
0.57,1.67,0.54,-29.58,138.93,11.16
0.57,1.67,0.54,-29.58,138.93,11.16
0.71,1.28,0.8,-41.44,137.61,11.23
0.52,1.11,1.0,-47.51,136.54,19.8
0.49,0.87,1.01,-46.24,132.73,28.97
0.53,0.77,1.16,-35.79,126.48,36.97
0.39,0.87,1.32,-19.68,119.69,46.46
0.39,0.87,1.32,-19.68,119.69,46.46
0.27,0.9,1.43,-5.16,111.92,53.11
0.19,0.8,1.53,4.98,103.25,56.35
0.11,0.67,1.61,11.64,93.9,58.06
0.04,0.53,1.68,16.8,83.58,58.76
-0.05,0.42,1.72,21.48,71.95,58.47
-0.05,0.42,1.72,21.48,71.95,58.47
-0.16,0.36,1.73,25.52,59.19,57.24
-0.24,0.31,1.73,28.16,45.47,55.04
-0.28,0.27,1.73,28.69,30.95,51.84
-0.29,0.2,1.71,26.64,15.93,47.77
-0.31,0.14,1.68,22.49,0.63,43.32
-0.31,0.14,1.68,22.49,0.63,43.32
-0.35,0.07,1.63,16.54,-14.7,38.3
-0.4,0.0,1.57,9.28,-29.82,32.39
-0.46,-0.07,1.48,0.91,-44.16,25.93
-0.51,-0.13,1.38,-7.81,-57.71,18.82
-0.53,-0.18,1.28,-16.3,-69.81,10.48
-0.53,-0.18,1.28,-16.3,-69.81,10.48
-0.59,-0.22,1.18,-24.0,-79.41,1.11
-0.63,-0.29,1.08,-29.84,-85.79,-9.55
-0.68,-0.34,0.95,-32.96,-88.51,-20.87
-0.73,-0.34,0.85,-33.07,-88.19,-32.65
-0.75,-0.29,0.78,-29.23,-85.65,-44.87
-0.75,-0.29,0.78,-29.23,-85.65,-44.87
-0.76,-0.14,0.77,-21.06,-81.14,-56.25
-0.79,0.06,0.79,-9.67,-75.45,-66.01
-0.81,0.26,0.79,2.6,-69.61,-74.4
-0.83,0.47,0.77,13.33,-64.17,-80.96
-0.85,0.66,0.72,20.5,-59.75,-85.2
-0.85,0.66,0.72,20.5,-59.75,-85.2
-0.88,0.79,0.65,22.98,-56.67,-87.24
-0.89,0.89,0.54,20.48,-55.0,-87.55
-0.87,0.93,0.39,14.15,-54.98,-86.62
-0.81,0.96,0.22,5.9,-56.9,-84.15
-0.71,1.0,0.03,-2.62,-60.55,-79.83
-0.71,1.0,0.03,-2.62,-60.55,-79.83
-0.58,1.05,-0.2,-10.16,-65.18,-73.98
-0.45,1.1,-0.43,-15.82,-69.76,-67.46
-0.31,1.17,-0.64,-19.04,-73.16,-61.24
-0.24,1.38,-0.76,-20.29,-74.03,-56.09
-0.08,1.41,-1.01,-24.33,-71.59,-57.24
-0.08,1.41,-1.01,-24.33,-71.59,-57.24
0.16,1.26,-1.19,-30.67,-65.02,-63.04
0.2,1.28,-1.22,-30.05,-50.55,-61.21
0.11,1.39,-1.1,-19.11,-29.12,-53.26
0.12,1.47,-1.07,-2.14,-4.98,-47.12
0.18,1.56,-1.13,17.53,18.55,-42.8
0.18,1.56,-1.13,17.53,18.55,-42.8
0.19,1.68,-1.1,39.92,40.18,-36.86
0.3,1.82,-1.0,62.96,59.61,-30.73
0.44,1.99,-0.83,82.88,76.83,-25.92
0.52,1.99,-0.58,96.61,92.78,-21.91
0.47,1.99,-0.3,102.26,107.96,-17.37
0.47,1.99,-0.3,102.26,107.96,-17.37
0.33,1.99,-0.08,98.85,120.76,-11.32
0.26,1.99,0.07,87.16,129.49,-3.92
0.25,1.99,0.3,69.66,134.26,4.4
0.3,1.99,0.5,48.04,136.08,13.15
0.32,1.88,0.67,23.67,136.1,21.94
0.32,1.88,0.67,23.67,136.1,21.94
0.3,1.65,0.79,-2.14,134.13,28.75
0.39,1.27,1.12,-25.61,130.04,32.48
0.16,0.99,1.28,-44.64,126.63,40.79
-0.07,0.71,1.39,-53.84,119.71,50.63
0.05,0.48,1.45,-52.59,107.97,55.11
0.05,0.48,1.45,-52.59,107.97,55.11
0.07,0.51,1.6,-44.04,94.93,59.09
-0.09,0.61,1.72,-33.45,81.77,64.35
-0.18,0.59,1.79,-25.82,66.84,67.14
-0.25,0.48,1.84,-21.94,50.39,67.95
-0.32,0.36,1.84,-20.15,33.24,67.62
-0.32,0.36,1.84,-20.15,33.24,67.62
-0.35,0.26,1.83,-18.81,15.33,65.95
-0.37,0.19,1.79,-17.23,-2.81,62.93
-0.38,0.13,1.71,-15.32,-20.53,58.68
-0.37,0.08,1.64,-13.47,-37.36,53.42
-0.38,0.04,1.56,-11.99,-52.85,47.54
-0.38,0.04,1.56,-11.99,-52.85,47.54
-0.43,0.01,1.47,-11.14,-66.83,41.23
-0.49,-0.01,1.38,-10.69,-79.53,34.18
-0.49,-0.03,1.29,-10.16,-90.86,26.19
-0.48,-0.03,1.23,-9.22,-100.24,17.71
-0.46,0.02,1.19,-8.25,-107.44,9.53
-0.46,0.02,1.19,-8.25,-107.44,9.53
-0.48,0.06,1.14,-8.33,-112.69,1.44
-0.5,0.09,1.13,-9.79,-116.54,-7.09
-0.56,0.12,1.07,-12.87,-118.89,-15.35
-0.64,0.14,1.01,-17.21,-120.23,-23.11
-0.7,0.12,0.92,-22.06,-120.81,-31.08
-0.7,0.12,0.92,-22.06,-120.81,-31.08
-0.69,0.1,0.85,-26.26,-121.12,-39.18
-0.69,0.15,0.74,-29.47,-120.87,-45.85
-0.66,0.21,0.66,-31.72,-120.84,-51.49
-0.61,0.28,0.6,-32.89,-120.87,-56.27
-0.6,0.37,0.5,-33.62,-120.55,-59.73
-0.6,0.37,0.5,-33.62,-120.55,-59.73
-0.59,0.45,0.38,-34.32,-119.9,-62.05
-0.57,0.53,0.24,-35.02,-118.84,-63.46
-0.55,0.62,0.08,-35.65,-117.42,-64.07
-0.52,0.72,-0.08,-36.01,-115.45,-64.28
-0.47,0.79,-0.26,-35.39,-112.46,-64.23
-0.47,0.79,-0.26,-35.39,-112.46,-64.23
-0.42,0.86,-0.46,-32.98,-108.11,-63.67
-0.35,0.92,-0.64,-28.25,-102.29,-62.3
-0.28,1.03,-0.75,-20.71,-94.77,-60.14
-0.19,1.15,-0.87,-11.52,-84.68,-58.12
-0.09,1.29,-0.96,-1.89,-71.64,-56.37
-0.09,1.29,-0.96,-1.89,-71.64,-56.37
-0.01,1.48,-0.97,6.73,-55.53,-54.93
0.1,1.61,-1.06,10.25,-35.41,-54.5
0.08,1.7,-1.08,8.25,-11.46,-53.01
-0.03,1.74,-1.03,1.71,14.6,-50.78
-0.1,1.68,-1.05,-8.32,39.38,-49.28
-0.1,1.68,-1.05,-8.32,39.38,-49.28
-0.09,1.62,-1.08,-16.85,60.05,-46.84
-0.02,1.54,-1.07,-19.37,76.65,-41.12
0.08,1.58,-0.94,-12.74,89.7,-31.31
0.2,1.67,-0.86,1.08,100.6,-20.13
0.32,1.74,-0.79,18.33,110.42,-9.83
0.32,1.74,-0.79,18.33,110.42,-9.83
0.42,1.79,-0.65,35.64,120.58,0.06
0.43,1.86,-0.43,50.15,131.99,10.36
0.44,1.91,-0.18,58.66,144.33,18.93
0.42,1.89,0.03,60.2,157.19,24.93
0.31,1.84,0.24,56.53,170.23,29.9
0.31,1.84,0.24,56.53,170.23,29.9
0.17,1.79,0.39,49.12,181.63,34.09
0.09,1.62,0.6,39.79,189.05,36.63
-0.04,1.42,0.84,32.28,192.13,40.16
-0.12,1.17,1.01,29.98,190.07,44.63
-0.08,1.03,1.1,35.11,183.39,49.15
-0.08,1.03,1.1,35.11,183.39,49.15
-0.01,1.06,1.28,46.45,173.63,54.1
-0.03,1.18,1.51,59.58,162.09,60.28
-0.1,1.28,1.67,69.82,148.38,67.27
-0.17,1.29,1.8,74.76,132.31,73.71
-0.24,1.2,1.9,74.26,114.21,78.81
-0.24,1.2,1.9,74.26,114.21,78.81
-0.32,1.06,1.95,69.5,95.01,82.2
-0.41,0.89,1.95,62.0,74.75,83.38
-0.49,0.71,1.92,52.76,53.47,82.16
-0.58,0.55,1.86,42.13,31.25,79.13
-0.63,0.41,1.76,30.52,8.26,74.65
-0.63,0.41,1.76,30.52,8.26,74.65
-0.62,0.28,1.67,18.74,-15.43,68.57
-0.56,0.16,1.59,7.45,-38.95,61.17
-0.51,0.06,1.52,-2.62,-61.21,53.04
-0.52,0.02,1.44,-11.04,-81.37,44.24
-0.56,0.01,1.36,-17.97,-98.99,34.7
-0.56,0.01,1.36,-17.97,-98.99,34.7
-0.61,0.04,1.27,-23.65,-113.91,24.47
-0.65,0.1,1.2,-28.5,-126.08,13.3
-0.65,0.15,1.12,-33.12,-135.77,1.33
-0.63,0.21,1.08,-38.29,-143.1,-10.5
-0.65,0.26,1.0,-44.92,-148.05,-21.2
-0.65,0.26,1.0,-44.92,-148.05,-21.2
-0.63,0.27,0.94,-52.52,-151.2,-31.16
-0.66,0.31,0.86,-60.87,-152.17,-39.45
-0.71,0.34,0.76,-69.38,-151.9,-45.8
-0.73,0.37,0.64,-77.45,-150.84,-50.6
-0.74,0.4,0.52,-84.49,-149.18,-53.9
-0.74,0.4,0.52,-84.49,-149.18,-53.9
-0.71,0.43,0.38,-89.85,-147.15,-55.62
-0.67,0.49,0.28,-93.25,-144.43,-55.7
-0.6,0.55,0.18,-94.74,-140.71,-54.32
-0.54,0.62,0.07,-94.66,-135.41,-51.94
-0.47,0.68,-0.06,-93.31,-128.16,-49.16
-0.47,0.68,-0.06,-93.31,-128.16,-49.16
-0.39,0.74,-0.19,-90.75,-118.99,-46.72
-0.3,0.8,-0.36,-86.83,-108.08,-45.08
-0.22,0.86,-0.53,-80.89,-95.69,-44.25
-0.14,0.95,-0.68,-72.23,-82.08,-44.12
-0.06,1.09,-0.79,-61.28,-67.12,-44.95
-0.06,1.09,-0.79,-61.28,-67.12,-44.95
0.06,1.26,-0.87,-49.17,-50.48,-46.82
0.19,1.46,-0.89,-37.02,-31.81,-49.3
0.28,1.65,-0.87,-26.29,-10.15,-51.91
0.23,1.93,-0.8,-18.81,15.33,-54.68
0.28,1.92,-0.8,-18.53,43.02,-61.33
0.28,1.92,-0.8,-18.53,43.02,-61.33
0.19,1.83,-0.64,-22.19,68.85,-65.05
-0.2,1.87,-0.4,-20.14,87.65,-54.58
-0.1,1.93,-0.53,-13.53,99.57,-39.26
0.17,1.98,-0.42,-3.76,106.45,-24.46
0.32,1.99,-0.2,7.19,111.18,-8.12
0.32,1.99,-0.2,7.19,111.18,-8.12
0.43,1.99,-0.04,15.75,116.24,8.08
0.51,1.99,0.09,20.43,121.3,22.57
0.53,1.98,0.28,20.95,126.18,34.64
0.49,1.88,0.47,17.67,131.18,44.45
0.42,1.77,0.63,11.61,135.64,52.92
0.42,1.77,0.63,11.61,135.64,52.92
0.29,1.65,0.78,3.97,137.83,59.99
0.26,1.41,0.94,-2.75,136.27,64.18
0.22,1.2,1.05,-6.31,132.29,67.61
0.18,1.06,1.15,-6.42,126.02,70.93
0.14,0.94,1.29,-3.82,117.88,72.89
0.14,0.94,1.29,-3.82,117.88,72.89
0.07,0.84,1.39,0.27,109.06,73.85
-0.06,0.74,1.47,5.16,99.57,74.1
-0.17,0.61,1.55,10.72,88.78,72.91
-0.26,0.47,1.62,16.68,76.64,70.17
-0.34,0.34,1.66,22.58,63.33,66.07
-0.34,0.34,1.66,22.58,63.33,66.07
-0.43,0.23,1.68,28.27,49.11,60.93
-0.5,0.17,1.67,33.84,33.96,54.62
-0.53,0.13,1.63,39.25,17.88,46.83
-0.51,0.12,1.61,44.12,1.27,37.86
-0.49,0.11,1.56,47.58,-15.36,28.36
-0.49,0.11,1.56,47.58,-15.36,28.36
-0.47,0.1,1.49,48.72,-31.93,18.64
-0.48,0.08,1.41,47.44,-48.25,8.89
-0.48,0.07,1.34,44.11,-64.21,-0.6
-0.49,0.09,1.28,38.91,-79.51,-9.21
-0.51,0.12,1.21,31.44,-93.82,-16.64
-0.51,0.12,1.21,31.44,-93.82,-16.64
-0.54,0.16,1.15,21.36,-107.03,-23.03
-0.59,0.17,1.05,8.57,-118.96,-28.61
-0.62,0.16,0.93,-6.34,-129.55,-33.69
-0.6,0.13,0.81,-22.47,-138.15,-38.52
-0.58,0.1,0.67,-39.09,-144.25,-42.94
-0.58,0.1,0.67,-39.09,-144.25,-42.94
-0.56,0.02,0.56,-54.5,-148.02,-47.66
-0.49,-0.02,0.46,-66.6,-149.06,-52.73
-0.48,0.02,0.32,-74.59,-146.96,-56.56
-0.46,0.09,0.2,-77.94,-143.02,-59.56
-0.41,0.18,0.11,-76.8,-137.42,-62.28
-0.41,0.18,0.11,-76.8,-137.42,-62.28
-0.37,0.29,0.02,-72.32,-129.85,-64.52
-0.34,0.41,-0.06,-65.53,-120.41,-66.45
-0.33,0.56,-0.16,-57.47,-108.86,-67.99
-0.34,0.7,-0.23,-48.3,-95.69,-69.39
-0.33,0.84,-0.32,-38.38,-81.25,-70.67
-0.33,0.84,-0.32,-38.38,-81.25,-70.67
-0.32,1.0,-0.44,-28.26,-66.08,-71.51
-0.29,1.15,-0.56,-17.95,-51.05,-71.3
-0.21,1.28,-0.67,-7.16,-36.96,-69.32
