ax,ay,az,gx,gy,gz
0.13,0.03,0.93,-3.4,-2.36,-2.4
0.12,0.02,0.92,-3.11,-2.02,-2.67
0.12,0.01,0.91,-2.51,-1.47,-3.36
0.13,0.0,0.92,-1.5,-0.84,-4.44
0.13,0.0,0.92,-1.5,-0.84,-4.44
0.12,0.0,0.94,-0.37,-0.13,-6.01
0.12,-0.01,0.94,0.62,0.97,-8.49
0.14,-0.03,0.93,1.63,2.81,-11.9
0.16,-0.06,0.92,2.95,5.07,-15.77
0.2,-0.07,0.92,5.0,7.48,-19.38
0.2,-0.07,0.92,5.0,7.48,-19.38
0.22,-0.05,0.93,7.91,10.23,-22.33
0.22,-0.03,0.94,11.62,13.53,-24.45
0.18,-0.0,0.94,15.94,17.05,-25.85
0.14,0.03,0.95,20.45,20.27,-26.62
0.1,0.06,0.95,24.79,23.02,-26.9
0.1,0.06,0.95,24.79,23.02,-26.9
0.06,0.11,0.97,28.91,25.01,-26.68
0.02,0.17,0.99,32.68,26.0,-25.9
0.01,0.23,1.02,35.59,25.79,-24.64
0.01,0.29,1.04,37.02,24.4,-22.95
0.02,0.34,1.04,36.68,22.05,-20.75
0.02,0.34,1.04,36.68,22.05,-20.75
0.01,0.38,1.03,34.55,18.93,-18.0
-0.02,0.41,1.01,30.75,15.29,-14.93
-0.04,0.43,0.97,25.58,11.27,-11.87
-0.03,0.44,0.94,19.44,7.13,-8.91
-0.01,0.44,0.91,12.66,3.06,-5.96
-0.01,0.44,0.91,12.66,3.06,-5.96
-0.0,0.45,0.88,5.49,-0.75,-2.86
0.02,0.46,0.86,-1.79,-4.04,0.39
0.04,0.46,0.84,-8.93,-6.62,3.85
0.08,0.46,0.82,-15.89,-8.36,7.63
0.13,0.44,0.81,-22.67,-9.22,11.78
0.13,0.44,0.81,-22.67,-9.22,11.78
0.19,0.41,0.8,-29.03,-9.0,16.26
0.26,0.36,0.8,-34.57,-7.48,21.07
0.32,0.29,0.82,-38.84,-4.64,26.39
0.34,0.24,0.84,-41.53,-0.37,32.22
0.34,0.2,0.86,-42.28,5.31,38.19
0.34,0.2,0.86,-42.28,5.31,38.19
0.31,0.16,0.89,-40.88,12.22,43.84
0.25,0.13,0.94,-37.46,19.74,48.89
0.16,0.1,0.99,-32.61,27.21,52.77
0.09,0.08,1.05,-26.7,33.86,54.73
0.07,0.07,1.1,-19.83,39.17,54.62
0.07,0.07,1.1,-19.83,39.17,54.62
0.1,0.07,1.15,-12.16,43.0,52.89
0.1,0.1,1.21,-4.17,45.26,50.21
0.07,0.17,1.27,3.62,45.69,47.09
0.01,0.31,1.34,10.25,43.84,43.84
-0.04,0.4,1.34,13.8,38.97,40.78
-0.04,0.4,1.34,13.8,38.97,40.78
-0.06,0.49,1.34,15.11,30.73,38.4
-0.04,0.52,1.3,13.2,19.73,36.27
0.01,0.51,1.21,8.42,6.22,34.7
0.11,0.44,1.08,1.47,-8.79,34.09
0.25,0.33,0.99,-6.5,-23.6,34.46
0.25,0.33,0.99,-6.5,-23.6,34.46
0.37,0.23,0.9,-14.22,-36.27,35.4
0.44,0.16,0.79,-20.11,-44.95,36.38
0.49,0.12,0.7,-22.76,-48.77,37.29
0.52,0.09,0.68,-21.88,-48.17,38.36
0.54,0.1,0.72,-18.62,-43.89,39.77
0.54,0.1,0.72,-18.62,-43.89,39.77
0.51,0.13,0.75,-14.23,-36.39,41.73
0.44,0.16,0.79,-9.26,-26.79,44.46
0.36,0.17,0.89,-4.44,-16.85,48.07
0.26,0.17,1.04,-1.5,-7.69,52.26
0.15,0.15,1.21,-1.34,0.52,55.92
0.15,0.15,1.21,-1.34,0.52,55.92
0.02,0.07,1.37,-3.75,7.79,57.68
-0.04,-0.05,1.49,-8.19,13.23,57.03
-0.05,-0.19,1.57,-14.21,16.03,54.39
-0.03,-0.33,1.62,-21.39,15.74,50.35
0.0,-0.47,1.63,-28.73,12.28,45.18
0.0,-0.47,1.63,-28.73,12.28,45.18
0.04,-0.6,1.59,-34.94,5.88,39.07
0.09,-0.72,1.53,-39.28,-2.89,32.19
0.1,-0.78,1.41,-41.39,-13.28,24.72
0.09,-0.78,1.26,-40.73,-24.5,16.62
0.07,-0.72,1.07,-36.74,-35.94,7.67
0.07,-0.72,1.07,-36.74,-35.94,7.67
0.07,-0.58,0.87,-29.12,-46.97,-1.9
0.08,-0.39,0.77,-18.29,-56.93,-11.47
0.11,-0.17,0.73,-5.94,-65.41,-20.29
0.14,0.03,0.69,5.41,-72.24,-27.67
0.19,0.18,0.63,14.2,-77.35,-33.13
0.19,0.18,0.63,14.2,-77.35,-33.13
0.27,0.28,0.58,20.0,-80.32,-36.11
0.39,0.31,0.58,22.56,-80.6,-35.98
0.53,0.26,0.61,21.18,-77.7,-32.25
0.59,0.16,0.64,15.31,-71.1,-24.92
0.57,-0.0,0.64,5.15,-60.05,-15.27
0.57,-0.0,0.64,5.15,-60.05,-15.27
0.46,-0.18,0.64,-8.46,-44.44,-5.39
0.26,-0.4,0.75,-24.16,-25.27,2.69
-0.05,-0.69,0.98,-39.83,-5.29,7.28
-0.31,-1.01,1.1,-51.47,10.82,7.26
-0.39,-1.2,0.99,-55.54,22.86,2.54
-0.39,-1.2,0.99,-55.54,22.86,2.54
-0.42,-1.35,0.94,-52.09,33.61,-6.28
-0.45,-1.46,1.09,-41.89,41.6,-18.25
-0.44,-1.42,1.22,-25.99,46.27,-31.54
-0.46,-1.24,1.27,-6.11,47.61,-43.78
-0.54,-1.01,1.35,15.2,44.47,-54.21
-0.54,-1.01,1.35,15.2,44.47,-54.21
-0.61,-0.78,1.45,34.68,36.78,-63.66
-0.67,-0.53,1.39,49.58,25.68,-72.92
-0.77,-0.26,1.16,59.73,12.41,-82.35
-0.81,0.01,0.91,67.28,-2.38,-91.83
-0.73,0.25,0.77,74.05,-18.08,-100.38
-0.73,0.25,0.77,74.05,-18.08,-100.38
-0.58,0.47,0.73,78.59,-33.85,-106.36
-0.41,0.6,0.7,79.06,-49.52,-108.25
-0.23,0.73,0.69,75.97,-63.48,-105.98
-0.11,0.78,0.6,66.29,-73.04,-100.26
-0.07,0.75,0.44,49.69,-77.07,-91.24
-0.07,0.75,0.44,49.69,-77.07,-91.24
-0.08,0.62,0.31,27.43,-74.74,-80.13
-0.11,0.41,0.24,0.75,-66.26,-68.84
-0.12,0.17,0.24,-30.28,-52.71,-59.1
-0.13,-0.05,0.29,-65.01,-35.63,-51.46
-0.13,-0.23,0.52,-101.1,-16.54,-46.57
-0.13,-0.23,0.52,-101.1,-16.54,-46.57
-0.23,-0.48,0.92,-136.77,3.91,-44.58
-0.47,-0.94,1.27,-164.31,20.35,-44.43
-0.38,-1.12,0.83,-171.76,29.99,-45.41
-0.35,-1.21,0.28,-162.99,41.2,-47.68
-0.48,-1.15,0.4,-141.2,48.71,-50.45
-0.48,-1.15,0.4,-141.2,48.71,-50.45
-0.6,-0.8,0.81,-108.82,50.79,-51.93
-0.66,-0.36,1.09,-73.22,50.24,-52.92
-0.62,0.02,1.21,-41.47,46.32,-54.67
-0.52,0.29,1.15,-18.08,39.32,-57.3
-0.41,0.47,1.01,-3.54,31.45,-60.52
-0.41,0.47,1.01,-3.54,31.45,-60.52
-0.29,0.63,0.96,4.57,23.37,-63.15
-0.17,0.78,0.97,8.25,16.03,-63.92
-0.05,0.94,0.98,8.23,11.32,-62.77
0.0,1.07,0.98,5.0,10.82,-60.01
0.03,1.11,0.97,-0.63,14.65,-56.11
0.03,1.11,0.97,-0.63,14.65,-56.11
0.06,1.12,0.95,-7.9,21.72,-49.36
0.01,1.02,0.9,-16.42,29.45,-38.4
0.02,0.88,1.02,-23.37,35.15,-27.48
0.13,0.78,1.13,-29.01,39.79,-19.33
0.07,0.76,1.14,-34.55,44.2,-10.32
0.07,0.76,1.14,-34.55,44.2,-10.32
-0.0,0.73,1.16,-36.43,46.97,-0.9
0.07,0.68,1.2,-33.37,47.89,6.01
0.08,0.77,1.21,-26.8,47.33,13.13
0.04,0.97,1.25,-18.43,44.51,20.42
0.09,1.06,1.22,-10.96,39.47,24.93
0.09,1.06,1.22,-10.96,39.47,24.93
0.15,1.06,1.16,-3.28,32.7,28.98
0.18,1.04,1.14,4.86,24.57,34.59
0.25,1.04,1.15,11.8,15.71,41.55
0.38,1.04,1.17,15.68,7.08,50.11
0.54,0.96,1.19,15.71,0.18,59.8
0.54,0.96,1.19,15.71,0.18,59.8
0.65,0.8,1.18,12.41,-3.5,69.91
0.67,0.58,1.13,8.07,-4.55,79.76
0.67,0.36,1.06,4.67,-4.42,88.86
0.65,0.18,1.02,3.71,-4.28,97.84
0.58,0.03,1.05,5.27,-4.71,106.87
0.58,0.03,1.05,5.27,-4.71,106.87
0.44,-0.09,1.11,8.74,-5.76,114.6
0.29,-0.2,1.19,13.69,-7.89,118.72
0.23,-0.28,1.24,18.94,-11.81,117.67
0.27,-0.37,1.25,23.28,-17.82,111.75
0.35,-0.43,1.24,27.41,-25.73,103.09
0.35,-0.43,1.24,27.41,-25.73,103.09
0.44,-0.47,1.22,30.53,-35.2,93.14
0.55,-0.47,1.19,32.02,-45.89,82.82
0.65,-0.44,1.14,31.05,-56.86,72.76
0.71,-0.41,1.09,27.1,-67.19,63.39
0.71,-0.42,1.0,20.11,-76.08,54.45
0.71,-0.42,1.0,20.11,-76.08,54.45
0.67,-0.47,0.86,10.98,-83.16,45.15
0.61,-0.56,0.68,2.11,-88.66,34.87
0.6,-0.64,0.52,-4.85,-92.8,23.16
0.66,-0.71,0.42,-10.77,-94.42,10.36
0.72,-0.8,0.35,-15.82,-92.6,-1.48
0.72,-0.8,0.35,-15.82,-92.6,-1.48
0.71,-0.89,0.31,-18.0,-87.37,-10.68
0.61,-0.92,0.28,-15.54,-78.51,-17.59
0.45,-0.89,0.33,-8.3,-66.02,-23.27
0.3,-0.82,0.51,2.59,-50.52,-28.61
0.12,-0.73,0.74,14.82,-32.99,-33.74
0.12,-0.73,0.74,14.82,-32.99,-33.74
-0.1,-0.66,0.94,25.95,-14.07,-39.22
-0.29,-0.62,1.08,34.71,5.68,-46.05
-0.43,-0.63,1.19,40.95,24.95,-54.3
-0.52,-0.69,1.28,45.16,42.1,-62.86
-0.62,-0.75,1.36,48.16,55.87,-70.48
-0.62,-0.75,1.36,48.16,55.87,-70.48
-0.75,-0.77,1.4,51.09,65.27,-76.74
-0.88,-0.75,1.42,55.15,69.2,-81.79
-0.95,-0.66,1.45,60.25,66.85,-85.74
-0.95,-0.54,1.46,64.73,58.01,-88.67
-0.93,-0.4,1.41,67.19,43.39,-90.76
-0.93,-0.4,1.41,67.19,43.39,-90.76
-0.87,-0.24,1.33,67.54,24.58,-92.49
-0.76,-0.09,1.23,65.8,3.47,-94.28
-0.62,0.06,1.13,61.78,-18.15,-95.9
-0.46,0.18,1.01,55.02,-38.45,-96.93
-0.3,0.27,0.86,45.81,-55.61,-97.1
-0.3,0.27,0.86,45.81,-55.61,-97.1
-0.17,0.36,0.72,35.12,-68.29,-96.22
-0.06,0.4,0.61,23.57,-75.7,-94.39
0.03,0.41,0.5,11.47,-77.31,-91.3
0.05,0.4,0.38,-0.69,-72.99,-86.58
0.04,0.4,0.29,-12.17,-63.43,-80.55
0.04,0.4,0.29,-12.17,-63.43,-80.55
0.04,0.4,0.26,-22.26,-50.05,-73.79
0.05,0.39,0.27,-30.98,-34.28,-66.38
0.04,0.41,0.3,-38.19,-16.96,-58.41
-0.01,0.44,0.36,-42.92,1.71,-50.46
-0.07,0.47,0.42,-44.44,21.09,-42.96
-0.07,0.47,0.42,-44.44,21.09,-42.96
-0.08,0.49,0.48,-42.75,39.86,-35.58
-0.04,0.52,0.59,-38.77,56.84,-27.38
-0.04,0.56,0.76,-33.98,72.33,-17.68
-0.11,0.58,0.92,-29.64,86.87,-6.85
-0.19,0.56,1.05,-26.27,99.48,4.12
-0.19,0.56,1.05,-26.27,99.48,4.12
-0.24,0.49,1.11,-23.53,108.63,14.73
-0.27,0.46,1.16,-20.38,113.51,24.81
-0.27,0.51,1.2,-15.86,113.59,34.18
-0.17,0.64,1.24,-9.8,108.81,42.31
0.01,0.75,1.29,-3.58,100.13,48.65
0.01,0.75,1.29,-3.58,100.13,48.65
0.2,0.85,1.33,1.21,89.37,54.15
0.27,0.91,1.3,3.65,77.99,60.15
0.25,0.96,1.27,5.55,66.48,65.5
0.26,0.95,1.21,7.15,55.88,69.0
0.26,0.93,1.16,8.6,45.9,73.43
0.26,0.93,1.16,8.6,45.9,73.43
0.28,0.93,1.16,10.01,36.2,79.35
0.32,0.92,1.17,10.86,27.44,84.92
0.42,0.9,1.22,10.44,20.01,88.97
0.57,0.81,1.17,6.64,14.71,91.95
0.66,0.62,1.08,1.95,10.88,98.32
0.66,0.62,1.08,1.95,10.88,98.32
0.53,0.5,1.0,-0.39,6.94,110.62
0.36,0.32,1.01,-1.47,1.17,122.54
0.23,0.17,1.0,-0.99,-6.63,131.25
0.19,0.03,0.97,2.13,-16.44,136.2
0.17,-0.07,1.02,7.12,-27.9,137.88
0.17,-0.07,1.02,7.12,-27.9,137.88
0.17,-0.16,1.12,12.15,-40.63,135.72
0.2,-0.23,1.2,16.32,-53.42,129.29
0.3,-0.3,1.24,18.99,-65.33,118.31
0.43,-0.36,1.27,19.5,-76.04,104.47
0.54,-0.44,1.27,17.46,-85.7,90.15
0.54,-0.44,1.27,17.46,-85.7,90.15
0.57,-0.51,1.27,13.31,-94.23,77.21
0.54,-0.54,1.28,7.48,-101.05,65.63
0.48,-0.58,1.29,0.01,-105.64,54.09
0.4,-0.66,1.27,-9.32,-107.79,41.59
0.34,-0.81,1.22,-20.04,-107.58,27.89
0.34,-0.81,1.22,-20.04,-107.58,27.89
0.26,-0.91,1.13,-30.6,-105.27,14.02
0.17,-0.98,1.04,-39.77,-100.93,-0.94
0.1,-1.05,0.98,-46.3,-94.03,-18.7
0.05,-1.13,0.93,-50.61,-84.29,-38.51
0.05,-1.13,0.93,-52.21,-72.9,-57.57
-0.02,-1.12,0.9,-52.21,-72.9,-57.57
-0.07,-1.04,0.9,-49.68,-60.63,-75.11
-0.1,-0.91,0.97,-43.35,-48.01,-91.65
-0.15,-0.77,1.05,-35.15,-34.96,-106.69
-0.26,-0.61,1.1,-26.76,-21.43,-119.34
-0.26,-0.61,1.1,-26.76,-21.43,-119.34
-0.42,-0.45,1.14,-19.46,-7.82,-129.6
-0.56,-0.33,1.16,-13.91,4.74,-138.32
-0.67,-0.25,1.15,-10.61,15.24,-146.04
-0.72,-0.21,1.1,-10.09,23.08,-152.7
-0.7,-0.18,1.02,-12.13,27.88,-157.49
-0.7,-0.18,1.02,-12.13,27.88,-157.49
-0.64,-0.16,0.96,-15.44,29.42,-159.65
-0.55,-0.14,0.95,-19.08,27.91,-158.98
-0.47,-0.12,0.94,-22.76,24.09,-155.6
-0.41,-0.1,0.94,-26.73,19.01,-150.03
-0.4,-0.08,0.94,-31.03,13.59,-143.04
-0.4,-0.08,0.94,-31.03,13.59,-143.04
-0.42,-0.07,0.94,-35.45,8.58,-135.47
-0.43,-0.06,0.91,-39.96,4.3,-128.19
-0.41,-0.03,0.89,-44.6,1.04,-121.55
-0.35,0.01,0.89,-49.68,-0.27,-116.02
-0.25,0.01,0.83,-55.28,2.53,-112.2
-0.25,0.01,0.83,-55.28,2.53,-112.2
-0.11,-0.01,0.72,-60.39,10.88,-109.5
-0.01,-0.04,0.61,-63.13,24.31,-106.76
0.03,-0.04,0.53,-62.2,41.3,-103.08
-0.04,-0.02,0.44,-57.29,60.17,-97.7
-0.2,0.04,0.39,-48.24,77.5,-89.63
-0.2,0.04,0.39,-48.24,77.5,-89.63
-0.4,0.13,0.4,-34.8,89.35,-78.1
-0.55,0.29,0.51,-17.37,93.79,-63.59
-0.65,0.5,0.67,2.46,91.66,-47.5
-0.64,0.74,0.84,22.41,84.83,-31.47
-0.56,0.96,0.97,39.97,75.02,-16.31
-0.56,0.96,0.97,39.97,75.02,-16.31
-0.42,1.15,1.03,52.83,63.86,-2.25
-0.26,1.26,1.02,59.69,52.99,10.72
-0.08,1.28,0.93,60.86,43.94,23.04
0.07,1.23,0.81,57.59,37.49,34.95
0.18,1.16,0.68,51.2,33.6,46.43
0.18,1.16,0.68,51.2,33.6,46.43
0.25,1.09,0.58,43.05,31.98,57.69
0.32,1.02,0.53,34.64,32.74,68.57
0.42,0.93,0.54,27.34,35.71,79.22
0.53,0.84,0.59,22.17,40.75,90.21
0.59,0.79,0.65,19.44,47.95,101.88
0.59,0.79,0.65,19.44,47.95,101.88
0.58,0.8,0.71,18.63,56.49,114.18
0.52,0.84,0.79,18.42,64.85,126.61
0.43,0.88,0.89,17.32,71.6,138.58
0.31,0.87,1.01,14.59,75.5,148.8
0.19,0.78,1.13,10.7,75.93,155.58
0.19,0.78,1.13,10.7,75.93,155.58
0.13,0.63,1.21,6.74,73.03,157.88
0.17,0.48,1.23,2.77,66.66,156.35
0.25,0.42,1.29,-2.22,56.89,152.94
0.42,0.3,1.32,-10.48,44.85,147.36
0.53,0.12,1.34,-20.55,32.31,141.77
0.53,0.12,1.34,-20.55,32.31,141.77
0.56,-0.07,1.32,-29.17,20.28,138.13
0.49,-0.23,1.31,-36.49,9.29,135.37
0.33,-0.39,1.29,-42.55,-1.54,132.09
0.13,-0.48,1.24,-46.46,-13.15,127.05
0.01,-0.52,1.22,-47.56,-25.8,118.89
0.01,-0.52,1.22,-47.56,-25.8,118.89
0.0,-0.52,1.23,-46.09,-38.16,107.1
0.08,-0.54,1.28,-42.94,-48.48,92.61
0.13,-0.58,1.34,-39.7,-56.3,77.05
0.14,-0.62,1.35,-37.54,-61.69,61.69
0.07,-0.65,1.37,-36.06,-64.38,47.1
0.07,-0.65,1.37,-36.06,-64.38,47.1
-0.02,-0.69,1.44,-34.3,-64.12,32.06
-0.13,-0.79,1.48,-32.63,-60.96,15.43
-0.23,-0.87,1.45,-30.88,-56.51,-1.73
-0.32,-0.88,1.39,-28.28,-52.17,-18.21
-0.35,-0.87,1.34,-24.67,-48.62,-34.29
-0.35,-0.87,1.34,-24.67,-48.62,-34.29
-0.32,-0.86,1.28,-19.86,-46.46,-49.65
-0.28,-0.84,1.21,-14.02,-46.28,-62.84
-0.27,-0.79,1.15,-7.58,-48.04,-73.0
-0.29,-0.74,1.09,-0.93,-51.19,-80.71
-0.32,-0.73,1.04,5.69,-55.14,-87.1
-0.32,-0.73,1.04,5.69,-55.14,-87.1
-0.38,-0.74,1.0,11.68,-59.45,-92.52
-0.44,-0.74,0.98,16.4,-64.04,-97.71
-0.47,-0.71,0.94,19.81,-68.38,-103.71
-0.46,-0.64,0.98,22.39,-71.18,-111.23
-0.43,-0.54,1.08,23.89,-71.37,-120.39
-0.43,-0.54,1.08,23.89,-71.37,-120.39
-0.41,-0.43,1.09,22.77,-68.19,-130.53
-0.4,-0.32,1.02,18.12,-61.98,-140.41
-0.39,-0.22,0.95,10.33,-53.85,-148.85
-0.37,-0.14,0.91,-0.4,-44.99,-155.55
-0.33,-0.09,0.84,-14.04,-36.12,-160.75
-0.33,-0.09,0.84,-14.04,-36.12,-160.75
-0.3,-0.1,0.75,-29.72,-26.91,-164.66
-0.29,-0.13,0.67,-45.59,-17.0,-167.31
-0.29,-0.16,0.63,-59.84,-6.45,-168.56
-0.28,-0.18,0.59,-71.23,4.75,-168.49
-0.28,-0.19,0.57,-78.84,16.37,-166.77
-0.28,-0.19,0.57,-78.84,16.37,-166.77
-0.33,-0.16,0.55,-82.22,27.6,-162.41
-0.43,-0.09,0.57,-81.81,37.5,-154.93
-0.51,-0.03,0.53,-78.16,45.75,-145.31
-0.56,0.06,0.47,-70.99,51.58,-134.45
-0.58,0.2,0.5,-59.47,55.17,-122.69
-0.58,0.2,0.5,-59.47,55.17,-122.69
-0.6,0.4,0.61,-43.92,57.78,-110.48
-0.59,0.63,0.72,-26.26,60.45,-98.26
-0.54,0.87,0.78,-8.77,63.49,-86.06
-0.45,1.09,0.82,6.22,66.5,-73.17
-0.36,1.25,0.83,17.0,69.14,-58.31
-0.36,1.25,0.83,17.0,69.14,-58.31
-0.28,1.33,0.8,22.88,72.21,-40.86
-0.19,1.34,0.71,24.07,76.2,-21.33
-0.08,1.31,0.6,21.55,80.05,-0.64
0.04,1.27,0.56,17.24,82.36,20.7
0.16,1.24,0.61,13.31,83.23,42.61
0.16,1.24,0.61,13.31,83.23,42.61
0.25,1.21,0.68,11.34,84.19,64.95
0.31,1.18,0.71,12.23,86.16,87.57
0.33,1.16,0.72,16.23,88.62,110.46
0.31,1.15,0.76,22.77,90.67,133.55
0.25,1.13,0.84,30.77,91.2,156.71
0.25,1.13,0.84,30.77,91.2,156.71
0.19,1.14,0.97,39.21,89.5,179.47
0.15,1.11,1.08,47.45,86.08,200.57
0.11,1.07,1.15,54.78,80.98,218.83
0.07,1.03,1.19,60.38,73.9,233.34
0.03,0.98,1.26,63.7,64.8,243.51
0.03,0.98,1.26,63.7,64.8,243.51
-0.02,0.9,1.33,64.18,53.69,247.93
-0.03,0.76,1.38,60.94,40.93,247.93
0.01,0.58,1.41,53.9,27.23,244.23
0.07,0.38,1.46,43.87,13.1,234.85
0.11,0.18,1.48,31.54,-0.52,221.67
0.11,0.18,1.48,31.54,-0.52,221.67
0.12,-0.03,1.45,17.69,-12.73,205.25
0.13,-0.21,1.42,3.66,-23.3,186.33
0.16,-0.34,1.38,-9.28,-32.63,166.07
0.21,-0.44,1.34,-20.39,-41.16,145.79
0.23,-0.51,1.31,-30.02,-49.09,126.78
0.23,-0.51,1.31,-30.02,-49.09,126.78
0.18,-0.61,1.28,-38.88,-56.73,109.37
0.1,-0.71,1.21,-46.43,-64.46,93.37
0.0,-0.82,1.16,-51.82,-72.46,78.28
-0.08,-0.93,1.15,-55.36,-80.73,63.58
-0.16,-1.04,1.15,-57.4,-89.06,49.01
-0.16,-1.04,1.15,-57.4,-89.06,49.01
-0.25,-1.11,1.19,-58.08,-96.9,34.36
-0.35,-1.11,1.24,-58.31,-103.59,19.07
-0.43,-1.1,1.25,-58.66,-107.79,1.39
-0.46,-1.08,1.21,-58.27,-108.9,-19.61
-0.43,-1.03,1.21,-56.66,-107.49,-43.0
-0.43,-1.03,1.21,-56.66,-107.49,-43.0
-0.33,-0.94,1.27,-54.96,-104.01,-66.99
-0.25,-0.83,1.35,-54.77,-98.38,-89.41
-0.25,-0.74,1.37,-57.29,-90.46,-109.05
-0.37,-0.67,1.29,-63.06,-80.52,-125.7
-0.54,-0.62,1.18,-71.47,-70.18,-140.3
-0.54,-0.62,1.18,-71.47,-70.18,-140.3
-0.66,-0.58,1.13,-81.21,-60.87,-154.48
-0.67,-0.54,1.08,-91.48,-52.45,-169.12
-0.65,-0.54,0.98,-101.82,-44.7,-183.15
-0.55,-0.57,0.83,-110.48,-37.91,-194.83
-0.42,-0.6,0.7,-115.94,-32.43,-202.31
-0.42,-0.6,0.7,-115.94,-32.43,-202.31
-0.32,-0.58,0.67,-117.2,-28.06,-204.05
-0.27,-0.57,0.65,-113.59,-23.75,-201.37
-0.27,-0.55,0.59,-104.99,-18.41,-195.85
-0.28,-0.48,0.55,-92.02,-13.0,-187.97
-0.34,-0.33,0.58,-75.8,-8.01,-177.99
-0.34,-0.33,0.58,-75.8,-8.01,-177.99
-0.39,-0.16,0.62,-57.77,-3.23,-167.27
-0.39,0.02,0.59,-39.28,1.36,-156.8
-0.36,0.2,0.54,-20.69,5.71,-146.41
-0.33,0.37,0.55,-1.33,9.82,-135.32
-0.31,0.56,0.61,19.06,14.35,-123.08
-0.31,0.56,0.61,19.06,14.35,-123.08
-0.32,0.77,0.66,39.56,19.84,-109.38
-0.34,1.0,0.7,58.3,25.39,-93.83
