ax,ay,az,gx,gy,gz
-0.61,0.44,0.41,-18.08,-2.64,-58.14
-0.6,0.47,0.42,-17.17,2.57,-54.02
-0.6,0.51,0.43,-16.85,8.15,-49.62
-0.59,0.53,0.43,-16.92,13.81,-45.24
-0.59,0.53,0.43,-16.92,13.81,-45.24
-0.58,0.55,0.44,-17.09,19.37,-40.8
-0.56,0.56,0.45,-17.28,24.67,-36.42
-0.53,0.57,0.46,-17.34,29.61,-31.84
-0.53,0.59,0.47,-17.14,34.12,-26.88
-0.54,0.61,0.48,-16.71,38.04,-21.79
-0.54,0.61,0.48,-16.71,38.04,-21.79
-0.55,0.62,0.5,-15.89,41.13,-16.71
-0.56,0.63,0.52,-14.53,43.25,-11.61
-0.58,0.65,0.55,-12.81,44.35,-6.54
-0.6,0.66,0.58,-10.77,44.29,-1.52
-0.61,0.68,0.61,-8.5,43.13,3.61
-0.61,0.68,0.61,-8.5,43.13,3.61
-0.61,0.69,0.65,-6.18,41.04,8.92
-0.61,0.71,0.68,-4.01,38.4,14.44
-0.6,0.73,0.72,-2.2,35.47,20.12
-0.59,0.74,0.75,-1.11,32.6,25.72
-0.58,0.73,0.77,-0.99,30.09,31.12
-0.58,0.73,0.77,-0.99,30.09,31.12
-0.57,0.7,0.79,-1.67,28.16,36.26
-0.57,0.67,0.81,-2.75,26.99,41.1
-0.59,0.63,0.82,-4.04,26.79,45.46
-0.61,0.59,0.84,-5.48,27.42,49.18
-0.64,0.53,0.86,-6.97,28.66,52.18
-0.64,0.53,0.86,-6.97,28.66,52.18
-0.68,0.48,0.88,-8.18,30.09,54.55
-0.74,0.43,0.92,-8.9,31.24,56.52
-0.79,0.4,0.96,-9.18,31.75,58.19
-0.86,0.35,0.99,-9.07,31.19,59.54
-0.92,0.32,1.01,-8.49,29.2,60.57
-0.92,0.32,1.01,-8.49,29.2,60.57
-0.98,0.29,1.03,-7.61,25.46,61.15
-1.02,0.26,1.05,-6.65,19.89,61.18
-1.05,0.22,1.06,-5.84,12.49,60.53
-1.07,0.18,1.05,-5.41,3.43,59.22
-1.06,0.13,1.02,-5.43,-6.85,57.38
-1.06,0.13,1.02,-5.43,-6.85,57.38
-1.01,0.08,1.0,-5.78,-17.74,55.19
-0.95,0.04,0.98,-6.46,-28.54,52.66
-0.89,0.0,0.96,-7.63,-38.45,49.86
-0.84,-0.06,0.91,-9.5,-46.93,46.81
-0.8,-0.13,0.86,-11.79,-53.62,43.55
-0.8,-0.13,0.86,-11.79,-53.62,43.55
-0.75,-0.2,0.8,-13.96,-58.48,40.07
-0.71,-0.27,0.74,-15.42,-61.63,36.47
-0.67,-0.32,0.68,-15.77,-63.26,32.87
-0.64,-0.36,0.63,-14.69,-63.73,29.34
-0.62,-0.37,0.59,-12.06,-63.34,25.91
-0.62,-0.37,0.59,-12.06,-63.34,25.91
-0.61,-0.37,0.57,-8.06,-62.4,22.53
-0.6,-0.34,0.55,-3.1,-61.18,19.05
-0.61,-0.29,0.55,2.3,-59.82,15.45
-0.61,-0.24,0.55,7.54,-58.53,11.54
-0.61,-0.18,0.55,11.9,-57.32,7.19
-0.61,-0.18,0.55,11.9,-57.32,7.19
-0.62,-0.12,0.55,14.98,-56.13,2.48
-0.62,-0.06,0.54,16.44,-54.94,-2.64
-0.63,-0.02,0.53,16.06,-53.65,-8.23
-0.63,0.01,0.51,13.92,-52.18,-14.35
-0.63,0.03,0.5,10.36,-50.45,-20.95
-0.63,0.03,0.5,10.36,-50.45,-20.95
-0.61,0.05,0.47,5.77,-48.45,-27.81
-0.6,0.06,0.46,0.46,-46.18,-34.69
-0.58,0.06,0.43,-5.14,-43.62,-41.4
-0.57,0.07,0.42,-10.53,-40.87,-47.69
-0.55,0.08,0.41,-15.32,-37.88,-53.35
-0.55,0.08,0.41,-15.32,-37.88,-53.35
-0.54,0.1,0.4,-19.33,-34.66,-58.24
-0.52,0.13,0.39,-22.4,-31.27,-62.37
-0.52,0.16,0.4,-24.42,-27.76,-65.66
-0.53,0.2,0.41,-25.38,-24.08,-68.11
-0.53,0.25,0.42,-25.42,-20.15,-69.75
-0.53,0.25,0.42,-25.42,-20.15,-69.75
-0.54,0.3,0.44,-24.83,-15.9,-70.65
-0.54,0.35,0.47,-23.97,-11.26,-70.93
-0.54,0.4,0.5,-23.07,-6.19,-70.52
-0.56,0.47,0.52,-22.39,-0.79,-69.48
-0.56,0.47,0.53,-21.97,4.57,-67.93
-0.56,0.47,0.53,-21.97,4.57,-67.93
-0.58,0.54,0.58,-21.18,9.7,-64.81
-0.59,0.62,0.62,-21.44,14.46,-60.47
-0.58,0.6,0.61,-22.62,18.75,-55.54
-0.61,0.6,0.63,-23.55,22.56,-49.53
-0.62,0.59,0.63,-24.61,25.78,-43.27
-0.62,0.59,0.63,-24.61,25.78,-43.27
-0.63,0.56,0.62,-24.79,28.45,-36.12
-0.66,0.55,0.64,-23.39,30.51,-28.03
-0.65,0.57,0.65,-20.86,31.89,-20.2
-0.62,0.55,0.67,-17.34,32.89,-12.86
-0.61,0.56,0.7,-13.1,33.73,-5.58
-0.61,0.56,0.7,-13.1,33.73,-5.58
-0.6,0.58,0.71,-8.51,34.56,1.51
-0.59,0.59,0.73,-3.88,35.52,8.45
-0.57,0.61,0.75,0.36,36.71,15.4
-0.56,0.64,0.77,3.8,38.24,22.1
-0.55,0.64,0.78,6.02,40.15,28.43
-0.55,0.64,0.78,6.02,40.15,28.43
-0.56,0.63,0.77,7.19,42.3,34.67
-0.58,0.62,0.76,7.78,44.34,40.71
-0.59,0.62,0.75,8.16,45.91,46.34
-0.58,0.61,0.76,8.51,46.83,51.7
-0.58,0.59,0.76,8.76,47.1,56.94
-0.58,0.59,0.76,8.76,47.1,56.94
-0.58,0.56,0.76,9.11,46.71,62.31
-0.62,0.53,0.76,9.7,45.66,67.72
-0.66,0.48,0.76,10.58,43.96,72.65
-0.69,0.43,0.75,11.85,41.63,76.51
-0.71,0.38,0.76,13.82,38.75,79.17
-0.71,0.38,0.76,13.82,38.75,79.17
-0.71,0.37,0.79,16.44,35.48,80.78
-0.71,0.38,0.83,19.3,32.04,81.49
-0.72,0.39,0.87,21.66,28.65,81.54
-0.75,0.39,0.91,22.87,25.44,80.97
-0.78,0.39,0.93,22.54,22.46,79.57
-0.78,0.39,0.93,22.54,22.46,79.57
-0.83,0.36,0.93,20.54,19.6,77.0
-0.86,0.32,0.93,16.91,16.65,73.08
-0.87,0.27,0.92,11.97,13.32,67.91
-0.86,0.21,0.91,6.33,9.49,61.83
-0.83,0.16,0.9,0.49,5.2,55.31
-0.83,0.16,0.9,0.49,5.2,55.31
-0.8,0.1,0.88,-5.14,0.57,48.82
-0.79,0.04,0.86,-10.15,-4.37,42.77
-0.78,-0.02,0.84,-14.16,-9.56,37.31
-0.78,-0.07,0.82,-17.0,-14.99,32.35
-0.76,-0.12,0.82,-18.52,-20.55,27.75
-0.76,-0.12,0.82,-18.52,-20.55,27.75
-0.75,-0.14,0.81,-18.69,-26.1,23.91
-0.75,-0.15,0.8,-17.94,-31.55,20.27
-0.72,-0.16,0.79,-16.49,-36.86,16.32
-0.69,-0.17,0.8,-14.59,-41.82,12.2
-0.66,-0.15,0.8,-12.61,-46.18,8.02
-0.66,-0.15,0.8,-12.61,-46.18,8.02
-0.64,-0.12,0.8,-11.06,-49.62,3.62
-0.62,-0.1,0.79,-10.45,-52.01,-1.2
-0.62,-0.09,0.77,-10.9,-53.26,-6.58
-0.62,-0.09,0.74,-12.17,-53.51,-12.46
-0.62,-0.09,0.71,-13.96,-53.04,-18.66
-0.62,-0.09,0.71,-13.96,-53.04,-18.66
-0.62,-0.09,0.69,-15.94,-52.13,-25.03
-0.61,-0.09,0.66,-17.79,-51.07,-31.3
-0.61,-0.09,0.64,-19.14,-50.03,-37.25
-0.61,-0.07,0.63,-19.81,-49.08,-42.71
-0.61,-0.06,0.62,-19.79,-48.34,-47.53
-0.61,-0.06,0.62,-19.79,-48.34,-47.53
-0.62,-0.04,0.6,-19.05,-47.93,-51.87
-0.62,-0.02,0.61,-17.58,-47.9,-55.8
-0.62,0.03,0.61,-15.73,-48.1,-59.43
-0.62,0.05,0.61,-13.94,-48.44,-62.96
-0.62,0.04,0.61,-12.04,-48.73,-66.37
-0.62,0.04,0.61,-12.04,-48.73,-66.37
-0.62,0.09,0.63,-10.19,-48.85,-69.47
-0.62,0.14,0.63,-8.81,-48.89,-72.4
-0.59,0.18,0.64,-8.09,-48.66,-75.89
-0.56,0.18,0.63,-8.48,-47.96,-79.43
-0.59,0.19,0.61,-9.22,-46.54,-81.89
-0.59,0.19,0.61,-9.22,-46.54,-81.89
-0.61,0.22,0.6,-10.06,-44.69,-84.06
-0.6,0.27,0.59,-11.16,-42.62,-86.35
-0.6,0.29,0.59,-12.68,-40.26,-88.45
-0.61,0.3,0.56,-14.47,-37.77,-90.31
-0.62,0.3,0.54,-15.85,-35.53,-91.87
-0.62,0.3,0.54,-15.85,-35.53,-91.87
-0.64,0.32,0.54,-16.54,-33.67,-92.85
-0.65,0.36,0.54,-16.63,-32.4,-93.01
-0.65,0.4,0.54,-16.25,-31.72,-92.43
-0.64,0.43,0.55,-15.69,-31.64,-91.21
-0.64,0.45,0.57,-15.17,-31.81,-89.26
-0.64,0.45,0.57,-15.17,-31.81,-89.26
-0.65,0.47,0.58,-15.0,-31.7,-86.69
-0.65,0.49,0.57,-15.47,-30.96,-83.92
-0.65,0.5,0.58,-16.66,-29.33,-81.23
-0.65,0.5,0.57,-18.5,-26.6,-78.53
-0.65,0.5,0.57,-20.75,-22.86,-75.56
-0.65,0.5,0.56,-20.75,-22.86,-75.56
-0.64,0.49,0.56,-23.1,-18.33,-72.1
-0.65,0.49,0.55,-25.25,-13.23,-68.07
-0.66,0.48,0.53,-26.96,-7.78,-63.6
-0.66,0.49,0.53,-28.0,-2.38,-58.73
-0.66,0.49,0.53,-28.26,2.78,-53.33
-0.64,0.5,0.53,-28.26,2.78,-53.33
-0.62,0.51,0.54,-27.83,7.73,-47.21
-0.59,0.52,0.56,-26.94,12.58,-40.29
-0.57,0.53,0.57,-25.78,17.31,-32.59
-0.56,0.53,0.58,-24.32,21.84,-24.04
-0.56,0.53,0.58,-24.32,21.84,-24.04
-0.55,0.52,0.59,-22.58,26.17,-14.71
-0.55,0.5,0.59,-20.49,30.56,-4.92
-0.55,0.48,0.6,-17.89,35.08,4.97
-0.54,0.47,0.62,-14.62,39.84,14.7
-0.53,0.47,0.65,-10.81,44.91,24.17
-0.53,0.47,0.65,-10.81,44.91,24.17
-0.53,0.48,0.68,-6.77,50.22,33.4
-0.54,0.48,0.71,-2.75,55.58,42.31
-0.55,0.49,0.73,1.14,60.63,50.82
-0.58,0.48,0.76,4.97,65.01,58.91
-0.61,0.46,0.78,8.83,68.41,66.61
-0.61,0.46,0.78,8.83,68.41,66.61
-0.64,0.45,0.81,12.85,70.56,73.93
-0.67,0.44,0.84,17.07,71.34,80.81
-0.71,0.43,0.87,21.2,70.74,87.08
-0.77,0.41,0.9,25.0,68.78,92.27
-0.83,0.39,0.94,28.35,65.33,95.92
-0.83,0.39,0.94,28.35,65.33,95.92
-0.87,0.37,0.99,31.17,60.25,97.75
-0.89,0.37,1.04,33.16,53.47,97.78
-0.9,0.38,1.08,33.8,45.19,96.17
-0.9,0.37,1.12,32.62,35.83,93.07
-0.9,0.35,1.15,29.29,25.8,88.63
-0.9,0.35,1.15,29.29,25.8,88.63
-0.9,0.3,1.15,23.79,15.42,83.06
-0.89,0.24,1.13,16.34,5.01,76.52
-0.86,0.16,1.09,7.4,-5.1,69.26
-0.82,0.06,1.04,-2.31,-14.64,61.65
-0.78,-0.05,0.97,-11.78,-23.38,54.01
-0.78,-0.05,0.97,-11.78,-23.38,54.01
-0.75,-0.16,0.9,-19.92,-31.28,46.49
-0.73,-0.24,0.84,-25.93,-38.3,39.43
-0.7,-0.31,0.78,-29.39,-44.4,33.09
-0.67,-0.36,0.75,-30.19,-49.55,27.6
-0.64,-0.38,0.72,-28.52,-53.78,22.93
-0.64,-0.38,0.72,-28.52,-53.78,22.93
-0.62,-0.39,0.7,-24.69,-57.16,18.99
-0.59,-0.37,0.69,-19.27,-59.7,15.71
-0.57,-0.34,0.7,-13.03,-61.25,12.84
-0.54,-0.3,0.69,-6.77,-61.68,10.15
-0.52,-0.27,0.69,-1.15,-60.92,7.38
-0.52,-0.27,0.69,-1.15,-60.92,7.38
-0.51,-0.24,0.68,3.37,-59.03,4.25
-0.53,-0.22,0.67,6.51,-56.06,0.51
-0.56,-0.2,0.64,8.22,-52.33,-4.02
-0.6,-0.17,0.62,8.61,-48.37,-9.38
-0.63,-0.14,0.59,7.84,-44.62,-15.57
-0.63,-0.14,0.59,7.84,-44.62,-15.57
-0.64,-0.12,0.57,6.06,-41.39,-22.39
-0.64,-0.1,0.55,3.51,-38.84,-29.59
-0.64,-0.07,0.53,0.56,-36.98,-36.92
-0.63,-0.04,0.52,-2.56,-35.82,-44.08
-0.6,-0.0,0.51,-5.89,-35.27,-50.68
-0.6,-0.0,0.51,-5.89,-35.27,-50.68
-0.57,0.02,0.49,-9.35,-35.03,-56.46
-0.56,0.04,0.47,-12.74,-34.82,-61.3
-0.54,0.05,0.44,-15.8,-34.46,-65.2
-0.53,0.06,0.42,-18.29,-33.66,-68.16
-0.52,0.09,0.41,-19.97,-32.15,-70.33
-0.52,0.09,0.41,-19.97,-32.15,-70.33
-0.52,0.13,0.4,-20.82,-29.74,-71.85
-0.53,0.18,0.4,-20.94,-26.38,-72.74
-0.54,0.24,0.4,-20.55,-22.12,-73.02
-0.54,0.3,0.41,-19.8,-17.21,-72.6
-0.55,0.38,0.42,-18.91,-11.87,-71.36
-0.55,0.38,0.42,-18.91,-11.87,-71.36
-0.55,0.4,0.42,-18.23,-6.32,-69.61
-0.52,0.4,0.43,-17.07,-0.65,-66.93
-0.56,0.51,0.47,-15.75,5.27,-62.31
-0.54,0.54,0.47,-15.18,11.18,-57.08
-0.57,0.59,0.48,-14.21,16.96,-50.72
-0.57,0.59,0.48,-14.21,16.96,-50.72
-0.57,0.62,0.49,-13.33,22.34,-44.5
-0.54,0.57,0.47,-11.85,27.26,-38.22
-0.57,0.6,0.5,-8.61,31.73,-30.11
-0.59,0.67,0.52,-4.73,35.38,-21.93
-0.57,0.71,0.56,-0.21,38.15,-14.9
-0.57,0.71,0.56,-0.21,38.15,-14.9
-0.56,0.76,0.62,4.36,40.38,-8.41
-0.55,0.81,0.66,7.93,42.14,-2.35
-0.54,0.83,0.7,10.32,43.61,3.53
-0.54,0.84,0.75,11.34,44.89,9.45
-0.54,0.83,0.78,10.77,46.1,15.12
-0.54,0.83,0.78,10.77,46.1,15.12
-0.54,0.79,0.8,8.83,47.34,20.61
-0.55,0.76,0.81,6.04,48.59,26.16
-0.56,0.73,0.81,2.9,49.71,31.54
-0.56,0.69,0.82,-0.09,50.54,36.63
-0.56,0.65,0.84,-2.67,51.04,41.56
-0.56,0.65,0.84,-2.67,51.04,41.56
-0.57,0.6,0.85,-4.82,51.24,46.59
-0.61,0.54,0.85,-6.25,51.07,51.74
-0.67,0.48,0.84,-6.57,50.31,56.54
-0.71,0.43,0.85,-5.49,48.79,60.49
-0.74,0.4,0.88,-3.04,46.34,63.27
-0.74,0.4,0.88,-3.04,46.34,63.27
-0.75,0.41,0.93,0.21,42.96,64.97
-0.77,0.42,0.98,3.38,38.78,65.91
-0.79,0.41,1.01,5.71,33.96,66.23
