ax,ay,az,gx,gy,gz
-1.04,0.16,0.83,29.91,17.57,92.98
-1.06,0.13,0.82,30.52,10.3,93.8
-1.08,0.1,0.83,30.5,2.93,93.2
-1.08,0.07,0.83,29.51,-4.53,90.82
-1.08,0.07,0.83,29.51,-4.53,90.82
-1.07,0.03,0.82,27.6,-12.17,86.77
-1.07,-0.02,0.81,25.07,-19.95,81.56
-1.06,-0.07,0.8,22.13,-28.0,75.64
-1.04,-0.11,0.78,18.97,-36.3,69.25
-1.02,-0.14,0.77,15.6,-44.94,62.47
-1.02,-0.14,0.77,15.6,-44.94,62.47
-1.01,-0.16,0.75,11.94,-54.01,55.2
-0.98,-0.19,0.72,8.06,-63.58,47.38
-0.94,-0.23,0.7,4.33,-73.53,39.33
-0.9,-0.26,0.68,0.97,-83.62,31.48
-0.86,-0.28,0.66,-2.04,-93.57,24.11
-0.86,-0.28,0.66,-2.04,-93.57,24.11
-0.82,-0.29,0.64,-4.75,-102.98,17.22
-0.78,-0.29,0.63,-7.36,-111.14,10.62
-0.75,-0.29,0.62,-10.23,-117.12,3.81
-0.73,-0.29,0.6,-13.61,-120.0,-3.92
-0.7,-0.31,0.56,-17.37,-119.75,-12.94
-0.7,-0.31,0.56,-17.37,-119.75,-12.94
-0.67,-0.32,0.53,-21.45,-116.76,-23.13
-0.64,-0.32,0.51,-25.7,-111.47,-34.08
-0.63,-0.31,0.49,-29.8,-104.49,-45.34
-0.63,-0.3,0.46,-33.51,-96.4,-56.51
-0.65,-0.3,0.42,-36.55,-87.69,-67.36
-0.65,-0.3,0.42,-36.55,-87.69,-67.36
-0.65,-0.3,0.38,-38.59,-79.09,-77.59
-0.65,-0.27,0.36,-39.21,-71.37,-86.83
-0.63,-0.22,0.37,-38.35,-64.85,-94.82
-0.61,-0.16,0.37,-36.58,-59.51,-101.44
-0.6,-0.1,0.38,-34.55,-54.92,-106.69
-0.6,-0.1,0.38,-34.55,-54.92,-106.69
-0.58,-0.05,0.37,-32.68,-50.83,-110.66
-0.57,-0.0,0.36,-31.11,-46.9,-113.38
-0.57,0.03,0.34,-29.86,-42.83,-114.97
-0.56,0.07,0.33,-28.98,-38.16,-115.67
-0.56,0.1,0.32,-28.5,-32.43,-115.8
-0.56,0.1,0.32,-28.5,-32.43,-115.8
-0.56,0.12,0.29,-28.3,-25.38,-115.68
-0.58,0.15,0.26,-27.87,-17.35,-115.3
-0.6,0.19,0.25,-26.93,-8.63,-114.59
-0.61,0.23,0.26,-25.54,0.53,-113.53
-0.61,0.29,0.27,-23.93,9.89,-112.0
-0.61,0.29,0.27,-23.93,9.89,-112.0
-0.59,0.36,0.28,-22.5,19.18,-109.77
-0.58,0.42,0.31,-21.46,28.1,-106.47
-0.58,0.45,0.33,-20.94,36.49,-101.85
-0.6,0.48,0.33,-20.68,44.12,-95.54
-0.61,0.49,0.34,-20.39,50.82,-88.05
-0.61,0.49,0.34,-20.39,50.82,-88.05
-0.62,0.5,0.35,-19.66,56.6,-79.56
-0.63,0.55,0.37,-18.35,61.79,-70.06
-0.64,0.6,0.4,-16.97,66.75,-60.18
-0.67,0.66,0.41,-16.19,71.75,-49.97
-0.72,0.69,0.44,-15.63,76.5,-40.26
-0.72,0.69,0.44,-15.63,76.5,-40.26
-0.71,0.72,0.49,-16.03,81.36,-31.96
-0.71,0.72,0.49,-18.4,86.98,-23.76
-0.77,0.66,0.45,-21.1,92.82,-14.69
-0.84,0.61,0.45,-22.18,97.74,-5.28
-0.86,0.6,0.49,-21.42,101.32,2.91
-0.86,0.6,0.49,-21.42,101.32,2.91
-0.84,0.62,0.53,-19.56,103.75,9.92
-0.84,0.65,0.59,-17.53,105.27,16.24
-0.87,0.67,0.66,-16.28,106.04,22.15
-0.91,0.67,0.71,-16.28,105.72,27.88
-0.95,0.65,0.76,-17.46,104.01,33.57
-0.95,0.65,0.76,-17.46,104.01,33.57
-0.98,0.6,0.8,-19.7,100.72,39.61
-1.03,0.55,0.84,-22.9,95.79,46.22
-1.07,0.47,0.86,-26.78,89.24,52.95
-1.1,0.35,0.85,-30.78,81.17,59.1
-1.1,0.18,0.82,-33.6,71.8,64.71
-1.1,0.18,0.82,-33.6,71.8,64.71
-1.1,0.04,0.81,-33.98,61.49,70.5
-1.1,-0.05,0.83,-31.75,50.88,76.68
-1.1,-0.09,0.86,-27.65,40.73,82.87
-1.1,-0.11,0.88,-22.78,31.73,88.42
-1.1,-0.15,0.89,-18.03,24.08,92.82
-1.1,-0.15,0.89,-18.03,24.08,92.82
-1.1,-0.19,0.89,-13.76,17.83,95.93
-1.12,-0.22,0.88,-10.03,12.55,97.82
-1.14,-0.26,0.86,-6.7,7.63,98.59
-1.17,-0.29,0.84,-3.56,2.38,98.32
-1.19,-0.32,0.84,-0.39,-3.74,97.03
-1.19,-0.32,0.84,-0.39,-3.74,97.03
-1.2,-0.34,0.84,2.71,-11.23,94.63
-1.21,-0.34,0.83,5.42,-20.3,91.1
-1.2,-0.35,0.83,7.56,-31.12,86.47
-1.18,-0.37,0.82,9.12,-43.7,80.88
-1.15,-0.39,0.8,10.1,-57.82,74.59
-1.15,-0.39,0.8,10.1,-57.82,74.59
-1.11,-0.41,0.77,10.52,-73.02,67.84
-1.06,-0.42,0.74,10.46,-88.61,60.72
-1.01,-0.42,0.71,9.89,-103.63,53.23
-0.94,-0.42,0.68,8.57,-117.01,45.18
-0.83,-0.41,0.65,6.16,-127.7,36.39
-0.83,-0.41,0.65,6.16,-127.7,36.39
-0.73,-0.41,0.62,2.38,-134.99,26.85
-0.65,-0.43,0.57,-2.85,-138.54,16.58
-0.58,-0.47,0.5,-9.17,-138.37,5.59
-0.53,-0.53,0.43,-15.6,-134.59,-5.76
-0.49,-0.6,0.37,-21.2,-127.84,-17.06
-0.49,-0.6,0.37,-21.2,-127.84,-17.06
-0.47,-0.65,0.3,-25.09,-118.66,-28.09
-0.47,-0.67,0.24,-26.28,-107.98,-38.53
-0.51,-0.63,0.22,-24.19,-96.52,-48.08
-0.58,-0.55,0.23,-19.13,-84.96,-56.8
-0.61,-0.43,0.24,-12.32,-74.26,-64.86
-0.61,-0.43,0.24,-12.32,-74.26,-64.86
-0.63,-0.3,0.27,-5.1,-64.79,-72.24
-0.64,-0.18,0.31,1.43,-56.49,-78.84
-0.66,-0.07,0.33,6.35,-49.24,-84.57
-0.68,0.05,0.34,9.29,-42.9,-89.35
-0.71,0.16,0.35,9.73,-37.5,-93.36
-0.71,0.16,0.35,9.73,-37.5,-93.36
-0.7,0.2,0.32,7.34,-32.95,-97.16
-0.68,0.18,0.29,3.41,-28.86,-100.02
-0.68,0.17,0.27,-0.86,-24.96,-101.45
-0.71,0.2,0.25,-4.98,-21.18,-101.26
-0.73,0.28,0.25,-8.64,-17.57,-100.66
-0.73,0.28,0.25,-8.64,-17.57,-100.66
-0.67,0.27,0.24,-12.7,-13.88,-100.73
-0.62,0.23,0.22,-15.78,-9.82,-99.22
-0.63,0.24,0.21,-16.48,-5.28,-95.39
-0.62,0.32,0.25,-15.39,-0.39,-90.87
-0.56,0.43,0.29,-14.05,5.15,-86.07
-0.56,0.43,0.29,-14.05,5.15,-86.07
-0.51,0.53,0.32,-13.79,11.73,-80.68
-0.5,0.56,0.34,-14.6,19.11,-74.61
-0.52,0.56,0.35,-15.57,26.77,-67.68
-0.58,0.57,0.36,-15.84,33.97,-59.36
-0.65,0.61,0.39,-15.27,40.13,-49.97
-0.65,0.61,0.39,-15.27,40.13,-49.97
-0.72,0.66,0.43,-14.34,44.93,-40.28
-0.8,0.67,0.47,-13.18,48.18,-30.79
-0.88,0.68,0.51,-11.45,49.53,-21.85
-0.93,0.72,0.59,-9.19,48.69,-13.83
-0.93,0.72,0.59,-7.36,45.91,-7.0
-0.95,0.78,0.67,-7.36,45.91,-7.0
-0.93,0.82,0.74,-7.03,42.13,-1.22
-0.9,0.83,0.81,-8.9,38.39,3.94
-0.88,0.78,0.83,-12.99,35.63,8.75
-0.86,0.7,0.84,-18.52,34.18,13.39
-0.86,0.7,0.84,-24.76,33.95,17.93
-0.85,0.63,0.85,-24.76,33.95,17.93
-0.84,0.55,0.85,-31.14,34.81,22.33
-0.84,0.45,0.85,-36.88,36.25,26.77
-0.85,0.35,0.86,-41.22,37.5,31.54
-0.86,0.27,0.86,-43.59,38.14,36.95
-0.86,0.27,0.86,-43.59,38.14,36.95
-0.87,0.21,0.85,-43.79,37.79,43.09
-0.87,0.15,0.86,-41.91,36.23,49.79
-0.85,0.1,0.86,-38.16,33.5,56.9
-0.83,0.05,0.86,-32.85,29.65,64.65
-0.82,-0.0,0.86,-26.27,24.99,73.32
-0.82,-0.0,0.86,-26.27,24.99,73.32
-0.84,-0.04,0.85,-18.66,19.95,83.06
-0.88,-0.06,0.85,-10.38,14.77,93.17
-0.92,-0.09,0.85,-2.04,9.71,102.27
-0.93,-0.12,0.83,5.96,4.98,109.41
-0.94,-0.15,0.83,13.58,0.97,114.32
-0.94,-0.15,0.83,13.58,0.97,114.32
-0.96,-0.17,0.83,20.38,-2.09,117.06
-0.97,-0.17,0.84,25.82,-4.28,117.62
-0.98,-0.16,0.84,29.52,-5.88,116.02
-0.98,-0.16,0.83,31.23,-7.15,112.52
-0.97,-0.18,0.83,30.98,-8.5,107.74
-0.97,-0.18,0.83,30.98,-8.5,107.74
-0.98,-0.21,0.82,29.01,-10.37,102.09
-1.0,-0.25,0.79,25.7,-13.2,95.65
-1.01,-0.31,0.77,21.72,-17.3,88.35
-1.0,-0.36,0.75,17.51,-22.76,80.43
-0.98,-0.4,0.72,13.47,-29.52,72.24
-0.98,-0.4,0.72,13.47,-29.52,72.24
-0.95,-0.44,0.7,10.01,-37.53,63.66
-0.92,-0.46,0.68,7.6,-46.47,55.23
-0.89,-0.46,0.68,6.22,-56.18,46.65
-0.82,-0.47,0.66,4.87,-66.49,37.85
-0.78,-0.46,0.65,3.43,-76.72,30.16
-0.78,-0.46,0.65,3.43,-76.72,30.16
-0.74,-0.47,0.62,2.21,-85.96,23.03
-0.69,-0.47,0.61,1.33,-93.35,15.42
-0.64,-0.45,0.6,0.34,-98.34,6.73
-0.58,-0.43,0.59,-1.41,-100.79,-2.89
-0.55,-0.42,0.56,-4.25,-100.64,-12.71
-0.55,-0.42,0.56,-4.25,-100.64,-12.71
-0.55,-0.43,0.51,-7.63,-98.11,-22.5
-0.56,-0.43,0.47,-10.49,-93.65,-32.49
-0.58,-0.39,0.44,-12.27,-87.69,-42.73
-0.6,-0.34,0.42,-13.16,-80.91,-52.91
-0.61,-0.27,0.4,-13.76,-73.85,-62.76
-0.61,-0.27,0.4,-13.76,-73.85,-62.76
-0.61,-0.21,0.38,-14.37,-66.78,-72.13
-0.6,-0.16,0.38,-14.82,-59.76,-80.82
-0.6,-0.1,0.37,-14.85,-52.78,-88.44
-0.61,-0.03,0.37,-14.57,-45.77,-94.78
-0.64,0.06,0.37,-14.5,-38.77,-100.01
-0.64,0.06,0.37,-14.5,-38.77,-100.01
-0.66,0.13,0.36,-15.2,-31.86,-104.4
-0.68,0.18,0.35,-16.76,-25.13,-108.09
-0.7,0.25,0.34,-18.77,-18.47,-110.89
-0.71,0.25,0.31,-21.35,-11.83,-113.09
-0.68,0.24,0.31,-22.97,-5.24,-114.04
-0.68,0.24,0.31,-22.97,-5.24,-114.04
-0.69,0.36,0.34,-24.05,1.77,-112.58
-0.64,0.42,0.34,-26.57,9.04,-109.54
-0.69,0.5,0.29,-29.39,16.47,-103.96
-0.63,0.38,0.29,-31.08,23.46,-99.63
-0.56,0.33,0.31,-30.92,30.64,-94.36
-0.56,0.33,0.31,-30.92,30.64,-94.36
-0.56,0.43,0.32,-29.74,38.52,-85.63
-0.57,0.54,0.34,-28.99,46.88,-75.43
-0.57,0.61,0.36,-29.09,55.42,-65.04
-0.57,0.62,0.37,-29.89,64.01,-55.19
-0.59,0.59,0.37,-30.53,72.26,-45.76
-0.59,0.59,0.37,-30.53,72.26,-45.76
-0.61,0.56,0.37,-30.11,79.98,-36.02
-0.65,0.55,0.38,-27.96,86.96,-25.68
-0.67,0.56,0.42,-23.94,93.02,-15.0
-0.69,0.61,0.47,-18.82,98.18,-4.18
-0.71,0.67,0.53,-13.73,102.31,6.53
-0.71,0.67,0.53,-13.73,102.31,6.53
-0.73,0.73,0.59,-9.51,105.34,17.0
-0.76,0.75,0.64,-6.48,107.26,27.09
-0.8,0.75,0.68,-4.7,108.01,36.97
-0.83,0.74,0.73,-4.41,107.67,46.92
-0.88,0.71,0.76,-5.85,106.44,56.81
-0.88,0.71,0.76,-5.85,106.44,56.81
-0.93,0.62,0.77,-8.27,104.32,66.46
-0.99,0.49,0.76,-10.33,101.32,75.44
-1.03,0.36,0.77,-11.05,97.29,83.23
-1.05,0.27,0.79,-9.8,92.22,89.41
-1.05,0.21,0.84,-6.65,86.41,94.14
-1.05,0.21,0.84,-6.65,86.41,94.14
-1.04,0.19,0.9,-2.4,80.06,97.63
-1.03,0.18,0.94,2.07,73.4,100.16
-1.03,0.17,0.98,6.12,66.57,102.09
-1.05,0.15,1.0,9.23,59.47,103.53
-1.09,0.12,1.0,11.21,52.06,104.31
-1.09,0.12,1.0,11.21,52.06,104.31
-1.14,0.08,0.99,12.27,43.99,104.28
-1.19,0.02,0.97,12.65,34.95,103.28
-1.24,-0.03,0.94,12.65,24.71,101.09
-1.26,-0.07,0.92,12.55,13.04,97.51
-1.26,-0.09,0.91,12.34,-0.01,92.46
-1.26,-0.09,0.91,12.34,-0.01,92.46
-1.22,-0.1,0.89,11.92,-14.1,86.29
-1.17,-0.1,0.88,10.97,-28.81,79.48
-1.11,-0.1,0.86,9.18,-43.6,72.4
-1.06,-0.12,0.82,6.46,-58.01,65.27
-1.0,-0.14,0.77,2.82,-71.62,58.12
-1.0,-0.14,0.77,2.82,-71.62,58.12
-0.95,-0.17,0.72,-1.5,-83.92,50.88
-0.89,-0.2,0.67,-6.36,-94.36,43.25
-0.84,-0.24,0.64,-11.48,-102.6,34.95
-0.78,-0.28,0.6,-16.76,-108.46,25.85
-0.73,-0.32,0.56,-21.89,-111.83,16.25
-0.73,-0.32,0.56,-21.89,-111.83,16.25
-0.68,-0.37,0.52,-26.57,-112.81,6.6
-0.63,-0.42,0.49,-30.45,-111.67,-2.52
-0.6,-0.46,0.46,-33.3,-108.67,-10.8
-0.58,-0.49,0.43,-34.86,-104.15,-18.16
-0.58,-0.52,0.4,-34.92,-98.55,-24.65
-0.58,-0.52,0.4,-34.92,-98.55,-24.65
-0.58,-0.53,0.38,-33.39,-92.24,-30.38
-0.59,-0.53,0.37,-30.34,-85.57,-35.43
-0.61,-0.5,0.37,-26.09,-78.9,-39.96
-0.63,-0.45,0.37,-21.01,-72.53,-44.12
-0.66,-0.38,0.38,-15.54,-66.58,-47.96
-0.66,-0.38,0.38,-15.54,-66.58,-47.96
-0.69,-0.31,0.39,-10.34,-61.01,-51.69
-0.72,-0.24,0.39,-6.04,-55.9,-55.57
-0.74,-0.17,0.4,-3.07,-51.17,-59.69
-0.78,-0.11,0.4,-1.5,-46.83,-64.1
-0.81,-0.05,0.4,-1.28,-42.85,-68.74
-0.81,-0.05,0.4,-1.28,-42.85,-68.74
-0.84,-0.01,0.38,-2.22,-39.52,-73.47
-0.85,0.03,0.36,-4.07,-36.75,-78.06
-0.84,0.05,0.35,-6.6,-34.24,-82.31
-0.83,0.09,0.33,-9.43,-31.57,-85.92
-0.82,0.13,0.33,-12.39,-28.35,-89.1
-0.82,0.13,0.33,-12.39,-28.35,-89.1
-0.79,0.15,0.3,-15.67,-24.69,-91.98
-0.75,0.15,0.29,-18.6,-20.76,-93.77
-0.71,0.21,0.31,-21.22,-16.4,-93.82
-0.66,0.23,0.3,-24.31,-11.48,-92.4
-0.67,0.26,0.26,-26.81,-6.18,-89.18
-0.67,0.26,0.26,-26.81,-6.18,-89.18
-0.6,0.18,0.25,-27.76,-0.89,-85.9
-0.56,0.22,0.26,-26.43,4.74,-80.62
-0.54,0.32,0.29,-24.29,11.04,-73.25
-0.52,0.4,0.31,-22.17,17.94,-65.08
-0.49,0.44,0.33,-20.28,25.33,-56.65
-0.49,0.44,0.33,-20.28,25.33,-56.65
-0.48,0.43,0.33,-18.37,33.18,-48.13
-0.5,0.42,0.33,-15.45,41.27,-39.12
-0.51,0.42,0.35,-11.09,49.27,-29.72
-0.53,0.44,0.38,-5.43,56.95,-20.13
-0.54,0.49,0.43,1.05,64.06,-10.69
-0.54,0.49,0.43,1.05,64.06,-10.69
-0.55,0.56,0.5,7.7,70.48,-1.45
-0.56,0.64,0.57,13.58,76.27,7.69
-0.58,0.71,0.63,17.82,81.35,16.79
-0.61,0.75,0.67,20.16,85.56,25.66
-0.64,0.75,0.69,20.78,88.86,34.34
-0.64,0.75,0.69,20.78,88.86,34.34
-0.68,0.74,0.71,19.95,91.27,42.95
-0.74,0.7,0.73,18.1,92.81,51.48
-0.82,0.64,0.74,15.74,93.32,59.44
-0.91,0.56,0.73,13.69,92.67,66.13
-0.97,0.47,0.74,12.85,90.55,70.87
-0.97,0.47,0.74,12.85,90.55,70.87
-1.0,0.4,0.77,13.76,86.92,73.65
-1.0,0.38,0.82,16.02,82.1,74.98
-0.99,0.39,0.89,18.75,76.44,75.5
-0.98,0.41,0.93,21.12,70.03,75.67
-1.0,0.41,0.95,22.52,62.96,76.05
-1.0,0.41,0.95,22.52,62.96,76.05
-1.03,0.39,0.97,22.68,55.19,76.63
-1.05,0.35,0.96,21.45,46.54,76.88
-1.06,0.28,0.94,19.12,37.17,76.52
-1.08,0.2,0.91,16.39,27.2,75.47
-1.09,0.14,0.89,13.98,16.8,73.7
