ax,ay,az,gx,gy,gz
-0.03,-0.02,0.98,-1.86,-2.94,-2.83
-0.02,-0.02,0.99,-1.15,-2.91,-2.68
-0.02,-0.01,0.99,-0.41,-2.87,-2.52
-0.03,-0.0,0.99,0.27,-2.88,-2.36
-0.03,0.0,0.99,0.74,-2.96,-2.22
-0.03,0.01,1.0,0.93,-3.12,-2.12
-0.03,0.01,1.0,0.93,-3.12,-2.12
-0.03,0.01,1.0,0.78,-3.38,-2.07
-0.03,0.01,1.0,0.39,-3.65,-2.06
-0.03,0.01,1.0,-0.2,-3.89,-2.1
-0.02,0.0,0.99,-0.93,-4.02,-2.2
-0.01,-0.0,0.99,-1.68,-4.0,-2.34
-0.01,-0.0,0.99,-1.68,-4.0,-2.34
-0.01,-0.02,0.99,-2.28,-3.77,-2.43
-0.01,-0.02,0.99,-2.63,-3.32,-2.51
-0.01,-0.03,0.98,-2.64,-2.68,-2.57
-0.01,-0.03,0.98,-2.31,-1.89,-2.62
-0.01,-0.03,0.98,-1.67,-1.09,-2.62
-0.02,-0.02,0.98,-1.67,-1.09,-2.62
-0.03,-0.01,0.99,-0.87,-0.44,-2.51
-0.04,-0.0,1.0,-0.07,-0.04,-2.39
-0.04,0.01,1.01,0.51,0.14,-2.34
-0.04,0.02,1.02,0.73,0.09,-2.36
-0.04,0.02,1.02,0.53,-0.17,-2.39
-0.05,0.03,1.02,0.53,-0.17,-2.39
-0.05,0.03,1.02,-0.14,-0.63,-2.47
-0.05,0.03,1.02,-1.32,-1.29,-2.57
-0.04,0.02,1.02,-2.87,-2.1,-2.72
-0.03,0.0,1.01,-4.57,-2.88,-3.0
-0.03,0.0,1.01,-4.57,-2.88,-3.0
-0.02,-0.01,1.01,-6.1,-3.46,-3.31
-0.01,-0.02,1.01,-7.3,-3.72,-3.58
-0.01,-0.04,1.0,-8.11,-3.6,-3.81
-0.01,-0.05,0.99,-8.46,-3.2,-3.95
-0.02,-0.06,0.99,-8.2,-2.57,-4.02
-0.02,-0.06,0.99,-8.2,-2.57,-4.02
-0.02,-0.06,0.99,-7.28,-1.76,-4.01
-0.02,-0.05,0.99,-5.79,-0.8,-3.97
-0.03,-0.03,0.99,-3.94,0.17,-3.84
-0.04,-0.01,1.0,-1.99,1.01,-3.65
-0.05,0.01,1.01,-0.21,1.66,-3.46
-0.05,0.01,1.01,-0.21,1.66,-3.46
-0.06,0.03,1.01,1.1,1.96,-3.26
-0.07,0.05,1.02,1.75,1.88,-3.11
-0.06,0.05,1.02,1.63,1.49,-3.06
-0.06,0.04,1.02,0.8,0.83,-3.07
-0.05,0.03,1.02,-0.58,-0.09,-3.03
-0.05,0.03,1.02,-0.58,-0.09,-3.03
-0.05,0.01,1.01,-2.27,-1.13,-2.99
-0.04,-0.01,1.01,-3.94,-2.11,-2.98
-0.03,-0.03,1.0,-5.26,-2.93,-3.02
-0.02,-0.04,0.99,-6.04,-3.46,-3.08
-0.02,-0.05,0.99,-6.21,-3.68,-3.13
-0.02,-0.05,0.99,-6.21,-3.68,-3.13
-0.02,-0.04,0.99,-5.85,-3.62,-3.13
-0.03,-0.04,0.99,-5.15,-3.39,-3.14
-0.03,-0.03,0.99,-4.25,-3.17,-3.1
-0.03,-0.02,0.99,-3.28,-3.04,-2.97
-0.04,-0.02,1.0,-2.41,-3.07,-2.83
-0.04,-0.02,1.0,-2.41,-3.07,-2.83
-0.04,-0.01,1.0,-1.6,-3.16,-2.7
-0.03,-0.0,1.01,-0.96,-3.24,-2.58
-0.03,0.0,1.02,-0.58,-3.26,-2.54
-0.03,0.01,1.01,-0.54,-3.21,-2.58
-0.03,0.01,1.01,-0.77,-3.12,-2.67
-0.03,0.01,1.01,-0.77,-3.12,-2.67
-0.04,0.01,1.01,-1.19,-3.14,-2.71
-0.04,0.01,1.01,-1.84,-3.32,-2.76
-0.04,0.0,1.01,-2.64,-3.69,-2.82
-0.03,-0.01,1.0,-3.47,-4.14,-2.89
-0.02,-0.02,0.99,-4.15,-4.49,-2.97
-0.02,-0.02,0.99,-4.15,-4.49,-2.97
-0.01,-0.03,0.99,-4.55,-4.66,-3.02
-0.01,-0.04,0.99,-4.57,-4.63,-3.03
-0.01,-0.04,0.98,-4.28,-4.43,-2.98
-0.01,-0.04,0.98,-3.73,-4.17,-2.95
-0.01,-0.03,0.98,-2.95,-3.76,-2.94
-0.01,-0.03,0.98,-2.95,-3.76,-2.94
-0.01,-0.01,0.99,-2.02,-3.14,-2.96
-0.02,0.0,0.99,-1.16,-2.43,-2.94
-0.04,0.02,1.0,-0.55,-1.76,-2.9
-0.05,0.03,1.0,-0.3,-1.31,-2.84
-0.05,0.03,1.0,-0.48,-1.25,-2.74
-0.05,0.03,1.0,-0.48,-1.25,-2.74
-0.05,0.04,1.0,-1.12,-1.57,-2.62
-0.04,0.03,1.0,-2.09,-2.05,-2.61
-0.02,0.02,1.0,-3.12,-2.3,-2.61
-0.02,0.01,1.0,-4.14,-2.4,-2.58
-0.03,0.0,0.99,-5.02,-2.21,-2.46
-0.03,0.0,0.99,-5.02,-2.21,-2.46
-0.05,-0.01,0.99,-5.66,-1.89,-2.26
-0.06,-0.02,0.98,-6.09,-1.66,-2.08
-0.07,-0.02,0.99,-6.23,-1.47,-1.91
-0.07,-0.02,1.0,-6.07,-1.11,-1.8
-0.09,-0.01,1.02,-5.79,-0.58,-1.75
-0.09,-0.01,1.02,-5.79,-0.58,-1.75
-0.11,0.0,1.02,-5.48,0.15,-1.74
-0.13,0.01,1.03,-5.19,0.98,-1.7
-0.14,0.01,1.04,-5.07,1.69,-1.65
-0.15,0.02,1.05,-5.11,2.32,-1.65
-0.16,0.03,1.06,-5.29,2.81,-1.71
-0.16,0.03,1.06,-5.29,2.81,-1.71
-0.17,0.05,1.06,-5.61,3.14,-1.85
-0.17,0.06,1.06,-5.95,3.33,-2.07
-0.17,0.09,1.06,-6.37,3.46,-2.34
-0.17,0.11,1.06,-6.88,3.56,-2.67
-0.17,0.15,1.04,-7.43,3.59,-3.02
-0.17,0.15,1.04,-7.43,3.59,-3.02
-0.16,0.19,1.02,-7.93,3.46,-3.37
-0.14,0.24,0.98,-8.29,3.07,-3.7
-0.11,0.3,0.95,-8.59,2.38,-3.9
-0.08,0.37,0.93,-8.91,1.33,-3.85
-0.03,0.44,0.9,-9.35,-0.05,-3.37
-0.03,0.44,0.9,-9.35,-0.05,-3.37
0.04,0.49,0.89,-9.99,-1.64,-2.32
0.12,0.5,0.89,-10.99,-3.24,-0.45
0.18,0.5,0.89,-12.41,-4.46,2.5
0.21,0.48,0.87,-13.87,-4.81,6.44
0.21,0.46,0.85,-14.75,-4.07,11.05
0.21,0.46,0.85,-14.75,-4.07,11.05
0.21,0.45,0.84,-14.62,-2.46,15.93
0.24,0.44,0.85,-13.58,-0.24,20.81
0.29,0.44,0.89,-12.0,2.42,25.79
0.33,0.42,0.93,-10.18,5.54,31.11
0.33,0.39,0.96,-8.19,9.05,36.84
0.33,0.39,0.96,-8.19,9.05,36.84
0.31,0.36,0.99,-5.98,12.87,42.75
0.26,0.32,1.03,-3.63,16.7,48.52
0.2,0.29,1.06,-1.38,20.14,53.65
0.19,0.26,1.08,0.43,22.75,57.8
0.2,0.24,1.09,1.75,24.22,60.82
0.2,0.24,1.09,1.75,24.22,60.82
0.23,0.24,1.13,2.62,24.48,62.91
0.25,0.23,1.18,2.74,23.67,64.48
0.25,0.21,1.24,1.61,21.98,65.9
0.22,0.16,1.29,-1.13,19.65,67.34
0.19,0.1,1.34,-5.47,16.88,68.52
0.19,0.1,1.34,-5.47,16.88,68.52
0.18,-0.03,1.36,-11.31,13.63,69.24
0.19,-0.19,1.35,-17.61,10.01,69.88
0.19,-0.35,1.34,-23.49,6.0,70.58
0.18,-0.49,1.3,-27.95,1.43,70.85
0.17,-0.62,1.24,-30.12,-3.45,70.28
0.17,-0.62,1.24,-30.12,-3.45,70.28
0.16,-0.72,1.19,-29.44,-8.58,68.9
0.15,-0.77,1.14,-25.91,-13.9,66.75
0.13,-0.79,1.12,-20.16,-19.36,63.72
0.11,-0.8,1.12,-13.34,-24.98,59.74
0.09,-0.84,1.11,-6.46,-30.65,55.36
0.09,-0.84,1.11,-6.46,-30.65,55.36
0.04,-0.88,1.08,-0.0,-36.1,51.24
-0.02,-0.93,1.06,5.75,-41.47,46.95
-0.1,-0.97,1.04,10.88,-46.52,42.41
-0.19,-0.99,1.03,15.43,-51.5,37.26
-0.28,-0.98,1.02,18.97,-56.29,31.34
-0.28,-0.98,1.02,18.97,-56.29,31.34
-0.35,-0.96,1.04,21.02,-60.75,24.36
-0.38,-0.93,1.04,20.83,-64.67,15.82
-0.38,-0.91,1.01,18.08,-67.83,5.97
-0.37,-0.91,0.98,12.94,-70.31,-4.19
-0.37,-0.91,0.96,5.8,-71.72,-14.46
-0.37,-0.91,0.96,5.8,-71.72,-14.46
-0.39,-0.92,0.95,-2.47,-71.3,-24.94
-0.42,-0.92,0.94,-10.91,-68.57,-35.54
-0.49,-0.9,0.95,-18.74,-63.61,-46.0
-0.58,-0.86,0.95,-25.58,-56.92,-56.01
-0.68,-0.8,0.97,-31.37,-49.32,-65.36
-0.68,-0.8,0.97,-31.37,-49.32,-65.36
-0.78,-0.73,0.98,-36.21,-41.82,-73.9
-0.85,-0.66,0.99,-40.39,-35.16,-81.5
-0.88,-0.59,0.99,-44.15,-29.65,-88.07
-0.88,-0.53,0.99,-47.72,-25.54,-93.59
-0.87,-0.47,0.99,-51.13,-22.87,-98.07
-0.87,-0.47,0.99,-51.13,-22.87,-98.07
-0.84,-0.41,0.99,-54.33,-21.41,-101.59
-0.8,-0.35,0.98,-57.22,-20.68,-104.18
-0.76,-0.3,0.95,-59.61,-20.35,-105.87
-0.72,-0.25,0.91,-61.41,-20.3,-106.62
-0.67,-0.19,0.87,-62.59,-20.55,-106.58
-0.67,-0.19,0.87,-62.59,-20.55,-106.58
-0.59,-0.12,0.84,-63.29,-20.84,-106.02
-0.49,-0.05,0.85,-63.6,-20.38,-105.12
-0.41,0.04,0.88,-63.65,-18.13,-104.12
-0.35,0.14,0.88,-63.45,-13.28,-103.15
-0.32,0.22,0.84,-62.82,-5.97,-102.14
-0.32,0.22,0.84,-62.82,-5.97,-102.14
-0.31,0.31,0.76,-61.56,2.81,-100.88
-0.32,0.42,0.67,-59.31,11.62,-99.1
-0.3,0.59,0.59,-55.53,19.09,-96.73
-0.24,0.78,0.54,-49.99,23.94,-93.99
-0.11,0.98,0.55,-42.83,25.62,-90.91
-0.11,0.98,0.55,-42.83,25.62,-90.91
0.1,1.16,0.62,-34.57,24.98,-87.1
0.3,1.32,0.74,-26.2,23.9,-81.14
0.42,1.44,0.84,-19.7,24.27,-72.31
0.44,1.49,0.89,-16.49,26.95,-61.21
0.4,1.45,0.92,-16.8,31.97,-49.1
0.4,1.45,0.92,-16.8,31.97,-49.1
0.3,1.33,0.95,-19.67,38.51,-36.59
0.21,1.18,0.99,-22.6,44.77,-23.54
0.25,1.04,1.02,-23.05,49.32,-10.61
0.36,0.94,1.09,-20.82,52.41,1.8
0.43,0.88,1.17,-17.13,54.53,14.24
0.43,0.88,1.17,-17.13,54.53,14.24
0.48,0.8,1.24,-12.99,55.79,26.16
0.51,0.72,1.3,-8.98,56.22,37.03
0.51,0.63,1.37,-6.37,55.79,46.94
0.47,0.51,1.44,-5.75,54.14,55.81
0.43,0.37,1.48,-6.95,51.15,63.5
0.43,0.37,1.48,-6.95,51.15,63.5
0.37,0.22,1.49,-9.42,46.83,70.07
0.37,-0.02,1.45,-11.82,41.08,74.25
0.42,-0.28,1.37,-11.64,34.92,76.39
0.4,-0.46,1.31,-7.92,28.83,78.55
0.35,-0.56,1.29,-0.96,21.86,80.89
0.35,-0.56,1.29,-0.96,21.86,80.89
0.3,-0.59,1.33,8.66,14.37,81.92
0.32,-0.65,1.33,18.55,6.34,80.42
0.35,-0.66,1.29,28.18,-1.88,77.89
0.34,-0.68,1.29,36.8,-9.76,74.97
0.31,-0.72,1.28,44.15,-16.98,71.09
0.31,-0.72,1.28,44.15,-16.98,71.09
0.25,-0.76,1.27,50.12,-22.83,66.64
0.16,-0.79,1.26,54.17,-27.45,61.82
0.07,-0.82,1.23,55.94,-30.81,56.31
-0.0,-0.86,1.18,55.55,-32.97,49.68
-0.07,-0.9,1.11,53.3,-34.0,41.58
-0.07,-0.9,1.11,53.3,-34.0,41.58
-0.1,-0.93,1.04,49.67,-33.95,32.11
-0.11,-0.96,0.95,45.26,-33.11,21.84
-0.13,-0.98,0.89,40.72,-31.67,11.69
-0.18,-0.97,0.85,36.52,-29.65,2.08
-0.24,-0.95,0.82,32.6,-27.34,-7.31
-0.24,-0.95,0.82,32.6,-27.34,-7.31
-0.28,-0.94,0.81,28.56,-24.99,-16.58
-0.32,-0.95,0.79,24.24,-22.82,-25.37
-0.37,-0.97,0.8,19.68,-20.71,-33.42
-0.43,-0.96,0.8,15.4,-18.68,-40.64
-0.51,-0.94,0.8,11.91,-16.71,-47.11
-0.51,-0.94,0.8,11.91,-16.71,-47.11
-0.58,-0.9,0.81,9.32,-14.89,-53.02
-0.65,-0.84,0.83,7.41,-13.26,-58.63
-0.69,-0.76,0.86,5.99,-11.55,-64.37
-0.7,-0.66,0.9,4.92,-9.57,-70.3
-0.69,-0.54,0.95,3.77,-7.19,-76.15
-0.69,-0.54,0.95,3.77,-7.19,-76.15
-0.69,-0.41,0.98,1.86,-4.75,-81.51
-0.69,-0.31,0.99,-1.83,-2.82,-86.39
-0.64,-0.26,0.96,-7.4,-1.98,-90.56
-0.65,-0.2,0.9,-13.93,-2.34,-92.6
-0.65,-0.12,0.87,-20.18,-4.09,-93.48
-0.65,-0.12,0.87,-20.18,-4.09,-93.48
-0.61,-0.03,0.82,-25.43,-6.81,-94.82
-0.53,0.1,0.77,-28.89,-10.05,-96.18
-0.44,0.29,0.74,-30.05,-13.15,-96.94
-0.31,0.5,0.75,-29.63,-15.93,-97.15
-0.15,0.68,0.77,-28.44,-18.27,-96.83
-0.15,0.68,0.77,-28.44,-18.27,-96.83
0.02,0.82,0.78,-27.0,-19.46,-95.54
0.16,0.92,0.8,-25.84,-18.4,-92.41
0.26,1.0,0.8,-25.36,-14.15,-86.99
0.27,1.08,0.81,-25.36,-6.87,-78.95
0.22,1.14,0.81,-25.84,2.25,-69.0
0.22,1.14,0.81,-25.84,2.25,-69.0
0.18,1.17,0.8,-26.38,12.17,-58.7
0.18,1.18,0.85,-26.0,21.61,-48.29
0.19,1.21,0.93,-24.25,29.8,-37.25
0.21,1.24,1.01,-21.02,36.64,-25.5
0.23,1.26,1.08,-16.5,42.2,-13.16
0.23,1.26,1.08,-16.5,42.2,-13.16
0.24,1.27,1.15,-11.55,46.52,-0.26
0.23,1.25,1.22,-7.33,49.67,13.01
0.21,1.2,1.28,-4.63,51.48,26.54
0.18,1.1,1.34,-3.86,52.05,39.87
0.15,0.97,1.4,-4.81,51.18,52.51
0.15,0.97,1.4,-4.81,51.18,52.51
0.13,0.84,1.49,-7.76,48.68,63.94
0.08,0.68,1.56,-13.51,44.23,74.42
0.05,0.43,1.57,-21.26,37.38,84.96
-0.06,0.26,1.39,-29.22,28.49,96.22
0.07,-0.06,1.3,-32.28,18.0,100.61
0.07,-0.06,1.3,-32.28,18.0,100.61
0.2,-0.36,1.38,-30.54,8.05,99.54
0.31,-0.65,1.33,-26.07,-2.82,98.52
0.37,-0.85,1.21,-16.99,-11.9,100.32
0.3,-0.88,1.26,-3.25,-20.02,105.92
0.16,-0.83,1.42,11.19,-27.96,111.44
0.16,-0.83,1.42,11.19,-27.96,111.44
0.12,-0.93,1.41,23.42,-36.56,111.48
0.09,-0.99,1.34,33.92,-44.01,107.23
0.05,-0.99,1.36,41.62,-51.07,100.03
0.06,-0.98,1.33,46.43,-57.37,90.13
0.09,-1.0,1.29,48.75,-62.02,78.81
0.09,-1.0,1.29,48.75,-62.02,78.81
0.08,-1.02,1.27,48.59,-65.19,67.24
0.03,-1.04,1.23,45.86,-67.15,55.64
-0.03,-1.06,1.16,41.05,-68.04,43.95
-0.09,-1.09,1.08,34.71,-68.44,32.25
-0.13,-1.13,0.99,27.39,-68.79,20.53
-0.13,-1.13,0.99,27.39,-68.79,20.53
-0.16,-1.16,0.9,19.61,-69.15,8.39
-0.14,-1.16,0.81,12.11,-69.24,-4.11
-0.1,-1.14,0.75,5.48,-68.77,-16.42
-0.08,-1.09,0.73,-0.16,-67.28,-28.01
-0.08,-1.03,0.72,-5.05,-64.38,-38.86
-0.08,-1.03,0.72,-5.05,-64.38,-38.86
-0.1,-0.97,0.7,-9.25,-60.01,-48.89
-0.16,-0.91,0.7,-12.81,-54.15,-57.91
-0.22,-0.84,0.71,-15.68,-47.17,-65.83
-0.29,-0.76,0.73,-17.92,-39.35,-72.72
-0.36,-0.67,0.75,-19.85,-31.0,-78.79
-0.36,-0.67,0.75,-19.85,-31.0,-78.79
-0.43,-0.59,0.78,-21.73,-22.59,-83.94
-0.49,-0.49,0.79,-23.57,-14.7,-88.06
-0.53,-0.4,0.8,-25.22,-7.74,-91.1
-0.56,-0.3,0.79,-26.64,-2.03,-93.03
-0.57,-0.2,0.79,-27.81,2.23,-93.92
-0.57,-0.2,0.79,-27.81,2.23,-93.92
-0.55,-0.08,0.78,-28.72,5.11,-93.88
-0.52,0.04,0.78,-29.22,6.78,-92.9
-0.48,0.18,0.8,-29.3,7.74,-91.03
-0.43,0.34,0.81,-29.07,8.56,-88.6
-0.38,0.5,0.8,-28.83,9.55,-86.0
-0.38,0.5,0.8,-28.83,9.55,-86.0
-0.31,0.65,0.79,-28.87,10.8,-83.32
-0.24,0.79,0.78,-29.35,12.28,-80.23
-0.17,0.92,0.77,-30.44,14.27,-76.43
-0.11,1.03,0.78,-32.2,17.23,-71.77
-0.06,1.12,0.78,-34.78,21.37,-66.19
-0.06,1.12,0.78,-34.78,21.37,-66.19
-0.02,1.18,0.77,-38.2,26.52,-59.6
0.02,1.22,0.79,-41.99,32.19,-51.73
0.07,1.2,0.82,-45.64,37.81,-42.17
0.1,1.12,0.87,-48.71,43.18,-30.65
0.1,1.12,0.87,-50.4,48.15,-17.35
0.11,1.01,0.91,-50.4,48.15,-17.35
0.1,0.9,0.95,-49.53,52.56,-3.11
0.11,0.79,0.99,-44.97,56.24,11.39
0.14,0.72,1.03,-37.23,59.18,25.74
0.13,0.71,1.07,-27.83,61.25,39.47
0.13,0.71,1.07,-17.82,62.06,51.44
0.12,0.72,1.13,-17.82,62.06,51.44
0.19,0.7,1.2,-8.2,61.74,60.73
0.27,0.65,1.28,-0.41,60.72,69.18
0.31,0.61,1.35,4.41,59.21,78.8
0.29,0.6,1.42,5.33,56.96,88.5
0.29,0.6,1.42,5.33,56.96,88.5
0.25,0.36,1.46,2.25,53.03,94.77
0.34,0.01,1.48,-0.91,48.09,97.57
0.21,-0.12,1.4,-3.7,43.56,103.98
0.16,-0.26,1.48,-5.64,36.66,108.68
0.33,-0.45,1.46,-7.16,29.89,109.3
0.33,-0.45,1.46,-7.16,29.89,109.3
0.22,-0.45,1.39,-8.65,22.88,114.27
0.12,-0.52,1.4,-10.2,13.96,117.31
0.18,-0.69,1.29,-11.28,5.11,113.4
0.26,-0.9,1.07,-10.22,-3.76,107.42
0.27,-1.06,0.98,-3.76,-12.43,102.84
0.27,-1.06,0.98,-3.76,-12.43,102.84
0.19,-1.09,1.11,7.1,-20.42,98.81
0.1,-1.04,1.2,18.54,-27.7,92.84
0.07,-0.96,1.2,28.67,-33.78,84.62
0.05,-0.92,1.2,36.04,-38.54,75.12
0.05,-0.93,1.18,39.85,-42.24,65.0
0.05,-0.93,1.18,39.85,-42.24,65.0
0.05,-0.95,1.1,40.65,-44.32,54.55
0.02,-0.97,1.02,39.5,-44.51,44.12
-0.02,-1.0,0.94,37.01,-43.19,33.73
-0.07,-1.03,0.88,33.93,-40.74,23.58
-0.14,-1.05,0.82,30.63,-37.45,13.47
-0.14,-1.05,0.82,30.63,-37.45,13.47
-0.22,-1.03,0.78,27.05,-33.77,3.18
-0.3,-0.99,0.75,23.16,-30.08,-7.5
-0.37,-0.96,0.73,19.25,-26.46,-18.55
-0.4,-0.93,0.75,15.71,-22.53,-29.71
-0.46,-0.86,0.79,12.68,-17.98,-39.87
-0.46,-0.86,0.79,12.68,-17.98,-39.87
-0.53,-0.76,0.82,9.53,-13.04,-49.98
-0.56,-0.73,0.8,6.02,-7.91,-60.35
-0.58,-0.7,0.78,3.24,-2.27,-69.39
-0.63,-0.62,0.78,1.38,3.51,-76.8
-0.65,-0.53,0.8,0.14,9.05,-83.26
-0.65,-0.53,0.8,0.14,9.05,-83.26
-0.66,-0.44,0.8,-0.14,14.54,-88.47
-0.66,-0.34,0.8,0.63,20.18,-92.14
-0.68,-0.21,0.8,1.97,25.37,-94.4
-0.69,-0.08,0.8,3.71,29.39,-95.49
-0.68,0.07,0.8,5.71,31.91,-95.41
-0.68,0.07,0.8,5.71,31.91,-95.41
-0.64,0.19,0.8,7.22,32.45,-94.24
-0.59,0.32,0.8,8.28,31.34,-91.34
-0.52,0.48,0.83,8.6,29.42,-87.21
-0.43,0.63,0.86,7.5,27.39,-83.01
-0.3,0.75,0.86,4.9,26.08,-79.07
-0.3,0.75,0.86,4.9,26.08,-79.07
-0.2,0.87,0.85,1.37,26.05,-74.85
-0.12,1.0,0.87,-2.57,27.39,-70.25
-0.06,1.11,0.9,-7.01,29.94,-65.4
-0.02,1.19,0.92,-11.92,33.53,-59.8
-0.01,1.23,0.92,-17.1,37.8,-52.71
-0.01,1.23,0.92,-17.1,37.8,-52.71
-0.02,1.24,0.94,-22.08,42.37,-43.55
-0.05,1.22,0.94,-26.39,46.97,-32.38
-0.06,1.15,0.95,-29.67,51.19,-19.65
-0.06,1.04,0.96,-31.41,54.46,-5.38
-0.07,0.94,1.0,-31.17,56.59,10.29
-0.07,0.94,1.0,-31.17,56.59,10.29
-0.09,0.84,1.04,-28.73,57.54,26.42
-0.08,0.76,1.07,-24.24,57.24,42.12
-0.05,0.72,1.13,-18.76,55.83,56.75
-0.02,0.7,1.21,-13.89,53.45,69.63
0.03,0.68,1.32,-11.28,50.32,80.34
0.03,0.68,1.32,-11.28,50.32,80.34
0.13,0.59,1.43,-12.87,46.73,89.63
-0.01,0.59,1.38,-19.47,42.42,102.11
-0.1,0.31,1.22,-27.42,35.11,110.09
0.24,-0.32,1.08,-27.22,29.04,108.35
0.11,-0.45,1.33,-22.46,24.67,110.77
0.11,-0.45,1.33,-22.46,24.67,110.77
0.13,-0.63,1.3,-16.23,16.3,114.12
0.14,-0.68,1.34,-4.45,11.47,117.15
0.08,-0.63,1.52,6.79,4.83,119.01
0.13,-0.66,1.49,16.03,-2.75,117.12
0.21,-0.73,1.4,24.59,-10.38,112.4
0.21,-0.73,1.4,24.59,-10.38,112.4
0.2,-0.75,1.41,32.85,-18.37,107.54
0.16,-0.74,1.43,40.22,-26.67,102.01
0.11,-0.71,1.45,45.23,-35.1,95.16
0.08,-0.69,1.44,46.63,-43.85,86.8
0.06,-0.72,1.42,44.03,-52.43,76.91
0.06,-0.72,1.42,44.03,-52.43,76.91
0.04,-0.74,1.36,37.93,-60.1,66.36
-0.02,-0.81,1.24,29.4,-66.89,55.7
-0.03,-0.92,1.13,21.45,-72.01,42.63
-0.06,-1.0,1.06,13.91,-74.83,28.76
-0.11,-1.04,0.96,6.28,-77.14,15.44
-0.11,-1.04,0.96,6.28,-77.14,15.44
-0.13,-1.07,0.86,-0.22,-78.16,2.26
-0.13,-1.09,0.79,-4.79,-77.6,-11.11
-0.15,-1.05,0.76,-8.27,-75.44,-23.93
-0.16,-1.03,0.71,-11.1,-72.08,-35.93
-0.19,-1.0,0.66,-12.24,-66.93,-47.15
-0.19,-1.0,0.66,-12.24,-66.93,-47.15
-0.24,-0.95,0.67,-11.65,-60.08,-57.52
-0.33,-0.85,0.69,-9.71,-52.09,-66.79
