ax,ay,az,gx,gy,gz
0.3,1.19,-0.07,31.68,-3.58,16.47
0.3,1.19,-0.07,31.68,-3.58,16.47
0.3,1.23,-0.05,34.18,3.02,18.74
0.29,1.26,-0.04,35.24,10.91,21.18
0.27,1.27,-0.03,34.78,19.33,23.53
0.26,1.27,0.01,33.23,27.77,25.7
0.25,1.27,0.08,31.23,36.0,27.84
0.25,1.27,0.08,31.23,36.0,27.84
0.23,1.26,0.17,28.95,43.88,29.96
0.21,1.25,0.25,26.37,51.16,32.0
0.17,1.25,0.35,23.54,57.3,33.93
0.13,1.24,0.46,20.2,61.87,35.74
0.11,1.21,0.57,16.05,64.45,37.41
0.11,1.21,0.57,16.05,64.45,37.41
0.1,1.17,0.68,11.08,64.9,38.98
0.12,1.1,0.8,5.42,63.53,40.43
0.16,1.01,0.91,-0.73,60.7,41.65
0.18,0.9,1.01,-6.82,56.62,42.63
0.19,0.78,1.1,-12.22,51.49,43.24
0.19,0.78,1.1,-12.22,51.49,43.24
0.17,0.67,1.19,-16.34,45.23,43.53
0.13,0.57,1.27,-18.7,37.6,43.42
0.09,0.48,1.33,-19.03,28.77,42.62
0.07,0.42,1.4,-17.45,19.06,40.85
0.07,0.38,1.45,-14.48,8.71,37.97
0.07,0.38,1.45,-14.48,8.71,37.97
0.07,0.34,1.49,-10.57,-2.0,34.03
0.07,0.3,1.5,-6.29,-12.77,29.18
0.05,0.26,1.51,-1.94,-23.34,23.72
-0.0,0.23,1.5,2.24,-33.58,17.94
-0.08,0.2,1.48,6.04,-43.43,11.88
-0.08,0.2,1.48,6.04,-43.43,11.88
-0.18,0.18,1.46,9.41,-52.95,5.41
-0.29,0.17,1.42,12.32,-62.14,-1.43
-0.39,0.17,1.39,14.71,-70.91,-8.57
-0.47,0.2,1.35,16.37,-78.99,-15.99
-0.47,0.2,1.35,17.08,-85.95,-23.71
-0.54,0.24,1.32,17.08,-85.95,-23.71
-0.58,0.29,1.28,16.81,-91.54,-31.63
-0.62,0.33,1.24,15.5,-95.75,-39.58
-0.65,0.36,1.18,13.06,-98.43,-47.08
-0.7,0.39,1.12,9.58,-99.58,-53.55
-0.7,0.39,1.12,5.27,-99.67,-58.72
-0.75,0.4,1.06,5.27,-99.67,-58.72
-0.8,0.42,1.0,0.33,-99.0,-62.55
-0.84,0.42,0.93,-4.98,-97.7,-65.2
-0.87,0.41,0.86,-10.07,-95.98,-66.8
-0.88,0.4,0.8,-14.55,-94.01,-67.48
-0.88,0.4,0.8,-14.55,-94.01,-67.48
-0.89,0.4,0.73,-18.35,-92.07,-67.38
-0.89,0.41,0.64,-21.17,-90.34,-66.65
-0.87,0.45,0.54,-22.77,-88.6,-65.75
-0.82,0.53,0.44,-23.09,-86.9,-64.89
-0.74,0.63,0.37,-22.41,-84.92,-63.85
-0.74,0.63,0.37,-22.41,-84.92,-63.85
-0.67,0.75,0.32,-21.42,-82.26,-62.17
-0.63,0.86,0.23,-21.35,-78.79,-59.61
-0.61,0.96,0.09,-23.05,-74.64,-56.27
-0.6,1.02,-0.09,-26.38,-69.86,-52.68
-0.56,1.07,-0.32,-30.43,-64.61,-48.98
-0.56,1.07,-0.32,-30.43,-64.61,-48.98
-0.47,1.1,-0.58,-33.72,-59.57,-45.61
-0.33,1.13,-0.78,-34.26,-55.22,-42.49
-0.18,1.18,-0.91,-30.88,-51.21,-39.26
-0.06,1.26,-1.02,-23.49,-46.52,-35.73
0.07,1.35,-1.13,-12.8,-40.21,-32.27
0.07,1.35,-1.13,-12.8,-40.21,-32.27
0.23,1.46,-1.2,0.13,-31.95,-28.89
0.42,1.6,-1.19,14.15,-20.38,-25.29
0.59,1.74,-1.1,27.63,-3.29,-21.22
0.7,1.88,-0.98,38.67,20.86,-16.76
0.73,1.98,-0.87,46.05,51.65,-12.41
0.73,1.98,-0.87,46.05,51.65,-12.41
0.69,1.99,-0.74,49.81,86.24,-8.46
0.66,1.99,-0.54,50.49,120.83,-4.81
0.57,1.99,-0.09,47.72,150.85,-0.41
0.49,1.99,0.13,38.74,166.64,7.29
0.48,1.98,0.13,25.11,171.24,19.13
0.48,1.98,0.13,25.11,171.24,19.13
0.52,1.88,0.24,10.18,174.94,29.65
0.79,1.53,0.52,-5.16,177.1,34.02
0.78,1.31,0.85,-16.15,179.08,43.29
0.51,1.16,1.02,-22.18,178.87,57.39
0.37,0.98,1.03,-24.3,174.34,68.71
0.37,0.98,1.03,-24.3,174.34,68.71
0.27,0.95,1.2,-20.93,167.48,78.51
0.16,0.96,1.44,-14.4,159.25,86.51
0.07,0.91,1.6,-8.82,148.12,90.56
-0.07,0.82,1.67,-5.82,133.98,91.5
-0.21,0.71,1.72,-4.7,117.19,90.34
-0.21,0.71,1.72,-4.7,117.19,90.34
-0.31,0.56,1.77,-4.36,97.76,87.23
-0.34,0.43,1.78,-4.27,76.41,82.86
-0.35,0.34,1.77,-4.75,54.28,78.29
-0.36,0.27,1.73,-6.14,32.44,73.85
-0.33,0.2,1.67,-8.68,11.8,69.01
-0.33,0.2,1.67,-8.68,11.8,69.01
-0.35,0.1,1.6,-12.6,-6.93,63.97
-0.38,-0.0,1.52,-17.31,-23.63,58.58
-0.44,-0.1,1.42,-22.4,-38.48,52.24
-0.53,-0.17,1.33,-27.73,-51.96,44.23
-0.6,-0.26,1.26,-32.6,-64.38,34.18
-0.6,-0.26,1.26,-32.6,-64.38,34.18
-0.69,-0.33,1.18,-36.39,-74.89,23.24
-0.78,-0.31,1.13,-38.17,-83.81,12.14
-0.81,-0.27,1.08,-38.0,-91.29,-0.02
-0.78,-0.21,1.07,-36.76,-96.49,-13.75
-0.8,-0.12,1.03,-36.38,-99.49,-27.29
-0.8,-0.12,1.03,-36.38,-99.49,-27.29
-0.84,-0.07,0.97,-37.54,-101.88,-40.04
-0.87,-0.01,0.87,-40.26,-103.74,-51.78
-0.9,0.0,0.78,-43.89,-105.12,-63.07
-0.89,0.01,0.71,-46.56,-106.1,-73.65
-0.88,0.08,0.62,-47.29,-106.58,-82.41
-0.88,0.08,0.62,-47.29,-106.58,-82.41
-0.87,0.2,0.55,-46.09,-106.91,-89.27
-0.83,0.34,0.46,-43.79,-107.37,-94.72
-0.76,0.49,0.35,-41.65,-107.73,-98.94
-0.67,0.61,0.23,-40.57,-107.81,-101.54
-0.57,0.72,0.09,-41.26,-107.08,-102.33
-0.57,0.72,0.09,-41.26,-107.08,-102.33
-0.49,0.83,-0.07,-43.61,-105.15,-101.78
-0.43,0.92,-0.27,-46.56,-101.49,-100.76
-0.35,0.99,-0.5,-48.29,-95.52,-99.75
-0.28,1.05,-0.72,-46.84,-87.44,-98.8
-0.2,1.12,-0.89,-40.86,-77.94,-97.88
-0.2,1.12,-0.89,-40.86,-77.94,-97.88
-0.12,1.29,-0.98,-30.53,-67.31,-97.48
0.04,1.4,-1.11,-18.54,-54.63,-98.69
0.2,1.61,-1.16,-4.63,-38.12,-98.38
0.33,1.81,-1.17,10.54,-15.63,-94.25
0.41,1.96,-1.11,27.56,12.52,-85.51
0.41,1.96,-1.11,27.56,12.52,-85.51
0.39,1.99,-0.97,45.71,44.25,-72.21
0.17,1.99,-0.71,62.38,75.69,-55.97
0.02,1.99,-0.61,71.26,98.5,-41.32
0.08,1.99,-0.7,71.38,109.62,-28.38
0.32,1.99,-0.52,67.24,117.04,-16.21
0.32,1.99,-0.52,67.24,117.04,-16.21
0.56,1.99,-0.26,59.85,124.8,-4.59
0.7,1.99,-0.02,49.94,133.17,6.71
0.73,1.99,0.15,38.34,142.05,17.85
0.6,1.99,0.25,24.74,151.46,28.45
0.59,1.9,0.38,9.06,159.81,35.71
0.59,1.9,0.38,9.06,159.81,35.71
0.54,1.64,0.53,-5.99,167.9,45.34
0.34,1.44,0.77,-16.0,173.39,60.03
0.28,1.2,0.84,-20.84,174.88,72.6
0.36,0.97,0.9,-20.99,174.52,81.82
0.3,0.79,1.08,-17.24,174.04,91.33
0.3,0.79,1.08,-17.24,174.04,91.33
0.05,0.67,1.32,-11.4,173.0,101.68
-0.32,0.63,1.49,-4.94,169.17,110.34
-0.55,0.56,1.62,1.94,159.28,113.21
-0.57,0.47,1.72,9.08,143.66,110.06
-0.46,0.42,1.81,15.39,124.06,103.9
-0.46,0.42,1.81,15.39,124.06,103.9
-0.31,0.38,1.86,19.81,101.49,96.69
-0.18,0.34,1.86,21.95,77.49,89.38
-0.12,0.3,1.84,22.18,53.64,82.72
-0.14,0.26,1.8,20.84,31.07,76.98
-0.24,0.22,1.74,18.38,10.04,71.72
-0.24,0.22,1.74,18.38,10.04,71.72
-0.36,0.17,1.66,14.97,-9.7,66.24
-0.47,0.12,1.56,10.5,-28.59,59.93
-0.56,0.07,1.47,4.82,-46.75,52.33
-0.61,0.02,1.4,-2.08,-63.76,43.28
-0.67,-0.01,1.35,-9.96,-79.05,32.9
-0.67,-0.01,1.35,-9.96,-79.05,32.9
-0.77,-0.03,1.27,-18.33,-92.31,21.21
-0.89,-0.01,1.19,-26.59,-103.71,8.23
-0.99,0.0,1.11,-33.88,-113.55,-6.4
-1.02,0.02,1.02,-39.4,-121.65,-22.17
-0.98,0.08,0.95,-43.12,-128.21,-37.31
-0.98,0.08,0.95,-43.12,-128.21,-37.31
-0.95,0.16,0.9,-45.66,-133.62,-50.3
-0.92,0.22,0.86,-47.35,-137.98,-60.97
-0.92,0.3,0.8,-48.58,-140.78,-68.95
-0.95,0.39,0.7,-49.96,-142.29,-74.54
-0.94,0.43,0.59,-51.09,-143.45,-78.6
-0.94,0.43,0.59,-51.09,-143.45,-78.6
-0.87,0.45,0.46,-51.49,-143.98,-81.53
-0.75,0.47,0.35,-50.91,-143.34,-83.27
-0.62,0.5,0.25,-49.25,-141.29,-83.52
-0.51,0.56,0.14,-46.44,-137.37,-82.6
-0.43,0.62,-0.01,-42.35,-131.22,-80.96
-0.43,0.62,-0.01,-42.35,-131.22,-80.96
-0.37,0.7,-0.19,-36.76,-123.06,-78.68
-0.31,0.81,-0.36,-29.58,-113.5,-75.72
-0.25,0.95,-0.53,-21.02,-103.42,-72.13
-0.16,1.07,-0.71,-11.68,-93.81,-68.21
-0.1,1.21,-0.8,-1.67,-85.78,-63.79
-0.1,1.21,-0.8,-1.67,-85.78,-63.79
-0.03,1.33,-0.92,8.14,-78.83,-59.44
0.08,1.46,-1.03,16.76,-72.32,-55.79
0.26,1.58,-1.12,23.55,-64.87,-52.77
0.51,1.72,-1.12,28.07,-53.79,-49.81
0.73,1.83,-1.08,29.97,-35.9,-46.06
0.73,1.83,-1.08,29.97,-35.9,-46.06
0.86,1.9,-1.03,28.98,-9.68,-41.08
0.85,1.94,-0.93,25.39,23.65,-35.03
0.74,1.93,-0.8,19.74,61.63,-28.84
0.5,1.99,-0.72,11.75,101.43,-23.8
0.62,1.76,-0.63,1.56,137.81,-24.79
0.62,1.76,-0.63,1.56,137.81,-24.79
0.66,1.7,-0.35,-1.26,170.68,-18.27
0.11,1.85,0.32,5.98,195.6,4.4
-0.17,1.86,0.32,15.78,200.59,29.21
0.04,1.89,0.15,23.32,193.01,47.06
0.27,1.91,0.4,27.8,183.89,61.65
0.27,1.91,0.4,27.8,183.89,61.65
0.37,1.82,0.77,25.86,176.97,74.07
0.38,1.63,1.05,16.88,169.7,82.74
0.27,1.4,1.15,4.29,159.43,88.77
0.12,1.17,1.19,-6.97,146.94,93.8
-0.01,0.98,1.31,-13.62,133.58,97.89
-0.01,0.98,1.31,-13.62,133.58,97.89
-0.11,0.85,1.45,-15.54,119.37,100.58
-0.2,0.77,1.56,-15.0,103.56,101.27
-0.26,0.68,1.61,-14.41,85.76,99.61
-0.29,0.56,1.65,-14.64,66.35,95.66
-0.26,0.42,1.66,-15.46,45.98,90.05
-0.26,0.42,1.66,-15.46,45.98,90.05
-0.23,0.29,1.65,-16.26,25.96,83.62
-0.24,0.17,1.64,-16.55,7.68,76.96
-0.3,0.08,1.62,-15.89,-8.28,70.13
-0.39,0.01,1.58,-14.45,-21.85,62.91
-0.49,-0.02,1.56,-12.52,-33.7,55.28
-0.49,-0.02,1.56,-12.52,-33.7,55.28
-0.6,-0.04,1.51,-11.15,-44.78,47.22
-0.72,-0.06,1.46,-11.33,-55.65,38.18
-0.79,-0.07,1.42,-13.31,-66.66,27.3
-0.79,-0.09,1.36,-17.21,-77.24,14.47
-0.77,-0.08,1.3,-22.81,-86.77,0.65
-0.77,-0.08,1.3,-22.81,-86.77,0.65
-0.7,-0.06,1.26,-29.47,-94.68,-13.64
-0.68,-0.04,1.21,-37.11,-100.24,-27.71
-0.68,-0.04,1.15,-45.15,-103.83,-41.58
-0.67,-0.04,1.07,-52.48,-105.62,-54.71
-0.7,-0.02,0.98,-58.82,-105.79,-65.75
-0.7,-0.02,0.98,-58.82,-105.79,-65.75
-0.73,0.01,0.9,-63.91,-105.72,-74.85
-0.73,0.07,0.8,-67.12,-105.75,-82.15
-0.73,0.15,0.71,-68.39,-105.83,-87.37
-0.7,0.24,0.62,-67.75,-105.99,-90.66
-0.65,0.34,0.5,-65.65,-105.94,-91.97
-0.65,0.34,0.5,-65.65,-105.94,-91.97
-0.56,0.43,0.36,-62.56,-105.35,-91.52
-0.47,0.52,0.19,-58.82,-103.61,-90.01
-0.37,0.62,-0.03,-54.44,-100.22,-88.18
-0.26,0.73,-0.25,-49.02,-95.06,-86.65
-0.13,0.84,-0.44,-41.62,-88.17,-85.51
-0.13,0.84,-0.44,-41.62,-88.17,-85.51
-0.01,0.98,-0.59,-31.28,-79.66,-84.0
0.06,1.15,-0.71,-17.85,-70.11,-81.69
0.1,1.34,-0.83,-1.85,-60.25,-78.35
0.17,1.54,-0.93,15.2,-49.76,-74.15
0.3,1.75,-0.95,31.09,-38.23,-68.93
0.3,1.75,-0.95,31.09,-38.23,-68.93
0.47,1.9,-0.97,42.31,-23.73,-63.14
0.57,1.97,-0.96,46.71,-4.84,-57.12
0.58,1.98,-0.88,44.93,19.75,-51.4
0.5,1.96,-0.78,38.91,50.58,-46.88
0.43,1.93,-0.67,31.91,85.82,-44.21
0.43,1.93,-0.67,31.91,85.82,-44.21
0.39,1.95,-0.52,26.24,122.67,-42.68
0.35,1.97,-0.44,22.16,157.1,-42.29
0.29,1.78,0.16,24.47,181.28,-40.04
-0.11,1.77,0.43,37.11,189.23,-21.87
-0.14,1.92,0.13,49.57,188.19,-0.2
-0.14,1.92,0.13,49.57,188.19,-0.2
0.02,1.99,0.32,58.09,183.8,14.2
0.14,1.91,0.84,63.73,177.96,22.57
0.18,1.72,1.08,63.61,170.62,27.81
0.05,1.59,1.11,58.36,160.04,33.99
-0.08,1.44,1.18,51.69,146.97,40.45
-0.08,1.44,1.18,51.69,146.97,40.45
-0.12,1.25,1.31,46.62,132.05,46.12
-0.19,1.18,1.47,44.28,115.92,53.27
-0.28,1.18,1.6,42.46,98.44,60.93
-0.36,1.11,1.69,38.16,78.85,67.08
-0.43,0.95,1.72,30.01,57.28,71.46
-0.43,0.95,1.72,30.01,57.28,71.46
-0.46,0.73,1.72,18.36,34.05,74.29
-0.46,0.51,1.7,4.9,9.94,75.76
-0.45,0.3,1.68,-8.36,-13.65,75.63
-0.44,0.1,1.62,-20.13,-35.75,73.56
-0.39,-0.07,1.53,-29.63,-55.95,69.3
-0.39,-0.07,1.53,-29.63,-55.95,69.3
-0.31,-0.19,1.47,-35.9,-74.21,63.44
-0.27,-0.27,1.41,-39.22,-89.86,56.47
-0.29,-0.32,1.37,-40.44,-102.64,48.34
-0.33,-0.35,1.3,-40.42,-112.97,38.81
-0.38,-0.33,1.23,-39.51,-120.99,28.28
-0.38,-0.33,1.23,-39.51,-120.99,28.28
-0.46,-0.28,1.18,-38.09,-126.74,16.97
-0.5,-0.21,1.15,-36.75,-130.71,4.47
-0.51,-0.14,1.07,-36.9,-133.11,-8.65
-0.54,-0.1,0.95,-39.17,-134.31,-21.76
-0.5,-0.12,0.85,-42.6,-134.42,-34.85
-0.5,-0.12,0.85,-42.6,-134.42,-34.85
-0.49,-0.09,0.75,-45.82,-132.77,-46.24
-0.52,-0.02,0.64,-48.13,-129.61,-55.65
-0.55,0.06,0.51,-48.64,-125.46,-63.79
-0.57,0.16,0.4,-46.93,-120.34,-70.51
-0.58,0.29,0.29,-43.4,-114.61,-75.49
-0.58,0.29,0.29,-43.4,-114.61,-75.49
-0.57,0.44,0.18,-38.7,-108.47,-78.49
-0.55,0.59,0.04,-33.5,-101.92,-79.8
-0.49,0.75,-0.13,-28.42,-94.9,-79.97
-0.41,0.91,-0.31,-24.09,-87.58,-79.17
-0.31,1.06,-0.48,-20.97,-80.28,-77.43
-0.31,1.06,-0.48,-20.97,-80.28,-77.43
-0.23,1.21,-0.62,-19.08,-73.19,-74.85
-0.15,1.32,-0.74,-17.85,-66.07,-71.76
-0.11,1.42,-0.85,-15.82,-58.51,-67.72
-0.01,1.49,-1.01,-12.49,-49.35,-62.81
0.08,1.58,-1.1,-7.2,-38.04,-56.23
0.08,1.58,-1.1,-7.2,-38.04,-56.23
0.11,1.69,-1.13,-0.3,-23.47,-47.66
0.12,1.79,-1.16,7.14,-3.81,-38.54
0.13,1.88,-1.15,14.26,21.04,-30.18
0.14,1.95,-1.06,20.17,49.54,-23.45
0.18,1.99,-0.94,24.6,79.79,-18.42
0.18,1.99,-0.94,24.6,79.79,-18.42
0.24,1.99,-0.77,27.85,110.18,-14.36
0.31,1.99,-0.56,29.98,139.15,-10.15
0.19,1.99,-0.31,30.1,164.58,-5.17
0.16,1.87,-0.0,27.11,180.71,-2.7
0.1,1.61,0.24,28.14,186.17,4.72
0.1,1.61,0.24,28.14,186.17,4.72
0.17,1.57,0.21,33.24,188.37,18.78
0.25,1.7,0.43,40.75,190.29,34.35
0.26,1.69,0.74,47.38,191.64,47.31
0.07,1.56,0.98,52.5,190.04,58.4
0.07,1.56,0.98,55.4,183.21,65.49
-0.04,1.39,1.08,55.4,183.21,65.49
-0.02,1.24,1.13,55.53,173.0,68.81
-0.04,1.11,1.35,55.4,160.79,73.14
-0.07,1.01,1.53,56.16,146.67,78.63
-0.07,0.94,1.65,57.12,130.46,83.37
-0.07,0.94,1.65,57.68,112.77,87.77
-0.14,0.89,1.75,57.68,112.77,87.77
-0.28,0.84,1.84,56.88,93.71,92.1
-0.42,0.77,1.88,53.53,72.7,95.15
