ax,ay,az,gx,gy,gz
-0.14,-0.6,0.77,-18.6,9.26,2.85
-0.14,-0.59,0.78,-18.41,8.02,2.84
-0.14,-0.57,0.79,-17.61,7.34,2.51
-0.14,-0.57,0.79,-17.61,7.34,2.51
-0.15,-0.54,0.81,-16.64,7.03,2.25
-0.15,-0.5,0.82,-15.72,7.08,2.06
-0.15,-0.47,0.84,-14.82,7.35,2.03
-0.14,-0.44,0.85,-14.09,7.83,2.14
-0.12,-0.42,0.84,-13.43,8.57,2.43
-0.12,-0.42,0.84,-13.43,8.57,2.43
-0.1,-0.41,0.86,-12.55,9.19,3.26
-0.08,-0.4,0.87,-11.37,9.74,4.82
-0.07,-0.38,0.88,-9.79,10.17,7.14
-0.05,-0.38,0.89,-7.73,10.47,10.03
-0.03,-0.37,0.89,-5.1,10.54,13.62
-0.03,-0.37,0.89,-5.1,10.54,13.62
-0.02,-0.35,0.9,-1.8,10.26,17.73
-0.02,-0.33,0.91,2.12,9.77,22.07
-0.01,-0.32,0.93,6.36,8.92,26.58
-0.0,-0.3,0.95,10.52,7.61,31.14
-0.0,-0.28,0.96,14.37,5.99,35.54
-0.0,-0.28,0.96,14.37,5.99,35.54
-0.01,-0.28,0.98,17.62,4.11,39.73
-0.01,-0.29,0.99,19.89,2.03,43.45
-0.01,-0.31,0.99,21.1,-0.05,46.46
-0.02,-0.33,0.98,21.35,-1.86,48.62
-0.0,-0.36,0.99,20.6,-3.55,50.09
-0.0,-0.36,0.99,20.6,-3.55,50.09
0.02,-0.4,1.0,18.61,-5.2,50.97
0.05,-0.47,0.99,15.47,-6.68,51.4
0.08,-0.54,0.98,11.53,-8.12,51.47
0.11,-0.62,0.96,7.21,-9.54,51.21
0.16,-0.71,0.93,2.99,-10.93,50.57
0.16,-0.71,0.93,2.99,-10.93,50.57
0.21,-0.8,0.9,-0.82,-12.22,49.47
0.25,-0.89,0.86,-3.8,-13.36,47.92
0.27,-0.98,0.82,-5.47,-14.32,45.89
0.26,-1.04,0.79,-5.54,-14.9,43.37
0.22,-1.08,0.77,-3.83,-15.08,40.33
0.22,-1.08,0.77,-3.83,-15.08,40.33
0.18,-1.09,0.78,-0.61,-15.15,36.7
0.13,-1.07,0.81,3.31,-15.47,32.34
0.11,-1.05,0.82,7.01,-16.34,27.13
0.11,-1.04,0.83,10.04,-17.99,21.28
0.09,-1.05,0.83,12.01,-20.48,15.21
0.09,-1.05,0.83,12.01,-20.48,15.21
0.06,-1.09,0.82,12.76,-23.94,9.06
0.01,-1.15,0.79,12.45,-28.36,2.67
-0.03,-1.21,0.75,11.52,-33.57,-4.16
-0.06,-1.26,0.71,10.32,-39.35,-11.48
-0.08,-1.32,0.69,9.1,-45.5,-19.18
-0.08,-1.32,0.69,9.1,-45.5,-19.18
-0.1,-1.35,0.66,8.08,-51.74,-27.03
-0.1,-1.38,0.63,7.18,-57.28,-35.02
-0.1,-1.38,0.62,6.31,-61.13,-43.04
-0.1,-1.37,0.6,5.01,-62.5,-51.1
-0.12,-1.37,0.56,3.15,-61.18,-59.34
-0.12,-1.37,0.56,3.15,-61.18,-59.34
-0.15,-1.35,0.51,0.76,-57.14,-67.72
-0.19,-1.36,0.47,-1.96,-50.82,-76.44
-0.24,-1.35,0.41,-4.59,-42.84,-85.13
-0.31,-1.33,0.36,-6.82,-33.7,-93.49
-0.37,-1.3,0.33,-8.1,-24.05,-101.76
-0.37,-1.3,0.33,-8.1,-24.05,-101.76
-0.43,-1.23,0.31,-8.39,-14.13,-109.74
-0.49,-1.13,0.28,-7.71,-3.98,-117.31
-0.53,-1.02,0.27,-6.18,6.36,-124.43
-0.55,-0.89,0.27,-4.48,16.65,-130.72
-0.57,-0.76,0.26,-3.33,26.61,-135.87
-0.57,-0.76,0.26,-3.33,26.61,-135.87
-0.59,-0.64,0.26,-3.24,36.18,-140.01
-0.61,-0.53,0.26,-4.57,45.22,-143.27
-0.63,-0.43,0.26,-7.59,53.39,-145.64
-0.64,-0.34,0.26,-12.33,60.32,-146.85
-0.65,-0.27,0.26,-18.73,65.97,-146.6
-0.65,-0.27,0.26,-18.73,65.97,-146.6
-0.67,-0.22,0.27,-26.64,70.37,-144.89
-0.66,-0.19,0.26,-35.79,73.64,-141.93
-0.64,-0.2,0.24,-45.4,75.86,-137.74
-0.61,-0.22,0.26,-54.47,77.12,-132.12
-0.59,-0.23,0.29,-62.22,77.84,-124.85
-0.59,-0.23,0.29,-62.22,77.84,-124.85
-0.59,-0.23,0.31,-68.02,78.47,-115.99
-0.61,-0.23,0.31,-71.49,78.99,-106.09
-0.61,-0.22,0.32,-72.75,79.27,-95.8
-0.59,-0.19,0.35,-72.14,79.08,-85.32
-0.55,-0.15,0.41,-70.16,78.39,-74.62
-0.55,-0.15,0.41,-70.16,78.39,-74.62
-0.51,-0.09,0.47,-67.33,77.41,-63.77
-0.46,-0.01,0.54,-64.04,76.41,-53.07
-0.4,0.06,0.61,-60.37,75.46,-42.91
-0.33,0.12,0.72,-56.33,74.38,-33.14
-0.28,0.17,0.86,-52.54,73.24,-23.65
-0.28,0.17,0.86,-52.54,73.24,-23.65
-0.17,0.2,0.94,-49.73,72.65,-14.48
-0.12,0.21,1.07,-47.53,72.03,-4.21
-0.14,0.22,1.18,-46.21,72.18,7.39
-0.18,0.22,1.23,-45.9,72.51,19.4
-0.2,0.2,1.27,-45.64,72.12,31.31
-0.2,0.2,1.27,-45.64,72.12,31.31
-0.2,0.18,1.34,-44.44,70.81,42.75
-0.18,0.16,1.44,-41.72,68.27,53.76
-0.17,0.15,1.54,-37.63,64.44,64.63
-0.19,0.11,1.63,-32.94,59.29,75.51
-0.23,0.05,1.68,-28.21,52.91,86.26
-0.23,0.05,1.68,-28.21,52.91,86.26
-0.26,-0.05,1.71,-23.3,45.33,96.7
-0.28,-0.15,1.73,-17.9,36.61,106.91
-0.29,-0.27,1.75,-12.26,27.07,116.64
-0.27,-0.41,1.74,-6.66,17.04,125.23
-0.23,-0.54,1.72,-1.17,6.8,132.15
-0.23,-0.54,1.72,-1.17,6.8,132.15
-0.16,-0.64,1.64,4.28,-3.61,137.15
-0.07,-0.72,1.58,9.79,-13.97,140.28
0.01,-0.82,1.53,15.09,-24.19,141.65
0.06,-0.93,1.46,19.69,-34.28,141.49
0.08,-1.02,1.37,23.36,-44.34,140.0
0.08,-1.02,1.37,23.36,-44.34,140.0
0.07,-1.11,1.27,26.07,-54.42,137.13
0.08,-1.23,1.18,27.58,-64.57,132.66
0.11,-1.36,1.07,27.68,-74.53,126.39
0.17,-1.52,0.95,26.58,-83.76,118.56
0.24,-1.68,0.84,24.79,-91.75,109.61
0.24,-1.68,0.84,24.79,-91.75,109.61
0.29,-1.85,0.7,23.06,-98.18,99.88
0.31,-1.98,0.56,22.46,-102.9,89.7
0.24,-1.98,0.45,23.9,-106.06,78.79
0.13,-1.98,0.33,27.74,-108.14,66.37
0.06,-1.98,0.23,34.02,-109.61,52.95
0.06,-1.98,0.23,34.02,-109.61,52.95
-0.04,-1.98,0.2,41.98,-110.77,39.62
-0.0,-1.98,0.13,50.8,-111.36,25.33
-0.04,-1.9,0.17,60.34,-110.39,12.87
-0.11,-1.77,0.24,66.36,-108.55,-0.04
-0.13,-1.72,0.14,69.84,-104.87,-15.47
-0.13,-1.72,0.14,69.84,-104.87,-15.47
-0.19,-1.74,0.05,71.18,-99.15,-31.22
-0.2,-1.67,0.01,71.26,-92.39,-46.76
-0.25,-1.56,-0.01,69.55,-83.8,-60.76
-0.32,-1.39,-0.03,66.01,-74.47,-73.6
-0.34,-1.27,-0.04,60.57,-63.59,-86.89
-0.34,-1.27,-0.04,60.57,-63.59,-86.89
-0.36,-1.13,-0.03,53.11,-50.75,-99.79
-0.4,-1.01,-0.06,42.86,-36.17,-111.51
-0.47,-0.91,-0.12,30.44,-21.08,-122.18
-0.52,-0.83,-0.17,17.4,-6.26,-132.27
-0.53,-0.74,-0.17,4.79,7.95,-141.91
-0.53,-0.74,-0.17,4.79,7.95,-141.91
-0.52,-0.62,-0.15,-7.85,21.39,-150.24
-0.57,-0.51,-0.12,-20.7,33.28,-155.76
-0.63,-0.38,-0.05,-32.8,42.8,-158.19
-0.67,-0.25,0.04,-44.03,50.24,-158.08
-0.68,-0.15,0.11,-54.48,55.83,-154.82
-0.68,-0.15,0.11,-54.48,55.83,-154.82
-0.7,-0.12,0.16,-64.27,59.5,-147.91
-0.74,-0.07,0.23,-73.3,61.8,-138.58
-0.71,-0.08,0.35,-81.19,63.76,-129.23
-0.63,-0.07,0.46,-87.48,66.48,-119.04
-0.55,-0.04,0.55,-91.88,70.92,-106.48
-0.55,-0.04,0.55,-91.88,70.92,-106.48
-0.49,0.04,0.58,-94.41,77.37,-91.35
-0.52,0.17,0.65,-94.49,84.54,-74.34
-0.51,0.29,0.77,-91.62,91.12,-59.37
-0.42,0.38,0.9,-85.59,96.72,-47.1
-0.39,0.55,1.12,-77.69,100.54,-33.82
-0.39,0.55,1.12,-77.69,100.54,-33.82
-0.4,0.68,1.38,-70.54,102.47,-19.78
-0.42,0.7,1.55,-65.58,103.73,-5.49
-0.46,0.69,1.65,-63.74,104.47,9.84
-0.61,0.68,1.75,-65.99,104.26,26.56
-0.7,0.55,1.81,-71.67,102.26,41.85
-0.7,0.55,1.81,-71.67,102.26,41.85
-0.69,0.24,1.66,-76.77,97.54,54.69
-0.63,-0.0,1.6,-76.38,90.01,66.77
-0.53,-0.06,1.71,-70.82,79.94,77.99
-0.36,-0.09,1.75,-62.91,68.43,87.05
-0.2,-0.15,1.77,-54.2,56.49,94.4
-0.2,-0.15,1.77,-54.2,56.49,94.4
-0.1,-0.21,1.77,-45.55,44.67,101.2
-0.06,-0.31,1.75,-37.91,33.32,107.8
-0.05,-0.45,1.7,-31.8,22.5,113.93
-0.06,-0.63,1.61,-27.25,12.08,119.06
-0.06,-0.86,1.45,-23.45,1.74,122.65
-0.06,-0.86,1.45,-23.45,1.74,122.65
0.01,-1.09,1.27,-18.51,-8.65,124.55
0.11,-1.25,1.16,-11.48,-19.02,125.03
0.21,-1.35,1.06,-2.77,-28.92,124.36
0.24,-1.41,0.98,6.92,-38.35,122.84
0.19,-1.44,0.9,16.81,-47.11,120.16
0.19,-1.44,0.9,16.81,-47.11,120.16
0.13,-1.48,0.87,25.72,-55.27,115.57
0.12,-1.52,0.84,31.83,-62.91,108.55
0.15,-1.57,0.8,33.53,-69.81,99.14
0.17,-1.67,0.72,30.42,-75.37,87.26
0.19,-1.78,0.59,23.34,-78.9,72.83
0.19,-1.78,0.59,23.34,-78.9,72.83
0.19,-1.88,0.44,13.48,-80.42,56.71
0.17,-1.98,0.24,2.41,-80.42,39.86
0.2,-1.98,-0.05,-5.57,-79.66,23.34
0.2,-1.98,-0.16,-7.56,-77.94,8.6
0.13,-1.98,-0.16,-5.38,-74.23,-5.53
0.13,-1.98,-0.16,-5.38,-74.23,-5.53
0.08,-1.98,-0.22,0.27,-68.74,-21.08
0.04,-1.98,-0.25,10.13,-62.35,-36.08
0.06,-1.85,-0.17,20.89,-55.12,-49.59
-0.07,-1.51,-0.1,28.65,-46.19,-60.44
-0.22,-1.33,-0.05,31.99,-37.47,-71.16
-0.22,-1.33,-0.05,31.99,-37.47,-71.16
-0.31,-1.31,-0.15,31.05,-29.36,-82.26
-0.39,-1.24,-0.27,27.62,-21.49,-91.2
-0.46,-1.14,-0.29,22.66,-13.76,-99.73
-0.47,-1.07,-0.28,16.48,-6.2,-109.67
-0.43,-0.97,-0.28,9.82,1.65,-119.72
-0.43,-0.97,-0.28,9.82,1.65,-119.72
-0.37,-0.84,-0.31,2.05,9.92,-128.12
-0.38,-0.7,-0.29,-6.75,18.25,-133.22
-0.43,-0.61,-0.24,-16.0,26.79,-135.97
-0.46,-0.58,-0.21,-24.95,36.12,-137.48
-0.49,-0.53,-0.2,-32.68,45.8,-137.04
-0.49,-0.53,-0.2,-32.68,45.8,-137.04
-0.53,-0.47,-0.16,-38.78,55.17,-134.07
-0.6,-0.41,-0.07,-43.19,64.18,-128.86
-0.65,-0.34,0.02,-45.84,72.64,-121.97
-0.69,-0.23,0.12,-46.95,80.54,-113.64
-0.71,-0.1,0.23,-47.39,87.9,-104.15
-0.71,-0.1,0.23,-47.39,87.9,-104.15
-0.74,0.01,0.34,-47.76,94.37,-93.54
-0.77,0.1,0.46,-47.7,99.55,-81.87
-0.78,0.18,0.56,-46.65,103.18,-69.7
-0.79,0.27,0.67,-44.49,105.11,-57.22
-0.79,0.38,0.85,-41.79,104.86,-44.41
-0.79,0.38,0.85,-41.79,104.86,-44.41
-0.79,0.5,1.05,-39.88,102.67,-31.86
-0.76,0.54,1.2,-40.2,99.43,-19.98
-0.71,0.55,1.33,-43.24,95.47,-7.86
-0.68,0.48,1.45,-49.6,91.22,4.66
-0.66,0.28,1.47,-58.7,86.82,16.98
-0.66,0.28,1.47,-58.7,86.82,16.98
-0.7,0.13,1.48,-67.2,81.99,30.22
-0.74,0.02,1.51,-73.04,76.2,43.42
-0.67,-0.09,1.51,-75.5,69.12,54.85
-0.58,-0.15,1.55,-73.9,61.1,65.02
-0.52,-0.14,1.64,-68.97,52.47,74.24
-0.52,-0.14,1.64,-68.97,52.47,74.24
-0.43,-0.13,1.74,-63.17,43.59,82.07
-0.36,-0.21,1.76,-58.94,34.86,89.36
-0.33,-0.35,1.73,-56.17,26.66,96.89
-0.31,-0.49,1.67,-54.02,19.15,104.7
-0.28,-0.65,1.58,-51.52,12.34,112.49
-0.28,-0.65,1.58,-51.52,12.34,112.49
-0.25,-0.83,1.49,-47.27,6.18,120.17
-0.24,-1.0,1.39,-40.82,0.3,127.64
-0.27,-1.12,1.29,-31.74,-5.67,134.28
-0.28,-1.18,1.21,-20.06,-12.16,139.06
-0.25,-1.19,1.18,-6.55,-19.56,141.58
-0.25,-1.19,1.18,-6.55,-19.56,141.58
-0.18,-1.19,1.18,6.83,-27.88,142.23
-0.15,-1.23,1.12,17.96,-37.04,141.49
-0.15,-1.31,1.0,26.42,-46.86,139.17
-0.16,-1.23,0.99,32.26,-57.03,134.37
-0.12,-1.27,0.97,32.4,-67.13,125.81
-0.12,-1.27,0.97,32.4,-67.13,125.81
-0.09,-1.56,0.74,26.82,-77.45,115.46
-0.06,-1.74,0.41,21.67,-87.5,104.36
0.02,-1.98,0.37,18.51,-96.45,91.44
0.06,-1.98,0.28,17.28,-102.95,79.17
0.02,-1.98,0.23,17.86,-108.39,67.75
0.02,-1.98,0.23,17.86,-108.39,67.75
-0.0,-1.98,0.11,20.27,-111.3,52.75
0.05,-1.98,0.06,25.27,-111.67,33.54
0.19,-1.98,0.04,30.89,-108.92,12.94
0.19,-1.85,0.03,34.24,-103.79,-2.57
0.09,-1.97,-0.12,34.85,-98.67,-14.11
0.09,-1.97,-0.12,34.85,-98.67,-14.11
-0.02,-1.98,-0.43,40.93,-93.82,-22.59
-0.16,-1.83,-0.32,51.23,-88.63,-29.27
-0.23,-1.7,-0.18,60.38,-81.48,-38.81
-0.27,-1.52,-0.16,68.1,-73.91,-49.66
-0.27,-1.34,-0.19,73.41,-66.07,-61.3
-0.27,-1.34,-0.19,73.41,-66.07,-61.3
-0.23,-1.17,-0.19,75.32,-56.7,-73.28
-0.21,-1.06,-0.2,73.32,-45.58,-83.49
-0.3,-0.97,-0.21,67.92,-33.98,-90.49
-0.47,-0.77,-0.19,60.57,-23.49,-96.64
-0.54,-0.63,-0.19,50.94,-13.06,-105.73
-0.54,-0.63,-0.19,50.94,-13.06,-105.73
-0.56,-0.59,-0.22,39.21,-2.86,-116.09
-0.56,-0.55,-0.21,26.86,4.09,-125.21
-0.53,-0.46,-0.18,14.43,7.99,-132.38
-0.48,-0.38,-0.12,1.96,10.86,-137.82
-0.48,-0.38,-0.12,-10.17,14.07,-141.34
-0.45,-0.24,-0.01,-10.17,14.07,-141.34
-0.46,-0.1,0.11,-23.12,18.74,-143.29
-0.49,-0.04,0.2,-38.12,25.24,-144.4
-0.51,-0.07,0.21,-54.07,32.7,-143.95
-0.55,-0.1,0.21,-68.14,39.73,-139.9
-0.55,-0.1,0.21,-78.79,45.77,-132.1
-0.58,-0.05,0.27,-78.79,45.77,-132.1
-0.6,0.02,0.36,-86.46,50.67,-122.46
-0.57,0.06,0.46,-91.04,54.68,-112.47
-0.5,0.1,0.55,-92.24,58.2,-101.55
-0.43,0.14,0.66,-90.62,61.28,-89.08
-0.43,0.14,0.66,-90.62,61.28,-89.08
-0.39,0.18,0.82,-86.77,64.31,-74.88
-0.42,0.21,0.97,-81.59,67.65,-58.63
-0.49,0.25,1.06,-76.37,71.39,-40.9
-0.57,0.27,1.14,-71.92,75.11,-22.82
-0.63,0.25,1.21,-68.25,78.28,-5.07
-0.63,0.25,1.21,-68.25,78.28,-5.07
-0.65,0.19,1.28,-65.06,80.46,12.0
-0.67,0.14,1.35,-61.91,81.32,28.36
-0.71,0.09,1.41,-58.36,80.78,43.71
-0.75,0.07,1.46,-54.25,78.6,57.48
-0.75,0.04,1.52,-49.92,74.45,69.49
-0.75,0.04,1.52,-49.92,74.45,69.49
-0.72,0.0,1.58,-46.11,68.23,80.08
-0.68,-0.07,1.6,-43.32,60.09,89.88
-0.66,-0.2,1.58,-41.65,50.32,99.36
-0.63,-0.35,1.54,-40.53,39.3,108.72
-0.57,-0.51,1.49,-39.14,27.57,117.97
-0.57,-0.51,1.49,-39.14,27.57,117.97
-0.48,-0.67,1.42,-36.96,15.71,127.23
-0.41,-0.83,1.34,-33.37,4.53,136.54
-0.35,-0.97,1.25,-28.02,-5.61,145.49
-0.29,-1.1,1.13,-20.61,-14.52,153.53
-0.24,-1.17,1.02,-10.7,-22.03,160.31
-0.24,-1.17,1.02,-10.7,-22.03,160.31
-0.18,-1.23,0.95,1.52,-28.03,165.68
-0.15,-1.27,0.91,15.11,-32.88,169.77
-0.17,-1.31,0.88,28.64,-36.78,172.72
-0.24,-1.34,0.85,40.86,-40.04,174.03
-0.3,-1.37,0.83,50.8,-43.11,172.73
-0.3,-1.37,0.83,50.8,-43.11,172.73
-0.35,-1.32,0.88,57.6,-46.49,167.68
-0.32,-1.35,0.9,59.32,-50.37,157.59
-0.32,-1.39,0.84,55.45,-55.46,144.51
-0.25,-1.77,0.57,48.92,-62.34,129.05
-0.23,-1.88,0.46,45.31,-70.48,114.44
-0.23,-1.88,0.46,45.31,-70.48,114.44
-0.2,-1.98,0.54,42.12,-79.86,99.66
-0.24,-1.98,0.46,39.24,-90.55,86.65
-0.29,-1.98,0.29,37.52,-102.44,73.64
-0.38,-1.98,0.2,39.21,-114.61,58.64
-0.2,-1.98,0.2,44.18,-125.03,38.3
-0.2,-1.98,0.2,44.18,-125.03,38.3
-0.05,-1.94,0.2,49.37,-132.46,21.09
-0.16,-1.6,0.25,49.72,-138.32,10.3
-0.13,-1.63,0.11,46.89,-141.16,-1.69
-0.06,-1.69,-0.05,45.04,-139.08,-13.99
-0.09,-1.64,-0.0,42.87,-132.86,-23.35
-0.09,-1.64,-0.0,42.87,-132.86,-23.35
-0.2,-1.55,0.03,39.27,-122.72,-31.65
-0.33,-1.47,0.0,34.08,-109.61,-42.07
-0.43,-1.52,-0.1,27.65,-94.34,-56.3
-0.49,-1.48,-0.15,22.14,-78.05,-72.6
-0.51,-1.37,-0.14,18.02,-62.09,-89.21
-0.51,-1.37,-0.14,18.02,-62.09,-89.21
-0.53,-1.2,-0.09,15.32,-47.61,-104.11
-0.59,-0.96,-0.03,13.33,-34.76,-116.43
-0.66,-0.7,0.03,10.65,-23.68,-127.84
-0.7,-0.47,0.09,5.75,-14.51,-139.9
-0.69,-0.3,0.12,-2.76,-7.56,-152.2
-0.69,-0.3,0.12,-2.76,-7.56,-152.2
-0.63,-0.23,0.1,-15.59,-2.51,-163.16
-0.54,-0.22,0.05,-32.34,1.23,-171.47
-0.48,-0.24,0.05,-51.24,4.21,-175.77
-0.49,-0.26,0.13,-70.23,7.08,-175.54
-0.51,-0.3,0.19,-87.33,10.67,-172.04
-0.51,-0.3,0.19,-87.33,10.67,-172.04
-0.52,-0.33,0.18,-100.49,15.75,-166.71
-0.52,-0.35,0.15,-108.45,22.13,-160.12
-0.54,-0.34,0.16,-111.23,29.05,-152.16
-0.55,-0.27,0.23,-109.46,35.73,-142.82
-0.53,-0.16,0.31,-104.54,42.11,-132.54
-0.53,-0.16,0.31,-104.54,42.11,-132.54
-0.5,-0.02,0.41,-97.97,48.24,-121.67
-0.47,0.13,0.51,-90.66,54.0,-110.64
-0.43,0.23,0.62,-83.24,59.58,-99.71
-0.38,0.29,0.74,-76.53,64.85,-88.51
-0.32,0.33,0.85,-71.46,69.31,-76.17
-0.32,0.33,0.85,-71.46,69.31,-76.17
-0.28,0.38,0.94,-68.13,73.13,-62.36
-0.23,0.39,1.02,-65.66,76.5,-47.37
-0.2,0.37,1.13,-63.19,79.03,-31.24
-0.22,0.33,1.26,-60.83,80.83,-14.21
-0.29,0.25,1.34,-58.99,82.08,3.35
-0.29,0.25,1.34,-58.99,82.08,3.35
-0.43,0.15,1.36,-57.13,82.41,21.17
-0.57,0.06,1.38,-54.3,81.01,38.85
-0.64,-0.02,1.41,-49.72,77.06,55.43
-0.65,-0.07,1.46,-43.32,70.52,70.73
-0.63,-0.1,1.52,-36.03,61.64,85.19
-0.63,-0.1,1.52,-36.03,61.64,85.19
-0.59,-0.12,1.55,-29.2,51.13,98.88
-0.55,-0.16,1.55,-23.54,39.56,111.65
-0.49,-0.22,1.54,-19.02,27.26,123.44
-0.44,-0.32,1.52,-15.58,14.62,134.27
-0.46,-0.46,1.48,-13.21,1.81,144.03
-0.46,-0.46,1.48,-13.21,1.81,144.03
-0.56,-0.63,1.42,-11.51,-11.47,151.43
-0.61,-0.8,1.31,-9.53,-25.93,155.03
-0.57,-0.92,1.21,-6.15,-41.92,154.84
-0.45,-0.99,1.16,-1.27,-59.33,152.02
-0.29,-1.04,1.15,3.69,-77.44,147.63
-0.29,-1.04,1.15,3.69,-77.44,147.63
-0.17,-1.06,1.11,6.92,-95.14,142.24
-0.09,-1.11,1.03,7.22,-111.47,135.79
-0.06,-1.19,0.92,4.58,-125.87,127.99
-0.03,-1.31,0.78,-0.44,-138.27,118.49
0.03,-1.46,0.65,-7.23,-148.36,107.21
0.03,-1.46,0.65,-7.23,-148.36,107.21
0.11,-1.59,0.5,-15.09,-155.41,94.5
0.16,-1.75,0.36,-23.28,-158.72,80.66
0.25,-1.86,0.2,-30.11,-158.86,66.53
