ax,ay,az,gx,gy,gz
-0.02,0.09,1.01,-0.76,3.05,-4.16
-0.01,0.1,1.01,0.04,2.78,-4.1
-0.02,0.11,1.01,0.76,2.31,-3.95
-0.02,0.11,1.01,0.76,2.31,-3.95
-0.03,0.12,1.01,1.26,1.65,-3.75
-0.03,0.12,1.01,1.51,0.85,-3.63
-0.01,0.12,1.01,1.45,-0.03,-3.6
0.0,0.12,1.01,1.09,-0.83,-3.64
0.01,0.11,1.01,0.46,-1.47,-3.65
0.01,0.11,1.01,0.46,-1.47,-3.65
0.02,0.1,1.0,-0.29,-1.85,-3.61
0.02,0.09,1.0,-1.03,-1.95,-3.56
0.01,0.08,0.99,-1.56,-1.81,-3.61
0.01,0.08,0.98,-1.72,-1.44,-3.65
0.01,0.08,0.98,-1.55,-0.92,-3.71
0.01,0.08,0.98,-1.55,-0.92,-3.71
0.0,0.09,0.99,-1.1,-0.28,-3.76
-0.01,0.11,0.99,-0.56,0.43,-3.79
-0.02,0.11,0.99,-0.09,1.09,-3.81
-0.02,0.12,0.99,0.28,1.61,-3.8
-0.03,0.12,1.0,0.53,1.94,-3.77
-0.03,0.12,1.0,0.53,1.94,-3.77
-0.02,0.12,1.0,0.66,2.05,-3.71
-0.02,0.11,1.0,0.63,1.95,-3.59
-0.02,0.11,1.0,0.55,1.7,-3.44
-0.02,0.11,1.0,0.48,1.36,-3.26
-0.01,0.11,1.0,0.4,1.01,-3.04
-0.01,0.11,1.0,0.4,1.01,-3.04
-0.02,0.11,1.0,0.32,0.62,-2.8
-0.03,0.11,1.0,0.23,0.2,-2.59
-0.03,0.11,1.0,0.17,-0.26,-2.44
-0.03,0.11,1.01,0.07,-0.71,-2.3
-0.03,0.12,1.01,-0.11,-1.09,-2.12
-0.03,0.12,1.01,-0.11,-1.09,-2.12
-0.03,0.12,1.01,-0.45,-1.36,-1.93
-0.02,0.12,1.0,-0.93,-1.5,-1.72
-0.02,0.11,1.0,-1.51,-1.51,-1.45
-0.03,0.11,1.0,-2.16,-1.36,-1.13
-0.04,0.09,0.99,-2.82,-1.14,-0.95
-0.04,0.09,0.99,-2.82,-1.14,-0.95
-0.05,0.08,0.99,-3.41,-0.92,-1.04
-0.04,0.08,0.99,-3.75,-0.68,-1.37
-0.02,0.07,1.01,-3.85,-0.21,-1.77
-0.03,0.07,1.01,-3.89,0.51,-2.11
-0.05,0.07,1.01,-4.04,1.39,-2.4
-0.05,0.07,1.01,-4.04,1.39,-2.4
-0.06,0.07,1.0,-4.18,2.2,-2.68
-0.07,0.07,0.99,-4.23,2.84,-3.02
-0.07,0.08,1.0,-4.22,3.25,-3.29
-0.07,0.08,1.0,-4.26,3.49,-3.5
-0.07,0.08,1.0,-4.42,3.54,-3.68
-0.07,0.08,1.0,-4.42,3.54,-3.68
-0.07,0.09,0.99,-4.69,3.39,-3.81
-0.07,0.09,1.0,-5.07,3.1,-3.86
-0.07,0.1,1.0,-5.59,2.85,-3.88
-0.07,0.09,1.0,-6.31,2.75,-3.99
-0.07,0.09,0.99,-7.17,2.87,-4.13
-0.07,0.09,0.99,-7.17,2.87,-4.13
-0.08,0.08,0.98,-8.11,3.21,-4.3
-0.11,0.08,0.97,-9.0,3.71,-4.55
-0.13,0.07,0.96,-9.67,4.26,-4.97
-0.14,0.1,0.96,-10.1,4.35,-5.65
-0.16,0.12,0.92,-10.07,4.97,-6.8
-0.16,0.12,0.92,-10.07,4.97,-6.8
-0.17,0.16,0.94,-9.32,5.82,-8.38
-0.16,0.22,0.98,-8.56,6.09,-10.61
-0.15,0.3,0.98,-8.55,6.35,-13.32
-0.17,0.37,0.96,-9.25,6.54,-15.64
-0.2,0.43,0.96,-10.9,6.02,-17.39
-0.2,0.43,0.96,-10.9,6.02,-17.39
-0.22,0.48,0.96,-13.9,4.55,-18.85
-0.22,0.53,0.93,-18.08,2.34,-19.98
-0.19,0.56,0.91,-22.82,-0.49,-20.75
-0.1,0.54,0.91,-27.68,-3.77,-21.16
0.04,0.49,0.94,-32.47,-6.83,-20.56
0.04,0.49,0.94,-32.47,-6.83,-20.56
0.15,0.44,0.94,-36.78,-8.74,-18.3
0.22,0.37,0.94,-39.83,-9.07,-14.37
0.26,0.3,0.94,-41.0,-7.76,-8.99
0.26,0.24,0.93,-39.88,-5.03,-2.57
0.25,0.2,0.93,-36.37,-1.28,4.42
0.25,0.2,0.93,-36.37,-1.28,4.42
0.26,0.19,0.95,-30.48,3.09,11.49
0.28,0.18,0.98,-22.55,7.86,18.36
0.3,0.19,1.03,-13.32,12.98,24.96
0.31,0.19,1.06,-3.64,18.35,31.29
0.29,0.19,1.08,5.98,23.67,37.27
0.29,0.19,1.08,5.98,23.67,37.27
0.28,0.18,1.1,15.25,28.59,42.76
0.26,0.18,1.13,23.91,32.74,47.67
0.23,0.19,1.17,31.67,35.86,52.07
0.19,0.21,1.21,38.1,37.6,55.92
0.14,0.22,1.24,42.57,37.7,59.05
0.14,0.22,1.24,42.57,37.7,59.05
0.1,0.22,1.28,44.61,36.09,61.3
0.08,0.18,1.3,44.02,32.82,62.46
0.09,0.13,1.3,41.02,28.07,62.62
0.11,0.06,1.3,36.34,22.25,61.95
0.12,-0.01,1.31,30.57,15.91,60.6
0.12,-0.01,1.31,30.57,15.91,60.6
0.13,-0.08,1.32,24.07,9.38,58.66
0.12,-0.15,1.32,17.11,3.27,56.19
0.11,-0.22,1.3,10.26,-2.37,53.21
0.11,-0.28,1.27,4.15,-7.47,49.77
0.11,-0.34,1.24,-0.83,-12.03,45.99
0.11,-0.34,1.24,-0.83,-12.03,45.99
0.12,-0.38,1.2,-4.38,-16.14,42.08
0.12,-0.41,1.16,-6.47,-20.01,38.2
0.12,-0.44,1.12,-7.14,-23.62,34.51
0.12,-0.45,1.08,-6.51,-26.88,31.01
0.12,-0.46,1.05,-4.83,-29.74,27.58
0.12,-0.46,1.05,-4.83,-29.74,27.58
0.11,-0.47,1.02,-2.29,-32.02,24.22
0.09,-0.45,1.0,0.74,-33.69,20.73
0.09,-0.45,0.99,3.86,-34.72,16.82
0.05,-0.43,0.97,6.56,-34.91,12.63
0.02,-0.42,0.95,8.6,-34.46,7.85
0.02,-0.42,0.95,8.6,-34.46,7.85
-0.01,-0.41,0.92,9.98,-33.49,2.41
-0.05,-0.39,0.91,10.65,-32.12,-3.47
-0.09,-0.37,0.9,10.55,-30.31,-9.82
-0.15,-0.34,0.9,9.7,-28.14,-16.59
-0.17,-0.34,0.88,8.06,-25.84,-24.02
-0.17,-0.34,0.88,8.06,-25.84,-24.02
-0.22,-0.3,0.86,5.88,-23.19,-30.9
-0.27,-0.28,0.86,3.43,-20.41,-37.56
-0.3,-0.25,0.88,1.09,-17.46,-44.19
-0.37,-0.21,0.89,-1.21,-14.27,-49.86
-0.43,-0.16,0.89,-3.67,-11.25,-54.91
-0.43,-0.16,0.89,-3.67,-11.25,-54.91
-0.46,-0.11,0.89,-6.26,-8.52,-59.34
-0.5,-0.05,0.89,-8.85,-6.06,-62.8
-0.5,-0.04,0.89,-11.47,-4.0,-66.17
-0.51,-0.01,0.88,-13.88,-2.05,-68.49
-0.52,0.02,0.85,-15.97,-0.27,-69.98
-0.52,0.02,0.85,-15.97,-0.27,-69.98
-0.48,0.04,0.81,-17.37,1.14,-71.67
-0.47,0.1,0.8,-17.85,2.46,-72.4
-0.43,0.16,0.77,-17.74,3.58,-72.39
-0.37,0.23,0.73,-17.06,4.51,-72.04
-0.32,0.3,0.71,-15.92,5.44,-70.89
-0.32,0.3,0.71,-15.92,5.44,-70.89
-0.28,0.38,0.69,-14.58,6.34,-69.09
-0.23,0.46,0.68,-13.29,7.22,-66.77
-0.18,0.53,0.68,-12.22,8.28,-63.59
-0.14,0.6,0.69,-11.61,9.79,-59.53
-0.1,0.65,0.72,-11.69,11.93,-54.78
-0.1,0.65,0.72,-11.69,11.93,-54.78
-0.05,0.68,0.75,-12.39,14.9,-49.21
-0.02,0.7,0.78,-13.59,18.79,-42.77
-0.02,0.71,0.78,-15.07,23.47,-35.48
-0.03,0.72,0.8,-16.25,28.5,-27.51
-0.03,0.74,0.83,-16.81,33.34,-19.14
-0.03,0.74,0.83,-16.81,33.34,-19.14
-0.01,0.74,0.88,-16.66,37.79,-10.53
0.01,0.74,0.91,-15.76,41.83,-1.81
0.04,0.74,0.95,-14.19,45.42,6.89
0.06,0.72,1.0,-12.12,48.59,15.51
0.09,0.69,1.05,-9.73,51.3,24.12
0.09,0.69,1.05,-9.73,51.3,24.12
0.09,0.66,1.08,-7.11,53.62,32.91
0.07,0.63,1.11,-4.18,55.42,41.66
0.05,0.61,1.14,-1.03,56.4,49.99
0.05,0.58,1.17,2.32,56.33,57.79
0.04,0.55,1.2,5.6,55.11,65.07
0.04,0.55,1.2,5.6,55.11,65.07
0.04,0.52,1.24,8.51,52.73,71.83
0.04,0.48,1.28,10.73,49.15,78.02
0.05,0.42,1.33,11.93,44.49,83.41
0.06,0.34,1.37,11.89,39.07,87.78
0.07,0.24,1.39,10.75,33.07,91.12
0.07,0.24,1.39,10.75,33.07,91.12
0.08,0.14,1.39,8.77,26.6,93.3
0.09,0.04,1.38,6.39,19.9,94.39
0.08,-0.05,1.37,4.02,13.21,94.32
0.07,-0.13,1.36,1.96,6.69,93.04
0.07,-0.21,1.33,0.43,0.46,90.49
0.07,-0.21,1.33,0.43,0.46,90.49
0.08,-0.28,1.31,-0.42,-5.37,86.92
0.09,-0.34,1.29,-0.51,-10.66,82.66
0.09,-0.39,1.26,0.21,-15.17,77.81
0.08,-0.43,1.23,1.76,-18.69,72.36
0.07,-0.45,1.2,4.17,-21.26,66.4
0.07,-0.45,1.2,4.17,-21.26,66.4
0.05,-0.45,1.17,7.36,-23.13,60.3
0.01,-0.43,1.15,11.11,-24.6,54.24
-0.03,-0.4,1.13,14.97,-25.92,48.29
-0.06,-0.36,1.12,18.28,-27.35,42.37
-0.09,-0.33,1.1,20.38,-29.08,36.36
-0.09,-0.33,1.1,20.38,-29.08,36.36
-0.1,-0.31,1.06,20.96,-31.1,30.25
-0.11,-0.31,1.02,20.05,-33.33,24.02
-0.11,-0.32,0.99,17.87,-35.58,17.57
-0.1,-0.34,0.95,14.69,-37.61,10.95
-0.1,-0.36,0.91,10.72,-39.24,4.16
-0.1,-0.36,0.91,10.72,-39.24,4.16
-0.1,-0.38,0.88,6.2,-40.27,-2.85
-0.1,-0.4,0.83,1.49,-40.61,-10.09
-0.1,-0.41,0.79,-3.04,-40.25,-17.41
-0.12,-0.39,0.77,-7.14,-39.03,-24.47
-0.11,-0.41,0.76,-10.99,-37.1,-32.26
-0.11,-0.41,0.76,-10.99,-37.1,-32.26
-0.09,-0.43,0.76,-14.32,-33.84,-40.07
-0.15,-0.37,0.78,-17.4,-28.88,-45.99
-0.25,-0.34,0.74,-20.48,-23.1,-51.3
-0.3,-0.33,0.71,-21.83,-16.79,-57.33
-0.37,-0.25,0.78,-22.09,-9.92,-63.45
-0.37,-0.25,0.78,-22.09,-9.92,-63.45
-0.45,-0.15,0.83,-22.57,-3.36,-68.97
-0.49,-0.06,0.82,-23.94,2.56,-74.11
-0.51,0.0,0.82,-26.04,7.41,-78.96
-0.51,0.03,0.85,-28.71,10.96,-82.97
-0.49,0.06,0.86,-31.98,13.37,-85.56
-0.49,0.06,0.86,-31.98,13.37,-85.56
-0.48,0.08,0.83,-35.59,14.76,-86.55
-0.47,0.1,0.82,-38.8,15.33,-86.36
-0.44,0.12,0.81,-41.13,15.36,-85.05
-0.4,0.16,0.82,-42.43,15.27,-82.68
-0.37,0.2,0.83,-42.79,15.57,-79.53
-0.37,0.2,0.83,-42.79,15.57,-79.53
-0.32,0.26,0.84,-42.38,16.37,-75.61
-0.28,0.32,0.85,-41.4,17.7,-71.07
-0.22,0.36,0.86,-39.85,19.61,-66.16
-0.17,0.4,0.88,-37.58,22.25,-60.7
-0.16,0.44,0.91,-34.6,25.32,-54.8
-0.16,0.44,0.91,-34.6,25.32,-54.8
-0.14,0.47,0.93,-31.09,28.56,-48.7
-0.14,0.52,0.97,-27.31,31.77,-42.25
-0.13,0.57,1.01,-23.56,34.76,-35.49
-0.12,0.6,1.05,-20.31,37.46,-28.75
-0.12,0.65,1.07,-17.54,39.92,-21.99
-0.12,0.65,1.07,-17.54,39.92,-21.99
-0.11,0.69,1.09,-15.32,41.93,-15.26
-0.09,0.72,1.11,-13.83,43.09,-8.75
-0.06,0.75,1.13,-13.03,43.36,-2.3
-0.03,0.76,1.15,-12.74,42.87,4.34
0.01,0.75,1.18,-12.96,41.7,11.16
0.01,0.75,1.18,-12.96,41.7,11.16
0.04,0.71,1.2,-13.71,40.08,18.28
0.04,0.64,1.2,-14.67,38.17,25.65
0.04,0.56,1.18,-15.07,35.88,32.78
0.04,0.47,1.16,-14.13,33.32,39.44
0.04,0.47,1.16,-11.46,30.69,45.63
0.06,0.42,1.18,-11.46,30.69,45.63
0.08,0.4,1.22,-7.47,28.15,51.24
0.12,0.36,1.25,-3.02,25.72,56.06
0.15,0.31,1.28,1.32,23.49,60.4
0.16,0.25,1.3,5.17,21.4,64.39
0.16,0.25,1.3,8.48,19.32,68.01
0.15,0.19,1.3,8.48,19.32,68.01
0.13,0.14,1.31,11.3,16.96,70.95
0.13,0.07,1.32,13.49,14.17,72.88
0.14,-0.01,1.31,15.06,10.9,73.86
0.13,-0.09,1.3,16.22,7.22,74.07
0.13,-0.09,1.3,16.22,7.22,74.07
0.11,-0.17,1.31,17.22,2.99,73.5
0.1,-0.25,1.3,17.99,-1.74,72.22
0.08,-0.3,1.3,18.66,-6.76,70.28
0.07,-0.35,1.28,19.12,-11.92,67.51
0.05,-0.4,1.26,19.6,-17.13,63.84
0.05,-0.4,1.26,19.6,-17.13,63.84
0.02,-0.42,1.23,20.18,-22.16,59.41
-0.0,-0.42,1.23,20.53,-27.05,54.32
-0.02,-0.44,1.21,20.41,-31.57,48.94
-0.04,-0.45,1.17,19.93,-35.34,43.55
-0.06,-0.45,1.12,19.12,-38.45,37.99
-0.06,-0.45,1.12,19.12,-38.45,37.99
-0.06,-0.47,1.06,18.24,-40.98,32.1
-0.08,-0.48,1.02,17.52,-43.01,26.32
-0.09,-0.48,0.99,16.9,-44.6,20.46
-0.1,-0.48,0.96,16.11,-45.82,14.32
-0.12,-0.47,0.93,14.84,-46.73,7.91
-0.12,-0.47,0.93,14.84,-46.73,7.91
-0.13,-0.45,0.9,12.91,-47.43,1.11
-0.13,-0.44,0.87,10.27,-47.88,-6.1
-0.13,-0.44,0.85,7.01,-47.69,-13.5
-0.15,-0.45,0.82,3.28,-46.66,-20.84
-0.19,-0.44,0.79,-0.56,-44.59,-27.62
-0.19,-0.44,0.79,-0.56,-44.59,-27.62
-0.27,-0.44,0.74,-4.07,-42.08,-34.61
-0.2,-0.52,0.73,-6.02,-38.81,-42.96
-0.32,-0.41,0.8,-6.64,-34.12,-47.25
-0.43,-0.33,0.77,-7.69,-29.28,-50.79
-0.46,-0.32,0.74,-7.66,-24.69,-55.69
-0.46,-0.32,0.74,-7.66,-24.69,-55.69
-0.49,-0.27,0.82,-6.85,-20.16,-61.26
-0.52,-0.19,0.87,-6.53,-15.97,-65.88
-0.53,-0.13,0.85,-7.21,-11.96,-69.43
-0.54,-0.08,0.83,-8.11,-8.37,-71.91
-0.57,-0.04,0.83,-8.62,-5.34,-73.01
-0.57,-0.04,0.83,-8.62,-5.34,-73.01
-0.6,0.01,0.81,-8.78,-2.99,-72.77
-0.63,0.07,0.76,-8.61,-1.73,-72.19
-0.6,0.14,0.73,-7.27,-1.5,-72.07
-0.56,0.28,0.73,-4.68,-1.33,-71.33
-0.5,0.48,0.71,-1.58,-1.1,-69.63
-0.5,0.48,0.71,-1.58,-1.1,-69.63
-0.41,0.7,0.7,1.8,-1.38,-67.3
-0.26,0.88,0.71,4.47,-2.17,-64.79
-0.1,1.02,0.73,5.31,-2.76,-61.21
-0.0,1.12,0.71,3.99,-2.08,-55.36
0.04,1.15,0.69,0.87,0.31,-47.79
0.04,1.15,0.69,0.87,0.31,-47.79
0.07,1.15,0.69,-3.1,3.99,-39.18
0.09,1.15,0.69,-7.59,8.83,-29.39
0.12,1.14,0.68,-12.58,14.69,-18.65
0.17,1.09,0.72,-17.63,21.2,-7.25
0.21,1.01,0.78,-22.27,28.07,4.83
0.21,1.01,0.78,-22.27,28.07,4.83
0.23,0.91,0.83,-26.13,35.25,17.31
0.24,0.81,0.89,-28.99,42.84,29.78
0.22,0.73,0.96,-30.83,50.7,41.92
0.17,0.65,1.03,-31.68,57.95,53.2
0.11,0.54,1.09,-31.08,63.58,63.32
0.11,0.54,1.09,-31.08,63.58,63.32
0.07,0.45,1.17,-29.03,67.0,72.19
0.05,0.38,1.25,-26.22,68.21,79.46
0.04,0.31,1.32,-23.4,67.09,84.63
0.05,0.22,1.38,-21.07,63.48,87.58
0.09,0.08,1.42,-19.13,57.68,89.06
0.09,0.08,1.42,-19.13,57.68,89.06
0.12,-0.02,1.46,-17.47,50.41,90.29
0.15,-0.12,1.47,-16.24,41.99,91.09
0.18,-0.23,1.46,-14.99,32.87,91.18
0.18,-0.33,1.47,-13.55,23.57,90.75
0.16,-0.39,1.48,-12.04,14.3,89.24
0.16,-0.39,1.48,-12.04,14.3,89.24
0.16,-0.53,1.42,-10.85,5.58,85.96
0.11,-0.59,1.38,-7.81,-2.14,82.03
0.07,-0.6,1.42,-3.86,-8.48,76.17
0.08,-0.58,1.4,-0.51,-14.38,68.33
0.07,-0.58,1.34,2.0,-19.59,60.72
0.07,-0.58,1.34,2.0,-19.59,60.72
0.03,-0.59,1.28,3.9,-24.47,53.66
-0.01,-0.58,1.2,5.66,-29.34,46.51
-0.0,-0.61,1.14,7.82,-34.39,39.02
-0.06,-0.58,1.1,10.52,-39.35,32.35
-0.07,-0.58,1.06,13.61,-44.72,25.3
-0.07,-0.58,1.06,13.61,-44.72,25.3
-0.08,-0.56,1.04,16.71,-50.24,18.43
-0.11,-0.53,1.03,19.21,-55.99,12.52
-0.15,-0.5,0.99,20.68,-62.01,7.07
-0.18,-0.5,0.96,21.41,-68.28,1.89
-0.23,-0.48,0.94,22.05,-74.53,-3.17
-0.23,-0.48,0.94,22.05,-74.53,-3.17
-0.26,-0.47,0.95,22.53,-80.42,-8.6
-0.31,-0.43,0.96,22.55,-85.54,-13.9
-0.36,-0.38,0.96,21.89,-89.75,-19.64
-0.38,-0.35,0.96,20.78,-92.74,-26.09
-0.38,-0.3,0.96,19.18,-94.03,-33.2
-0.38,-0.3,0.96,19.18,-94.03,-33.2
-0.38,-0.25,0.98,16.71,-93.6,-40.33
-0.37,-0.18,0.99,13.04,-91.69,-47.13
-0.36,-0.13,1.02,7.82,-88.05,-53.28
-0.4,-0.06,1.01,0.7,-82.73,-58.95
-0.3,-0.14,0.97,-8.18,-76.54,-66.22
-0.3,-0.14,0.97,-8.18,-76.54,-66.22
-0.32,-0.12,0.93,-17.72,-68.88,-70.09
-0.32,-0.19,0.85,-26.98,-60.44,-71.91
-0.33,-0.21,0.77,-33.99,-51.71,-73.22
-0.32,-0.22,0.74,-38.3,-43.24,-75.05
-0.27,-0.19,0.73,-40.16,-35.43,-76.88
-0.27,-0.19,0.73,-40.16,-35.43,-76.88
-0.25,-0.12,0.71,-40.28,-28.15,-77.37
-0.22,-0.02,0.69,-39.01,-21.53,-77.33
-0.17,0.07,0.69,-36.16,-15.12,-77.64
-0.11,0.18,0.72,-32.34,-8.49,-77.84
-0.07,0.29,0.75,-28.55,-1.58,-77.29
-0.07,0.29,0.75,-28.55,-1.58,-77.29
-0.02,0.39,0.75,-25.68,5.84,-76.0
0.02,0.45,0.76,-24.02,13.91,-73.94
0.04,0.49,0.78,-23.59,22.89,-70.88
0.02,0.52,0.78,-24.17,32.81,-66.86
-0.01,0.53,0.78,-25.09,43.07,-61.98
-0.01,0.53,0.78,-25.09,43.07,-61.98
-0.06,0.56,0.77,-25.3,53.22,-56.28
-0.11,0.61,0.78,-23.88,62.71,-49.96
-0.14,0.7,0.8,-20.29,70.89,-43.31
-0.14,0.8,0.82,-14.8,77.44,-36.38
-0.13,0.92,0.87,-8.32,82.15,-28.82
-0.13,0.92,0.87,-8.32,82.15,-28.82
-0.1,1.02,0.93,-1.93,84.99,-20.39
-0.06,1.09,1.01,3.48,86.25,-10.93
-0.04,1.13,1.09,7.01,86.46,-0.38
-0.07,1.12,1.13,8.1,86.07,10.83
-0.12,1.06,1.15,7.15,85.01,22.03
-0.12,1.06,1.15,7.15,85.01,22.03
-0.16,0.96,1.17,4.97,83.0,32.88
-0.15,0.87,1.18,2.25,79.89,43.15
-0.11,0.77,1.19,-0.35,75.63,52.49
-0.06,0.68,1.2,-2.29,70.3,60.78
-0.0,0.6,1.21,-3.34,64.07,68.03
-0.0,0.6,1.21,-3.34,64.07,68.03
0.06,0.52,1.24,-3.45,56.9,74.32
0.11,0.42,1.28,-2.83,49.06,79.91
0.14,0.32,1.33,-1.6,41.12,84.96
0.18,0.21,1.37,0.23,33.61,89.24
0.23,0.09,1.4,2.51,26.92,92.46
0.23,0.09,1.4,2.51,26.92,92.46
0.26,-0.02,1.42,5.19,21.25,94.89
0.23,-0.1,1.43,8.3,16.61,96.68
0.2,-0.18,1.42,11.78,12.61,97.24
0.18,-0.24,1.39,15.71,8.89,96.54
0.14,-0.27,1.38,19.83,5.01,94.71
0.14,-0.27,1.38,19.83,5.01,94.71
0.12,-0.31,1.33,23.67,0.48,91.91
0.09,-0.33,1.3,27.39,-4.7,88.81
0.06,-0.33,1.29,30.47,-10.67,85.43
0.03,-0.34,1.26,32.47,-17.27,81.45
0.02,-0.36,1.27,33.15,-24.03,76.3
0.02,-0.36,1.27,33.15,-24.03,76.3
0.01,-0.38,1.25,31.72,-30.63,70.49
0.01,-0.43,1.18,28.7,-36.68,64.51
0.01,-0.5,1.12,25.5,-41.88,58.12
0.0,-0.53,1.1,22.61,-46.26,51.23
0.0,-0.54,1.06,19.84,-49.84,43.91
0.0,-0.54,1.06,19.84,-49.84,43.91
0.01,-0.55,1.01,17.18,-52.58,36.32
0.02,-0.57,0.96,14.9,-54.47,28.81
0.02,-0.56,0.93,13.16,-55.47,21.68
-0.01,-0.54,0.9,11.91,-55.49,14.63
-0.04,-0.51,0.89,10.68,-54.78,7.26
-0.04,-0.51,0.89,10.68,-54.78,7.26
-0.05,-0.48,0.89,8.95,-53.59,-0.4
-0.07,-0.46,0.89,6.59,-51.45,-8.02
-0.11,-0.43,0.9,3.71,-47.84,-15.3
-0.2,-0.4,0.88,0.44,-42.83,-22.79
