ax,ay,az,gx,gy,gz
-0.12,0.87,0.44,-1.99,-1.63,-5.52
-0.12,0.88,0.45,-1.88,-1.74,-5.23
-0.12,0.88,0.45,-1.65,-1.89,-5.03
-0.11,0.89,0.45,-1.39,-2.07,-4.96
-0.11,0.89,0.45,-1.24,-2.24,-4.89
-0.11,0.9,0.45,-1.2,-2.36,-4.83
-0.11,0.9,0.45,-1.2,-2.36,-4.83
-0.11,0.89,0.44,-1.26,-2.4,-4.76
-0.12,0.89,0.44,-1.36,-2.4,-4.66
-0.12,0.89,0.44,-1.4,-2.45,-4.5
-0.11,0.88,0.44,-1.4,-2.5,-4.26
-0.11,0.88,0.43,-1.4,-2.51,-3.98
-0.11,0.88,0.43,-1.4,-2.51,-3.98
-0.11,0.88,0.43,-1.39,-2.49,-3.74
-0.1,0.88,0.43,-1.37,-2.48,-3.53
-0.1,0.88,0.43,-1.25,-2.4,-3.36
-0.1,0.88,0.43,-1.08,-2.28,-3.18
-0.1,0.88,0.43,-0.86,-2.12,-2.99
-0.1,0.88,0.43,-0.86,-2.12,-2.99
-0.11,0.88,0.43,-0.67,-2.0,-2.73
-0.11,0.89,0.43,-0.55,-1.89,-2.51
-0.11,0.89,0.44,-0.52,-1.81,-2.36
-0.11,0.89,0.44,-0.66,-1.75,-2.28
-0.11,0.88,0.44,-0.97,-1.65,-2.2
-0.11,0.88,0.44,-0.97,-1.65,-2.2
-0.11,0.87,0.44,-1.4,-1.46,-2.15
-0.11,0.86,0.43,-1.75,-1.29,-2.12
-0.11,0.86,0.43,-1.93,-1.18,-2.12
-0.11,0.86,0.43,-1.97,-1.12,-2.13
-0.1,0.87,0.43,-1.89,-1.11,-2.15
-0.1,0.87,0.43,-1.89,-1.11,-2.15
-0.1,0.88,0.43,-1.84,-0.99,-2.21
-0.1,0.88,0.43,-1.84,-0.78,-2.3
-0.1,0.88,0.43,-1.94,-0.51,-2.38
-0.1,0.88,0.43,-2.14,-0.2,-2.41
-0.11,0.87,0.43,-2.37,0.12,-2.39
-0.11,0.87,0.43,-2.37,0.12,-2.39
-0.11,0.86,0.43,-2.51,0.38,-2.34
-0.11,0.86,0.43,-2.51,0.61,-2.21
-0.11,0.86,0.44,-2.37,0.76,-2.05
-0.11,0.86,0.44,-2.07,0.84,-1.93
-0.11,0.86,0.45,-1.72,0.88,-1.89
-0.11,0.86,0.45,-1.72,0.88,-1.89
-0.11,0.87,0.44,-1.35,0.94,-1.89
-0.11,0.88,0.44,-0.98,1.03,-1.93
-0.12,0.88,0.44,-0.62,1.06,-1.96
-0.12,0.88,0.44,-0.44,0.99,-1.94
-0.11,0.89,0.44,-0.43,0.83,-1.87
-0.11,0.89,0.44,-0.43,0.83,-1.87
-0.11,0.89,0.44,-0.6,0.7,-1.77
-0.1,0.88,0.45,-0.9,0.7,-1.7
-0.1,0.88,0.44,-1.28,0.88,-1.64
-0.1,0.87,0.44,-1.68,1.21,-1.61
-0.11,0.87,0.44,-2.04,1.57,-1.63
-0.11,0.87,0.44,-2.04,1.57,-1.63
-0.11,0.87,0.43,-2.25,1.93,-1.66
-0.11,0.86,0.43,-2.27,2.21,-1.69
-0.11,0.87,0.43,-2.1,2.34,-1.71
-0.1,0.87,0.43,-1.79,2.46,-1.69
-0.1,0.88,0.42,-1.35,2.57,-1.61
-0.1,0.88,0.42,-1.35,2.57,-1.61
-0.11,0.89,0.43,-0.89,2.66,-1.5
-0.11,0.9,0.44,-0.54,2.78,-1.37
-0.11,0.91,0.43,-0.44,2.97,-1.25
-0.1,0.91,0.43,-0.59,3.2,-1.15
-0.1,0.9,0.43,-0.97,3.4,-0.98
-0.1,0.9,0.43,-0.97,3.4,-0.98
-0.1,0.9,0.42,-1.48,3.6,-0.7
-0.09,0.9,0.42,-1.98,3.82,-0.44
-0.09,0.9,0.41,-2.31,4.0,-0.19
-0.08,0.9,0.41,-2.51,4.22,0.02
-0.07,0.9,0.41,-2.59,4.54,0.23
-0.07,0.9,0.41,-2.59,4.54,0.23
-0.06,0.91,0.41,-2.61,4.98,0.45
-0.06,0.92,0.4,-2.64,5.52,0.71
-0.06,0.92,0.4,-2.76,6.16,1.04
-0.06,0.93,0.4,-3.01,6.86,1.48
-0.06,0.93,0.4,-3.37,7.54,2.04
-0.07,0.92,0.39,-3.37,7.54,2.04
-0.07,0.92,0.38,-3.79,8.13,2.72
-0.08,0.92,0.35,-4.23,8.62,3.51
-0.07,0.93,0.33,-4.59,8.87,4.31
-0.07,0.95,0.31,-4.88,8.86,5.06
-0.07,0.95,0.31,-4.88,8.86,5.06
-0.05,0.97,0.29,-5.22,8.78,5.7
-0.03,0.98,0.28,-5.77,8.85,6.33
0.0,1.0,0.28,-6.81,9.26,7.05
0.02,1.01,0.29,-8.56,10.17,7.98
0.03,1.01,0.31,-10.99,11.61,9.16
0.03,1.01,0.31,-10.99,11.61,9.16
0.02,1.0,0.33,-13.91,13.57,10.44
0.01,0.98,0.35,-17.0,15.7,11.82
0.01,0.96,0.37,-19.94,17.72,13.27
0.01,0.94,0.38,-22.48,19.3,14.75
0.03,0.92,0.41,-24.47,20.26,16.31
0.03,0.92,0.41,-24.47,20.26,16.31
0.05,0.9,0.43,-25.91,20.63,18.01
0.06,0.9,0.46,-26.84,20.59,19.72
0.07,0.89,0.49,-27.25,20.17,21.28
0.07,0.9,0.54,-27.26,19.53,22.53
0.07,0.9,0.58,-27.01,18.76,23.46
0.07,0.9,0.58,-27.01,18.76,23.46
0.06,0.89,0.62,-26.73,17.82,24.12
0.04,0.88,0.66,-26.48,16.52,24.57
0.03,0.87,0.71,-26.18,14.73,24.82
0.03,0.86,0.76,-25.78,12.41,24.84
0.03,0.86,0.81,-25.2,9.71,24.53
0.03,0.86,0.81,-25.2,9.71,24.53
0.03,0.84,0.85,-24.39,6.81,23.92
0.01,0.83,0.88,-23.32,3.89,23.1
-0.01,0.82,0.9,-21.87,0.95,22.05
-0.03,0.8,0.93,-20.01,-2.13,20.85
-0.05,0.79,0.95,-17.75,-5.49,19.57
-0.05,0.79,0.95,-17.75,-5.49,19.57
-0.07,0.78,0.98,-15.22,-9.2,18.26
-0.08,0.77,1.01,-12.51,-13.2,16.91
-0.1,0.75,1.05,-9.76,-17.37,15.49
-0.12,0.73,1.08,-7.0,-21.66,13.99
-0.16,0.7,1.1,-4.34,-26.11,12.38
-0.16,0.7,1.1,-4.34,-26.11,12.38
-0.19,0.67,1.1,-1.82,-30.77,10.6
-0.23,0.64,1.1,0.63,-35.64,8.63
-0.26,0.6,1.1,3.01,-40.79,6.44
-0.29,0.56,1.1,5.19,-46.11,4.03
-0.31,0.53,1.09,7.08,-51.32,1.52
-0.31,0.53,1.09,7.08,-51.32,1.52
-0.35,0.49,1.07,8.73,-56.24,-1.16
-0.39,0.44,1.04,10.18,-60.82,-4.18
-0.43,0.4,1.02,11.46,-64.99,-7.51
-0.48,0.36,0.99,12.53,-68.84,-11.11
-0.51,0.32,0.96,13.36,-72.57,-14.99
-0.51,0.32,0.96,13.36,-72.57,-14.99
-0.54,0.29,0.94,13.97,-76.21,-19.14
-0.57,0.28,0.91,14.3,-79.69,-23.49
-0.6,0.29,0.89,14.37,-83.12,-28.09
-0.62,0.32,0.85,14.16,-86.39,-33.05
-0.62,0.33,0.81,13.41,-89.64,-38.32
-0.62,0.33,0.81,13.41,-89.64,-38.32
-0.6,0.35,0.76,11.66,-93.04,-43.58
-0.57,0.36,0.7,8.44,-96.63,-48.51
-0.52,0.35,0.62,3.9,-100.17,-53.27
-0.49,0.34,0.54,-1.39,-103.07,-57.9
-0.47,0.33,0.46,-6.54,-104.97,-62.38
-0.47,0.33,0.46,-6.54,-104.97,-62.38
-0.49,0.35,0.36,-10.8,-105.75,-66.61
-0.51,0.39,0.25,-13.94,-105.54,-70.96
-0.54,0.44,0.13,-15.79,-104.55,-75.39
-0.57,0.5,0.0,-16.08,-103.07,-79.42
-0.58,0.58,-0.13,-14.77,-101.06,-83.03
-0.58,0.58,-0.13,-14.77,-101.06,-83.03
-0.58,0.67,-0.28,-11.91,-98.43,-86.5
-0.54,0.77,-0.39,-7.48,-95.18,-89.94
-0.48,0.88,-0.48,-1.61,-90.94,-92.97
-0.4,1.01,-0.55,5.31,-85.23,-94.87
-0.33,1.15,-0.61,12.47,-77.89,-94.97
-0.33,1.15,-0.61,12.47,-77.89,-94.97
-0.28,1.29,-0.65,19.03,-68.95,-93.07
-0.25,1.42,-0.67,24.24,-58.22,-89.48
-0.23,1.51,-0.7,27.16,-45.54,-84.69
-0.23,1.58,-0.74,27.24,-31.43,-79.3
-0.21,1.61,-0.79,24.58,-17.03,-73.82
-0.21,1.61,-0.79,24.58,-17.03,-73.82
-0.15,1.61,-0.81,19.99,-3.25,-68.42
-0.06,1.61,-0.79,14.53,9.68,-63.06
0.05,1.62,-0.76,9.09,22.1,-57.52
0.13,1.63,-0.74,4.29,34.45,-51.78
0.2,1.65,-0.71,0.65,47.1,-45.94
0.2,1.65,-0.71,0.65,47.1,-45.94
0.27,1.67,-0.65,-1.69,60.03,-40.51
0.35,1.69,-0.54,-2.95,73.07,-35.77
0.43,1.7,-0.46,-4.36,86.59,-31.05
0.45,1.7,-0.35,-5.36,99.92,-24.56
0.4,1.67,-0.16,-3.59,110.78,-15.83
0.4,1.67,-0.16,-3.59,110.78,-15.83
0.36,1.65,-0.04,1.46,118.36,-5.51
0.4,1.68,0.02,9.07,123.74,4.79
0.44,1.72,0.13,17.87,128.25,14.66
0.44,1.74,0.29,26.0,132.22,24.29
0.43,1.71,0.46,32.06,134.61,33.99
0.43,1.71,0.46,32.06,134.61,33.99
0.44,1.65,0.58,35.7,134.74,44.1
0.45,1.58,0.68,37.36,132.98,54.55
0.45,1.48,0.79,37.48,129.92,64.34
0.42,1.36,0.93,36.22,125.95,72.82
0.35,1.23,1.02,33.88,121.27,79.56
0.35,1.23,1.02,33.88,121.27,79.56
0.23,1.08,1.12,31.38,115.56,84.61
0.1,0.95,1.19,29.68,108.67,87.77
-0.03,0.84,1.24,29.43,100.79,88.62
-0.11,0.76,1.27,30.98,91.94,87.05
-0.16,0.69,1.32,33.78,82.09,83.64
-0.16,0.69,1.32,33.78,82.09,83.64
-0.17,0.62,1.37,36.64,71.31,79.36
-0.2,0.56,1.41,38.57,59.85,75.16
-0.25,0.49,1.46,39.47,47.92,71.32
-0.32,0.43,1.49,39.75,35.8,67.43
-0.4,0.37,1.5,39.61,23.61,63.18
-0.4,0.37,1.5,39.61,23.61,63.18
-0.46,0.33,1.51,39.13,11.06,58.35
-0.5,0.3,1.51,37.8,-1.64,52.7
-0.55,0.27,1.49,35.18,-14.43,46.24
-0.59,0.24,1.46,31.24,-27.18,39.07
-0.66,0.22,1.43,26.05,-39.5,31.32
-0.66,0.22,1.43,26.05,-39.5,31.32
-0.74,0.22,1.39,19.62,-51.15,22.96
-0.83,0.25,1.32,12.01,-62.38,13.81
-0.88,0.23,1.28,4.0,-73.35,3.06
-0.94,0.24,1.19,-4.47,-83.12,-7.89
-0.97,0.25,1.09,-13.54,-92.42,-19.14
-0.97,0.25,1.09,-13.54,-92.42,-19.14
-0.92,0.25,0.97,-23.06,-101.18,-30.65
-0.86,0.25,0.86,-32.78,-109.11,-41.29
-0.8,0.24,0.73,-42.13,-115.74,-50.47
-0.75,0.23,0.59,-50.55,-120.68,-58.05
-0.71,0.22,0.45,-57.03,-123.81,-64.31
-0.71,0.22,0.45,-57.03,-123.81,-64.31
-0.67,0.23,0.33,-60.34,-124.9,-69.25
-0.66,0.3,0.23,-59.55,-123.63,-72.86
-0.69,0.42,0.16,-54.17,-119.99,-75.37
-0.7,0.58,0.11,-45.33,-114.52,-77.11
-0.69,0.74,0.03,-35.34,-107.88,-78.09
-0.69,0.74,0.03,-35.34,-107.88,-78.09
-0.68,0.89,-0.1,-26.38,-100.19,-77.94
-0.67,1.01,-0.27,-19.77,-91.67,-76.45
-0.65,1.12,-0.46,-15.93,-83.34,-73.67
-0.6,1.18,-0.65,-14.86,-76.28,-70.41
-0.49,1.21,-0.81,-16.22,-71.32,-67.26
-0.49,1.21,-0.81,-16.22,-71.32,-67.26
-0.37,1.22,-0.94,-19.14,-68.33,-63.82
-0.26,1.24,-1.03,-22.51,-66.11,-59.6
-0.14,1.26,-1.1,-25.12,-62.95,-54.71
0.01,1.28,-1.14,-25.78,-57.64,-49.42
0.17,1.33,-1.19,-23.76,-49.13,-43.87
0.17,1.33,-1.19,-23.76,-49.13,-43.87
0.33,1.4,-1.22,-18.73,-36.42,-38.06
0.44,1.49,-1.22,-11.17,-18.49,-31.94
0.49,1.56,-1.19,-2.52,5.43,-26.01
0.49,1.62,-1.14,5.57,34.52,-21.11
0.48,1.66,-1.03,12.35,66.29,-17.75
0.48,1.66,-1.03,12.35,66.29,-17.75
0.47,1.69,-0.86,18.23,98.35,-15.41
0.47,1.74,-0.67,24.28,129.32,-12.93
0.46,1.8,-0.48,30.92,158.17,-9.34
0.41,1.87,-0.27,37.89,183.55,-4.27
0.27,1.94,0.05,44.13,203.08,2.15
0.27,1.94,0.05,44.13,203.08,2.15
0.08,1.95,0.31,47.63,211.41,10.36
0.05,1.87,0.29,47.93,208.57,19.89
0.17,1.79,0.35,46.57,202.19,28.64
0.27,1.74,0.66,44.5,195.38,36.03
0.23,1.78,0.88,39.66,187.95,40.14
0.23,1.78,0.88,39.66,187.95,40.14
0.33,1.39,1.04,32.24,177.68,38.09
0.26,1.11,1.09,27.61,167.48,42.6
0.06,1.03,1.18,28.46,157.12,53.72
-0.01,0.98,1.28,34.11,146.05,62.06
-0.03,0.95,1.37,42.68,135.24,66.95
-0.03,0.95,1.37,42.68,135.24,66.95
-0.22,0.98,1.55,51.83,124.64,73.8
-0.48,1.01,1.67,58.3,112.61,81.96
-0.65,0.99,1.7,59.58,97.31,87.57
-0.73,0.91,1.72,56.01,79.01,89.25
-0.76,0.79,1.75,49.05,58.64,87.77
-0.76,0.79,1.75,49.05,58.64,87.77
-0.77,0.68,1.74,39.73,36.98,84.09
-0.76,0.56,1.69,29.25,14.5,78.44
-0.73,0.47,1.63,18.58,-7.99,70.87
-0.69,0.39,1.58,8.06,-29.71,62.6
-0.7,0.33,1.5,-2.66,-49.95,55.14
-0.7,0.33,1.5,-2.66,-49.95,55.14
-0.75,0.29,1.44,-13.48,-68.91,48.09
-0.82,0.26,1.35,-24.76,-86.06,39.55
-0.86,0.23,1.25,-35.61,-101.4,29.13
-0.88,0.18,1.13,-45.5,-114.76,17.06
-0.85,0.14,1.05,-53.65,-125.99,4.12
-0.85,0.14,1.05,-53.65,-125.99,4.12
-0.86,0.21,0.97,-59.91,-134.39,-7.72
-0.92,0.32,0.85,-65.48,-141.25,-18.92
-0.85,0.3,0.76,-69.67,-147.82,-31.53
-0.77,0.34,0.66,-72.39,-152.87,-42.03
-0.72,0.4,0.56,-74.78,-156.51,-48.9
-0.72,0.4,0.56,-74.78,-156.51,-48.9
-0.66,0.46,0.44,-76.88,-159.13,-53.77
-0.61,0.52,0.3,-78.46,-159.8,-57.54
-0.55,0.6,0.16,-78.91,-158.25,-60.67
-0.49,0.68,-0.02,-78.29,-154.27,-63.16
-0.42,0.78,-0.18,-76.26,-148.0,-64.44
-0.42,0.78,-0.18,-76.26,-148.0,-64.44
-0.35,0.9,-0.33,-73.47,-139.71,-64.98
-0.29,0.99,-0.48,-70.5,-129.72,-64.71
-0.28,1.05,-0.63,-67.15,-117.73,-62.87
-0.31,1.12,-0.8,-62.94,-104.1,-59.96
-0.34,1.2,-0.98,-57.35,-90.44,-57.51
-0.34,1.2,-0.98,-57.35,-90.44,-57.51
-0.35,1.25,-1.16,-50.56,-77.77,-56.87
-0.26,1.3,-1.33,-42.59,-65.41,-57.14
-0.12,1.41,-1.42,-32.59,-52.48,-55.22
0.03,1.58,-1.43,-21.18,-38.38,-49.56
0.2,1.74,-1.33,-10.19,-22.83,-41.35
0.2,1.74,-1.33,-10.19,-22.83,-41.35
0.33,1.85,-1.22,-1.98,-4.91,-32.27
0.41,1.9,-1.14,1.94,16.44,-23.55
0.43,1.87,-1.05,2.08,41.39,-15.71
0.4,1.77,-0.92,0.64,68.78,-8.49
0.35,1.71,-0.72,0.43,96.99,-0.99
0.35,1.71,-0.72,0.43,96.99,-0.99
0.31,1.67,-0.51,2.48,124.32,6.59
0.29,1.68,-0.26,6.42,148.75,14.12
0.22,1.73,0.14,11.1,166.54,21.92
0.13,1.75,0.4,13.18,172.85,31.03
0.08,1.78,0.39,10.81,169.33,39.09
0.08,1.78,0.39,10.81,169.33,39.09
0.32,1.5,0.48,5.03,162.36,40.55
0.48,1.28,0.82,0.98,156.53,44.71
0.35,1.17,1.12,0.72,151.1,55.4
0.21,1.08,1.19,3.55,143.84,66.06
0.11,1.03,1.26,9.54,134.62,73.51
0.11,1.03,1.26,9.54,134.62,73.51
-0.02,1.04,1.43,17.33,123.9,78.64
-0.12,0.99,1.57,23.51,110.91,81.46
-0.17,0.9,1.62,26.07,95.05,82.15
-0.19,0.78,1.67,25.7,76.81,81.48
-0.2,0.65,1.69,23.86,57.39,80.09
-0.2,0.65,1.69,23.86,57.39,80.09
-0.23,0.55,1.71,21.66,37.9,78.11
-0.29,0.46,1.72,19.32,18.95,75.28
-0.36,0.38,1.71,17.05,0.48,71.45
-0.43,0.32,1.68,14.76,-17.42,66.64
-0.51,0.25,1.63,12.33,-35.01,60.8
-0.51,0.25,1.63,12.33,-35.01,60.8
-0.56,0.2,1.55,9.6,-52.36,53.52
-0.6,0.15,1.48,6.79,-69.26,44.78
-0.63,0.12,1.4,4.23,-85.13,34.82
-0.64,0.08,1.33,2.01,-99.39,23.31
-0.63,0.09,1.24,0.2,-111.52,11.64
-0.63,0.09,1.24,0.2,-111.52,11.64
-0.65,0.17,1.11,-1.4,-121.53,0.94
-0.6,0.16,1.04,-2.86,-129.54,-10.72
-0.54,0.18,1.0,-3.15,-134.9,-21.79
-0.55,0.28,0.94,-2.85,-136.82,-30.34
-0.58,0.36,0.86,-2.44,-136.83,-37.2
-0.58,0.36,0.86,-2.44,-136.83,-37.2
-0.61,0.43,0.78,-2.18,-135.48,-42.64
-0.63,0.48,0.68,-3.37,-133.18,-46.82
-0.62,0.52,0.55,-6.6,-130.77,-50.18
-0.62,0.55,0.4,-11.94,-128.13,-52.84
-0.64,0.59,0.25,-18.56,-125.37,-55.22
-0.64,0.59,0.25,-18.56,-125.37,-55.22
-0.64,0.63,0.07,-25.2,-122.4,-57.55
-0.6,0.7,-0.13,-30.71,-118.88,-59.41
-0.52,0.81,-0.31,-34.4,-114.38,-60.4
-0.45,0.93,-0.46,-36.65,-108.53,-60.62
-0.4,1.04,-0.63,-38.35,-100.98,-60.39
-0.4,1.04,-0.63,-38.35,-100.98,-60.39
-0.34,1.1,-0.83,-40.02,-91.75,-60.31
-0.28,1.16,-1.02,-41.44,-81.4,-60.07
-0.28,1.18,-1.16,-42.42,-70.4,-59.34
-0.25,1.22,-1.33,-42.37,-57.33,-58.47
-0.14,1.26,-1.46,-40.34,-41.78,-57.76
-0.14,1.26,-1.46,-40.34,-41.78,-57.76
0.02,1.34,-1.49,-34.95,-23.51,-55.82
0.2,1.43,-1.41,-25.81,-1.65,-51.65
0.28,1.56,-1.28,-13.47,23.81,-44.62
0.24,1.71,-1.16,-0.02,51.75,-36.14
0.21,1.8,-1.09,11.63,80.22,-29.36
0.21,1.8,-1.09,11.63,80.22,-29.36
0.22,1.82,-1.0,20.24,107.38,-24.14
0.24,1.8,-0.84,25.97,131.14,-18.96
0.3,1.78,-0.63,28.96,150.2,-12.96
0.38,1.77,-0.41,29.41,164.49,-6.03
0.38,1.77,-0.41,27.82,174.71,1.51
0.46,1.76,-0.19,27.82,174.71,1.51
0.53,1.73,0.02,24.5,182.04,8.95
0.56,1.69,0.18,19.19,188.01,15.84
0.49,1.62,0.36,11.92,192.41,20.83
0.4,1.38,0.64,5.14,193.27,23.64
0.4,1.38,0.64,2.25,190.68,30.38
0.18,1.19,0.83,2.25,190.68,30.38
0.03,1.07,0.88,4.26,183.97,39.88
0.06,1.06,1.0,11.12,174.26,47.41
0.13,1.1,1.19,21.49,163.96,52.32
0.08,1.17,1.39,33.33,153.63,57.47
0.08,1.17,1.39,33.33,153.63,57.47
-0.05,1.21,1.52,43.49,142.4,62.64
-0.2,1.21,1.61,49.6,129.5,66.93
-0.36,1.14,1.69,50.67,114.41,70.01
-0.49,1.0,1.73,47.42,96.6,71.69
-0.56,0.82,1.75,41.6,76.3,71.87
-0.56,0.82,1.75,41.6,76.3,71.87
-0.61,0.64,1.75,34.66,54.65,70.84
-0.67,0.49,1.73,27.62,32.3,69.23
-0.72,0.39,1.66,20.87,9.65,66.63
-0.77,0.32,1.59,14.39,-13.0,62.27
-0.81,0.28,1.54,8.17,-35.2,55.94
-0.81,0.28,1.54,8.17,-35.2,55.94
-0.84,0.25,1.45,2.07,-56.57,47.31
-0.84,0.23,1.36,-4.25,-77.0,36.68
-0.78,0.22,1.27,-10.97,-96.01,24.38
-0.69,0.22,1.18,-17.77,-112.64,10.95
-0.57,0.22,1.11,-23.88,-125.92,-2.42
-0.57,0.22,1.11,-23.88,-125.92,-2.42
-0.51,0.24,1.04,-29.15,-134.82,-14.03
-0.46,0.25,0.98,-33.45,-139.71,-23.84
-0.49,0.33,0.9,-37.15,-140.96,-31.35
-0.59,0.35,0.8,-41.35,-140.13,-37.3
-0.67,0.31,0.73,-44.52,-138.7,-42.66
-0.67,0.31,0.73,-44.52,-138.7,-42.66
-0.76,0.34,0.62,-46.78,-136.99,-46.29
-0.78,0.39,0.49,-48.58,-136.43,-49.2
-0.73,0.45,0.35,-49.91,-137.33,-51.87
-0.63,0.52,0.21,-50.97,-139.0,-53.64
-0.51,0.61,0.05,-52.07,-140.63,-54.41
-0.51,0.61,0.05,-52.07,-140.63,-54.41
-0.37,0.7,-0.12,-53.64,-141.54,-54.83
-0.26,0.79,-0.3,-55.61,-140.88,-54.64
-0.22,0.89,-0.47,-57.5,-137.75,-53.83
-0.21,0.98,-0.65,-58.91,-131.63,-53.48
-0.24,1.03,-0.84,-59.2,-122.47,-54.2
-0.24,1.03,-0.84,-59.2,-122.47,-54.2
-0.27,1.06,-1.05,-57.69,-109.95,-56.22
-0.24,1.09,-1.27,-53.28,-94.15,-59.34
-0.18,1.16,-1.41,-45.11,-76.14,-62.41
-0.07,1.28,-1.48,-33.14,-55.92,-64.14
0.07,1.45,-1.47,-18.06,-32.66,-63.75
0.07,1.45,-1.47,-18.06,-32.66,-63.75
0.18,1.64,-1.38,-0.88,-6.67,-60.97
0.26,1.82,-1.24,16.22,21.39,-56.74
0.27,1.96,-1.12,30.71,51.29,-51.81
0.27,1.99,-1.04,40.5,82.33,-46.61
0.29,1.99,-0.93,44.78,112.66,-41.04
0.29,1.99,-0.93,44.78,112.66,-41.04
0.33,1.99,-0.73,44.04,140.28,-34.69
0.37,1.99,-0.49,39.47,164.13,-26.89
0.36,1.99,-0.21,32.43,183.02,-16.86
0.3,1.99,0.02,23.82,194.37,-4.29
0.22,1.86,0.16,14.54,197.64,10.01
0.22,1.86,0.16,14.54,197.64,10.01
0.19,1.72,0.26,5.82,196.36,24.06
0.21,1.6,0.46,-1.36,192.99,36.43
0.23,1.48,0.76,-6.77,187.46,47.15
0.16,1.4,0.97,-10.83,178.88,56.94
0.21,1.14,1.09,-13.67,166.49,63.31
0.21,1.14,1.09,-13.67,166.49,63.31
0.23,0.92,1.2,-13.38,153.34,68.77
0.12,0.82,1.37,-9.09,141.24,76.12
-0.03,0.78,1.49,-1.95,128.94,82.3
-0.14,0.75,1.55,6.84,115.88,84.99
-0.23,0.72,1.6,15.72,102.24,85.36
-0.23,0.72,1.6,15.72,102.24,85.36
-0.33,0.68,1.66,22.19,87.47,84.43
-0.37,0.6,1.67,24.38,70.44,81.76
-0.39,0.49,1.63,22.61,51.88,77.89
-0.39,0.39,1.59,18.97,33.01,73.61
-0.38,0.29,1.57,14.62,14.8,68.84
-0.38,0.29,1.57,14.62,14.8,68.84
