ax,ay,az,gx,gy,gz
-0.27,0.47,0.64,-68.86,9.6,-68.24
-0.25,0.5,0.62,-67.25,10.25,-63.21
-0.22,0.52,0.64,-64.03,9.89,-57.03
-0.18,0.54,0.7,-59.25,9.08,-49.72
-0.15,0.6,0.77,-53.23,8.86,-41.88
-0.1,0.69,0.82,-46.22,9.87,-34.66
-0.1,0.69,0.82,-46.22,9.87,-34.66
-0.03,0.81,0.87,-38.57,12.34,-29.02
0.1,0.93,0.92,-30.91,16.17,-25.21
0.27,1.02,0.97,-23.97,21.09,-22.59
0.42,1.07,1.02,-18.37,27.0,-19.9
0.5,1.08,1.05,-14.41,34.19,-16.13
0.5,1.08,1.05,-14.41,34.19,-16.13
0.5,1.05,1.09,-11.46,42.67,-10.97
0.45,1.0,1.13,-8.59,51.7,-4.93
0.4,0.96,1.17,-5.14,60.2,1.6
0.34,0.95,1.23,-1.1,67.37,8.49
0.3,0.96,1.29,2.73,72.52,15.33
0.3,0.96,1.29,2.73,72.52,15.33
0.3,0.95,1.33,5.83,75.29,22.14
0.3,0.94,1.37,7.65,75.73,29.16
0.34,0.84,1.39,8.37,73.76,35.47
0.38,0.75,1.44,9.59,70.59,41.45
0.4,0.68,1.44,9.85,66.57,47.02
0.4,0.68,1.44,9.85,66.57,47.02
0.48,0.43,1.4,10.27,61.38,52.44
0.43,0.34,1.46,12.63,56.92,60.54
0.42,0.27,1.49,14.92,51.06,68.25
0.43,0.17,1.49,17.44,45.22,74.27
0.42,0.07,1.48,20.07,39.29,78.72
0.42,0.07,1.48,20.07,39.29,78.72
0.43,-0.02,1.46,22.81,33.59,82.12
0.42,-0.07,1.46,25.59,28.28,84.98
0.4,-0.11,1.45,27.95,23.28,87.05
0.38,-0.17,1.44,29.45,18.65,88.05
0.35,-0.25,1.43,30.04,14.28,87.97
0.35,-0.25,1.43,30.04,14.28,87.97
0.32,-0.35,1.42,29.4,10.18,86.88
0.24,-0.42,1.41,27.82,6.42,85.28
0.18,-0.54,1.37,25.29,2.67,81.92
0.11,-0.66,1.32,22.97,-0.89,76.71
0.05,-0.76,1.26,21.16,-4.56,70.44
0.05,-0.76,1.26,21.16,-4.56,70.44
0.0,-0.82,1.21,20.22,-8.94,63.82
-0.04,-0.86,1.17,19.93,-14.3,57.02
-0.07,-0.89,1.12,19.99,-20.81,50.13
-0.09,-0.92,1.08,20.26,-28.2,43.31
-0.1,-0.96,1.05,20.59,-36.06,36.53
-0.1,-0.96,1.05,20.59,-36.06,36.53
-0.12,-0.98,1.02,20.86,-43.94,29.85
-0.13,-1.01,1.0,21.2,-51.35,23.32
-0.16,-1.03,0.98,21.78,-57.7,16.72
-0.2,-1.04,0.98,22.63,-62.63,9.79
-0.24,-1.03,0.97,23.66,-65.93,2.44
-0.24,-1.03,0.97,23.66,-65.93,2.44
-0.28,-1.0,0.95,24.79,-67.6,-5.25
-0.33,-0.94,0.95,25.75,-67.8,-13.12
-0.36,-0.88,0.95,26.2,-66.78,-21.28
-0.38,-0.83,0.93,25.86,-64.62,-29.7
-0.39,-0.78,0.92,24.67,-61.46,-38.02
-0.39,-0.78,0.92,24.67,-61.46,-38.02
-0.41,-0.73,0.91,22.78,-57.51,-45.72
-0.46,-0.69,0.89,20.41,-53.23,-52.61
-0.51,-0.64,0.89,17.77,-49.09,-58.84
-0.55,-0.58,0.89,15.06,-45.3,-64.7
-0.57,-0.52,0.9,12.36,-41.89,-70.05
-0.57,-0.52,0.9,12.36,-41.89,-70.05
-0.58,-0.46,0.92,9.64,-38.97,-74.61
-0.59,-0.39,0.94,6.77,-36.64,-78.32
-0.61,-0.32,0.95,3.61,-34.94,-81.27
-0.62,-0.25,0.95,0.0,-33.92,-83.65
-0.61,-0.2,0.92,-4.34,-33.72,-85.58
-0.61,-0.2,0.92,-4.34,-33.72,-85.58
-0.56,-0.16,0.88,-9.58,-34.42,-87.02
-0.49,-0.13,0.83,-15.66,-35.9,-87.9
-0.41,-0.11,0.79,-22.11,-37.8,-88.19
-0.34,-0.1,0.74,-28.34,-39.47,-87.9
-0.34,-0.1,0.74,-33.79,-40.24,-87.22
-0.3,-0.08,0.69,-33.79,-40.24,-87.22
-0.28,-0.04,0.64,-37.74,-39.75,-86.32
-0.28,0.02,0.61,-39.73,-37.55,-85.49
-0.29,0.12,0.59,-40.04,-33.7,-84.84
-0.28,0.23,0.58,-39.03,-28.49,-84.3
-0.28,0.23,0.58,-37.11,-22.16,-83.51
-0.28,0.35,0.58,-37.11,-22.16,-83.51
-0.28,0.49,0.59,-34.71,-15.07,-82.3
-0.26,0.64,0.6,-32.37,-7.55,-80.68
-0.23,0.78,0.61,-30.37,-0.01,-78.55
-0.17,0.91,0.62,-28.94,7.17,-75.54
-0.17,0.91,0.62,-28.94,7.17,-75.54
-0.11,1.01,0.64,-28.34,13.99,-71.22
-0.07,1.09,0.67,-28.54,20.76,-65.27
-0.04,1.14,0.7,-29.53,27.5,-57.74
-0.01,1.15,0.71,-30.99,34.09,-48.85
0.02,1.13,0.75,-32.49,40.34,-38.6
0.02,1.13,0.75,-32.49,40.34,-38.6
0.05,1.09,0.8,-33.65,45.96,-26.92
0.08,1.04,0.87,-34.13,50.9,-14.14
0.13,0.99,0.94,-33.66,55.41,-0.95
0.19,0.96,1.04,-32.33,59.9,12.27
0.21,0.95,1.14,-30.79,63.99,25.19
0.21,0.95,1.14,-30.79,63.99,25.19
0.23,0.9,1.2,-29.49,67.04,36.25
0.32,0.73,1.29,-26.55,69.01,44.15
0.35,0.72,1.39,-21.19,71.46,51.24
0.2,0.89,1.48,-17.83,73.11,58.51
0.16,0.85,1.56,-18.98,71.49,61.57
0.16,0.85,1.56,-18.98,71.49,61.57
0.17,0.75,1.6,-23.04,67.68,63.0
0.21,0.65,1.6,-30.07,61.82,65.8
0.23,0.69,1.63,-38.63,54.21,69.77
0.44,0.3,1.39,-46.46,46.12,71.6
0.48,-0.04,1.25,-45.75,40.13,76.09
0.48,-0.04,1.25,-45.75,40.13,76.09
0.4,-0.19,1.42,-37.94,33.55,82.77
0.34,-0.16,1.49,-26.19,26.46,88.74
0.34,-0.09,1.51,-13.35,19.23,92.23
0.41,-0.11,1.51,-1.22,11.56,93.45
0.45,-0.15,1.48,10.24,4.63,94.14
0.45,-0.15,1.48,10.24,4.63,94.14
0.45,-0.16,1.46,21.21,-1.27,94.93
0.42,-0.14,1.45,31.67,-6.04,95.38
0.35,-0.11,1.49,40.86,-9.81,95.42
0.26,-0.1,1.52,46.9,-13.08,94.41
0.18,-0.14,1.49,49.46,-16.28,92.47
0.18,-0.14,1.49,49.46,-16.28,92.47
0.12,-0.21,1.45,49.37,-19.14,90.05
0.05,-0.29,1.42,47.51,-22.01,87.21
-0.04,-0.36,1.38,44.4,-24.84,83.83
-0.13,-0.43,1.31,40.25,-28.27,79.58
-0.2,-0.51,1.23,35.53,-32.49,74.47
-0.2,-0.51,1.23,35.53,-32.49,74.47
-0.23,-0.58,1.16,30.62,-37.47,68.59
-0.22,-0.65,1.09,25.85,-43.05,62.09
-0.2,-0.72,1.03,21.62,-48.79,55.21
-0.17,-0.78,0.98,18.35,-53.99,48.11
-0.16,-0.84,0.95,16.1,-58.17,40.93
-0.16,-0.84,0.95,16.1,-58.17,40.93
-0.17,-0.9,0.92,14.46,-61.09,33.72
-0.19,-0.94,0.88,13.06,-62.62,26.45
-0.22,-0.97,0.83,11.82,-62.84,19.01
-0.25,-1.0,0.78,10.95,-61.8,11.27
-0.27,-1.02,0.74,10.69,-59.69,3.12
-0.27,-1.02,0.74,10.69,-59.69,3.12
-0.28,-1.02,0.72,10.95,-56.63,-5.44
-0.27,-1.0,0.69,11.46,-52.73,-14.28
-0.27,-0.95,0.68,12.15,-47.9,-23.1
-0.29,-0.88,0.69,12.65,-42.31,-31.82
-0.35,-0.79,0.69,12.38,-36.26,-40.61
-0.35,-0.79,0.69,12.38,-36.26,-40.61
-0.34,-0.76,0.71,10.83,-30.27,-50.17
-0.36,-0.71,0.69,7.7,-23.8,-58.74
-0.45,-0.61,0.67,3.19,-18.0,-65.28
-0.47,-0.56,0.65,-1.77,-13.35,-72.9
-0.41,-0.58,0.66,-5.67,-9.33,-81.43
-0.41,-0.58,0.66,-5.67,-9.33,-81.43
-0.41,-0.53,0.68,-8.56,-5.58,-87.58
-0.47,-0.42,0.7,-11.54,-3.14,-90.96
-0.51,-0.32,0.71,-15.05,-2.46,-93.11
-0.49,-0.26,0.73,-19.25,-3.18,-95.33
-0.44,-0.23,0.71,-24.44,-5.08,-97.62
-0.44,-0.23,0.71,-24.44,-5.08,-97.62
-0.38,-0.23,0.69,-30.23,-7.77,-99.17
-0.35,-0.2,0.67,-35.42,-10.36,-99.68
-0.32,-0.14,0.66,-39.0,-11.9,-99.65
-0.3,-0.07,0.64,-40.65,-11.87,-99.55
-0.28,-0.0,0.63,-40.64,-10.33,-99.48
-0.28,-0.0,0.63,-40.64,-10.33,-99.48
-0.27,0.08,0.63,-39.29,-7.56,-99.24
-0.25,0.18,0.63,-37.11,-3.82,-98.59
-0.24,0.29,0.64,-34.64,0.52,-97.06
-0.24,0.38,0.64,-32.35,5.04,-94.4
-0.25,0.47,0.63,-30.4,9.43,-90.52
-0.25,0.47,0.63,-30.4,9.43,-90.52
-0.27,0.57,0.64,-28.59,13.44,-85.72
-0.27,0.68,0.64,-26.82,16.8,-80.57
-0.23,0.77,0.65,-25.05,19.49,-75.32
-0.19,0.87,0.68,-23.49,21.77,-69.85
-0.16,0.97,0.73,-22.45,24.23,-64.0
-0.16,0.97,0.73,-22.45,24.23,-64.0
-0.14,1.07,0.79,-22.3,27.63,-57.74
-0.16,1.15,0.87,-23.33,32.45,-50.95
-0.22,1.23,0.98,-25.95,39.02,-43.61
-0.26,1.25,1.07,-30.21,46.92,-35.68
-0.31,1.22,1.13,-35.88,55.13,-26.84
-0.31,1.22,1.13,-35.88,55.13,-26.84
-0.38,1.13,1.18,-42.27,62.42,-17.29
-0.43,1.01,1.22,-47.66,67.49,-7.55
-0.4,0.89,1.27,-49.92,69.72,2.32
-0.3,0.83,1.32,-47.99,69.47,12.08
-0.16,0.8,1.39,-42.56,67.19,21.43
-0.16,0.8,1.39,-42.56,67.19,21.43
-0.06,0.79,1.44,-34.83,63.63,30.67
0.02,0.79,1.47,-26.04,59.49,39.64
0.06,0.79,1.5,-17.15,54.99,48.11
0.12,0.78,1.53,-9.1,50.24,56.07
0.16,0.77,1.56,-2.92,45.3,63.75
0.16,0.77,1.56,-2.92,45.3,63.75
0.18,0.74,1.58,0.57,40.15,71.11
0.18,0.68,1.6,1.1,34.75,77.7
0.23,0.56,1.63,-0.98,29.16,82.67
0.25,0.43,1.64,-5.57,23.95,87.95
0.21,0.37,1.72,-12.55,18.81,93.41
0.21,0.37,1.72,-12.55,18.81,93.41
0.11,0.51,1.97,-23.75,13.4,96.41
0.14,0.65,1.97,-49.32,6.52,93.03
0.43,0.03,1.12,-79.87,0.75,87.53
0.59,-0.92,0.37,-91.07,1.92,85.86
0.58,-1.5,0.68,-76.66,-0.35,92.2
0.58,-1.5,0.68,-76.66,-0.35,92.2
0.27,-1.37,1.26,-47.28,-3.11,104.42
0.05,-0.92,1.38,-14.27,-7.71,112.48
0.07,-0.61,1.36,18.4,-12.03,112.83
0.16,-0.54,1.51,47.15,-16.81,108.9
0.25,-0.47,1.63,67.62,-22.63,103.29
0.25,-0.47,1.63,67.62,-22.63,103.29
0.3,-0.39,1.58,78.24,-28.17,97.25
0.19,-0.32,1.43,81.87,-32.24,92.59
0.03,-0.39,1.35,81.62,-35.58,88.28
-0.04,-0.47,1.33,79.15,-38.32,81.79
-0.12,-0.48,1.3,73.59,-40.65,74.84
-0.12,-0.48,1.3,73.59,-40.65,74.84
-0.16,-0.52,1.24,64.39,-43.69,67.19
-0.15,-0.62,1.15,52.46,-47.07,58.63
-0.11,-0.73,1.07,39.22,-50.67,49.47
-0.07,-0.85,1.0,26.23,-53.94,40.13
-0.06,-0.93,0.92,14.81,-56.23,31.38
-0.06,-0.93,0.92,14.81,-56.23,31.38
-0.09,-0.97,0.85,5.22,-57.64,23.36
