ax,ay,az,gx,gy,gz
-0.06,0.06,1.02,1.09,-1.47,-2.02
-0.06,0.06,1.02,1.09,-1.47,-2.02
-0.07,0.06,1.02,0.0,-1.76,-2.27
-0.06,0.04,1.01,-1.49,-2.33,-2.52
-0.05,0.02,1.01,-3.1,-3.04,-2.68
-0.03,0.01,1.0,-4.5,-3.75,-2.75
-0.03,-0.01,0.99,-5.44,-4.36,-2.71
-0.03,-0.01,0.99,-5.44,-4.36,-2.71
-0.02,-0.02,0.98,-5.82,-4.75,-2.58
-0.02,-0.03,0.98,-5.56,-4.92,-2.45
-0.01,-0.03,0.98,-4.69,-4.82,-2.3
-0.02,-0.01,0.98,-3.32,-4.43,-2.18
-0.02,0.01,0.99,-1.72,-3.79,-2.08
-0.02,0.01,0.99,-1.72,-3.79,-2.08
-0.03,0.03,1.0,-0.18,-3.01,-2.04
-0.04,0.05,1.01,0.94,-2.24,-2.04
-0.06,0.07,1.02,1.41,-1.63,-2.05
-0.07,0.07,1.02,1.15,-1.34,-2.12
-0.07,0.07,1.02,0.27,-1.4,-2.21
-0.07,0.07,1.02,0.27,-1.4,-2.21
-0.07,0.06,1.02,-1.09,-1.82,-2.36
-0.06,0.04,1.01,-2.73,-2.5,-2.54
-0.05,0.03,1.01,-4.41,-3.35,-2.61
-0.04,0.01,1.0,-5.95,-4.24,-2.59
-0.03,-0.01,0.99,-7.08,-5.07,-2.56
-0.03,-0.01,0.99,-7.08,-5.07,-2.56
-0.02,-0.03,0.98,-7.64,-5.72,-2.5
-0.01,-0.04,0.98,-7.53,-6.09,-2.39
-0.01,-0.04,0.98,-6.75,-6.08,-2.28
-0.01,-0.03,0.98,-5.41,-5.7,-2.14
-0.01,-0.02,0.98,-3.66,-5.0,-1.95
-0.01,-0.02,0.98,-3.66,-5.0,-1.95
-0.02,-0.01,0.98,-1.71,-4.09,-1.72
-0.03,0.01,0.99,0.21,-3.17,-1.54
-0.04,0.02,1.0,1.87,-2.3,-1.44
-0.05,0.04,1.01,3.16,-1.5,-1.39
-0.06,0.06,1.02,3.96,-0.87,-1.43
-0.06,0.06,1.02,3.96,-0.87,-1.43
-0.07,0.08,1.03,4.09,-0.48,-1.6
-0.07,0.08,1.03,3.31,-0.41,-1.9
-0.06,0.07,1.03,1.61,-0.68,-2.24
-0.05,0.04,1.01,-0.64,-1.23,-2.56
-0.04,0.02,1.0,-2.93,-1.92,-2.82
-0.04,0.02,1.0,-2.93,-1.92,-2.82
-0.04,-0.01,0.99,-4.81,-2.59,-3.0
-0.03,-0.03,0.98,-6.01,-3.19,-3.09
-0.03,-0.04,0.97,-6.43,-3.67,-3.05
-0.02,-0.04,0.97,-6.04,-3.94,-2.94
-0.02,-0.04,0.98,-4.92,-3.98,-2.82
-0.02,-0.04,0.98,-4.92,-3.98,-2.82
-0.02,-0.02,0.98,-3.29,-3.76,-2.63
-0.03,0.0,0.99,-1.4,-3.32,-2.42
-0.03,0.03,1.01,0.36,-2.66,-2.26
-0.04,0.05,1.01,1.67,-1.85,-2.22
-0.05,0.06,1.02,2.37,-1.05,-2.28
-0.05,0.06,1.02,2.37,-1.05,-2.28
-0.06,0.07,1.03,2.35,-0.38,-2.43
-0.07,0.07,1.02,1.65,0.08,-2.65
-0.07,0.07,1.02,0.29,0.18,-2.91
-0.06,0.05,1.02,-1.54,-0.04,-3.2
-0.05,0.02,1.0,-3.5,-0.47,-3.45
-0.05,0.02,1.0,-3.5,-0.47,-3.45
-0.05,-0.01,0.99,-5.2,-1.01,-3.57
-0.04,-0.03,0.98,-6.24,-1.6,-3.55
-0.04,-0.04,0.98,-6.48,-2.21,-3.4
-0.04,-0.04,0.98,-5.96,-2.82,-3.13
-0.04,-0.03,0.98,-4.88,-3.43,-2.87
-0.04,-0.03,0.98,-4.88,-3.43,-2.87
-0.03,-0.01,0.99,-3.44,-3.94,-2.65
-0.03,0.01,1.0,-1.92,-4.28,-2.49
-0.04,0.03,1.01,-0.6,-4.4,-2.39
-0.04,0.05,1.02,0.3,-4.34,-2.4
-0.05,0.07,1.02,0.56,-4.14,-2.55
-0.05,0.07,1.02,0.56,-4.14,-2.55
-0.05,0.07,1.02,0.11,-3.91,-2.81
-0.05,0.07,1.02,-0.95,-3.71,-3.14
-0.05,0.06,1.01,-2.39,-3.53,-3.45
-0.04,0.04,1.0,-3.88,-3.35,-3.71
-0.04,0.03,0.98,-5.15,-3.15,-3.89
-0.04,0.03,0.98,-5.15,-3.15,-3.89
-0.03,0.02,0.97,-5.95,-2.98,-3.94
-0.03,0.02,0.96,-6.06,-2.82,-3.9
-0.01,0.05,0.95,-5.52,-2.68,-3.86
0.02,0.1,0.93,-4.42,-2.56,-3.85
0.07,0.17,0.93,-3.09,-2.43,-4.0
0.07,0.17,0.93,-3.09,-2.43,-4.0
0.11,0.25,0.93,-1.88,-2.2,-4.35
0.13,0.33,0.94,-0.94,-1.69,-4.92
0.14,0.41,0.95,-0.41,-0.72,-5.67
0.14,0.47,0.97,-0.56,0.63,-6.45
0.13,0.51,0.97,-1.64,2.01,-6.77
0.13,0.51,0.97,-1.64,2.01,-6.77
0.11,0.54,0.96,-3.65,3.3,-6.16
0.08,0.54,0.97,-6.36,4.23,-4.66
0.06,0.55,0.96,-9.41,4.75,-2.65
0.07,0.57,0.96,-12.14,5.1,-0.31
0.11,0.61,0.98,-14.24,5.45,2.35
0.11,0.61,0.98,-14.24,5.45,2.35
0.14,0.65,1.01,-15.84,5.94,5.4
0.16,0.67,1.05,-17.36,6.61,8.94
0.14,0.66,1.07,-19.13,7.37,13.03
0.11,0.62,1.07,-21.15,7.92,17.67
0.07,0.55,1.07,-23.17,7.9,22.81
0.07,0.55,1.07,-23.17,7.9,22.81
0.04,0.47,1.07,-24.94,7.1,28.27
0.03,0.38,1.08,-26.39,5.36,33.75
0.04,0.27,1.09,-27.53,2.77,39.02
0.06,0.27,1.16,-28.51,-0.25,43.84
0.1,0.14,1.15,-31.27,-4.03,47.84
0.1,0.14,1.15,-31.27,-4.03,47.84
0.17,-0.02,1.14,-33.36,-7.41,51.49
0.2,-0.22,1.11,-34.11,-9.82,55.05
0.22,-0.39,1.12,-32.46,-11.53,58.25
0.22,-0.52,1.12,-28.11,-12.7,60.87
0.23,-0.62,1.12,-21.26,-13.12,62.77
0.23,-0.62,1.12,-21.26,-13.12,62.77
0.24,-0.68,1.17,-12.35,-13.12,63.75
0.23,-0.69,1.26,-2.35,-12.71,63.07
0.19,-0.7,1.3,6.94,-11.91,60.29
0.13,-0.71,1.28,14.79,-11.19,56.19
0.06,-0.73,1.27,21.24,-11.18,51.27
0.06,-0.73,1.27,21.24,-11.18,51.27
0.01,-0.74,1.27,26.17,-12.09,45.37
-0.05,-0.75,1.25,29.25,-13.84,38.55
-0.1,-0.76,1.2,30.79,-16.33,31.2
-0.16,-0.78,1.17,31.12,-19.41,23.65
-0.2,-0.81,1.16,30.17,-23.16,16.02
-0.2,-0.81,1.16,30.17,-23.16,16.02
-0.22,-0.83,1.14,27.57,-27.37,8.36
-0.24,-0.86,1.1,22.99,-31.91,0.62
-0.26,-0.89,1.05,16.82,-36.67,-6.99
-0.28,-0.93,1.0,9.78,-41.21,-14.4
-0.3,-0.97,0.94,2.54,-44.99,-21.76
-0.3,-0.97,0.94,2.54,-44.99,-21.76
-0.32,-0.99,0.89,-4.31,-47.79,-29.05
-0.35,-1.0,0.85,-10.27,-49.47,-36.21
-0.37,-0.99,0.83,-15.03,-49.73,-43.36
-0.39,-0.97,0.84,-18.47,-48.26,-50.56
-0.43,-0.93,0.85,-20.76,-44.91,-57.7
-0.43,-0.93,0.85,-20.76,-44.91,-57.7
-0.5,-0.88,0.86,-22.31,-39.92,-64.74
-0.58,-0.81,0.85,-23.3,-33.85,-71.69
-0.65,-0.73,0.85,-23.72,-27.31,-78.53
-0.7,-0.65,0.86,-23.71,-20.87,-85.04
-0.74,-0.56,0.87,-23.75,-15.13,-90.84
-0.74,-0.56,0.87,-23.75,-15.13,-90.84
-0.76,-0.47,0.86,-24.41,-10.38,-95.64
-0.78,-0.38,0.83,-25.93,-7.0,-99.36
-0.78,-0.31,0.8,-28.21,-5.01,-102.16
-0.76,-0.25,0.76,-31.17,-4.28,-104.19
-0.71,-0.19,0.74,-34.67,-4.47,-105.5
-0.71,-0.19,0.74,-34.67,-4.47,-105.5
-0.64,-0.12,0.72,-38.4,-5.07,-106.1
-0.56,-0.03,0.71,-41.87,-5.42,-106.29
-0.47,0.08,0.7,-44.76,-4.73,-106.37
-0.37,0.22,0.7,-47.0,-2.91,-106.52
-0.28,0.37,0.74,-48.82,-0.1,-106.51
-0.28,0.37,0.74,-48.82,-0.1,-106.51
-0.2,0.52,0.79,-50.93,3.7,-106.18
-0.14,0.67,0.84,-53.91,8.3,-105.05
-0.1,0.78,0.88,-58.13,14.35,-102.77
-0.1,0.86,0.9,-63.39,22.33,-99.13
-0.12,0.92,0.88,-68.9,32.05,-93.93
-0.12,0.92,0.88,-68.9,32.05,-93.93
-0.16,0.98,0.82,-73.36,42.3,-87.12
-0.18,1.05,0.8,-75.12,51.17,-78.7
-0.18,1.13,0.81,-73.47,57.3,-68.97
-0.14,1.2,0.84,-68.34,60.42,-58.03
-0.08,1.25,0.9,-60.24,60.68,-46.11
-0.08,1.25,0.9,-60.24,60.68,-46.11
0.02,1.28,0.95,-50.04,58.96,-33.61
0.13,1.29,1.01,-38.49,56.27,-20.57
0.23,1.31,1.06,-26.41,53.33,-6.93
0.32,1.31,1.12,-15.2,51.0,7.07
0.36,1.29,1.17,-6.05,49.66,21.49
0.36,1.29,1.17,-6.05,49.66,21.49
0.36,1.27,1.22,0.44,49.22,35.78
0.38,1.17,1.29,4.05,49.06,48.2
0.38,1.07,1.34,4.9,48.89,59.2
0.34,0.96,1.41,3.05,48.13,69.13
0.36,0.81,1.48,-1.27,46.21,77.63
0.36,0.81,1.48,-1.27,46.21,77.63
0.39,0.66,1.51,-8.18,43.23,86.91
0.38,0.45,1.45,-15.78,38.82,97.31
0.37,0.22,1.42,-20.08,34.31,104.88
0.39,-0.12,1.29,-19.63,29.83,109.59
0.3,-0.32,1.28,-12.68,25.27,115.36
0.3,-0.32,1.28,-12.68,25.27,115.36
0.26,-0.43,1.39,-1.04,19.45,119.34
0.31,-0.44,1.46,12.82,13.49,120.78
0.35,-0.37,1.52,26.23,7.32,120.8
0.41,-0.34,1.55,37.4,1.23,118.85
0.43,-0.36,1.54,46.25,-3.75,115.51
0.43,-0.36,1.54,46.25,-3.75,115.51
0.4,-0.4,1.54,52.81,-7.73,111.68
0.31,-0.43,1.54,57.31,-10.74,107.37
0.2,-0.47,1.53,60.01,-12.88,102.26
0.07,-0.52,1.49,61.07,-14.6,96.2
-0.06,-0.57,1.43,61.04,-16.65,89.26
-0.06,-0.57,1.43,61.04,-16.65,89.26
-0.17,-0.59,1.39,59.91,-19.42,81.23
-0.25,-0.6,1.35,57.02,-23.41,71.92
-0.3,-0.63,1.28,52.33,-28.43,61.62
-0.33,-0.67,1.2,46.2,-33.94,50.78
-0.34,-0.73,1.14,38.68,-39.75,39.77
-0.34,-0.73,1.14,38.68,-39.75,39.77
-0.33,-0.8,1.09,29.77,-45.56,28.99
-0.31,-0.88,1.02,19.92,-50.76,18.74
-0.31,-0.98,0.94,9.81,-54.94,9.16
-0.35,-1.07,0.86,0.1,-57.78,0.03
-0.4,-1.15,0.78,-8.38,-58.98,-8.98
-0.4,-1.15,0.78,-8.38,-58.98,-8.98
-0.46,-1.2,0.71,-15.14,-58.62,-18.29
-0.5,-1.2,0.66,-19.96,-56.95,-28.07
-0.51,-1.18,0.63,-22.69,-53.66,-38.23
-0.52,-1.14,0.65,-23.22,-48.29,-48.68
-0.52,-1.14,0.65,-22.27,-40.99,-59.07
-0.52,-1.07,0.69,-22.27,-40.99,-59.07
-0.53,-0.98,0.73,-21.08,-32.0,-69.02
-0.58,-0.9,0.76,-20.6,-21.84,-78.32
-0.66,-0.84,0.75,-21.37,-11.31,-87.22
-0.7,-0.81,0.72,-23.15,-1.15,-95.66
-0.7,-0.81,0.72,-25.33,7.7,-102.25
-0.76,-0.78,0.66,-25.33,7.7,-102.25
-0.8,-0.73,0.63,-27.19,14.12,-107.47
-0.79,-0.69,0.64,-28.28,18.01,-112.06
-0.76,-0.63,0.65,-28.49,19.68,-115.3
-0.74,-0.56,0.65,-27.81,19.74,-116.58
-0.74,-0.56,0.65,-27.81,19.74,-116.58
-0.73,-0.47,0.64,-26.29,18.73,-116.25
-0.72,-0.35,0.64,-24.16,17.25,-115.28
-0.71,-0.21,0.65,-21.76,16.27,-114.58
-0.68,-0.06,0.65,-19.69,16.59,-114.77
-0.63,0.1,0.63,-18.65,18.05,-115.74
-0.63,0.1,0.63,-18.65,18.05,-115.74
-0.55,0.24,0.59,-19.13,19.88,-116.77
-0.47,0.36,0.57,-21.11,21.32,-116.82
-0.39,0.47,0.57,-24.32,22.04,-114.86
-0.34,0.54,0.57,-28.51,22.05,-110.14
-0.34,0.63,0.55,-33.05,21.2,-102.61
-0.34,0.63,0.55,-33.05,21.2,-102.61
-0.36,0.72,0.56,-37.07,19.42,-93.39
-0.38,0.8,0.61,-39.57,16.88,-83.8
-0.35,0.88,0.7,-39.62,14.11,-74.46
-0.28,0.98,0.8,-37.16,12.35,-65.17
-0.19,1.1,0.91,-33.22,12.76,-55.4
-0.19,1.1,0.91,-33.22,12.76,-55.4
-0.1,1.21,0.98,-29.32,15.97,-44.88
-0.01,1.26,1.01,-26.74,22.33,-33.6
0.07,1.21,1.0,-26.17,31.59,-21.15
0.09,1.09,0.97,-27.45,42.68,-7.2
0.03,0.98,0.98,-28.87,53.79,7.3
0.03,0.98,0.98,-28.87,53.79,7.3
-0.02,0.87,1.01,-28.04,62.89,21.28
0.01,0.81,1.06,-23.16,69.09,34.3
0.07,0.8,1.17,-14.9,73.07,46.48
0.08,0.83,1.29,-5.6,75.27,57.97
0.07,0.85,1.37,2.9,75.87,68.45
0.07,0.85,1.37,2.9,75.87,68.45
0.07,0.82,1.43,9.44,74.78,77.84
0.09,0.78,1.5,13.44,71.77,86.71
0.11,0.7,1.55,14.56,66.71,95.14
0.11,0.6,1.6,13.69,59.72,102.59
0.15,0.44,1.64,12.22,51.35,108.17
0.15,0.44,1.64,12.22,51.35,108.17
0.19,0.27,1.67,11.01,42.46,112.54
0.18,0.16,1.74,9.5,33.34,116.22
0.13,0.1,1.85,6.18,23.6,118.32
0.15,0.05,1.97,-0.69,12.9,117.65
0.08,0.15,1.97,-13.39,1.62,114.76
0.08,0.15,1.97,-13.39,1.62,114.76
0.33,-0.24,1.52,-30.28,-9.25,106.81
0.53,-0.73,0.91,-35.48,-16.16,100.99
0.51,-1.06,1.1,-26.21,-23.13,101.08
0.3,-0.96,1.37,-7.4,-31.36,105.72
0.09,-0.72,1.42,14.42,-39.65,108.87
0.09,-0.72,1.42,14.42,-39.65,108.87
0.01,-0.54,1.4,36.69,-48.11,107.02
0.06,-0.47,1.49,57.93,-55.88,100.66
0.13,-0.43,1.6,74.95,-62.9,92.17
0.16,-0.38,1.62,86.07,-68.93,84.28
0.07,-0.36,1.56,91.44,-73.69,78.07
0.07,-0.36,1.56,91.44,-73.69,78.07
-0.11,-0.38,1.45,91.86,-77.65,72.86
-0.25,-0.46,1.35,89.06,-81.44,66.77
-0.32,-0.56,1.27,85.01,-84.42,59.66
-0.4,-0.62,1.21,80.08,-86.54,52.53
-0.45,-0.65,1.17,74.15,-88.1,44.6
-0.45,-0.65,1.17,74.15,-88.1,44.6
-0.45,-0.67,1.12,67.11,-88.9,35.39
-0.46,-0.69,1.06,58.88,-89.07,25.65
-0.46,-0.69,1.01,49.5,-88.67,15.49
-0.46,-0.71,0.96,39.09,-87.49,5.02
-0.46,-0.73,0.89,27.71,-85.41,-5.23
-0.46,-0.73,0.89,27.71,-85.41,-5.23
-0.48,-0.75,0.82,15.65,-82.65,-15.04
-0.49,-0.77,0.75,3.4,-79.41,-24.88
-0.48,-0.81,0.69,-8.53,-75.61,-35.11
-0.45,-0.85,0.63,-19.72,-71.14,-45.48
-0.43,-0.87,0.59,-29.64,-65.94,-55.66
-0.43,-0.87,0.59,-29.64,-65.94,-55.66
-0.41,-0.88,0.57,-37.74,-59.78,-65.41
-0.4,-0.85,0.57,-43.7,-52.32,-74.61
-0.4,-0.82,0.58,-47.72,-43.66,-83.3
-0.41,-0.76,0.59,-50.65,-34.29,-91.38
-0.41,-0.69,0.59,-53.23,-24.71,-98.7
-0.41,-0.69,0.59,-53.23,-24.71,-98.7
-0.43,-0.63,0.59,-55.9,-15.35,-105.22
-0.44,-0.58,0.58,-58.8,-6.51,-111.15
-0.44,-0.52,0.56,-61.62,1.56,-116.77
-0.42,-0.43,0.54,-63.99,8.78,-122.05
-0.4,-0.36,0.53,-65.91,14.82,-127.39
-0.4,-0.36,0.53,-65.91,14.82,-127.39
-0.28,-0.3,0.54,-66.52,20.05,-132.73
-0.27,-0.17,0.55,-66.0,25.21,-134.1
-0.3,-0.0,0.61,-64.94,29.62,-132.7
-0.33,0.14,0.63,-64.62,33.68,-130.56
-0.31,0.2,0.63,-64.91,37.46,-128.79
-0.31,0.2,0.63,-64.91,37.46,-128.79
-0.28,0.24,0.63,-64.94,41.8,-126.77
-0.29,0.34,0.66,-64.06,47.35,-123.5
-0.3,0.51,0.7,-62.08,53.93,-119.17
-0.3,0.71,0.73,-58.99,61.06,-114.39
-0.27,0.9,0.78,-55.14,68.02,-109.69
-0.27,0.9,0.78,-55.14,68.02,-109.69
-0.24,1.07,0.84,-51.4,74.27,-104.49
-0.22,1.2,0.92,-48.34,79.52,-97.81
-0.27,1.29,0.95,-46.42,84.01,-88.52
-0.32,1.33,0.93,-46.43,87.72,-77.13
-0.33,1.3,0.93,-48.29,90.06,-64.61
-0.33,1.3,0.93,-48.29,90.06,-64.61
-0.31,1.18,0.96,-50.9,90.49,-50.68
-0.24,1.01,1.01,-52.38,89.87,-35.15
-0.2,0.9,1.04,-50.83,89.29,-17.93
-0.12,0.8,1.07,-45.24,89.19,-0.87
-0.02,0.69,1.14,-35.44,90.15,14.88
-0.02,0.69,1.14,-35.44,90.15,14.88
-0.0,0.64,1.22,-21.9,92.93,30.25
-0.04,0.63,1.26,-5.45,97.22,44.69
-0.1,0.66,1.34,12.87,101.78,57.95
-0.15,0.73,1.46,30.8,105.04,70.25
-0.17,0.75,1.6,45.87,105.99,81.17
-0.17,0.75,1.6,45.87,105.99,81.17
-0.2,0.71,1.72,56.99,104.48,90.59
-0.24,0.62,1.8,64.32,100.5,98.89
-0.25,0.53,1.85,68.09,93.67,106.21
-0.23,0.43,1.9,68.3,83.82,112.26
-0.2,0.36,1.94,65.08,71.2,116.93
-0.2,0.36,1.94,65.08,71.2,116.93
-0.18,0.3,1.96,57.74,56.12,120.17
-0.18,0.24,1.92,46.25,38.63,121.83
-0.22,0.27,1.97,32.47,19.28,119.69
-0.07,0.08,1.97,10.63,-0.5,109.68
0.28,-0.32,1.6,-11.65,-18.94,101.04
0.28,-0.32,1.6,-11.65,-18.94,101.04
0.22,-0.55,1.19,-27.39,-32.02,102.71
0.17,-0.77,1.14,-33.79,-47.01,103.17
0.13,-1.01,1.13,-30.1,-59.31,99.03
0.03,-1.01,1.21,-19.63,-70.63,95.55
-0.01,-0.87,1.2,-7.83,-82.12,92.86
-0.01,-0.87,1.2,-7.83,-82.12,92.86
0.05,-0.83,1.11,4.96,-91.87,87.75
0.12,-0.83,1.08,19.36,-99.56,81.43
0.1,-0.8,1.08,34.33,-105.65,76.52
-0.01,-0.71,1.1,48.91,-110.19,72.96
-0.07,-0.65,1.17,61.38,-113.34,68.03
-0.07,-0.65,1.17,61.38,-113.34,68.03
-0.14,-0.59,1.21,69.52,-115.4,62.36
-0.23,-0.55,1.21,71.94,-116.87,56.17
-0.3,-0.57,1.2,67.95,-118.32,48.06
-0.32,-0.66,1.13,57.72,-120.09,38.3
-0.34,-0.74,1.02,43.45,-121.8,28.66
-0.34,-0.74,1.02,43.45,-121.8,28.66
-0.36,-0.82,0.96,28.07,-122.73,19.13
-0.37,-0.9,0.9,13.2,-122.17,8.22
-0.35,-0.96,0.83,-0.38,-119.77,-4.05
-0.34,-0.99,0.75,-11.97,-115.68,-16.42
-0.37,-0.99,0.69,-20.72,-110.31,-27.79
-0.37,-0.99,0.69,-20.72,-110.31,-27.79
-0.4,-0.97,0.68,-26.45,-103.78,-38.4
-0.42,-0.92,0.7,-29.73,-96.22,-48.67
-0.43,-0.85,0.73,-31.63,-87.83,-58.34
-0.46,-0.78,0.74,-33.06,-78.94,-67.07
-0.49,-0.72,0.75,-34.54,-69.95,-74.93
-0.49,-0.72,0.75,-34.54,-69.95,-74.93
-0.51,-0.67,0.74,-36.28,-61.05,-82.03
-0.53,-0.63,0.73,-38.0,-52.52,-88.32
-0.54,-0.58,0.73,-39.33,-44.43,-93.95
-0.55,-0.53,0.72,-40.23,-36.84,-99.12
-0.54,-0.46,0.71,-40.92,-29.85,-103.79
-0.54,-0.46,0.71,-40.92,-29.85,-103.79
-0.52,-0.39,0.71,-41.73,-23.55,-107.79
-0.48,-0.31,0.7,-42.98,-17.78,-111.2
-0.45,-0.23,0.69,-44.83,-12.45,-114.2
-0.41,-0.16,0.67,-47.15,-7.75,-116.97
-0.37,-0.08,0.65,-49.63,-3.25,-119.69
-0.37,-0.08,0.65,-49.63,-3.25,-119.69
-0.32,-0.01,0.65,-51.78,1.56,-122.31
-0.3,0.07,0.66,-53.26,7.28,-124.55
-0.28,0.17,0.67,-53.97,13.99,-125.97
-0.27,0.27,0.67,-54.37,21.5,-126.23
-0.27,0.38,0.68,-54.73,29.17,-124.61
-0.27,0.38,0.68,-54.73,29.17,-124.61
-0.26,0.4,0.66,-55.29,36.77,-120.94
-0.31,0.54,0.66,-54.97,44.16,-114.37
-0.28,0.63,0.62,-54.65,51.23,-107.79
-0.24,0.69,0.58,-53.53,57.53,-100.93
-0.18,0.72,0.56,-49.46,63.05,-92.8
-0.18,0.72,0.56,-49.46,63.05,-92.8
-0.1,0.77,0.57,-41.06,68.44,-84.26
0.01,0.88,0.64,-28.35,74.29,-75.36
0.12,1.01,0.73,-13.4,81.08,-64.14
0.1,1.21,0.84,1.58,88.95,-48.62
0.06,1.37,0.92,13.64,98.28,-32.48
0.06,1.37,0.92,13.64,98.28,-32.48
0.06,1.37,0.99,21.08,109.75,-19.44
-0.09,1.28,1.12,25.01,123.05,-7.24
-0.35,1.24,1.18,28.61,135.9,6.06
-0.5,1.26,1.21,33.65,145.39,18.73
-0.52,1.32,1.3,38.72,149.64,29.9
-0.52,1.32,1.3,38.72,149.64,29.9
-0.51,1.37,1.39,40.82,148.6,40.72
-0.48,1.33,1.46,38.48,142.55,51.67
-0.44,1.19,1.48,33.04,132.19,62.66
-0.33,0.97,1.54,27.46,118.48,73.22
-0.22,0.87,1.56,22.67,103.46,83.99
-0.22,0.87,1.56,22.67,103.46,83.99
-0.22,0.79,1.59,16.04,87.72,95.62
-0.27,0.71,1.6,7.05,70.77,106.13
-0.22,0.45,1.6,-2.57,51.69,112.24
-0.06,0.16,1.52,-9.07,33.51,115.22
0.07,0.04,1.52,-11.94,18.11,117.65
0.07,0.04,1.52,-11.94,18.11,117.65
0.08,0.04,1.56,-14.18,4.06,119.97
0.04,0.17,1.73,-16.95,-8.93,119.39
0.19,-0.01,1.7,-24.77,-19.97,114.24
0.37,-0.13,1.36,-32.82,-28.36,114.11
0.19,-0.16,1.29,-38.56,-35.67,119.04
0.19,-0.16,1.29,-38.56,-35.67,119.04
0.29,-0.46,1.27,-38.72,-43.03,114.57
0.32,-0.69,1.13,-32.24,-46.39,108.42
0.13,-0.74,1.19,-21.11,-50.09,109.3
-0.06,-0.71,1.24,-6.41,-54.32,111.98
-0.18,-0.67,1.29,9.89,-58.33,111.18
-0.18,-0.67,1.29,9.89,-58.33,111.18
-0.2,-0.62,1.31,24.99,-62.97,106.34
-0.15,-0.55,1.3,37.52,-68.26,99.97
-0.13,-0.49,1.32,46.83,-73.56,94.02
-0.15,-0.48,1.34,51.92,-78.82,88.22
-0.18,-0.5,1.32,52.82,-83.52,82.07
-0.18,-0.5,1.32,52.82,-83.52,82.07
-0.25,-0.51,1.29,49.65,-87.64,75.52
