ax,ay,az,gx,gy,gz
0.42,0.52,1.02,-30.05,22.15,39.67
0.38,0.49,1.11,-26.19,27.82,48.34
0.38,0.49,1.11,-26.19,27.82,48.34
0.34,0.43,1.19,-22.4,32.73,56.47
0.31,0.36,1.27,-19.31,36.41,63.77
0.31,0.26,1.34,-17.04,38.58,70.23
0.31,0.15,1.39,-15.51,39.18,75.85
0.3,0.04,1.43,-14.5,38.25,80.54
0.3,0.04,1.43,-14.5,38.25,80.54
0.29,-0.07,1.46,-13.76,35.74,84.13
0.29,-0.18,1.48,-13.24,31.62,86.46
0.28,-0.27,1.5,-13.07,25.89,87.54
0.26,-0.38,1.52,-13.4,18.54,87.23
0.22,-0.5,1.54,-14.11,10.15,85.73
0.22,-0.5,1.54,-14.11,10.15,85.73
0.17,-0.62,1.56,-15.18,1.28,83.14
0.09,-0.72,1.55,-16.32,-7.48,79.5
0.0,-0.82,1.5,-17.35,-15.91,74.67
-0.07,-0.92,1.43,-17.8,-23.93,68.34
-0.13,-1.0,1.34,-17.37,-31.59,60.37
-0.13,-1.0,1.34,-17.37,-31.59,60.37
-0.17,-1.06,1.24,-15.9,-38.85,51.08
-0.19,-1.09,1.13,-13.26,-45.62,41.09
-0.2,-1.1,1.05,-9.62,-51.83,30.98
-0.22,-1.09,0.98,-5.38,-57.17,21.15
-0.24,-1.07,0.9,-1.06,-61.17,11.59
-0.24,-1.07,0.9,-1.06,-61.17,11.59
-0.27,-1.04,0.82,3.1,-63.7,2.12
-0.29,-1.0,0.74,6.98,-64.85,-7.22
-0.32,-0.95,0.68,10.41,-64.76,-16.32
-0.34,-0.89,0.64,13.18,-63.61,-25.04
-0.36,-0.81,0.61,14.77,-61.68,-33.29
-0.36,-0.81,0.61,14.77,-61.68,-33.29
-0.39,-0.74,0.59,14.69,-59.08,-41.17
-0.41,-0.68,0.58,12.91,-55.82,-48.64
-0.45,-0.63,0.59,9.53,-51.74,-55.52
-0.5,-0.58,0.61,4.76,-46.7,-61.59
-0.57,-0.53,0.63,-1.03,-40.69,-66.87
-0.57,-0.53,0.63,-1.03,-40.69,-66.87
-0.63,-0.48,0.62,-7.2,-34.0,-71.58
-0.66,-0.42,0.62,-13.06,-27.21,-75.91
-0.67,-0.33,0.65,-18.12,-20.87,-79.65
-0.68,-0.22,0.7,-22.25,-15.18,-82.55
-0.66,-0.1,0.73,-25.63,-10.31,-84.77
-0.66,-0.1,0.73,-25.63,-10.31,-84.77
-0.62,0.02,0.73,-28.53,-6.52,-86.41
-0.56,0.13,0.74,-31.15,-4.12,-87.35
-0.47,0.24,0.75,-33.8,-2.86,-87.45
-0.36,0.36,0.74,-36.27,-2.08,-86.54
-0.24,0.48,0.75,-38.05,-0.98,-84.8
-0.24,0.48,0.75,-38.05,-0.98,-84.8
-0.12,0.62,0.77,-38.86,0.89,-82.62
-0.02,0.75,0.78,-38.52,3.78,-79.99
0.06,0.87,0.81,-37.14,7.88,-76.54
0.1,0.98,0.84,-35.03,12.9,-71.86
0.13,1.06,0.89,-32.65,18.62,-65.73
0.13,1.06,0.89,-32.65,18.62,-65.73
0.15,1.1,0.95,-30.51,24.64,-57.88
0.14,1.09,1.02,-28.87,30.52,-48.31
0.09,1.06,1.07,-27.33,35.9,-37.4
0.06,1.02,1.12,-24.94,40.34,-25.82
0.06,1.0,1.16,-21.31,43.47,-14.18
0.06,1.0,1.16,-21.31,43.47,-14.18
0.09,1.01,1.21,-17.02,45.18,-2.84
0.13,1.02,1.26,-13.29,45.4,7.86
0.16,1.0,1.3,-10.73,44.17,17.75
0.2,0.93,1.33,-9.46,41.62,26.67
0.24,0.82,1.36,-9.3,38.0,34.85
0.24,0.82,1.36,-9.3,38.0,34.85
0.25,0.69,1.38,-10.2,33.76,42.8
0.22,0.53,1.38,-11.9,29.03,50.49
0.21,0.35,1.37,-13.71,23.85,57.55
0.21,0.16,1.36,-14.87,18.47,63.98
0.21,0.16,1.36,-14.85,13.2,69.93
0.22,-0.02,1.36,-14.85,13.2,69.93
0.22,-0.19,1.34,-13.72,8.36,75.46
0.17,-0.32,1.3,-11.48,4.07,80.69
0.05,-0.37,1.3,-8.3,-0.04,83.96
0.09,-0.6,1.17,-4.76,-4.49,83.54
0.09,-0.6,1.17,2.08,-7.73,83.73
0.08,-0.76,1.07,2.08,-7.73,83.73
-0.01,-0.81,1.1,10.66,-11.28,84.22
-0.05,-0.83,1.12,19.68,-14.85,82.66
-0.05,-0.87,1.11,28.06,-17.94,78.8
-0.08,-0.92,1.11,34.76,-20.68,73.95
-0.08,-0.92,1.11,34.76,-20.68,73.95
-0.12,-0.96,1.11,39.15,-23.05,68.25
-0.13,-1.01,1.07,41.23,-24.77,61.23
-0.15,-1.05,1.02,41.59,-25.65,53.02
-0.16,-1.07,0.97,40.92,-25.8,44.21
-0.19,-1.07,0.92,39.68,-25.41,35.07
-0.19,-1.07,0.92,39.68,-25.41,35.07
-0.2,-1.06,0.89,37.91,-24.69,25.55
-0.21,-1.04,0.86,35.31,-23.74,15.67
-0.21,-1.02,0.82,31.69,-22.58,5.58
-0.21,-1.01,0.78,27.13,-21.32,-4.39
-0.23,-0.99,0.76,22.06,-20.0,-13.89
-0.23,-0.99,0.76,22.06,-20.0,-13.89
-0.27,-0.97,0.75,16.87,-18.64,-22.73
-0.32,-0.93,0.75,11.79,-17.23,-31.04
-0.36,-0.88,0.75,6.92,-15.78,-39.1
-0.38,-0.81,0.76,2.26,-14.22,-46.99
-0.38,-0.74,0.77,-2.12,-12.51,-54.71
-0.38,-0.74,0.77,-2.12,-12.51,-54.71
-0.38,-0.66,0.79,-5.98,-10.38,-62.15
-0.39,-0.58,0.82,-9.14,-7.56,-69.14
-0.4,-0.49,0.83,-11.45,-3.91,-75.5
-0.42,-0.39,0.84,-12.95,0.38,-81.03
-0.45,-0.27,0.86,-13.79,4.79,-85.68
-0.45,-0.27,0.86,-13.79,4.79,-85.68
-0.48,-0.14,0.88,-14.22,8.93,-89.6
-0.5,0.01,0.89,-14.35,12.56,-92.79
-0.52,0.17,0.89,-14.06,15.38,-95.17
-0.51,0.36,0.91,-13.37,17.14,-96.75
-0.49,0.54,0.94,-12.78,17.85,-97.53
-0.49,0.54,0.94,-12.78,17.85,-97.53
-0.44,0.71,0.94,-12.59,17.55,-97.36
-0.4,0.8,0.92,-12.55,16.69,-95.34
-0.36,0.96,0.96,-11.65,15.58,-91.68
-0.31,1.11,0.94,-12.31,14.78,-87.1
-0.28,1.11,0.92,-15.04,13.95,-81.37
-0.28,1.11,0.92,-15.04,13.95,-81.37
-0.29,1.08,0.94,-17.82,14.08,-73.02
-0.33,1.11,0.91,-20.37,15.36,-62.31
-0.32,1.09,0.91,-22.53,16.88,-50.95
-0.3,1.04,0.9,-24.02,18.61,-39.01
-0.27,0.98,0.9,-24.82,20.4,-26.63
-0.27,0.98,0.9,-24.82,20.4,-26.63
-0.2,0.91,0.91,-24.46,21.8,-14.1
-0.11,0.86,0.93,-22.85,22.9,-1.13
-0.01,0.81,0.99,-20.91,23.75,12.19
0.06,0.73,1.04,-19.31,24.66,25.35
0.09,0.59,1.1,-17.99,25.79,38.14
0.09,0.59,1.1,-17.99,25.79,38.14
0.1,0.46,1.15,-16.06,27.02,50.07
0.12,0.38,1.2,-13.06,28.35,60.52
0.08,0.33,1.26,-9.98,29.43,69.52
0.1,0.2,1.31,-7.32,29.32,76.95
0.1,0.14,1.33,-5.24,28.07,83.67
0.1,0.14,1.33,-5.24,28.07,83.67
0.13,0.01,1.35,-3.38,24.93,88.56
0.2,-0.14,1.4,-0.6,20.93,90.84
0.19,-0.12,1.48,2.06,16.04,91.68
0.28,-0.24,1.44,3.05,9.96,90.46
0.31,-0.36,1.41,4.76,3.97,89.99
0.31,-0.36,1.41,4.76,3.97,89.99
0.25,-0.48,1.41,7.24,-2.79,89.69
0.34,-0.62,1.42,11.17,-9.78,86.38
0.32,-0.6,1.38,15.29,-15.94,84.72
0.17,-0.49,1.45,18.22,-22.83,84.34
0.25,-0.6,1.4,18.59,-29.94,78.41
0.25,-0.6,1.4,18.59,-29.94,78.41
0.28,-0.71,1.24,18.14,-35.65,71.39
0.27,-0.82,1.14,19.28,-40.03,65.18
0.18,-0.85,1.15,22.71,-42.8,59.22
0.09,-0.82,1.17,27.18,-44.46,52.64
-0.01,-0.77,1.16,31.34,-45.46,45.78
-0.01,-0.77,1.16,31.34,-45.46,45.78
-0.11,-0.72,1.14,34.24,-46.54,38.61
-0.17,-0.68,1.11,35.02,-48.2,31.04
-0.2,-0.66,1.06,33.36,-50.51,23.23
-0.2,-0.66,0.99,29.47,-53.3,15.7
-0.19,-0.68,0.93,24.07,-56.2,8.56
-0.19,-0.68,0.93,24.07,-56.2,8.56
-0.17,-0.71,0.87,17.93,-58.69,1.79
-0.15,-0.75,0.81,11.67,-60.43,-4.57
-0.14,-0.76,0.76,5.69,-61.26,-10.31
-0.17,-0.75,0.72,0.06,-60.97,-15.39
-0.19,-0.74,0.69,-5.3,-59.56,-20.16
-0.19,-0.74,0.69,-5.3,-59.56,-20.16
-0.23,-0.72,0.68,-10.2,-56.99,-24.76
-0.29,-0.69,0.7,-14.69,-53.19,-29.14
-0.37,-0.64,0.71,-18.89,-48.07,-33.5
-0.44,-0.59,0.71,-22.78,-41.6,-38.27
-0.48,-0.54,0.72,-26.26,-34.16,-43.71
-0.48,-0.54,0.72,-26.26,-34.16,-43.71
-0.49,-0.49,0.73,-29.19,-25.99,-49.37
-0.5,-0.41,0.74,-31.36,-17.65,-54.35
-0.52,-0.31,0.77,-32.7,-9.69,-58.23
-0.54,-0.21,0.79,-33.39,-2.51,-61.23
-0.55,-0.11,0.78,-33.67,3.48,-63.48
-0.55,-0.11,0.78,-33.67,3.48,-63.48
-0.55,-0.01,0.77,-33.96,7.86,-64.94
-0.51,0.09,0.77,-34.46,10.64,-65.68
-0.46,0.2,0.76,-34.72,12.5,-65.52
-0.39,0.31,0.75,-34.24,14.21,-64.69
-0.32,0.45,0.77,-33.02,16.24,-63.28
-0.32,0.45,0.77,-33.02,16.24,-63.28
-0.27,0.61,0.81,-31.79,18.8,-61.15
-0.25,0.79,0.84,-31.38,21.85,-58.29
-0.24,0.94,0.83,-32.21,25.05,-55.05
-0.18,0.94,0.86,-34.21,27.9,-52.01
-0.13,0.96,0.89,-36.64,30.8,-46.64
-0.13,0.96,0.89,-36.64,30.8,-46.64
-0.22,1.02,0.92,-39.97,33.39,-36.34
-0.19,0.97,0.95,-44.06,34.39,-25.53
-0.1,0.76,1.01,-47.71,34.27,-15.42
-0.07,0.63,1.01,-48.91,34.5,-3.46
0.01,0.56,1.01,-46.82,34.99,8.32
0.01,0.56,1.01,-46.82,34.99,8.32
0.12,0.53,1.08,-41.13,35.71,19.18
0.19,0.56,1.15,-33.66,36.72,29.54
0.23,0.58,1.22,-26.36,37.39,38.91
0.27,0.54,1.28,-20.11,37.62,47.27
0.28,0.45,1.33,-15.06,37.38,55.03
0.28,0.45,1.33,-15.06,37.38,55.03
0.29,0.34,1.38,-10.89,36.58,62.24
0.26,0.23,1.43,-7.14,35.25,68.74
0.21,0.12,1.47,-3.75,33.26,74.17
0.19,0.02,1.48,-0.67,30.49,78.41
0.19,-0.09,1.48,2.21,26.9,81.63
0.19,-0.09,1.48,2.21,26.9,81.63
0.15,-0.1,1.52,4.69,22.6,84.24
0.12,-0.17,1.53,5.05,16.89,84.22
0.11,-0.26,1.45,3.99,10.25,81.47
0.19,-0.5,1.27,3.21,3.36,77.18
0.22,-0.68,1.18,6.51,-2.75,74.37
0.22,-0.68,1.18,6.51,-2.75,74.37
0.2,-0.7,1.28,13.12,-8.63,71.91
0.17,-0.61,1.29,19.67,-14.37,68.9
0.13,-0.59,1.24,25.18,-20.08,64.83
0.14,-0.65,1.23,29.48,-25.64,58.58
0.11,-0.67,1.17,32.13,-30.79,52.53
0.11,-0.67,1.17,32.13,-30.79,52.53
0.06,-0.68,1.11,34.28,-35.32,47.07
-0.0,-0.69,1.09,36.79,-38.72,41.12
-0.07,-0.65,1.08,38.9,-41.37,34.84
-0.12,-0.62,1.05,39.65,-43.8,28.01
-0.12,-0.62,1.01,38.78,-46.15,20.73
-0.12,-0.62,1.01,38.78,-46.15,20.73
-0.11,-0.65,0.98,36.4,-48.45,13.5
-0.12,-0.66,0.94,32.83,-50.5,6.42
-0.13,-0.68,0.88,28.55,-51.95,-0.69
-0.14,-0.7,0.85,24.13,-52.59,-7.85
-0.15,-0.71,0.83,19.79,-52.18,-15.04
-0.15,-0.71,0.83,19.79,-52.18,-15.04
-0.16,-0.71,0.81,15.62,-50.39,-22.26
-0.19,-0.71,0.79,11.71,-47.17,-29.51
-0.22,-0.71,0.77,7.95,-42.8,-36.77
-0.25,-0.69,0.75,4.42,-37.68,-43.84
-0.29,-0.66,0.75,1.23,-32.07,-50.51
-0.29,-0.66,0.75,1.23,-32.07,-50.51
-0.34,-0.62,0.77,-1.51,-25.99,-56.81
-0.37,-0.57,0.77,-3.89,-19.61,-62.87
-0.39,-0.54,0.76,-6.05,-13.34,-68.63
-0.4,-0.51,0.75,-8.1,-7.74,-73.69
-0.41,-0.48,0.76,-9.92,-3.06,-77.68
-0.41,-0.48,0.76,-9.92,-3.06,-77.68
-0.41,-0.43,0.77,-11.26,0.87,-80.65
-0.42,-0.38,0.78,-11.87,4.3,-82.88
-0.43,-0.31,0.79,-11.76,7.27,-84.52
-0.44,-0.23,0.81,-11.26,9.8,-85.68
-0.44,-0.14,0.83,-10.91,11.89,-86.53
-0.44,-0.14,0.83,-10.91,11.89,-86.53
-0.43,-0.07,0.84,-11.09,13.56,-87.22
-0.42,0.0,0.83,-11.77,14.81,-87.64
-0.41,0.08,0.82,-12.6,15.64,-87.59
-0.4,0.15,0.8,-13.54,16.16,-87.25
-0.37,0.25,0.78,-14.29,16.6,-86.55
-0.37,0.25,0.78,-14.29,16.6,-86.55
-0.35,0.31,0.77,-14.51,17.05,-84.86
-0.35,0.49,0.78,-13.87,17.8,-82.5
-0.3,0.6,0.78,-13.76,18.64,-81.21
-0.22,0.67,0.79,-13.46,19.58,-79.59
-0.2,0.78,0.81,-12.98,21.25,-75.3
-0.2,0.78,0.81,-12.98,21.25,-75.3
-0.23,0.9,0.81,-13.42,23.17,-68.35
-0.22,0.94,0.8,-14.46,24.57,-60.37
-0.15,0.93,0.82,-15.58,25.62,-51.92
-0.08,0.93,0.87,-16.99,26.98,-41.75
-0.08,0.97,0.92,-18.85,28.88,-29.46
-0.08,0.97,0.92,-18.85,28.88,-29.46
-0.05,0.89,0.96,-21.33,31.17,-17.21
-0.01,0.76,1.01,-23.23,33.77,-5.08
0.01,0.71,1.05,-24.0,36.77,7.44
0.01,0.7,1.11,-24.24,39.54,19.6
-0.01,0.64,1.17,-24.29,41.28,30.59
