ax,ay,az,gx,gy,gz
-0.02,0.0,1.01,-1.43,-4.68,-1.39
-0.02,0.01,1.01,-1.57,-4.91,-1.58
-0.02,0.01,1.01,-1.57,-4.91,-1.58
-0.01,0.0,1.0,-1.93,-5.07,-1.74
-0.02,-0.01,1.0,-2.38,-5.22,-1.87
-0.02,-0.02,0.99,-2.83,-5.39,-2.04
-0.02,-0.02,0.99,-3.17,-5.56,-2.26
-0.01,-0.03,0.99,-3.28,-5.62,-2.49
-0.01,-0.03,0.99,-3.28,-5.62,-2.49
-0.0,-0.03,0.99,-3.19,-5.51,-2.75
-0.0,-0.02,0.99,-2.93,-5.23,-3.03
-0.0,-0.02,0.99,-2.61,-4.84,-3.25
-0.01,-0.01,0.99,-2.32,-4.4,-3.38
-0.02,-0.01,0.99,-2.12,-3.98,-3.45
-0.02,-0.01,0.99,-2.12,-3.98,-3.45
-0.02,-0.01,0.99,-2.02,-3.61,-3.58
-0.02,-0.0,0.99,-1.99,-3.35,-3.68
-0.03,-0.0,1.0,-2.02,-3.16,-3.77
-0.03,-0.0,1.0,-2.1,-3.04,-3.85
-0.03,-0.0,1.0,-2.22,-3.01,-3.9
-0.03,-0.0,1.0,-2.22,-3.01,-3.9
-0.03,-0.0,0.99,-2.38,-3.08,-3.87
-0.02,-0.01,0.99,-2.49,-3.22,-3.8
-0.02,-0.01,0.99,-2.46,-3.39,-3.66
-0.02,-0.01,0.99,-2.31,-3.49,-3.52
-0.02,-0.01,0.99,-1.99,-3.55,-3.39
-0.02,-0.01,0.99,-1.99,-3.55,-3.39
-0.02,-0.0,1.0,-1.66,-3.55,-3.23
-0.02,0.01,1.0,-1.42,-3.52,-3.07
-0.02,0.01,1.0,-1.31,-3.56,-2.98
-0.02,0.01,1.0,-1.39,-3.67,-2.97
-0.02,0.01,1.01,-1.67,-3.8,-2.94
-0.02,0.01,1.01,-1.67,-3.8,-2.94
-0.02,0.01,1.0,-2.01,-3.88,-2.94
-0.01,0.0,1.0,-2.34,-3.87,-2.97
-0.01,0.0,1.0,-2.6,-3.75,-3.0
-0.01,0.0,1.0,-2.83,-3.56,-3.02
-0.01,0.0,1.0,-2.99,-3.26,-3.03
-0.01,0.0,1.0,-2.99,-3.26,-3.03
-0.01,0.0,1.0,-3.13,-2.98,-3.05
-0.02,0.0,1.0,-3.24,-2.78,-3.02
-0.02,-0.0,1.0,-3.34,-2.72,-2.94
-0.03,-0.0,1.0,-3.41,-2.89,-2.84
-0.02,-0.01,0.99,-3.44,-3.24,-2.69
-0.02,-0.01,0.99,-3.44,-3.24,-2.69
-0.01,-0.01,0.99,-3.38,-3.67,-2.5
-0.0,-0.01,0.99,-3.18,-4.02,-2.26
-0.0,-0.01,1.0,-2.86,-4.25,-2.04
0.0,-0.01,0.99,-2.51,-4.27,-1.87
0.0,-0.01,1.0,-2.18,-4.14,-1.75
0.0,-0.01,1.0,-2.18,-4.14,-1.75
0.0,-0.01,1.0,-1.93,-3.84,-1.65
-0.0,-0.01,1.0,-1.75,-3.45,-1.57
-0.01,-0.01,0.99,-1.64,-3.08,-1.47
-0.01,-0.01,0.99,-1.58,-2.74,-1.42
-0.01,-0.01,0.99,-1.55,-2.43,-1.4
-0.01,-0.01,0.99,-1.55,-2.43,-1.4
-0.01,-0.0,1.0,-1.61,-2.13,-1.39
-0.01,0.0,0.99,-1.74,-1.82,-1.37
-0.02,-0.0,1.0,-1.96,-1.54,-1.36
-0.03,-0.0,1.0,-2.28,-1.37,-1.42
-0.03,-0.01,1.0,-2.69,-1.35,-1.56
-0.03,-0.01,1.0,-2.69,-1.35,-1.56
-0.02,-0.01,1.0,-3.12,-1.43,-1.78
-0.01,-0.02,1.0,-3.51,-1.63,-1.94
-0.01,-0.02,1.0,-3.83,-1.84,-2.01
-0.01,-0.03,1.0,-4.01,-2.05,-2.03
-0.02,-0.03,1.0,-4.02,-2.29,-2.02
-0.02,-0.03,1.0,-4.02,-2.29,-2.02
-0.02,-0.03,1.0,-3.86,-2.47,-2.01
-0.01,-0.03,1.0,-3.53,-2.62,-1.98
-0.01,-0.02,1.0,-3.07,-2.75,-1.97
-0.01,-0.01,1.01,-2.57,-2.83,-1.97
-0.01,-0.0,1.01,-2.12,-2.82,-1.98
-0.01,-0.0,1.01,-2.12,-2.82,-1.98
-0.01,-0.0,1.01,-1.91,-2.75,-2.02
-0.01,-0.0,1.01,-1.93,-2.63,-2.0
-0.02,-0.0,1.01,-2.13,-2.5,-1.98
-0.02,-0.01,1.01,-2.39,-2.4,-2.0
-0.02,-0.01,1.01,-2.64,-2.37,-2.01
-0.02,-0.01,1.01,-2.64,-2.37,-2.01
-0.02,-0.01,1.0,-2.84,-2.5,-2.0
-0.02,-0.01,1.0,-2.99,-2.79,-2.0
-0.02,-0.02,1.0,-3.05,-3.12,-1.98
-0.01,-0.02,1.0,-3.02,-3.46,-1.95
-0.01,-0.01,1.0,-2.83,-3.77,-1.95
-0.01,-0.01,1.0,-2.83,-3.77,-1.95
-0.01,-0.01,1.0,-2.54,-4.04,-1.96
-0.01,0.01,1.0,-2.25,-4.3,-1.96
-0.0,0.01,1.0,-2.14,-4.6,-2.03
0.01,0.01,1.0,-2.23,-4.91,-2.13
0.02,0.02,1.0,-2.49,-5.17,-2.23
0.02,0.02,1.0,-2.49,-5.17,-2.23
0.02,0.02,1.0,-2.83,-5.37,-2.35
0.04,0.01,1.0,-3.26,-5.5,-2.4
0.04,-0.01,0.99,-3.81,-5.64,-2.37
0.05,-0.03,0.99,-4.42,-5.81,-2.3
0.06,-0.06,1.01,-4.81,-5.91,-2.25
0.06,-0.06,1.01,-4.81,-5.91,-2.25
0.07,-0.08,1.02,-4.94,-5.75,-2.3
0.06,-0.11,1.03,-4.86,-5.36,-2.42
0.05,-0.14,1.04,-4.66,-4.85,-2.68
0.02,-0.17,1.05,-4.31,-4.27,-3.29
-0.01,-0.19,1.06,-3.69,-3.73,-4.34
-0.01,-0.19,1.06,-3.69,-3.73,-4.34
-0.04,-0.21,1.07,-2.79,-3.29,-5.85
-0.07,-0.22,1.07,-1.64,-3.03,-7.79
-0.12,-0.22,1.08,-0.43,-3.04,-10.11
-0.15,-0.21,1.1,0.42,-3.43,-12.8
-0.18,-0.2,1.09,0.61,-4.16,-15.94
-0.18,-0.2,1.09,0.61,-4.16,-15.94
-0.18,-0.2,1.08,0.21,-5.17,-19.64
-0.17,-0.2,1.08,-0.61,-6.36,-23.66
-0.16,-0.19,1.08,-1.83,-7.55,-27.62
-0.16,-0.19,1.06,-3.44,-8.56,-31.4
-0.17,-0.18,1.05,-5.25,-9.38,-34.98
-0.17,-0.18,1.05,-5.25,-9.38,-34.98
-0.18,-0.17,1.03,-7.12,-9.94,-38.39
-0.18,-0.15,1.02,-8.94,-10.28,-41.55
-0.2,-0.13,1.01,-10.63,-10.34,-44.4
-0.22,-0.1,0.99,-12.15,-10.1,-46.98
-0.24,-0.07,0.97,-13.44,-9.59,-49.41
-0.24,-0.07,0.97,-13.44,-9.59,-49.41
-0.25,-0.03,0.96,-14.5,-8.74,-51.68
-0.25,0.01,0.96,-15.39,-7.45,-53.56
-0.26,0.07,0.96,-16.25,-5.75,-54.84
-0.3,0.12,0.94,-17.21,-3.69,-55.35
-0.33,0.18,0.9,-18.15,-1.43,-55.05
-0.33,0.18,0.9,-18.15,-1.43,-55.05
-0.32,0.24,0.89,-19.24,0.77,-53.95
-0.29,0.31,0.9,-20.97,2.44,-51.98
-0.25,0.38,0.91,-23.44,3.49,-48.97
-0.2,0.43,0.9,-26.3,4.34,-44.97
-0.15,0.46,0.88,-29.37,4.96,-40.25
-0.15,0.46,0.88,-29.37,4.96,-40.25
-0.12,0.49,0.86,-32.4,5.5,-34.83
-0.1,0.51,0.83,-35.2,5.93,-28.65
-0.07,0.52,0.81,-37.66,6.2,-21.92
-0.01,0.51,0.82,-39.81,6.28,-14.82
0.07,0.48,0.83,-41.68,6.39,-7.45
0.07,0.48,0.83,-41.68,6.39,-7.45
0.15,0.44,0.85,-43.15,6.99,-0.05
0.23,0.41,0.86,-43.77,8.44,7.1
0.3,0.39,0.88,-43.13,10.83,13.77
0.35,0.38,0.91,-41.22,14.03,19.87
0.37,0.36,0.97,-38.49,17.64,25.53
0.37,0.36,0.97,-38.49,17.64,25.53
0.38,0.34,1.03,-35.52,21.31,30.88
0.36,0.31,1.07,-32.63,24.8,35.95
0.34,0.26,1.11,-29.75,27.85,40.48
0.33,0.21,1.16,-26.84,30.21,44.4
0.33,0.15,1.2,-24.17,31.71,47.66
0.33,0.15,1.2,-24.17,31.71,47.66
0.34,0.08,1.23,-21.75,32.09,50.15
0.36,0.01,1.24,-19.49,31.34,52.0
0.36,-0.05,1.25,-17.34,29.4,53.37
0.36,-0.12,1.25,-15.15,26.31,54.18
0.36,-0.17,1.24,-12.72,22.28,54.34
0.36,-0.17,1.24,-12.72,22.28,54.34
0.37,-0.23,1.24,-10.01,17.36,53.68
0.37,-0.26,1.25,-7.01,11.76,52.24
0.36,-0.3,1.26,-4.03,5.81,50.13
0.32,-0.35,1.28,-1.22,-0.01,47.48
0.27,-0.39,1.29,1.29,-5.3,44.42
0.27,-0.39,1.29,1.29,-5.3,44.42
0.21,-0.42,1.29,3.4,-10.02,40.9
0.17,-0.46,1.25,5.13,-14.34,36.91
0.14,-0.51,1.21,6.6,-18.61,32.51
0.12,-0.57,1.16,7.92,-23.09,28.05
0.09,-0.6,1.11,9.32,-27.79,23.78
0.09,-0.6,1.11,9.32,-27.79,23.78
0.05,-0.62,1.05,11.07,-32.59,19.64
0.0,-0.63,0.99,13.24,-37.48,15.4
-0.03,-0.63,0.96,15.52,-42.35,10.88
-0.05,-0.63,0.93,17.5,-47.17,6.17
-0.05,-0.62,0.9,18.75,-51.8,1.47
-0.05,-0.62,0.9,18.75,-51.8,1.47
-0.05,-0.63,0.87,18.89,-56.14,-3.1
-0.07,-0.65,0.84,17.68,-60.12,-7.48
-0.1,-0.68,0.81,15.21,-63.61,-11.81
-0.12,-0.71,0.78,11.86,-66.25,-16.36
-0.15,-0.73,0.77,8.2,-67.63,-21.35
-0.15,-0.73,0.77,8.2,-67.63,-21.35
-0.18,-0.73,0.78,4.61,-67.28,-27.0
-0.2,-0.71,0.82,1.12,-64.83,-33.33
-0.23,-0.67,0.83,-2.44,-60.05,-40.27
-0.26,-0.64,0.85,-6.32,-53.22,-47.61
-0.26,-0.64,0.85,-10.71,-44.91,-54.98
-0.28,-0.6,0.86,-10.71,-44.91,-54.98
-0.32,-0.58,0.87,-15.57,-35.84,-61.86
-0.39,-0.57,0.88,-20.59,-26.54,-67.85
-0.47,-0.56,0.89,-25.17,-17.56,-72.7
-0.54,-0.56,0.88,-28.66,-9.46,-76.51
-0.54,-0.56,0.88,-28.66,-9.46,-76.51
-0.6,-0.54,0.87,-30.42,-2.65,-79.38
-0.62,-0.5,0.88,-30.12,2.71,-81.3
-0.61,-0.43,0.9,-27.88,6.82,-82.3
-0.59,-0.34,0.91,-24.1,9.93,-82.47
-0.58,-0.23,0.89,-19.26,12.33,-82.05
-0.58,-0.23,0.89,-19.26,12.33,-82.05
-0.56,-0.1,0.89,-13.86,14.05,-81.27
-0.54,0.05,0.9,-8.58,15.04,-80.29
-0.5,0.22,0.9,-4.22,15.49,-79.08
-0.45,0.38,0.9,-1.56,15.59,-77.54
-0.38,0.51,0.91,-1.21,15.45,-75.57
-0.38,0.51,0.91,-1.21,15.45,-75.57
-0.3,0.61,0.92,-3.47,15.49,-72.92
-0.24,0.67,0.9,-8.16,16.06,-69.33
-0.2,0.69,0.87,-14.48,17.11,-64.54
-0.16,0.69,0.82,-21.23,18.46,-58.61
-0.13,0.69,0.79,-27.0,19.61,-51.63
-0.13,0.69,0.79,-27.0,19.61,-51.63
-0.1,0.71,0.79,-30.73,20.24,-43.58
-0.03,0.74,0.82,-32.01,20.56,-34.57
0.05,0.76,0.87,-31.31,20.82,-24.79
0.11,0.76,0.93,-29.25,21.41,-14.08
0.13,0.75,0.97,-26.26,22.62,-2.71
0.13,0.75,0.97,-26.26,22.62,-2.71
0.12,0.73,1.01,-22.35,24.35,8.7
0.15,0.7,1.06,-17.61,26.24,19.07
0.19,0.67,1.11,-12.6,28.16,28.44
0.23,0.63,1.16,-7.92,29.86,37.37
0.27,0.58,1.22,-3.74,31.01,45.37
0.27,0.58,1.22,-3.74,31.01,45.37
0.32,0.53,1.27,-0.14,31.76,52.45
0.33,0.49,1.31,2.58,32.04,59.0
0.33,0.42,1.36,4.15,31.52,64.69
0.33,0.32,1.39,4.67,30.08,69.08
0.32,0.21,1.41,4.42,27.76,72.22
0.32,0.21,1.41,4.42,27.76,72.22
0.31,0.1,1.42,3.59,24.58,74.28
0.31,-0.03,1.4,2.83,20.58,75.35
0.3,-0.1,1.41,2.48,16.01,75.11
0.37,-0.29,1.33,2.55,10.68,73.1
0.34,-0.35,1.28,5.27,5.95,72.57
0.34,-0.35,1.28,5.27,5.95,72.57
0.28,-0.36,1.29,9.66,0.53,72.18
0.26,-0.39,1.27,15.09,-5.17,69.84
0.26,-0.43,1.25,20.88,-10.82,66.23
0.24,-0.44,1.23,26.59,-16.27,62.67
0.2,-0.45,1.22,31.8,-21.28,58.86
0.2,-0.45,1.22,31.8,-21.28,58.86
0.18,-0.45,1.22,36.05,-25.75,54.44
0.14,-0.47,1.2,38.91,-29.57,49.64
0.1,-0.49,1.17,40.17,-32.72,44.83
0.05,-0.53,1.12,40.11,-35.21,39.93
0.01,-0.58,1.07,39.16,-37.06,34.78
0.01,-0.58,1.07,39.16,-37.06,34.78
-0.02,-0.61,1.01,37.56,-38.38,29.35
-0.04,-0.64,0.97,35.54,-39.17,23.66
-0.07,-0.66,0.92,33.22,-39.62,17.69
-0.09,-0.65,0.9,30.58,-39.79,11.44
-0.11,-0.64,0.87,27.52,-39.54,4.92
-0.11,-0.64,0.87,27.52,-39.54,4.92
-0.12,-0.62,0.85,23.66,-39.0,-1.73
-0.13,-0.6,0.83,18.7,-38.39,-8.35
-0.13,-0.61,0.8,12.5,-37.69,-14.82
-0.15,-0.63,0.77,5.38,-36.84,-21.02
-0.18,-0.64,0.76,-2.17,-35.67,-26.89
-0.18,-0.64,0.76,-2.17,-35.67,-26.89
-0.21,-0.65,0.75,-9.94,-34.11,-32.69
-0.25,-0.66,0.74,-17.43,-31.94,-38.06
-0.29,-0.66,0.75,-24.17,-29.23,-43.06
-0.32,-0.61,0.78,-30.25,-25.67,-48.35
-0.33,-0.58,0.8,-36.11,-21.31,-54.01
-0.33,-0.58,0.8,-36.11,-21.31,-54.01
-0.35,-0.55,0.82,-41.32,-16.06,-59.16
-0.4,-0.5,0.83,-45.71,-10.13,-63.55
-0.44,-0.45,0.84,-49.34,-4.5,-67.19
-0.47,-0.4,0.83,-52.35,0.3,-69.88
-0.49,-0.37,0.84,-54.55,3.81,-71.48
-0.49,-0.37,0.84,-54.55,3.81,-71.48
-0.52,-0.31,0.82,-55.72,6.01,-71.83
-0.54,-0.24,0.8,-55.61,6.78,-71.2
-0.52,-0.16,0.79,-54.03,6.11,-69.96
-0.47,-0.05,0.8,-51.24,4.33,-68.31
-0.4,0.07,0.83,-47.87,1.9,-66.14
-0.4,0.07,0.83,-47.87,1.9,-66.14
-0.34,0.2,0.85,-44.56,-0.49,-63.5
-0.28,0.33,0.87,-41.93,-2.34,-60.48
-0.22,0.44,0.9,-40.43,-3.49,-56.94
-0.16,0.51,0.92,-40.29,-3.72,-52.75
-0.13,0.55,0.92,-41.23,-2.9,-47.65
-0.13,0.55,0.92,-41.23,-2.9,-47.65
-0.13,0.57,0.92,-42.74,-1.05,-41.69
-0.14,0.58,0.92,-44.18,1.9,-35.12
-0.12,0.58,0.95,-44.88,5.92,-28.22
-0.1,0.56,0.96,-44.38,11.02,-20.85
-0.07,0.55,0.96,-42.58,16.81,-13.03
-0.07,0.55,0.96,-42.58,16.81,-13.03
-0.03,0.53,0.95,-39.29,22.64,-5.07
0.0,0.54,0.96,-34.24,27.82,3.11
0.06,0.58,0.97,-27.56,32.07,11.52
0.14,0.62,1.02,-19.9,35.13,20.08
0.21,0.64,1.1,-12.43,37.12,29.0
0.21,0.64,1.1,-12.43,37.12,29.0
0.25,0.63,1.17,-6.15,38.71,38.2
0.25,0.59,1.23,-1.51,40.18,47.09
0.25,0.51,1.26,1.72,41.63,55.2
0.24,0.42,1.3,3.93,42.89,62.35
0.24,0.32,1.35,5.29,43.54,68.59
0.24,0.32,1.35,5.29,43.54,68.59
0.23,0.22,1.38,5.9,43.37,73.74
0.23,0.11,1.39,6.24,42.27,77.46
0.24,0.0,1.4,7.08,40.36,79.77
0.27,-0.07,1.43,8.89,37.76,80.99
0.27,-0.05,1.49,10.45,34.51,81.08
0.27,-0.05,1.49,10.45,34.51,81.08
0.34,-0.15,1.46,10.58,30.35,79.26
0.33,-0.23,1.42,10.79,26.25,78.21
0.31,-0.29,1.37,11.1,21.32,76.89
0.3,-0.36,1.3,12.54,15.89,74.65
0.27,-0.43,1.27,15.96,10.01,71.73
0.27,-0.43,1.27,15.96,10.01,71.73
0.24,-0.47,1.25,20.79,3.43,68.85
0.23,-0.45,1.24,26.37,-3.78,65.97
0.24,-0.43,1.28,31.48,-11.11,62.46
0.22,-0.4,1.28,34.61,-18.17,58.5
0.2,-0.42,1.21,35.37,-24.78,54.12
0.2,-0.42,1.21,35.37,-24.78,54.12
0.18,-0.48,1.16,35.13,-30.39,49.84
0.15,-0.51,1.15,34.63,-34.86,45.61
0.11,-0.52,1.14,33.6,-38.3,40.7
0.09,-0.52,1.12,31.66,-40.78,34.96
0.07,-0.54,1.08,28.35,-42.73,28.93
0.07,-0.54,1.08,28.35,-42.73,28.93
0.06,-0.59,1.04,23.66,-44.63,23.03
0.06,-0.65,0.99,18.23,-46.49,17.34
0.04,-0.71,0.95,12.64,-48.04,11.79
0.01,-0.75,0.9,7.22,-49.16,6.17
-0.02,-0.79,0.85,2.38,-49.83,0.25
-0.02,-0.79,0.85,2.38,-49.83,0.25
-0.04,-0.82,0.81,-1.54,-50.09,-6.01
-0.06,-0.83,0.79,-4.64,-49.88,-12.46
-0.09,-0.82,0.78,-7.15,-49.17,-19.03
-0.13,-0.8,0.78,-9.27,-47.98,-25.79
-0.15,-0.77,0.79,-11.3,-46.36,-32.71
-0.15,-0.77,0.79,-11.3,-46.36,-32.71
-0.18,-0.74,0.81,-13.55,-44.14,-39.59
-0.2,-0.72,0.82,-16.32,-41.04,-46.34
-0.24,-0.7,0.82,-19.58,-36.93,-52.88
-0.29,-0.69,0.82,-22.95,-31.8,-59.11
-0.34,-0.67,0.82,-25.97,-25.85,-65.01
-0.34,-0.67,0.82,-25.97,-25.85,-65.01
-0.39,-0.63,0.83,-28.3,-19.33,-70.53
-0.42,-0.6,0.83,-29.95,-12.76,-75.7
-0.46,-0.55,0.83,-30.26,-6.33,-79.99
-0.5,-0.53,0.81,-28.82,-0.38,-82.66
-0.54,-0.41,0.82,-25.57,4.56,-84.01
-0.54,-0.41,0.82,-25.57,4.56,-84.01
-0.52,-0.33,0.82,-22.02,8.0,-85.12
-0.51,-0.27,0.82,-17.75,10.3,-85.22
-0.5,-0.18,0.82,-12.64,12.12,-84.17
-0.48,-0.08,0.81,-7.19,13.48,-82.48
-0.47,0.04,0.82,-1.7,14.72,-80.05
-0.47,0.04,0.82,-1.7,14.72,-80.05
-0.47,0.19,0.83,2.97,15.78,-76.97
-0.46,0.31,0.84,5.98,16.45,-74.0
-0.45,0.43,0.84,7.25,16.85,-71.33
-0.42,0.53,0.84,7.01,17.12,-68.68
-0.38,0.65,0.83,5.4,17.07,-65.52
-0.38,0.65,0.83,5.4,17.07,-65.52
-0.34,0.74,0.83,2.06,16.52,-61.24
-0.31,0.79,0.81,-2.81,15.37,-55.62
-0.28,0.79,0.78,-8.76,13.98,-48.71
-0.23,0.75,0.78,-15.06,12.6,-40.59
-0.18,0.68,0.78,-20.86,11.66,-31.52
-0.18,0.68,0.78,-20.86,11.66,-31.52
-0.12,0.63,0.77,-25.17,11.51,-21.77
-0.06,0.61,0.76,-27.32,12.21,-11.79
0.02,0.6,0.77,-27.43,13.67,-1.93
0.11,0.6,0.8,-26.18,15.69,8.08
0.2,0.59,0.86,-24.23,18.04,18.18
0.2,0.59,0.86,-24.23,18.04,18.18
0.27,0.54,0.93,-21.78,20.84,27.83
0.32,0.48,1.0,-18.65,24.47,37.1
0.33,0.42,1.08,-15.04,28.63,46.25
0.31,0.33,1.16,-11.46,32.56,54.89
0.31,0.24,1.24,-7.98,35.81,62.47
0.31,0.24,1.24,-7.98,35.81,62.47
0.29,0.17,1.32,-4.54,38.25,68.74
0.29,0.14,1.39,-1.35,39.61,73.45
0.3,0.11,1.46,1.17,39.67,76.45
0.33,0.08,1.51,2.49,38.19,77.98
0.33,0.02,1.54,2.48,35.29,78.46
0.33,0.02,1.54,2.48,35.29,78.46
0.31,0.04,1.58,0.81,31.1,77.45
0.35,-0.11,1.51,-3.12,25.37,74.57
0.37,-0.25,1.47,-6.05,19.24,72.77
0.39,-0.33,1.45,-7.61,12.67,71.07
0.38,-0.4,1.39,-7.26,5.9,69.48
0.38,-0.4,1.39,-7.26,5.9,69.48
0.31,-0.45,1.38,-3.72,-0.84,67.28
0.28,-0.48,1.39,2.0,-7.59,63.51
0.26,-0.47,1.36,9.18,-13.95,59.61
0.22,-0.4,1.39,17.28,-19.72,55.84
0.22,-0.35,1.43,24.54,-24.81,50.79
0.22,-0.35,1.43,24.54,-24.81,50.79
0.13,-0.3,1.4,29.61,-29.01,46.43
0.04,-0.33,1.32,32.5,-33.13,42.57
0.0,-0.41,1.27,34.95,-37.03,38.56
-0.06,-0.45,1.25,37.61,-40.54,35.16
-0.13,-0.45,1.24,39.98,-43.92,31.56
-0.13,-0.45,1.24,39.98,-43.92,31.56
-0.16,-0.46,1.2,41.13,-47.31,26.91
-0.17,-0.49,1.13,40.69,-50.93,21.88
-0.17,-0.53,1.09,39.2,-54.62,17.32
-0.18,-0.56,1.05,37.07,-57.76,12.97
-0.19,-0.59,0.99,34.41,-60.1,8.33
-0.19,-0.59,0.99,34.41,-60.1,8.33
-0.2,-0.64,0.94,31.59,-61.77,3.4
-0.22,-0.67,0.89,28.91,-62.8,-1.45
-0.23,-0.69,0.85,26.5,-63.31,-6.28
-0.22,-0.71,0.81,24.32,-63.32,-11.28
-0.21,-0.7,0.79,22.2,-62.71,-16.48
-0.21,-0.7,0.79,22.2,-62.71,-16.48
-0.19,-0.69,0.77,19.91,-61.36,-21.78
-0.18,-0.66,0.77,17.25,-59.2,-27.05
-0.19,-0.64,0.78,14.07,-56.05,-32.24
-0.21,-0.63,0.77,10.37,-51.75,-37.35
-0.24,-0.61,0.76,6.3,-46.43,-42.52
-0.24,-0.61,0.76,6.3,-46.43,-42.52
-0.26,-0.59,0.75,1.94,-40.38,-47.78
-0.26,-0.57,0.74,-2.62,-33.75,-53.07
-0.26,-0.55,0.71,-7.18,-26.82,-58.25
-0.27,-0.53,0.69,-11.52,-19.83,-63.16
-0.3,-0.49,0.67,-15.21,-13.08,-67.68
-0.3,-0.49,0.67,-15.21,-13.08,-67.68
-0.33,-0.42,0.66,-18.13,-7.11,-71.69
-0.36,-0.35,0.62,-20.88,-2.62,-75.44
-0.3,-0.27,0.62,-22.78,0.21,-78.74
-0.36,-0.18,0.57,-24.84,1.4,-78.04
-0.38,-0.05,0.59,-25.85,0.14,-76.12
-0.38,-0.05,0.59,-25.85,0.14,-76.12
-0.31,0.03,0.6,-27.09,-2.05,-75.41
-0.25,0.1,0.61,-28.86,-4.85,-74.06
-0.2,0.17,0.6,-30.79,-6.85,-71.0
-0.16,0.24,0.6,-32.58,-7.44,-66.79
-0.14,0.31,0.6,-33.94,-6.27,-62.21
-0.14,0.31,0.6,-33.94,-6.27,-62.21
-0.1,0.38,0.61,-34.68,-3.11,-58.07
-0.09,0.49,0.61,-34.71,2.16,-53.46
-0.07,0.63,0.64,-33.75,8.84,-48.46
-0.05,0.76,0.66,-32.36,16.46,-43.26
-0.04,0.84,0.69,-31.03,24.18,-36.83
-0.04,0.84,0.69,-31.03,24.18,-36.83
-0.07,0.88,0.71,-29.92,31.29,-28.07
-0.13,0.89,0.76,-28.88,37.19,-16.81
-0.16,0.86,0.84,-27.24,41.42,-3.77
-0.17,0.83,0.93,-24.72,44.14,10.08
-0.18,0.81,1.04,-21.79,45.74,23.85
-0.18,0.81,1.04,-21.79,45.74,23.85
-0.16,0.77,1.14,-19.1,46.43,36.49
-0.11,0.72,1.24,-17.0,46.37,47.41
-0.03,0.66,1.32,-15.76,45.68,56.68
