ax,ay,az,gx,gy,gz
-0.54,0.06,0.8,3.49,-0.33,-0.79
-0.55,0.06,0.8,3.49,0.58,-1.36
-0.55,0.06,0.8,3.49,0.58,-1.36
-0.55,0.06,0.81,3.26,1.42,-2.06
-0.54,0.05,0.81,2.92,2.13,-2.82
-0.55,0.06,0.81,2.55,2.67,-3.58
-0.55,0.06,0.81,2.1,3.02,-4.25
-0.55,0.06,0.81,1.59,3.09,-4.86
-0.55,0.06,0.81,1.59,3.09,-4.86
-0.55,0.06,0.82,1.0,2.83,-5.28
-0.54,0.05,0.82,0.39,2.32,-5.52
-0.54,0.04,0.81,-0.12,1.75,-5.62
-0.55,0.03,0.81,-0.43,1.13,-5.63
-0.55,0.04,0.81,-0.51,0.41,-5.63
-0.55,0.04,0.81,-0.51,0.41,-5.63
-0.56,0.05,0.82,-0.34,-0.29,-5.65
-0.57,0.06,0.82,-0.05,-0.99,-5.72
-0.57,0.08,0.82,0.11,-1.64,-5.83
-0.55,0.08,0.82,-0.06,-2.16,-6.04
-0.54,0.09,0.82,-0.62,-2.38,-6.38
-0.54,0.09,0.82,-0.62,-2.38,-6.38
-0.54,0.08,0.81,-1.45,-2.25,-6.77
-0.54,0.07,0.8,-2.41,-1.93,-7.13
-0.55,0.06,0.79,-3.34,-1.55,-7.52
-0.55,0.06,0.79,-4.08,-1.19,-7.88
-0.55,0.05,0.78,-4.55,-0.87,-8.18
-0.55,0.05,0.78,-4.55,-0.87,-8.18
-0.55,0.06,0.78,-4.71,-0.68,-8.42
-0.55,0.06,0.78,-4.58,-0.68,-8.5
-0.55,0.07,0.79,-4.24,-0.84,-8.4
-0.56,0.08,0.79,-3.79,-1.14,-8.16
-0.57,0.09,0.79,-3.32,-1.56,-7.88
-0.57,0.09,0.79,-3.32,-1.56,-7.88
-0.57,0.09,0.8,-2.93,-2.0,-7.59
-0.57,0.1,0.8,-2.69,-2.34,-7.34
-0.57,0.1,0.81,-2.69,-2.52,-7.08
-0.57,0.11,0.81,-2.95,-2.58,-6.83
-0.57,0.1,0.8,-3.4,-2.55,-6.6
-0.57,0.1,0.8,-3.4,-2.55,-6.6
-0.56,0.09,0.79,-4.01,-2.45,-6.37
-0.56,0.08,0.79,-4.68,-2.29,-6.14
-0.55,0.07,0.78,-5.24,-2.05,-5.9
-0.55,0.06,0.78,-5.59,-1.72,-5.66
-0.54,0.05,0.77,-5.62,-1.35,-5.41
-0.54,0.05,0.77,-5.62,-1.35,-5.41
-0.54,0.05,0.77,-5.4,-0.87,-5.21
-0.54,0.05,0.77,-4.97,-0.38,-5.03
-0.54,0.05,0.77,-4.37,0.1,-4.79
-0.55,0.06,0.78,-3.69,0.53,-4.5
-0.57,0.07,0.79,-3.06,0.8,-4.2
-0.57,0.07,0.79,-3.06,0.8,-4.2
-0.57,0.08,0.79,-2.61,0.76,-3.91
-0.57,0.08,0.79,-2.39,0.45,-3.62
-0.57,0.07,0.8,-2.4,-0.02,-3.41
-0.56,0.07,0.79,-2.51,-0.58,-3.25
-0.56,0.07,0.79,-2.69,-1.07,-3.15
-0.56,0.07,0.79,-2.69,-1.07,-3.15
-0.56,0.07,0.79,-2.92,-1.44,-3.23
-0.56,0.07,0.78,-3.21,-1.66,-3.53
-0.56,0.07,0.78,-3.46,-1.64,-3.95
-0.56,0.08,0.78,-3.75,-1.44,-4.41
-0.56,0.08,0.78,-4.17,-1.06,-4.96
-0.56,0.08,0.78,-4.17,-1.06,-4.96
-0.56,0.09,0.77,-4.64,-0.57,-5.5
-0.56,0.09,0.77,-5.14,-0.04,-5.94
-0.56,0.09,0.77,-5.66,0.5,-6.28
-0.56,0.1,0.77,-6.17,1.09,-6.45
-0.56,0.1,0.76,-6.62,1.77,-6.5
-0.56,0.1,0.76,-6.62,1.77,-6.5
-0.56,0.1,0.76,-7.01,2.45,-6.43
-0.57,0.11,0.75,-7.29,3.11,-6.27
-0.58,0.12,0.75,-7.36,3.73,-6.09
-0.58,0.13,0.74,-7.26,4.44,-5.92
-0.59,0.16,0.74,-7.05,5.24,-5.76
-0.59,0.16,0.74,-7.05,5.24,-5.76
-0.59,0.18,0.74,-6.8,6.11,-5.66
-0.6,0.22,0.74,-6.68,6.98,-5.64
-0.6,0.25,0.73,-6.68,7.83,-5.67
-0.59,0.29,0.73,-6.87,8.59,-5.7
-0.57,0.33,0.74,-7.36,9.11,-5.68
-0.57,0.33,0.74,-7.36,9.11,-5.68
-0.53,0.36,0.74,-8.23,9.36,-5.44
-0.49,0.39,0.74,-9.48,9.33,-4.78
-0.46,0.42,0.73,-11.03,9.3,-3.66
-0.43,0.43,0.72,-12.68,9.34,-2.05
-0.4,0.44,0.7,-14.13,9.35,-0.0
-0.4,0.44,0.7,-14.13,9.35,-0.0
-0.37,0.45,0.68,-14.97,9.43,2.35
-0.34,0.48,0.68,-15.06,9.82,4.87
-0.33,0.52,0.69,-14.44,10.53,7.54
-0.31,0.56,0.71,-13.4,11.61,10.41
-0.3,0.59,0.75,-12.29,12.99,13.68
-0.3,0.59,0.75,-12.29,12.99,13.68
-0.29,0.62,0.79,-11.47,14.61,17.51
-0.28,0.62,0.83,-11.19,16.41,22.02
-0.28,0.59,0.85,-11.4,18.4,27.12
-0.28,0.55,0.87,-11.82,20.5,32.54
-0.29,0.49,0.89,-12.07,22.63,38.17
-0.29,0.49,0.89,-12.07,22.63,38.17
-0.33,0.42,0.92,-11.9,24.84,43.91
-0.38,0.37,0.94,-10.92,27.03,49.52
-0.46,0.35,0.96,-8.93,28.91,54.75
-0.56,0.35,1.0,-6.07,30.25,59.33
-0.65,0.38,1.04,-2.88,30.78,62.95
-0.65,0.38,1.04,-2.88,30.78,62.95
-0.69,0.41,1.09,-0.19,29.99,65.49
-0.7,0.42,1.15,1.17,27.66,67.09
-0.7,0.41,1.2,0.78,23.73,68.03
-0.69,0.37,1.23,-1.63,18.14,68.42
-0.69,0.3,1.25,-6.06,10.94,68.31
-0.69,0.3,1.25,-6.06,10.94,68.31
-0.67,0.2,1.24,-12.0,2.22,67.67
-0.65,0.09,1.25,-18.8,-7.66,66.51
-0.63,-0.02,1.22,-25.79,-18.5,64.73
-0.6,-0.13,1.2,-32.4,-30.09,62.31
-0.55,-0.23,1.17,-38.17,-42.17,59.37
-0.55,-0.23,1.17,-38.17,-42.17,59.37
-0.5,-0.32,1.13,-42.86,-54.47,56.09
-0.44,-0.41,1.08,-46.16,-66.46,52.59
-0.39,-0.49,1.05,-47.88,-77.59,48.86
-0.33,-0.57,1.02,-48.06,-87.38,44.83
-0.27,-0.63,0.98,-46.67,-95.28,40.51
-0.27,-0.63,0.98,-46.67,-95.28,40.51
-0.23,-0.67,0.94,-43.61,-100.67,35.8
-0.19,-0.7,0.92,-39.03,-103.18,30.65
-0.17,-0.71,0.91,-33.06,-102.86,25.22
-0.19,-0.7,0.91,-26.2,-100.05,19.73
-0.25,-0.69,0.93,-19.05,-95.1,14.24
-0.25,-0.69,0.93,-19.05,-95.1,14.24
-0.37,-0.65,0.96,-12.09,-88.54,8.62
-0.51,-0.62,0.96,-5.95,-81.05,2.59
-0.64,-0.59,0.94,-0.86,-73.24,-4.04
-0.75,-0.55,0.97,3.33,-65.94,-11.13
-0.82,-0.5,0.99,6.28,-59.67,-18.59
-0.82,-0.5,0.99,6.28,-59.67,-18.59
-0.87,-0.45,1.01,7.63,-54.59,-26.28
-0.9,-0.41,1.01,7.16,-50.91,-33.8
-0.91,-0.41,1.0,4.81,-48.69,-40.66
-0.92,-0.43,0.95,0.83,-47.91,-46.53
-0.91,-0.47,0.9,-3.92,-48.31,-51.52
-0.91,-0.47,0.9,-3.92,-48.31,-51.52
-0.9,-0.53,0.85,-8.65,-49.56,-55.87
-0.89,-0.58,0.8,-12.78,-51.16,-59.71
-0.87,-0.62,0.75,-15.77,-52.57,-63.17
-0.84,-0.66,0.7,-17.26,-53.33,-66.56
-0.81,-0.68,0.67,-17.02,-53.13,-69.96
-0.81,-0.68,0.67,-17.02,-53.13,-69.96
-0.79,-0.67,0.64,-15.07,-51.71,-73.2
-0.79,-0.64,0.63,-11.67,-49.01,-76.17
-0.8,-0.59,0.62,-7.29,-45.27,-79.01
-0.82,-0.52,0.6,-2.6,-40.8,-81.68
-0.86,-0.45,0.6,1.88,-35.89,-84.18
-0.86,-0.45,0.6,1.88,-35.89,-84.18
-0.9,-0.38,0.6,5.9,-30.81,-86.57
-0.92,-0.31,0.59,9.09,-25.91,-88.98
-0.93,-0.25,0.58,11.24,-21.53,-91.47
-0.91,-0.19,0.58,12.18,-17.83,-93.92
-0.89,-0.14,0.57,11.8,-14.79,-96.03
-0.89,-0.14,0.57,11.8,-14.79,-96.03
-0.86,-0.1,0.56,10.17,-12.24,-97.49
-0.84,-0.09,0.54,7.46,-10.16,-98.25
-0.82,-0.09,0.5,4.03,-8.5,-98.29
-0.81,-0.11,0.46,0.42,-7.09,-97.8
-0.79,-0.12,0.43,-2.66,-5.73,-96.92
-0.79,-0.12,0.43,-2.66,-5.73,-96.92
-0.77,-0.12,0.4,-4.79,-4.39,-95.65
-0.75,-0.11,0.38,-5.98,-3.03,-94.01
-0.72,-0.09,0.37,-6.41,-1.26,-92.35
-0.7,-0.08,0.36,-6.14,1.31,-90.79
-0.68,-0.04,0.34,-5.02,4.69,-89.08
-0.68,-0.04,0.34,-5.02,4.69,-89.08
-0.68,0.0,0.33,-3.29,8.7,-87.11
-0.69,0.06,0.34,-1.34,13.38,-84.96
-0.72,0.12,0.33,0.62,18.63,-82.84
-0.74,0.18,0.32,2.49,24.05,-80.79
-0.76,0.25,0.32,4.11,29.39,-78.82
-0.76,0.25,0.32,4.11,29.39,-78.82
-0.79,0.32,0.34,5.39,34.5,-76.94
-0.82,0.41,0.37,6.1,38.82,-75.09
-0.85,0.51,0.39,5.76,41.71,-73.1
-0.85,0.59,0.42,3.79,42.74,-71.02
-0.81,0.64,0.45,-0.2,41.97,-69.12
-0.81,0.64,0.45,-0.2,41.97,-69.12
-0.73,0.65,0.47,-6.23,39.84,-67.36
-0.66,0.64,0.49,-13.76,36.91,-65.39
-0.58,0.61,0.49,-22.23,33.82,-62.92
-0.51,0.57,0.5,-30.93,31.13,-59.92
-0.45,0.52,0.52,-39.03,29.37,-56.31
-0.45,0.52,0.52,-39.03,29.37,-56.31
-0.42,0.47,0.53,-45.78,28.85,-52.07
-0.39,0.43,0.55,-50.81,29.68,-47.4
-0.37,0.4,0.58,-53.7,31.9,-42.38
-0.36,0.4,0.62,-54.08,35.3,-36.89
-0.34,0.42,0.66,-52.06,39.23,-30.74
-0.34,0.42,0.66,-52.06,39.23,-30.74
-0.31,0.45,0.71,-48.23,43.33,-23.75
-0.28,0.47,0.75,-43.15,47.66,-15.96
-0.25,0.48,0.78,-37.06,52.17,-7.39
-0.23,0.5,0.82,-29.95,56.89,1.87
-0.24,0.54,0.85,-22.0,61.76,11.54
-0.24,0.54,0.85,-22.0,61.76,11.54
-0.29,0.61,0.9,-13.67,66.65,21.03
-0.34,0.68,0.96,-5.43,71.23,29.8
-0.4,0.75,1.03,2.15,75.01,37.64
-0.46,0.83,1.11,8.34,77.62,44.57
-0.51,0.89,1.17,12.42,78.72,50.53
-0.51,0.89,1.17,12.42,78.72,50.53
-0.55,0.93,1.22,13.94,77.95,55.62
-0.57,0.94,1.25,12.69,75.25,60.06
-0.58,0.92,1.27,8.84,70.8,64.12
-0.57,0.85,1.26,2.88,64.88,67.91
-0.56,0.76,1.23,-4.41,57.95,71.42
-0.56,0.76,1.23,-4.41,57.95,71.42
-0.53,0.64,1.19,-12.12,50.43,74.43
-0.5,0.55,1.16,-19.1,42.78,77.45
-0.46,0.46,1.14,-24.95,35.37,80.33
-0.42,0.37,1.12,-29.15,28.34,83.42
-0.4,0.32,1.12,-31.44,21.88,86.93
-0.4,0.32,1.12,-31.44,21.88,86.93
-0.36,0.27,1.13,-32.36,16.16,90.02
-0.34,0.22,1.11,-32.04,11.36,93.63
-0.35,0.16,1.1,-30.43,7.43,97.81
-0.33,0.11,1.1,-27.55,3.88,101.32
-0.28,0.06,1.11,-23.93,0.77,103.71
-0.28,0.06,1.11,-23.93,0.77,103.71
-0.24,-0.0,1.12,-20.0,-1.67,105.72
-0.26,-0.04,1.12,-15.94,-3.33,108.07
-0.31,-0.08,1.14,-12.12,-4.78,110.04
-0.37,-0.13,1.14,-8.51,-6.5,111.03
-0.43,-0.16,1.16,-4.96,-8.74,111.15
-0.43,-0.16,1.16,-4.96,-8.74,111.15
-0.48,-0.21,1.18,-1.95,-11.68,109.65
-0.48,-0.25,1.19,0.86,-15.2,106.46
-0.49,-0.24,1.23,3.08,-19.37,102.93
-0.49,-0.28,1.17,3.65,-24.43,98.29
-0.5,-0.36,1.2,4.03,-29.86,91.95
-0.5,-0.36,1.2,4.03,-29.86,91.95
-0.54,-0.44,1.18,3.55,-35.61,86.19
-0.61,-0.49,1.13,2.71,-41.13,80.54
-0.65,-0.54,1.11,2.33,-46.46,74.47
-0.7,-0.59,1.07,2.11,-50.81,68.11
-0.74,-0.63,1.07,2.76,-55.07,61.83
-0.74,-0.63,1.07,2.76,-55.07,61.83
-0.76,-0.67,1.05,3.84,-59.11,55.24
-0.78,-0.69,1.03,5.37,-63.37,48.92
-0.78,-0.7,1.0,7.41,-67.7,42.9
-0.8,-0.71,0.98,10.01,-72.18,37.43
-0.82,-0.7,0.99,12.75,-76.73,31.92
-0.82,-0.7,0.99,12.75,-76.73,31.92
-0.83,-0.68,0.98,14.22,-80.94,25.73
-0.81,-0.66,0.96,14.19,-84.64,18.67
-0.75,-0.63,0.96,12.43,-86.64,10.89
-0.85,-0.47,0.95,7.96,-86.48,3.48
-0.81,-0.53,0.84,1.07,-85.34,-7.6
-0.81,-0.53,0.84,1.07,-85.34,-7.6
-0.74,-0.71,0.67,-4.21,-81.46,-19.14
-0.81,-0.8,0.64,-6.25,-75.34,-27.05
-0.93,-0.74,0.69,-5.74,-68.93,-32.03
-1.0,-0.63,0.69,-3.35,-62.85,-36.4
-1.02,-0.55,0.7,-0.38,-58.16,-41.46
-1.02,-0.55,0.7,-0.38,-58.16,-41.46
-1.01,-0.5,0.72,1.85,-55.65,-47.13
-0.96,-0.48,0.73,2.95,-54.71,-52.76
-0.9,-0.46,0.72,3.41,-54.18,-57.4
-0.87,-0.43,0.71,3.49,-53.42,-60.74
-0.84,-0.41,0.7,3.16,-52.25,-63.27
-0.84,-0.41,0.7,3.16,-52.25,-63.27
-0.82,-0.39,0.69,2.35,-50.48,-65.6
-0.79,-0.38,0.68,0.63,-47.96,-68.1
-0.77,-0.37,0.66,-1.91,-44.7,-70.75
-0.75,-0.36,0.63,-5.0,-40.91,-73.64
-0.75,-0.36,0.63,-8.35,-36.93,-76.93
-0.73,-0.34,0.61,-8.35,-36.93,-76.93
-0.72,-0.34,0.59,-11.74,-32.84,-80.37
-0.73,-0.33,0.55,-14.99,-28.85,-83.65
-0.73,-0.33,0.52,-17.73,-25.23,-86.79
-0.73,-0.31,0.52,-19.64,-21.77,-89.98
-0.73,-0.31,0.52,-20.56,-18.09,-93.43
-0.73,-0.28,0.52,-20.56,-18.09,-93.43
-0.73,-0.24,0.51,-20.53,-14.15,-97.01
-0.73,-0.19,0.51,-19.7,-9.85,-100.24
-0.74,-0.12,0.53,-18.52,-5.29,-102.66
-0.76,-0.05,0.55,-17.5,-0.96,-104.19
-0.76,-0.05,0.55,-17.5,-0.96,-104.19
-0.77,0.02,0.55,-16.96,2.95,-104.85
-0.78,0.06,0.55,-16.93,6.53,-104.75
-0.81,0.09,0.55,-17.19,9.97,-103.95
-0.84,0.13,0.54,-17.3,13.32,-102.52
-0.86,0.2,0.54,-17.05,16.57,-100.54
-0.86,0.2,0.54,-17.05,16.57,-100.54
-0.84,0.26,0.53,-16.56,19.7,-98.06
-0.77,0.3,0.51,-15.91,22.56,-94.93
-0.69,0.33,0.5,-14.95,25.23,-90.79
-0.61,0.36,0.49,-13.63,28.09,-85.46
-0.53,0.39,0.47,-12.0,31.4,-79.13
-0.53,0.39,0.47,-12.0,31.4,-79.13
-0.45,0.41,0.46,-9.82,34.97,-71.94
-0.39,0.44,0.47,-6.91,39.14,-64.11
-0.37,0.49,0.49,-3.47,44.59,-55.95
-0.35,0.55,0.51,0.07,51.29,-47.72
-0.32,0.61,0.55,3.53,58.61,-39.43
-0.32,0.61,0.55,3.53,58.61,-39.43
-0.28,0.68,0.6,6.93,66.14,-30.97
-0.25,0.78,0.66,10.06,73.25,-22.01
-0.22,0.86,0.73,12.47,79.39,-12.42
-0.18,0.93,0.79,13.58,84.66,-2.38
-0.16,0.97,0.84,13.11,89.55,7.68
-0.16,0.97,0.84,13.11,89.55,7.68
-0.18,1.0,0.87,11.1,94.3,16.96
-0.21,0.98,0.88,8.27,98.36,24.66
-0.26,0.9,0.88,6.19,101.0,31.03
-0.3,0.83,0.9,6.1,102.02,37.02
-0.33,0.88,0.97,7.6,101.65,43.39
-0.33,0.88,0.97,7.6,101.65,43.39
-0.34,0.96,1.04,8.67,100.59,49.34
-0.32,0.95,1.09,8.46,99.05,54.42
-0.34,0.91,1.13,7.54,96.64,59.4
-0.37,0.88,1.16,6.19,93.11,64.88
-0.39,0.85,1.18,4.13,88.57,70.58
-0.39,0.85,1.18,4.13,88.57,70.58
-0.41,0.78,1.19,1.2,83.33,76.06
-0.41,0.67,1.18,-2.27,77.47,81.15
-0.4,0.55,1.17,-5.62,70.76,85.84
-0.38,0.43,1.16,-8.34,63.08,90.15
-0.36,0.31,1.14,-10.18,54.63,93.95
-0.36,0.31,1.14,-10.18,54.63,93.95
-0.35,0.19,1.13,-10.96,45.51,97.04
-0.38,0.09,1.11,-10.58,35.76,99.25
-0.43,-0.0,1.11,-9.03,25.28,100.18
-0.47,-0.06,1.12,-6.61,13.93,99.51
-0.51,-0.1,1.15,-4.11,1.83,96.97
-0.51,-0.1,1.15,-4.11,1.83,96.97
-0.54,-0.12,1.18,-2.59,-10.78,92.6
-0.55,-0.15,1.19,-2.89,-23.63,86.56
-0.53,-0.18,1.19,-5.55,-36.18,79.11
-0.47,-0.25,1.18,-10.87,-47.57,70.45
-0.4,-0.35,1.13,-18.68,-57.29,60.94
-0.4,-0.35,1.13,-18.68,-57.29,60.94
-0.36,-0.47,1.07,-28.02,-65.16,51.15
-0.34,-0.62,0.99,-37.61,-71.29,41.56
-0.37,-0.78,0.9,-46.05,-76.08,32.65
-0.42,-0.92,0.83,-51.98,-80.07,24.65
-0.52,-1.04,0.76,-54.77,-83.92,17.59
-0.52,-1.04,0.76,-54.77,-83.92,17.59
-0.64,-1.15,0.67,-53.65,-86.79,10.48
-0.73,-1.2,0.63,-47.73,-89.39,2.86
-0.77,-1.17,0.62,-37.71,-91.97,-4.54
-0.8,-1.06,0.66,-25.0,-93.3,-11.6
-0.84,-0.91,0.73,-11.52,-92.99,-18.66
-0.84,-0.91,0.73,-11.52,-92.99,-18.66
-0.88,-0.78,0.76,0.39,-90.89,-26.39
-0.9,-0.69,0.76,9.51,-87.13,-34.8
-0.92,-0.63,0.75,15.58,-81.92,-43.26
-0.93,-0.58,0.73,18.81,-75.5,-51.27
-0.95,-0.53,0.7,19.48,-68.14,-58.55
-0.95,-0.53,0.7,19.48,-68.14,-58.55
-0.98,-0.5,0.64,17.94,-60.31,-64.99
-1.02,-0.5,0.58,15.03,-52.56,-70.87
-1.04,-0.49,0.53,11.79,-45.26,-76.26
-1.03,-0.46,0.48,8.98,-38.68,-81.02
-1.0,-0.4,0.45,6.87,-32.97,-84.91
-1.0,-0.4,0.45,6.87,-32.97,-84.91
-0.96,-0.34,0.44,5.27,-28.09,-88.02
-0.94,-0.27,0.39,3.83,-23.79,-90.4
-0.84,-0.3,0.36,3.3,-20.04,-92.47
-0.78,-0.22,0.35,3.89,-15.93,-92.23
-0.78,-0.1,0.35,4.31,-11.58,-89.73
-0.78,-0.1,0.35,4.31,-11.58,-89.73
-0.75,-0.05,0.34,4.56,-6.8,-87.04
-0.71,-0.05,0.32,5.25,-1.35,-84.42
-0.71,0.01,0.31,6.74,5.04,-80.95
-0.74,0.1,0.33,8.8,12.34,-77.1
-0.76,0.21,0.34,11.12,20.28,-73.73
-0.76,0.21,0.34,11.12,20.28,-73.73
-0.76,0.32,0.37,13.44,28.33,-70.9
-0.76,0.42,0.41,15.59,36.04,-68.03
-0.75,0.52,0.45,17.36,42.8,-64.49
-0.73,0.61,0.51,18.52,48.14,-60.02
-0.7,0.71,0.56,18.66,51.98,-54.72
-0.7,0.71,0.56,18.66,51.98,-54.72
-0.67,0.8,0.62,17.51,54.58,-48.9
-0.62,0.87,0.67,14.96,56.33,-43.03
-0.54,0.9,0.72,11.38,57.61,-37.27
-0.46,0.91,0.76,7.46,58.59,-31.31
