ax,ay,az,gx,gy,gz
-0.41,0.31,0.36,-43.49,8.75,-86.06
-0.38,0.37,0.39,-36.01,14.67,-78.47
-0.36,0.41,0.43,-28.35,21.66,-70.09
-0.37,0.47,0.47,-20.76,29.74,-61.03
-0.37,0.47,0.47,-20.76,29.74,-61.03
-0.4,0.53,0.51,-13.45,38.56,-51.55
-0.44,0.61,0.56,-6.86,47.78,-41.89
-0.48,0.67,0.6,-1.67,56.91,-32.5
-0.51,0.71,0.65,2.28,65.45,-23.55
-0.58,0.77,0.69,4.93,72.92,-14.43
-0.58,0.77,0.69,4.93,72.92,-14.43
-0.63,0.83,0.73,6.12,78.76,-5.52
-0.67,0.82,0.74,5.97,82.62,3.17
-0.72,0.78,0.77,5.57,84.26,12.35
-0.77,0.78,0.8,5.42,83.7,21.8
-0.79,0.78,0.83,5.32,81.2,31.25
-0.79,0.78,0.83,5.32,81.2,31.25
-0.83,0.77,0.86,5.06,77.24,41.19
-0.89,0.73,0.86,4.94,71.91,51.22
-0.94,0.7,0.88,5.72,65.15,60.32
-0.95,0.67,0.91,7.24,57.33,67.8
-0.95,0.63,0.93,8.58,49.0,73.51
-0.95,0.63,0.93,8.58,49.0,73.51
-0.95,0.57,0.95,9.4,40.72,77.63
-0.93,0.48,0.95,10.03,32.73,80.27
-0.9,0.41,0.95,11.05,25.22,81.91
-0.88,0.36,0.98,12.37,18.38,83.12
-0.86,0.34,0.99,13.15,12.28,83.9
-0.86,0.34,0.99,13.15,12.28,83.9
-0.86,0.28,0.98,12.98,6.79,84.04
-0.88,0.19,0.97,12.22,1.67,83.55
-0.9,0.1,0.96,11.4,-3.38,82.62
-0.93,0.03,0.95,10.78,-8.74,81.31
-0.95,-0.01,0.94,10.5,-14.71,79.53
-0.95,-0.01,0.94,10.5,-14.71,79.53
-0.95,-0.05,0.93,10.55,-21.37,77.21
-0.93,-0.09,0.93,10.66,-28.71,74.42
-0.91,-0.13,0.92,10.6,-36.66,71.24
-0.88,-0.18,0.92,10.3,-45.08,67.72
-0.93,-0.16,0.88,9.44,-53.75,63.66
-0.93,-0.16,0.88,9.44,-53.75,63.66
-0.83,-0.29,0.86,8.31,-62.6,56.72
-0.79,-0.37,0.84,7.93,-70.52,50.85
-0.76,-0.38,0.82,7.25,-77.68,45.73
-0.69,-0.37,0.81,6.62,-83.35,40.01
-0.6,-0.37,0.81,5.94,-86.8,33.75
-0.6,-0.37,0.81,5.94,-86.8,33.75
-0.57,-0.38,0.79,4.1,-88.15,27.32
-0.56,-0.39,0.75,1.24,-87.63,20.53
-0.53,-0.42,0.68,-2.18,-85.46,13.2
-0.5,-0.44,0.64,-5.26,-81.75,5.74
-0.5,-0.44,0.63,-7.66,-76.26,-1.86
-0.5,-0.44,0.63,-7.66,-76.26,-1.86
-0.53,-0.41,0.58,-9.73,-69.34,-9.86
-0.57,-0.39,0.53,-11.39,-61.6,-18.38
-0.61,-0.38,0.5,-12.42,-53.59,-27.4
-0.64,-0.33,0.47,-12.58,-45.85,-36.73
-0.65,-0.24,0.5,-11.86,-38.62,-46.12
-0.65,-0.24,0.5,-11.86,-38.62,-46.12
-0.65,-0.13,0.52,-11.08,-31.79,-55.34
-0.66,-0.01,0.52,-11.34,-25.49,-64.11
-0.66,0.07,0.5,-13.21,-20.05,-72.09
-0.66,0.12,0.48,-16.56,-15.61,-78.81
-0.65,0.15,0.46,-21.06,-12.1,-84.14
-0.65,0.15,0.46,-21.06,-12.1,-84.14
-0.64,0.16,0.44,-25.96,-9.41,-88.18
-0.64,0.17,0.41,-30.48,-7.21,-90.95
-0.64,0.2,0.4,-34.22,-4.95,-92.65
-0.63,0.24,0.38,-37.21,-2.34,-93.6
-0.62,0.29,0.38,-39.57,1.06,-94.02
-0.62,0.29,0.38,-39.57,1.06,-94.02
-0.6,0.33,0.39,-41.48,5.56,-93.94
-0.58,0.38,0.39,-43.19,11.16,-93.3
-0.55,0.4,0.37,-44.65,17.7,-92.14
-0.53,0.39,0.35,-45.2,24.85,-89.83
-0.52,0.39,0.35,-44.15,32.22,-85.69
-0.52,0.39,0.35,-44.15,32.22,-85.69
-0.53,0.4,0.36,-41.11,39.4,-79.55
-0.55,0.45,0.38,-36.16,46.15,-71.61
-0.57,0.51,0.42,-29.95,52.16,-62.43
-0.58,0.58,0.46,-23.0,57.46,-52.54
-0.59,0.63,0.49,-15.71,62.11,-42.53
-0.59,0.63,0.49,-15.71,62.11,-42.53
-0.59,0.66,0.53,-8.37,66.23,-32.5
-0.61,0.71,0.58,-1.16,69.94,-22.04
-0.61,0.77,0.62,5.22,73.33,-11.53
-0.63,0.82,0.67,10.17,76.58,-1.07
-0.65,0.88,0.74,13.04,79.62,8.94
-0.65,0.88,0.74,13.04,79.62,8.94
-0.64,0.92,0.79,12.93,82.45,17.83
-0.66,0.91,0.81,9.38,85.06,26.31
-0.7,0.79,0.77,3.66,86.96,35.11
-0.76,0.66,0.71,-0.94,87.28,45.2
-0.82,0.59,0.71,-2.45,85.6,56.0
-0.82,0.59,0.71,-2.45,85.6,56.0
-0.81,0.55,0.76,-1.24,82.02,65.98
-0.79,0.52,0.81,1.42,77.07,74.8
-0.8,0.45,0.83,4.68,71.28,82.81
-0.86,0.38,0.83,8.7,64.64,90.08
-0.9,0.32,0.84,13.91,56.96,96.29
-0.9,0.32,0.84,13.91,56.96,96.29
-0.93,0.28,0.87,20.22,48.27,101.02
-0.94,0.26,0.91,26.82,38.83,104.34
-0.95,0.25,0.95,33.19,29.0,106.56
-0.97,0.25,0.99,38.75,19.14,107.4
-0.96,0.25,1.02,42.94,9.74,106.55
-0.96,0.25,1.02,42.94,9.74,106.55
-0.95,0.25,1.05,45.26,1.41,104.35
-0.96,0.25,1.07,45.06,-5.5,101.12
-0.97,0.23,1.07,41.98,-11.05,96.84
-0.99,0.2,1.05,36.25,-15.8,91.24
-1.0,0.14,1.01,28.5,-20.47,84.27
-1.0,0.14,1.01,28.5,-20.47,84.27
-1.0,0.05,0.96,19.58,-25.65,76.36
-0.98,-0.04,0.9,10.37,-31.7,68.2
-0.95,-0.15,0.83,2.03,-38.76,60.04
-0.92,-0.24,0.78,-4.37,-46.73,51.96
-0.87,-0.31,0.75,-8.2,-55.37,44.31
-0.87,-0.31,0.75,-8.2,-55.37,44.31
-0.84,-0.35,0.72,-9.62,-64.46,37.32
-0.81,-0.36,0.7,-8.97,-73.83,30.96
-0.77,-0.37,0.69,-6.6,-83.32,25.04
-0.75,-0.37,0.67,-2.92,-92.65,19.51
-0.72,-0.36,0.65,1.73,-101.51,14.42
-0.72,-0.36,0.65,1.73,-101.51,14.42
-0.7,-0.34,0.64,7.05,-109.39,9.63
-0.68,-0.28,0.65,12.48,-115.65,4.95
-0.66,-0.19,0.68,17.16,-119.38,-0.09
-0.64,-0.1,0.71,19.89,-120.02,-6.12
-0.64,-0.03,0.71,19.83,-117.48,-13.64
-0.64,-0.03,0.71,19.83,-117.48,-13.64
-0.63,0.01,0.69,16.7,-112.11,-22.66
-0.64,0.02,0.66,10.72,-104.6,-32.8
-0.65,0.01,0.61,2.52,-95.72,-43.64
-0.67,-0.02,0.56,-6.79,-86.35,-54.82
-0.68,-0.06,0.5,-15.85,-77.14,-65.97
-0.68,-0.06,0.5,-15.85,-77.14,-65.97
-0.68,-0.07,0.47,-23.46,-68.73,-76.5
-0.68,-0.05,0.45,-29.03,-61.71,-85.95
-0.66,-0.02,0.45,-32.63,-56.28,-93.96
-0.62,0.03,0.45,-34.81,-52.29,-100.38
-0.62,0.03,0.45,-36.18,-49.22,-105.34
-0.59,0.07,0.46,-36.18,-49.22,-105.34
-0.57,0.1,0.46,-37.11,-46.52,-108.94
-0.55,0.14,0.47,-37.87,-43.64,-111.35
-0.56,0.19,0.46,-38.76,-40.04,-112.82
-0.56,0.23,0.44,-40.06,-35.29,-113.84
-0.56,0.23,0.44,-40.06,-35.29,-113.84
-0.54,0.25,0.42,-41.71,-29.32,-114.67
-0.51,0.25,0.4,-43.27,-22.09,-115.09
-0.52,0.31,0.4,-44.2,-13.62,-114.84
-0.51,0.31,0.36,-44.94,-4.35,-114.8
-0.46,0.28,0.34,-44.37,5.23,-114.1
-0.46,0.28,0.34,-44.37,5.23,-114.1
-0.44,0.35,0.38,-42.34,14.9,-111.41
-0.41,0.43,0.39,-40.28,24.43,-106.95
-0.43,0.49,0.39,-37.75,33.28,-100.6
-0.4,0.45,0.4,-33.73,40.86,-93.91
-0.39,0.48,0.43,-27.84,47.26,-85.27
-0.39,0.48,0.43,-27.84,47.26,-85.27
-0.42,0.62,0.5,-20.87,52.53,-73.92
-0.42,0.76,0.57,-14.8,57.06,-61.53
-0.4,0.83,0.61,-10.86,61.17,-49.22
-0.41,0.82,0.62,-8.77,65.11,-37.29
-0.45,0.79,0.63,-7.39,68.87,-25.52
-0.45,0.79,0.63,-7.39,68.87,-25.52
-0.5,0.8,0.65,-6.26,72.45,-13.86
-0.55,0.82,0.68,-5.55,75.92,-2.78
-0.58,0.78,0.68,-5.12,79.17,7.3
-0.64,0.73,0.68,-4.08,82.0,16.99
-0.71,0.73,0.72,-2.02,84.15,26.42
-0.71,0.73,0.72,-2.02,84.15,26.42
-0.76,0.78,0.77,0.33,85.38,34.83
-0.78,0.82,0.82,1.85,85.76,41.94
-0.79,0.81,0.85,2.0,85.2,48.07
-0.83,0.78,0.86,1.23,83.41,53.87
-0.9,0.75,0.87,-0.03,80.19,59.65
-0.9,0.75,0.87,-0.03,80.19,59.65
-0.95,0.69,0.88,-1.7,75.41,64.82
-0.97,0.6,0.86,-3.25,69.12,68.77
-0.97,0.52,0.85,-3.59,61.46,71.67
-0.96,0.49,0.88,-2.24,52.42,73.89
-0.93,0.48,0.92,-0.15,42.4,75.5
-0.93,0.48,0.92,-0.15,42.4,75.5
-0.91,0.46,0.95,1.36,32.01,76.73
-0.9,0.42,0.97,1.68,21.91,77.75
-0.9,0.34,0.96,0.72,12.42,78.63
-0.92,0.26,0.96,-1.14,3.77,79.24
-0.95,0.17,0.96,-3.56,-3.92,79.03
-0.95,0.17,0.96,-3.56,-3.92,79.03
-0.96,0.08,0.94,-6.3,-10.62,77.53
-0.97,-0.0,0.93,-9.05,-16.52,74.56
-0.96,-0.08,0.93,-11.58,-21.86,70.35
-0.94,-0.15,0.92,-13.87,-26.87,65.27
-0.92,-0.21,0.91,-15.95,-31.81,59.75
-0.92,-0.21,0.91,-15.95,-31.81,59.75
-0.89,-0.27,0.88,-17.71,-36.96,54.09
-0.87,-0.34,0.85,-18.93,-42.47,48.5
-0.85,-0.41,0.83,-19.3,-48.45,43.22
-0.83,-0.48,0.8,-18.54,-54.74,38.23
-0.8,-0.52,0.77,-16.48,-61.15,33.31
-0.8,-0.52,0.77,-16.48,-61.15,33.31
-0.75,-0.54,0.76,-13.19,-67.37,28.33
-0.69,-0.53,0.76,-9.16,-72.9,23.4
-0.64,-0.5,0.75,-5.16,-77.19,18.54
-0.6,-0.47,0.74,-1.81,-79.87,13.33
-0.57,-0.46,0.71,0.66,-80.81,7.72
-0.57,-0.46,0.71,0.66,-80.81,7.72
-0.57,-0.45,0.69,2.32,-79.93,1.61
-0.59,-0.45,0.64,2.88,-77.47,-4.86
-0.61,-0.47,0.57,3.02,-74.05,-11.46
-0.61,-0.49,0.52,3.88,-70.17,-18.64
-0.62,-0.48,0.49,5.98,-66.05,-26.26
-0.62,-0.48,0.49,5.98,-66.05,-26.26
-0.62,-0.44,0.47,9.13,-62.09,-34.08
-0.6,-0.37,0.46,13.05,-58.56,-42.06
-0.56,-0.29,0.46,17.42,-55.4,-49.71
-0.54,-0.2,0.48,21.96,-52.3,-56.34
-0.56,-0.09,0.49,25.95,-48.76,-61.77
-0.56,-0.09,0.49,25.95,-48.76,-61.77
-0.6,0.03,0.49,28.56,-44.39,-66.55
-0.62,0.12,0.48,29.23,-39.01,-71.06
-0.64,0.19,0.46,27.8,-32.66,-75.24
-0.65,0.25,0.45,24.45,-25.42,-79.02
-0.66,0.28,0.43,19.62,-17.54,-82.48
-0.66,0.28,0.43,19.62,-17.54,-82.48
-0.68,0.3,0.39,13.98,-9.4,-85.57
-0.68,0.31,0.35,8.26,-1.52,-88.11
-0.68,0.32,0.31,3.18,5.73,-89.89
-0.67,0.33,0.29,-0.63,12.24,-90.76
-0.65,0.35,0.27,-2.89,17.86,-90.61
-0.65,0.35,0.27,-2.89,17.86,-90.61
-0.65,0.43,0.28,-3.68,22.63,-89.46
-0.61,0.47,0.28,-3.64,26.58,-87.74
-0.56,0.52,0.31,-2.33,29.85,-84.51
-0.57,0.67,0.36,-1.05,32.79,-79.39
-0.52,0.71,0.37,-1.15,35.56,-73.79
-0.52,0.71,0.37,-1.15,35.56,-73.79
-0.56,0.78,0.39,-1.46,38.29,-66.32
-0.56,0.8,0.42,-2.85,41.3,-59.41
-0.51,0.78,0.42,-5.79,45.19,-52.81
-0.53,0.83,0.46,-9.42,49.92,-44.3
-0.57,0.87,0.47,-14.41,55.34,-35.75
-0.57,0.87,0.47,-14.41,55.34,-35.75
-0.58,0.81,0.46,-20.14,60.92,-28.46
-0.61,0.75,0.46,-25.06,66.28,-21.53
-0.65,0.71,0.46,-28.21,70.97,-14.66
-0.66,0.67,0.48,-28.75,74.41,-8.11
-0.67,0.68,0.54,-26.77,76.39,-1.52
-0.67,0.68,0.54,-26.77,76.39,-1.52
-0.68,0.72,0.61,-23.4,77.0,5.49
-0.67,0.74,0.68,-20.01,76.34,12.81
-0.67,0.74,0.73,-17.33,74.58,20.72
-0.7,0.72,0.76,-15.4,71.7,29.31
-0.71,0.71,0.8,-14.03,67.62,38.14
-0.71,0.71,0.8,-14.03,67.62,38.14
-0.71,0.68,0.84,-13.26,62.56,46.77
-0.73,0.62,0.86,-13.3,56.98,54.97
-0.76,0.53,0.85,-13.64,51.03,62.51
-0.82,0.42,0.82,-13.11,44.64,69.26
-0.85,0.34,0.82,-10.87,37.78,74.89
-0.85,0.34,0.82,-10.87,37.78,74.89
-0.84,0.32,0.86,-7.01,30.7,79.04
-0.82,0.33,0.92,-2.6,24.04,81.9
-0.81,0.35,0.97,1.03,18.28,83.74
-0.82,0.34,1.0,3.13,13.56,84.71
-0.84,0.31,1.01,3.55,9.81,84.89
-0.84,0.31,1.01,3.55,9.81,84.89
-0.88,0.25,1.01,2.52,6.66,84.48
-0.93,0.18,0.99,0.59,3.69,83.7
-0.98,0.08,0.98,-1.49,0.47,82.47
-1.01,-0.0,0.96,-3.04,-3.35,80.66
-1.03,-0.07,0.95,-3.51,-8.04,78.21
-1.03,-0.07,0.95,-3.51,-8.04,78.21
-1.02,-0.11,0.95,-2.7,-13.71,75.25
-1.0,-0.14,0.95,-0.79,-20.37,72.0
-0.97,-0.16,0.96,1.67,-27.96,68.68
-0.94,-0.19,0.94,4.23,-36.28,65.48
-0.92,-0.21,0.93,6.74,-45.06,62.48
-0.92,-0.21,0.93,6.74,-45.06,62.48
-0.9,-0.23,0.92,8.95,-53.86,59.61
-0.88,-0.25,0.91,10.59,-62.18,56.53
-0.84,-0.26,0.88,11.33,-69.49,52.84
-0.8,-0.28,0.86,11.06,-75.35,48.18
-0.77,-0.3,0.83,9.67,-79.49,42.44
-0.77,-0.3,0.83,9.67,-79.49,42.44
-0.75,-0.31,0.79,7.19,-81.7,35.5
-0.73,-0.34,0.75,3.88,-82.06,27.36
-0.71,-0.38,0.69,0.17,-80.79,18.21
-0.69,-0.4,0.64,-3.29,-78.14,8.55
-0.69,-0.41,0.6,-5.88,-74.42,-1.15
-0.69,-0.41,0.6,-5.88,-74.42,-1.15
-0.69,-0.38,0.57,-7.4,-70.04,-10.59
-0.69,-0.35,0.54,-7.95,-65.2,-19.7
-0.67,-0.3,0.52,-7.8,-60.02,-28.49
-0.65,-0.24,0.52,-7.26,-54.4,-36.88
-0.64,-0.18,0.51,-6.75,-48.11,-44.87
-0.64,-0.18,0.51,-6.75,-48.11,-44.87
-0.63,-0.12,0.49,-6.88,-41.11,-52.56
-0.63,-0.08,0.47,-7.91,-33.41,-60.05
-0.63,-0.04,0.46,-9.85,-25.01,-67.44
-0.64,-0.0,0.44,-12.6,-16.14,-74.66
-0.67,0.04,0.4,-15.9,-7.35,-81.5
-0.67,0.04,0.4,-15.9,-7.35,-81.5
-0.71,0.08,0.37,-19.25,0.92,-87.63
-0.73,0.12,0.35,-22.34,7.88,-92.85
-0.73,0.15,0.33,-24.78,13.01,-96.88
-0.73,0.19,0.32,-26.06,16.15,-99.39
-0.72,0.23,0.31,-25.89,17.22,-100.12
-0.72,0.23,0.31,-25.89,17.22,-100.12
-0.71,0.28,0.31,-24.35,16.32,-99.03
-0.68,0.34,0.32,-21.87,13.92,-96.32
-0.66,0.42,0.34,-18.92,10.75,-92.35
-0.64,0.46,0.33,-16.19,7.67,-87.87
-0.62,0.48,0.33,-13.04,5.21,-82.84
-0.62,0.48,0.33,-13.04,5.21,-82.84
-0.61,0.59,0.37,-9.91,4.13,-77.1
-0.57,0.67,0.39,-8.38,5.0,-71.83
-0.56,0.76,0.39,-8.37,8.05,-66.32
-0.54,0.77,0.4,-9.49,12.8,-61.39
-0.51,0.81,0.41,-11.16,18.89,-56.19
-0.51,0.81,0.41,-11.16,18.89,-56.19
-0.51,0.89,0.44,-13.6,25.89,-49.72
-0.51,0.94,0.47,-17.43,33.5,-42.61
-0.52,0.94,0.48,-22.43,41.17,-35.13
-0.56,0.9,0.47,-27.51,48.19,-26.9
-0.6,0.84,0.46,-31.27,53.97,-17.7
-0.6,0.84,0.46,-31.27,53.97,-17.7
-0.64,0.78,0.45,-32.64,58.1,-7.64
-0.66,0.74,0.48,-31.15,60.57,3.02
-0.66,0.72,0.54,-27.41,61.66,13.77
-0.65,0.72,0.61,-22.59,61.89,24.35
-0.65,0.72,0.67,-17.72,61.73,34.76
-0.65,0.72,0.67,-17.72,61.73,34.76
-0.66,0.69,0.71,-13.31,61.36,44.87
-0.67,0.65,0.75,-9.6,60.96,54.39
-0.7,0.6,0.79,-6.78,60.69,62.9
-0.75,0.53,0.81,-4.95,60.47,70.29
-0.81,0.46,0.83,-3.69,60.12,76.46
-0.81,0.46,0.83,-3.69,60.12,76.46
-0.87,0.4,0.85,-2.63,59.22,81.18
-0.92,0.34,0.88,-1.54,57.35,84.29
-0.94,0.29,0.92,-0.65,54.32,85.84
-0.96,0.26,0.96,-0.41,50.09,86.09
-0.99,0.22,1.0,-1.05,44.54,85.36
-0.99,0.22,1.0,-1.05,44.54,85.36
-1.03,0.16,1.03,-2.5,37.53,83.85
-1.06,0.1,1.04,-4.55,28.95,81.57
-1.07,0.03,1.04,-6.88,18.81,78.58
-1.06,-0.05,1.05,-9.09,7.21,75.17
-1.04,-0.12,1.04,-10.93,-5.5,71.65
-1.04,-0.12,1.04,-10.93,-5.5,71.65
-1.02,-0.19,1.02,-12.18,-18.84,68.14
-0.99,-0.26,1.0,-12.6,-32.26,64.58
-0.95,-0.31,0.97,-12.09,-45.27,60.83
-0.89,-0.34,0.94,-10.75,-57.33,56.8
-0.82,-0.37,0.91,-8.78,-67.87,52.53
-0.82,-0.37,0.91,-8.78,-67.87,52.53
-0.76,-0.39,0.88,-6.4,-76.44,48.12
-0.7,-0.4,0.85,-3.86,-82.74,43.72
-0.66,-0.41,0.82,-1.29,-86.74,39.45
-0.64,-0.43,0.77,1.31,-88.54,35.17
-0.63,-0.44,0.72,4.13,-88.41,30.6
-0.63,-0.44,0.72,4.13,-88.41,30.6
-0.63,-0.44,0.67,7.41,-86.88,25.57
-0.64,-0.43,0.64,11.08,-84.45,20.01
-0.65,-0.4,0.62,15.07,-81.62,13.96
-0.67,-0.36,0.6,19.15,-78.71,7.52
-0.69,-0.3,0.6,23.12,-76.0,0.82
-0.69,-0.3,0.6,23.12,-76.0,0.82
-0.71,-0.24,0.59,26.69,-73.69,-5.98
-0.73,-0.17,0.58,29.55,-71.84,-12.75
-0.75,-0.11,0.58,31.4,-70.42,-19.44
-0.76,-0.05,0.58,32.07,-69.38,-26.03
-0.77,0.02,0.58,31.45,-68.41,-32.62
-0.77,0.02,0.58,31.45,-68.41,-32.62
-0.77,0.08,0.59,29.39,-67.06,-39.35
-0.76,0.14,0.58,25.63,-64.72,-46.32
-0.76,0.19,0.57,20.03,-61.0,-53.49
-0.75,0.21,0.55,12.56,-55.84,-60.85
-0.75,0.21,0.5,3.78,-49.4,-68.19
-0.75,0.21,0.5,3.78,-49.4,-68.19
-0.73,0.19,0.46,-5.4,-41.95,-75.23
-0.71,0.18,0.43,-14.05,-33.81,-81.52
-0.71,0.19,0.4,-21.53,-25.34,-86.49
-0.71,0.19,0.35,-27.62,-16.9,-89.91
-0.72,0.17,0.3,-31.82,-9.11,-91.59
-0.72,0.17,0.3,-31.82,-9.11,-91.59
-0.71,0.15,0.27,-33.53,-2.41,-91.43
-0.69,0.13,0.24,-32.33,3.18,-89.34
-0.67,0.15,0.23,-28.13,7.93,-85.41
-0.67,0.23,0.25,-21.38,12.21,-80.04
-0.67,0.28,0.25,-13.44,16.26,-74.34
-0.67,0.28,0.25,-13.44,16.26,-74.34
-0.63,0.31,0.25,-4.43,20.16,-68.27
-0.63,0.43,0.3,5.04,24.27,-61.11
-0.57,0.53,0.35,12.66,28.84,-54.09
-0.56,0.62,0.36,18.08,34.21,-46.58
-0.55,0.63,0.37,21.46,39.98,-39.84
-0.55,0.63,0.37,21.46,39.98,-39.84
-0.5,0.63,0.39,22.88,46.27,-34.33
-0.49,0.69,0.42,22.31,53.03,-28.41
-0.49,0.75,0.44,19.49,59.79,-22.53
-0.5,0.76,0.46,15.25,65.85,-17.47
-0.5,0.75,0.48,10.54,70.74,-13.15
-0.5,0.75,0.48,10.54,70.74,-13.15
-0.51,0.72,0.49,6.23,74.28,-8.9
-0.52,0.7,0.5,3.39,76.27,-4.42
-0.54,0.7,0.54,2.71,76.57,0.29
-0.55,0.72,0.59,3.88,75.14,5.04
-0.54,0.74,0.65,6.17,72.24,9.57
-0.54,0.74,0.65,6.17,72.24,9.57
-0.53,0.77,0.71,8.93,68.31,14.19
-0.54,0.8,0.77,11.51,63.64,19.28
-0.55,0.83,0.82,13.4,58.65,24.72
-0.57,0.85,0.85,13.98,53.64,30.1
-0.59,0.83,0.87,12.98,48.86,35.3
-0.59,0.83,0.87,12.98,48.86,35.3
-0.63,0.77,0.87,10.92,44.57,40.43
-0.68,0.71,0.87,8.67,40.81,45.28
-0.73,0.67,0.88,6.9,37.49,49.52
-0.8,0.65,0.89,5.6,34.59,52.98
-0.87,0.64,0.9,4.42,31.86,55.42
-0.87,0.64,0.9,4.42,31.86,55.42
-0.91,0.63,0.91,3.09,28.89,56.89
-0.93,0.62,0.9,1.59,25.23,57.68
-0.92,0.6,0.91,-0.09,20.65,58.07
-0.91,0.57,0.9,-1.98,15.03,58.28
-0.9,0.52,0.88,-4.09,8.49,58.61
-0.9,0.52,0.88,-4.09,8.49,58.61
-0.88,0.45,0.85,-5.86,1.19,59.28
-0.87,0.38,0.83,-6.66,-6.59,60.4
