ax,ay,az,gx,gy,gz
0.14,0.03,0.96,-4.04,-17.3,-5.46
0.14,0.03,0.96,-4.04,-17.3,-5.46
0.12,0.04,0.98,-4.84,-15.57,-5.76
0.09,0.05,0.99,-5.75,-13.69,-6.01
0.09,0.06,1.0,-6.79,-11.82,-6.88
0.1,0.03,0.98,-7.68,-9.95,-8.01
0.09,0.03,0.99,-7.95,-8.17,-8.65
0.09,0.03,0.99,-7.95,-8.17,-8.65
0.07,0.05,1.0,-8.23,-6.75,-9.1
0.07,0.05,1.0,-8.78,-5.98,-9.74
0.07,0.04,1.01,-9.54,-5.86,-10.58
0.08,0.03,1.01,-10.25,-6.43,-11.48
0.1,0.03,1.0,-10.78,-7.57,-12.36
0.1,0.03,1.0,-10.78,-7.57,-12.36
0.12,0.03,0.99,-10.84,-9.12,-13.22
0.13,0.04,0.99,-10.43,-10.84,-14.04
0.14,0.06,0.99,-9.61,-12.58,-14.76
0.14,0.07,0.99,-8.55,-14.32,-15.3
0.14,0.07,0.99,-7.5,-15.92,-15.77
0.15,0.08,0.98,-7.5,-15.92,-15.77
0.16,0.09,0.98,-6.59,-17.28,-16.25
0.17,0.08,0.97,-5.87,-18.31,-16.76
0.17,0.08,0.95,-5.15,-18.81,-17.28
0.17,0.08,0.95,-4.33,-18.74,-17.84
0.17,0.08,0.95,-4.33,-18.74,-17.84
0.16,0.08,0.94,-3.41,-18.08,-18.49
0.15,0.07,0.93,-2.35,-16.84,-19.15
0.12,0.05,0.93,-1.14,-15.16,-19.79
0.07,0.02,0.9,0.19,-13.22,-20.42
0.02,0.02,0.87,1.91,-11.29,-21.21
0.02,0.02,0.87,1.91,-11.29,-21.21
0.0,0.06,0.87,4.45,-9.52,-22.45
0.02,0.09,0.89,7.72,-7.86,-24.18
0.03,0.15,0.9,11.1,-6.3,-26.0
-0.0,0.21,0.92,14.1,-4.89,-27.69
-0.04,0.28,0.92,16.41,-3.58,-29.29
-0.04,0.28,0.92,16.41,-3.58,-29.29
-0.06,0.35,0.93,17.73,-2.52,-30.87
-0.05,0.4,0.95,17.72,-1.93,-32.27
-0.02,0.43,0.96,16.2,-1.64,-33.16
-0.01,0.44,0.95,13.23,-1.52,-33.35
0.0,0.45,0.95,9.02,-1.57,-32.77
0.0,0.45,0.95,9.02,-1.57,-32.77
0.02,0.44,0.94,3.82,-1.72,-31.38
0.03,0.42,0.94,-2.05,-1.79,-29.26
0.02,0.38,0.94,-8.2,-1.63,-26.74
0.02,0.33,0.93,-14.17,-1.22,-24.2
0.01,0.29,0.94,-19.57,-0.48,-21.79
0.01,0.29,0.94,-19.57,-0.48,-21.79
-0.01,0.26,0.96,-24.05,0.74,-19.54
-0.04,0.25,0.97,-27.57,2.28,-17.66
-0.06,0.25,0.99,-30.23,3.85,-16.52
-0.05,0.27,1.0,-32.0,5.31,-16.18
-0.04,0.32,1.01,-32.91,6.61,-16.37
-0.04,0.32,1.01,-32.91,6.61,-16.37
-0.03,0.38,1.03,-33.38,7.59,-16.94
-0.03,0.44,1.05,-33.85,7.99,-18.12
-0.05,0.49,1.06,-34.45,8.15,-20.08
-0.08,0.55,1.06,-35.08,8.16,-22.72
-0.08,0.6,1.05,-35.69,7.54,-26.06
-0.08,0.6,1.05,-35.69,7.54,-26.06
-0.01,0.66,1.03,-36.35,5.93,-29.76
0.09,0.73,1.02,-37.34,3.36,-32.72
0.22,0.8,1.03,-38.74,0.02,-34.2
0.37,0.82,1.03,-40.47,-3.47,-34.02
0.49,0.8,1.04,-42.45,-6.21,-31.8
0.49,0.8,1.04,-42.45,-6.21,-31.8
0.57,0.74,1.02,-44.58,-7.59,-27.16
0.59,0.66,0.99,-46.44,-7.51,-20.27
0.58,0.56,0.96,-47.39,-6.35,-11.85
0.56,0.45,0.92,-46.91,-4.92,-2.66
0.55,0.36,0.89,-44.82,-3.87,6.78
0.55,0.36,0.89,-44.82,-3.87,6.78
0.57,0.29,0.87,-41.02,-3.44,16.0
0.6,0.26,0.88,-35.58,-3.37,24.62
0.65,0.23,0.91,-28.93,-3.37,32.58
0.68,0.21,0.95,-21.82,-3.37,40.05
0.68,0.17,0.99,-15.19,-3.27,47.11
0.68,0.17,0.99,-15.19,-3.27,47.11
0.68,0.11,1.03,-9.61,-2.95,53.57
0.67,0.02,1.1,-5.24,-2.12,59.46
0.63,-0.09,1.17,-2.35,-0.41,64.83
0.54,-0.23,1.24,-0.48,2.29,69.2
0.44,-0.37,1.29,1.0,6.04,72.0
0.44,-0.37,1.29,1.0,6.04,72.0
0.33,-0.48,1.3,2.46,10.3,73.06
0.26,-0.58,1.3,4.39,14.42,72.18
0.24,-0.67,1.29,6.83,17.81,69.29
0.21,-0.75,1.29,9.85,20.02,64.92
0.17,-0.81,1.27,13.47,20.92,59.75
0.17,-0.81,1.27,13.47,20.92,59.75
0.12,-0.87,1.24,17.68,20.24,54.03
0.07,-0.92,1.21,22.44,17.83,47.69
0.03,-0.96,1.19,27.69,13.71,40.74
-0.03,-0.96,1.16,33.3,8.07,33.31
-0.07,-0.92,1.15,38.92,1.07,25.52
-0.07,-0.92,1.15,38.92,1.07,25.52
-0.1,-0.87,1.15,44.05,-7.1,17.25
-0.1,-0.81,1.15,48.0,-16.11,8.48
-0.09,-0.76,1.14,50.07,-25.51,-0.7
-0.06,-0.72,1.13,49.67,-34.74,-10.25
-0.04,-0.7,1.09,46.65,-43.15,-20.14
-0.04,-0.7,1.09,46.65,-43.15,-20.14
-0.02,-0.7,1.02,41.56,-50.22,-30.11
-0.03,-0.7,0.97,35.29,-55.67,-39.55
-0.05,-0.68,0.94,28.31,-59.36,-48.85
-0.08,-0.68,0.9,20.9,-61.01,-58.4
-0.14,-0.68,0.85,13.72,-60.58,-67.9
-0.14,-0.68,0.85,13.72,-60.58,-67.9
-0.21,-0.64,0.81,7.4,-58.21,-77.11
-0.28,-0.58,0.77,2.11,-54.37,-86.12
-0.33,-0.48,0.76,-2.32,-49.56,-95.21
-0.35,-0.39,0.75,-6.26,-44.22,-103.99
-0.35,-0.29,0.75,-9.8,-38.83,-111.76
-0.35,-0.29,0.75,-9.8,-38.83,-111.76
-0.33,-0.21,0.73,-13.36,-33.72,-118.17
-0.31,-0.12,0.69,-16.98,-29.19,-122.68
-0.31,-0.03,0.66,-20.2,-25.46,-125.23
-0.27,0.01,0.65,-22.92,-22.68,-126.77
-0.24,0.05,0.66,-24.69,-20.42,-126.61
-0.24,0.05,0.66,-24.69,-20.42,-126.61
-0.27,0.12,0.67,-25.54,-18.21,-123.94
-0.3,0.16,0.67,-25.66,-16.07,-120.12
-0.31,0.2,0.67,-24.62,-13.6,-116.03
-0.35,0.29,0.7,-22.8,-10.36,-111.66
-0.4,0.39,0.71,-20.93,-6.42,-107.58
-0.4,0.39,0.71,-20.93,-6.42,-107.58
-0.42,0.48,0.7,-19.23,-1.87,-104.36
-0.41,0.58,0.68,-17.59,3.03,-101.79
-0.39,0.69,0.67,-15.92,7.52,-99.03
-0.36,0.8,0.69,-14.6,10.72,-95.64
-0.33,0.91,0.72,-14.22,12.34,-91.43
-0.33,0.91,0.72,-14.22,12.34,-91.43
-0.29,0.99,0.74,-15.45,13.0,-86.26
-0.26,1.03,0.75,-18.52,13.52,-80.13
-0.22,1.02,0.76,-22.97,14.33,-73.11
-0.19,0.98,0.76,-27.97,15.74,-65.1
-0.17,0.95,0.76,-32.46,17.81,-55.91
-0.17,0.95,0.76,-32.46,17.81,-55.91
-0.14,0.95,0.75,-35.6,20.31,-45.71
-0.1,0.96,0.73,-37.27,22.79,-34.98
-0.05,0.99,0.74,-37.83,24.98,-24.2
0.02,1.01,0.76,-37.66,26.78,-13.66
0.07,1.02,0.78,-36.87,28.26,-3.47
0.07,1.02,0.78,-36.87,28.26,-3.47
0.12,1.02,0.8,-35.52,29.48,6.54
0.18,1.0,0.84,-33.78,30.6,16.67
0.22,0.96,0.88,-31.98,31.77,27.21
0.23,0.9,0.92,-30.37,33.08,38.22
0.22,0.82,0.95,-28.85,34.41,49.39
0.22,0.82,0.95,-28.85,34.41,49.39
0.2,0.75,0.98,-27.21,35.41,60.28
0.22,0.67,1.03,-25.24,35.75,70.55
0.25,0.59,1.08,-22.93,35.33,80.2
0.28,0.52,1.11,-20.39,34.29,89.28
0.33,0.45,1.14,-17.59,32.78,97.67
0.33,0.45,1.14,-17.59,32.78,97.67
0.38,0.37,1.18,-14.45,30.87,105.28
0.42,0.27,1.24,-11.25,29.07,112.03
0.46,0.15,1.3,-8.48,27.64,117.67
0.47,0.01,1.36,-6.27,26.69,121.97
0.48,-0.14,1.41,-4.3,26.17,124.75
0.48,-0.14,1.41,-4.3,26.17,124.75
0.48,-0.29,1.47,-2.09,25.98,126.02
0.45,-0.42,1.53,0.67,26.14,125.88
0.4,-0.53,1.57,4.26,26.68,124.29
0.32,-0.6,1.6,8.84,27.48,121.14
0.25,-0.66,1.62,14.36,28.13,116.4
0.25,-0.66,1.62,14.36,28.13,116.4
0.17,-0.69,1.63,20.66,28.0,110.3
0.09,-0.73,1.62,27.22,26.65,103.03
-0.02,-0.75,1.6,33.81,23.44,94.9
-0.12,-0.78,1.58,40.1,17.77,85.74
-0.2,-0.77,1.54,45.86,9.53,75.57
-0.2,-0.77,1.54,45.86,9.53,75.57
-0.23,-0.73,1.48,50.77,-1.13,64.56
-0.23,-0.68,1.4,55.05,-13.83,53.35
-0.21,-0.58,1.37,58.56,-27.78,41.82
-0.16,-0.53,1.31,59.81,-42.64,29.9
-0.1,-0.49,1.22,59.29,-56.95,18.99
-0.1,-0.49,1.22,59.29,-56.95,18.99
-0.09,-0.45,1.16,57.09,-69.32,9.85
-0.09,-0.4,1.1,52.59,-79.58,1.16
-0.06,-0.39,1.04,45.95,-87.21,-8.14
-0.05,-0.41,0.97,38.22,-91.05,-17.35
-0.1,-0.43,0.91,30.55,-90.52,-25.74
-0.1,-0.43,0.91,30.55,-90.52,-25.74
-0.17,-0.44,0.85,23.64,-86.1,-33.4
-0.24,-0.43,0.8,17.85,-78.78,-40.6
-0.31,-0.43,0.77,13.55,-69.63,-47.5
-0.38,-0.39,0.76,10.89,-59.51,-54.06
-0.44,-0.32,0.75,9.43,-49.43,-60.16
-0.44,-0.32,0.75,9.43,-49.43,-60.16
-0.46,-0.22,0.75,8.25,-40.39,-65.66
-0.44,-0.13,0.76,6.27,-33.22,-70.18
-0.43,-0.05,0.75,2.97,-27.96,-73.17
-0.41,-0.02,0.75,-1.64,-24.39,-75.41
-0.36,-0.06,0.74,-6.77,-21.78,-77.85
-0.36,-0.06,0.74,-6.77,-21.78,-77.85
-0.35,-0.04,0.72,-11.88,-19.49,-78.64
-0.39,0.04,0.72,-17.76,-17.69,-77.03
-0.43,0.1,0.69,-25.09,-16.52,-74.55
-0.45,0.14,0.65,-32.84,-16.11,-72.96
-0.4,0.14,0.64,-39.97,-16.31,-74.29
-0.4,0.14,0.64,-39.97,-16.31,-74.29
-0.31,0.13,0.66,-47.21,-16.4,-77.25
-0.28,0.17,0.65,-55.54,-15.86,-78.36
-0.28,0.2,0.6,-64.35,-15.06,-77.91
-0.19,0.17,0.57,-71.85,-14.24,-78.29
-0.04,0.13,0.55,-77.44,-13.09,-78.65
-0.04,0.13,0.55,-77.44,-13.09,-78.65
0.05,0.14,0.55,-81.57,-11.07,-76.4
0.06,0.2,0.56,-84.68,-7.75,-71.48
0.08,0.27,0.58,-86.84,-3.24,-66.43
0.14,0.29,0.59,-87.74,1.9,-63.15
0.2,0.3,0.61,-86.48,7.57,-60.65
0.2,0.3,0.61,-86.48,7.57,-60.65
0.21,0.35,0.65,-83.11,13.72,-57.39
0.19,0.4,0.69,-77.88,19.78,-53.46
0.17,0.47,0.74,-70.44,25.35,-49.01
0.18,0.56,0.79,-61.39,30.23,-43.78
0.19,0.67,0.85,-52.06,33.81,-37.26
0.19,0.67,0.85,-52.06,33.81,-37.26
0.22,0.79,0.9,-42.98,35.86,-29.67
0.26,0.87,0.94,-34.27,36.89,-22.2
0.31,0.94,0.98,-26.19,37.24,-15.08
0.34,0.98,1.01,-18.91,37.14,-7.87
0.36,1.01,1.04,-12.37,36.69,-0.16
0.36,1.01,1.04,-12.37,36.69,-0.16
0.36,1.03,1.08,-6.58,36.02,8.11
0.35,1.02,1.11,-1.85,35.02,16.81
0.34,1.0,1.13,1.58,33.65,25.71
0.34,0.95,1.14,3.78,32.0,34.67
0.36,0.88,1.16,5.18,29.97,43.8
0.36,0.88,1.16,5.18,29.97,43.8
0.37,0.8,1.16,6.23,27.7,53.17
0.35,0.71,1.18,7.06,25.3,62.62
0.33,0.62,1.19,7.51,22.8,71.49
0.33,0.51,1.21,7.66,20.28,79.05
0.34,0.38,1.24,7.62,17.87,85.16
0.34,0.38,1.24,7.62,17.87,85.16
0.36,0.25,1.27,7.38,15.81,90.05
0.35,0.12,1.31,7.02,14.33,93.91
0.32,-0.01,1.35,6.91,13.38,96.76
0.28,-0.15,1.39,7.28,12.68,98.55
0.24,-0.28,1.44,8.12,12.01,99.21
0.24,-0.28,1.44,8.12,12.01,99.21
0.2,-0.42,1.46,9.4,11.18,98.84
0.15,-0.55,1.47,11.35,9.86,97.56
0.1,-0.66,1.46,14.14,7.77,95.52
0.03,-0.74,1.43,17.72,4.66,92.88
-0.04,-0.78,1.38,22.2,0.24,89.41
-0.04,-0.78,1.38,22.2,0.24,89.41
-0.08,-0.82,1.32,27.56,-5.58,84.8
-0.11,-0.82,1.28,33.76,-12.77,79.29
-0.14,-0.8,1.28,40.03,-21.11,73.05
-0.16,-0.74,1.28,45.3,-30.11,65.82
-0.18,-0.69,1.28,48.73,-38.87,57.25
-0.18,-0.69,1.28,48.73,-38.87,57.25
-0.17,-0.65,1.27,49.82,-46.36,47.24
-0.15,-0.61,1.27,48.25,-52.04,36.13
-0.14,-0.59,1.24,43.99,-55.67,24.57
-0.16,-0.58,1.2,37.29,-57.19,13.04
-0.2,-0.58,1.13,28.74,-56.73,1.87
-0.2,-0.58,1.13,28.74,-56.73,1.87
-0.25,-0.6,1.06,19.19,-54.87,-8.89
-0.28,-0.62,0.99,9.7,-51.94,-19.29
-0.3,-0.62,0.92,1.27,-48.15,-29.06
-0.31,-0.61,0.87,-5.52,-43.86,-37.85
-0.34,-0.57,0.84,-10.61,-39.37,-45.59
-0.34,-0.57,0.84,-10.61,-39.37,-45.59
-0.36,-0.53,0.8,-14.28,-34.99,-52.42
-0.36,-0.5,0.76,-16.79,-31.08,-58.47
-0.36,-0.44,0.74,-18.32,-27.78,-63.71
-0.36,-0.37,0.73,-19.14,-24.9,-68.14
-0.36,-0.29,0.72,-19.78,-22.35,-71.95
-0.36,-0.29,0.72,-19.78,-22.35,-71.95
-0.34,-0.23,0.7,-20.93,-20.43,-75.22
-0.36,-0.14,0.66,-22.48,-19.0,-77.15
-0.36,-0.1,0.63,-24.29,-18.48,-79.31
-0.25,-0.14,0.6,-25.25,-18.08,-82.87
-0.22,-0.04,0.6,-25.54,-17.15,-83.82
-0.22,-0.04,0.6,-25.54,-17.15,-83.82
-0.24,0.09,0.6,-26.99,-17.05,-82.94
-0.16,0.13,0.57,-29.5,-17.69,-83.04
-0.07,0.16,0.55,-32.19,-18.22,-83.07
-0.02,0.22,0.55,-35.26,-18.35,-82.16
0.01,0.28,0.56,-38.99,-17.74,-80.9
0.01,0.28,0.56,-38.99,-17.74,-80.9
0.03,0.32,0.55,-42.73,-16.17,-79.65
0.06,0.35,0.54,-45.64,-13.51,-78.35
0.08,0.4,0.53,-46.85,-10.04,-76.8
0.12,0.46,0.56,-45.88,-6.27,-75.3
0.19,0.53,0.61,-42.96,-2.7,-73.73
0.19,0.53,0.61,-42.96,-2.7,-73.73
0.26,0.63,0.66,-38.9,0.58,-71.28
0.31,0.71,0.7,-34.82,4.03,-67.57
0.33,0.77,0.73,-31.12,8.13,-62.56
0.32,0.79,0.76,-27.57,12.95,-56.31
0.27,0.8,0.77,-23.77,18.0,-49.0
0.27,0.8,0.77,-23.77,18.0,-49.0
0.24,0.81,0.78,-19.17,22.52,-41.15
0.24,0.84,0.8,-13.46,25.98,-32.93
0.27,0.9,0.85,-7.18,28.4,-24.08
0.28,0.97,0.9,-1.45,30.1,-14.95
0.3,1.02,0.94,2.87,31.35,-6.21
0.3,1.02,0.94,2.87,31.35,-6.21
0.31,1.01,0.97,5.59,32.12,1.82
0.31,0.97,1.0,6.93,32.21,9.59
0.29,0.89,1.0,7.38,31.57,17.66
0.26,0.81,1.0,7.74,30.35,26.2
0.23,0.74,1.02,8.29,28.72,34.76
0.23,0.74,1.02,8.29,28.72,34.76
0.19,0.67,1.04,8.95,26.86,42.81
0.2,0.57,1.06,9.69,24.95,49.94
0.18,0.5,1.09,10.44,23.37,56.9
0.16,0.41,1.11,11.18,21.7,63.05
0.16,0.41,1.11,12.66,20.31,68.01
0.17,0.3,1.14,12.66,20.31,68.01
0.17,0.2,1.16,14.66,19.24,72.78
0.16,0.11,1.2,17.22,18.35,77.47
0.14,0.02,1.23,20.21,17.58,81.6
0.13,-0.08,1.24,23.33,16.55,84.43
0.13,-0.08,1.24,23.33,16.55,84.43
0.13,-0.17,1.26,26.73,15.16,85.97
0.13,-0.24,1.28,30.34,13.49,86.72
0.11,-0.31,1.29,33.93,11.55,86.88
0.07,-0.36,1.29,37.29,9.45,86.38
0.02,-0.4,1.28,40.31,7.29,84.79
0.02,-0.4,1.28,40.31,7.29,84.79
-0.05,-0.44,1.28,42.89,5.39,81.63
-0.11,-0.48,1.26,44.78,3.9,76.57
-0.15,-0.52,1.25,45.99,3.0,69.71
-0.16,-0.56,1.27,46.46,2.63,61.38
-0.17,-0.58,1.27,46.06,2.93,52.01
-0.17,-0.58,1.27,46.06,2.93,52.01
-0.19,-0.6,1.24,44.86,4.05,41.98
-0.22,-0.6,1.21,43.41,5.86,31.57
-0.26,-0.58,1.2,42.09,7.95,20.97
-0.28,-0.55,1.19,40.54,9.89,10.57
-0.31,-0.52,1.17,38.19,11.35,1.32
-0.31,-0.52,1.17,38.19,11.35,1.32
-0.35,-0.48,1.14,35.03,12.14,-6.07
-0.37,-0.43,1.1,31.49,12.11,-12.19
-0.37,-0.4,1.05,28.0,11.06,-17.94
-0.34,-0.38,1.03,24.98,9.18,-23.32
-0.33,-0.38,1.03,22.48,6.7,-28.01
-0.33,-0.38,1.03,22.48,6.7,-28.01
-0.34,-0.35,1.03,19.91,3.96,-32.14
-0.35,-0.31,1.02,16.6,0.95,-36.27
-0.35,-0.3,0.98,12.56,-2.34,-40.74
-0.34,-0.29,0.97,8.04,-5.7,-45.24
-0.33,-0.25,0.96,3.09,-8.99,-49.91
-0.33,-0.25,0.96,3.09,-8.99,-49.91
-0.3,-0.21,0.95,-2.17,-11.93,-54.95
-0.27,-0.16,0.93,-7.61,-14.38,-60.24
-0.24,-0.13,0.92,-13.41,-16.5,-65.56
-0.21,-0.09,0.89,-19.56,-18.37,-70.95
-0.17,-0.07,0.87,-25.7,-19.88,-76.48
-0.17,-0.07,0.87,-25.7,-19.88,-76.48
-0.14,-0.05,0.83,-31.44,-20.83,-81.74
-0.16,0.02,0.8,-36.42,-21.28,-86.24
-0.14,0.04,0.78,-39.97,-21.19,-91.32
-0.07,0.06,0.78,-41.6,-19.98,-96.41
-0.06,0.19,0.81,-42.66,-17.63,-98.9
-0.06,0.19,0.81,-42.66,-17.63,-98.9
-0.09,0.37,0.83,-44.62,-14.66,-99.43
-0.07,0.46,0.81,-46.8,-11.32,-100.54
-0.02,0.48,0.79,-48.06,-7.92,-101.85
0.01,0.53,0.79,-48.67,-4.89,-101.23
-0.01,0.59,0.76,-49.16,-2.25,-97.89
-0.01,0.59,0.76,-49.16,-2.25,-97.89
-0.04,0.64,0.73,-48.52,-0.16,-92.97
-0.02,0.67,0.73,-45.72,1.26,-88.13
0.04,0.72,0.73,-41.18,2.23,-83.13
0.08,0.82,0.74,-35.56,3.1,-76.33
0.11,0.97,0.77,-29.55,4.1,-67.77
0.11,0.97,0.77,-29.55,4.1,-67.77
0.15,1.09,0.79,-24.24,5.39,-59.05
0.22,1.17,0.81,-20.37,7.35,-50.62
0.29,1.18,0.82,-18.14,10.34,-41.51
0.33,1.15,0.82,-17.33,14.4,-30.62
0.33,1.08,0.83,-17.51,19.44,-17.6
0.33,1.08,0.83,-17.51,19.44,-17.6
0.29,1.0,0.86,-18.4,25.27,-2.92
0.23,0.92,0.88,-19.72,31.4,12.51
0.17,0.84,0.89,-20.78,37.16,27.37
0.15,0.76,0.91,-20.42,41.93,40.67
0.16,0.68,0.99,-18.27,45.38,52.09
0.16,0.68,0.99,-18.27,45.38,52.09
0.14,0.7,1.07,-15.65,47.89,62.6
0.07,0.66,1.14,-13.8,49.16,71.38
0.05,0.54,1.19,-11.86,49.19,77.37
0.03,0.45,1.29,-9.79,47.94,82.35
-0.03,0.42,1.37,-9.38,45.72,87.26
-0.03,0.42,1.37,-9.38,45.72,87.26
-0.06,0.33,1.4,-10.8,42.68,90.98
-0.06,0.19,1.42,-12.95,38.57,93.08
-0.05,0.04,1.44,-15.56,33.35,94.42
-0.04,-0.08,1.43,-18.45,27.24,95.76
-0.05,-0.19,1.41,-21.04,20.5,96.8
-0.05,-0.19,1.41,-21.04,20.5,96.8
-0.04,-0.3,1.39,-23.08,13.22,96.85
-0.02,-0.42,1.36,-24.35,5.48,95.88
-0.0,-0.52,1.33,-24.68,-2.44,94.19
0.01,-0.61,1.29,-24.02,-10.29,91.89
0.01,-0.68,1.25,-22.3,-17.9,88.87
0.01,-0.68,1.25,-22.3,-17.9,88.87
0.01,-0.75,1.21,-19.49,-25.21,85.02
0.0,-0.81,1.17,-15.72,-32.12,80.24
0.0,-0.86,1.14,-11.06,-38.6,74.54
-0.01,-0.89,1.13,-5.72,-44.76,68.1
-0.01,-0.91,1.09,-0.08,-50.65,61.13
-0.01,-0.91,1.09,-0.08,-50.65,61.13
-0.04,-0.91,1.05,5.98,-55.99,53.59
-0.08,-0.89,1.02,12.36,-60.83,45.13
-0.11,-0.85,1.0,18.74,-64.94,35.57
-0.12,-0.81,1.0,24.53,-67.9,25.29
-0.15,-0.73,0.99,28.95,-69.34,15.46
-0.15,-0.73,0.99,28.95,-69.34,15.46
-0.21,-0.63,0.95,31.61,-69.18,6.46
-0.24,-0.55,0.9,32.44,-67.61,-2.87
-0.25,-0.54,0.84,32.01,-64.62,-13.0
-0.28,-0.53,0.81,31.01,-60.22,-22.72
-0.34,-0.49,0.77,29.7,-54.56,-31.73
-0.34,-0.49,0.77,29.7,-54.56,-31.73
-0.37,-0.45,0.74,28.44,-47.79,-40.54
-0.39,-0.42,0.72,27.4,-40.33,-48.87
-0.42,-0.36,0.72,26.26,-32.61,-56.25
-0.45,-0.3,0.71,24.7,-25.01,-62.75
-0.46,-0.24,0.7,22.71,-17.79,-68.38
-0.46,-0.24,0.7,22.71,-17.79,-68.38
-0.47,-0.18,0.69,20.4,-11.13,-72.86
-0.48,-0.13,0.7,17.77,-5.21,-76.02
-0.51,-0.08,0.7,14.85,-0.15,-78.21
-0.54,-0.04,0.7,11.66,3.96,-79.84
-0.54,0.01,0.69,8.01,6.83,-80.87
-0.54,0.01,0.69,8.01,6.83,-80.87
-0.54,0.05,0.69,3.69,8.16,-81.26
-0.49,0.09,0.69,-1.42,8.05,-81.19
-0.42,0.12,0.68,-7.24,7.06,-80.82
-0.34,0.14,0.68,-13.51,5.79,-80.01
-0.26,0.15,0.66,-19.91,4.64,-78.78
-0.26,0.15,0.66,-19.91,4.64,-78.78
-0.21,0.2,0.65,-25.73,4.36,-76.73
-0.2,0.23,0.63,-30.86,4.74,-74.32
-0.13,0.21,0.63,-34.13,5.48,-72.98
-0.06,0.24,0.64,-35.11,7.3,-71.35
-0.01,0.3,0.69,-34.52,10.0,-68.84
-0.01,0.3,0.69,-34.52,10.0,-68.84
0.03,0.41,0.73,-32.68,13.64,-65.03
0.07,0.5,0.77,-29.97,17.81,-60.45
0.13,0.57,0.82,-26.23,22.34,-55.58
0.18,0.62,0.85,-21.57,27.2,-50.25
0.2,0.7,0.9,-16.29,32.19,-43.89
0.2,0.7,0.9,-16.29,32.19,-43.89
0.18,0.78,0.95,-10.98,37.01,-35.98
0.13,0.83,0.97,-5.37,41.14,-27.13
0.1,0.86,1.01,1.05,44.27,-18.06
0.09,0.91,1.07,7.68,46.16,-9.08
0.09,0.97,1.12,13.51,46.82,-0.21
0.09,0.97,1.12,13.51,46.82,-0.21
0.1,1.01,1.17,18.01,46.4,8.46
0.11,1.02,1.2,21.06,45.03,17.12
