ax,ay,az,gx,gy,gz
-0.01,0.48,0.7,-65.09,38.96,-94.83
-0.01,0.56,0.63,-61.3,40.29,-85.64
0.03,0.69,0.57,-54.04,40.24,-75.9
0.13,0.85,0.54,-42.92,38.51,-65.71
0.29,1.03,0.52,-28.24,35.42,-55.18
0.46,1.23,0.53,-10.91,31.63,-43.9
0.46,1.23,0.53,-10.91,31.63,-43.9
0.61,1.42,0.55,7.73,27.86,-31.61
0.72,1.57,0.57,26.12,24.98,-18.86
0.83,1.66,0.56,42.87,23.84,-6.78
0.95,1.72,0.53,57.16,24.28,4.48
1.07,1.74,0.49,68.59,25.62,15.16
1.07,1.74,0.49,68.59,25.62,15.16
1.21,1.73,0.47,77.06,27.3,25.53
1.35,1.7,0.47,82.5,29.21,35.35
1.49,1.64,0.51,85.14,31.4,44.3
1.61,1.55,0.57,85.43,34.13,52.4
1.66,1.42,0.63,83.73,37.78,59.78
1.66,1.42,0.63,83.73,37.78,59.78
1.63,1.28,0.71,80.44,42.08,66.5
1.51,1.12,0.83,75.69,45.65,72.43
1.37,0.95,0.97,69.76,45.2,77.5
1.34,0.75,0.98,63.72,39.03,81.64
1.38,0.57,0.95,58.96,29.65,85.2
1.38,0.57,0.95,58.96,29.65,85.2
1.39,0.46,1.0,55.9,18.58,88.19
1.44,0.37,1.0,53.15,6.35,90.06
1.48,0.28,1.0,49.96,-5.32,90.7
1.5,0.18,1.03,46.41,-15.13,90.06
1.5,0.18,1.03,42.74,-22.42,88.35
1.46,0.06,1.07,42.74,-22.42,88.35
1.34,-0.06,1.09,39.01,-27.34,85.95
1.19,-0.18,1.12,35.07,-30.65,82.86
1.03,-0.3,1.13,30.58,-33.23,78.79
0.92,-0.42,1.12,25.28,-35.52,73.52
0.92,-0.42,1.12,25.28,-35.52,73.52
0.84,-0.53,1.1,19.2,-37.47,67.22
0.75,-0.64,1.08,12.5,-39.06,60.23
0.67,-0.73,1.09,5.34,-40.2,52.65
0.59,-0.79,1.12,-3.42,-40.74,44.88
0.45,-0.83,1.08,-14.77,-41.18,37.41
0.45,-0.83,1.08,-14.77,-41.18,37.41
0.38,-0.96,0.99,-27.41,-41.45,28.23
0.26,-1.07,0.9,-39.56,-41.14,18.04
0.2,-1.23,0.83,-49.85,-40.19,5.84
0.17,-1.33,0.81,-56.59,-37.98,-7.0
0.18,-1.37,0.88,-60.18,-34.13,-19.49
0.18,-1.37,0.88,-60.18,-34.13,-19.49
0.12,-1.23,0.96,-62.59,-28.51,-29.87
0.11,-1.16,0.92,-64.55,-21.8,-40.18
0.13,-1.13,0.92,-63.84,-14.34,-51.55
0.12,-1.03,1.04,-60.49,-6.17,-63.03
0.08,-0.86,1.11,-57.09,2.42,-74.18
0.08,-0.86,1.11,-57.09,2.42,-74.18
0.03,-0.72,1.09,-55.21,10.92,-84.69
-0.02,-0.63,1.07,-55.11,18.78,-94.19
-0.06,-0.55,1.03,-56.23,25.0,-101.66
-0.09,-0.46,0.98,-57.53,28.88,-106.13
-0.09,-0.34,0.95,-58.05,30.18,-107.5
-0.09,-0.34,0.95,-58.05,30.18,-107.5
-0.05,-0.18,0.95,-57.97,29.13,-106.41
0.05,-0.02,0.96,-57.85,26.53,-103.75
0.17,0.12,0.95,-58.07,24.05,-100.06
0.27,0.25,0.94,-59.0,22.99,-95.73
0.35,0.37,0.91,-60.81,23.99,-90.93
0.35,0.37,0.91,-60.81,23.99,-90.93
0.39,0.46,0.84,-63.36,27.57,-85.93
0.38,0.53,0.74,-65.86,33.43,-80.8
0.31,0.61,0.63,-67.04,40.23,-75.01
0.24,0.7,0.53,-65.04,45.91,-68.92
0.34,0.76,0.53,-58.88,49.29,-64.08
0.34,0.76,0.53,-58.88,49.29,-64.08
0.4,1.01,0.53,-49.65,51.38,-56.11
0.42,1.24,0.55,-37.93,51.31,-45.27
0.5,1.34,0.58,-23.9,49.46,-34.84
0.58,1.37,0.6,-7.23,46.75,-23.95
0.61,1.44,0.61,11.58,43.73,-10.6
0.61,1.44,0.61,11.58,43.73,-10.6
0.65,1.52,0.62,30.98,40.47,4.48
0.73,1.57,0.62,49.36,37.22,19.5
0.86,1.6,0.61,65.51,34.32,33.93
1.0,1.61,0.62,78.43,31.89,48.06
1.13,1.59,0.64,86.89,30.32,62.19
1.13,1.59,0.64,86.89,30.32,62.19
1.25,1.52,0.65,90.05,29.91,75.74
1.34,1.37,0.66,88.14,30.72,88.39
1.39,1.19,0.67,82.03,32.66,100.66
1.32,1.02,0.76,73.01,35.13,112.91
1.18,0.85,0.91,61.38,36.73,123.89
1.18,0.85,0.91,61.38,36.73,123.89
1.05,0.64,1.02,47.42,35.04,132.03
1.01,0.38,1.01,32.88,29.4,137.11
1.03,0.11,0.96,20.36,21.45,139.64
1.08,-0.15,0.94,11.7,11.4,140.07
1.14,-0.37,0.94,7.16,-0.28,138.75
1.14,-0.37,0.94,7.16,-0.28,138.75
1.22,-0.51,0.96,6.2,-11.83,135.58
1.27,-0.6,0.98,7.61,-21.72,130.31
1.25,-0.67,1.04,10.18,-28.99,123.05
1.17,-0.69,1.11,12.52,-33.57,113.97
1.08,-0.7,1.15,13.07,-35.49,102.66
1.08,-0.7,1.15,13.07,-35.49,102.66
1.03,-0.76,1.16,10.67,-34.91,88.81
0.99,-0.84,1.15,5.3,-32.03,72.93
0.93,-0.94,1.15,-2.3,-26.85,55.83
0.82,-1.02,1.13,-11.24,-19.71,38.24
0.67,-1.07,1.12,-21.0,-11.37,20.77
0.67,-1.07,1.12,-21.0,-11.37,20.77
0.51,-1.12,1.06,-30.95,-2.61,3.71
0.31,-1.17,1.02,-39.92,5.72,-13.02
0.12,-1.22,0.98,-47.06,12.49,-29.68
-0.06,-1.26,0.9,-52.38,16.91,-45.88
-0.1,-1.29,0.81,-53.89,18.66,-61.8
-0.1,-1.29,0.81,-53.89,18.66,-61.8
-0.08,-1.26,0.81,-50.23,18.84,-75.61
-0.02,-1.09,0.93,-41.46,18.45,-87.43
0.04,-0.87,1.09,-30.87,18.52,-99.4
-0.0,-0.67,1.17,-22.28,19.64,-110.51
-0.15,-0.5,1.17,-17.04,21.35,-119.62
-0.15,-0.5,1.17,-17.04,21.35,-119.62
-0.24,-0.37,1.17,-14.88,22.54,-127.99
-0.25,-0.22,1.18,-15.92,22.67,-135.06
-0.23,-0.08,1.16,-20.19,21.34,-138.93
-0.2,0.02,1.11,-26.79,18.91,-138.83
-0.16,0.05,1.05,-34.61,15.53,-135.62
-0.16,0.05,1.05,-34.61,15.53,-135.62
-0.11,0.08,1.02,-42.35,11.18,-130.51
-0.08,0.15,0.97,-49.91,6.3,-123.83
-0.05,0.23,0.89,-57.01,1.17,-115.43
0.02,0.32,0.82,-62.06,-4.07,-105.97
0.15,0.42,0.77,-63.64,-9.18,-96.66
0.15,0.42,0.77,-63.64,-9.18,-96.66
0.28,0.57,0.71,-61.61,-13.53,-87.68
0.43,0.74,0.64,-56.98,-16.53,-79.07
0.57,0.9,0.57,-50.63,-17.88,-70.2
0.7,1.03,0.52,-42.72,-17.59,-60.94
0.83,1.1,0.51,-33.1,-15.64,-51.64
0.83,1.1,0.51,-33.1,-15.64,-51.64
0.94,1.18,0.51,-21.36,-11.7,-42.0
0.99,1.27,0.52,-7.47,-5.89,-30.92
0.97,1.37,0.54,7.53,1.29,-18.24
0.93,1.47,0.55,22.12,9.19,-4.82
0.9,1.57,0.56,35.15,16.58,8.66
0.9,1.57,0.56,35.15,16.58,8.66
0.94,1.64,0.57,46.07,22.19,21.76
1.04,1.64,0.61,54.61,25.91,34.25
1.17,1.57,0.67,60.52,28.69,46.26
1.25,1.47,0.7,63.87,31.59,58.3
1.26,1.33,0.72,65.27,34.88,70.64
1.26,1.33,0.72,65.27,34.88,70.64
1.23,1.18,0.74,65.36,38.02,83.05
1.2,1.02,0.79,64.53,40.24,95.08
1.18,0.85,0.86,63.31,40.79,106.42
1.17,0.66,0.9,62.55,39.02,116.46
1.17,0.48,0.91,63.1,35.54,125.08
1.17,0.48,0.91,63.1,35.54,125.08
1.14,0.35,0.94,64.81,31.17,132.51
1.07,0.23,1.0,66.73,25.91,138.65
0.95,0.12,1.09,68.1,19.47,143.16
0.86,0.02,1.15,68.17,11.71,145.09
0.84,-0.12,1.22,66.51,2.68,143.81
0.84,-0.12,1.22,66.51,2.68,143.81
0.87,-0.28,1.3,62.8,-7.03,139.66
0.91,-0.46,1.34,56.73,-16.88,133.57
0.92,-0.62,1.35,48.49,-26.19,126.31
0.88,-0.76,1.33,38.72,-34.3,118.07
0.81,-0.86,1.29,28.07,-40.7,108.25
0.81,-0.86,1.29,28.07,-40.7,108.25
0.76,-0.96,1.21,16.83,-45.21,96.24
0.73,-1.05,1.13,5.46,-47.4,82.1
0.69,-1.12,1.06,-5.27,-47.01,66.46
0.63,-1.14,1.04,-15.46,-43.9,49.95
0.52,-1.14,1.05,-25.87,-38.21,33.24
0.52,-1.14,1.05,-25.87,-38.21,33.24
0.37,-1.13,1.0,-37.09,-30.2,16.82
0.19,-1.1,0.87,-48.26,-20.52,-0.04
0.09,-1.14,0.75,-58.14,-10.12,-19.75
0.09,-1.21,0.71,-64.61,0.5,-42.33
0.12,-1.25,0.74,-67.53,11.46,-64.06
0.12,-1.25,0.74,-67.53,11.46,-64.06
0.06,-1.13,0.81,-67.97,22.12,-82.09
-0.03,-1.0,0.82,-67.62,31.91,-98.15
-0.09,-0.96,0.8,-65.27,40.16,-113.61
-0.15,-0.9,0.83,-59.87,46.78,-126.01
-0.21,-0.7,0.9,-52.08,51.21,-133.65
-0.21,-0.7,0.9,-52.08,51.21,-133.65
-0.22,-0.47,0.97,-42.98,53.6,-137.14
-0.22,-0.2,1.06,-33.61,54.6,-137.38
-0.21,0.07,1.13,-26.55,54.79,-135.61
-0.18,0.25,1.1,-24.02,54.78,-132.4
-0.15,0.37,1.05,-24.65,54.95,-127.66
-0.15,0.37,1.05,-24.65,54.95,-127.66
-0.09,0.47,0.98,-27.96,55.67,-121.52
-0.04,0.56,0.86,-34.16,56.85,-114.3
0.0,0.61,0.74,-41.78,58.35,-106.07
0.06,0.64,0.65,-49.0,59.87,-96.73
0.12,0.68,0.6,-54.59,60.89,-85.74
0.12,0.68,0.6,-54.59,60.89,-85.74
0.22,0.77,0.59,-58.05,61.57,-73.27
0.39,0.89,0.62,-60.25,62.75,-59.56
0.49,1.05,0.65,-62.91,65.6,-42.63
0.45,1.2,0.63,-65.76,68.95,-23.83
0.54,1.1,0.56,-64.77,71.91,-9.7
0.54,1.1,0.56,-64.77,71.91,-9.7
0.64,1.0,0.47,-55.7,75.07,1.98
0.69,1.09,0.49,-40.2,77.12,14.34
0.8,1.17,0.58,-21.78,78.12,26.31
0.93,1.2,0.66,-2.08,79.55,37.97
1.07,1.2,0.79,17.98,81.72,49.1
1.07,1.2,0.79,17.98,81.72,49.1
1.15,1.23,0.91,36.84,84.83,61.03
1.1,1.25,1.03,53.33,87.46,74.5
0.96,1.24,1.13,67.12,87.91,88.29
0.86,1.19,1.22,77.58,85.06,100.67
0.82,1.12,1.32,83.95,78.03,111.62
0.82,1.12,1.32,83.95,78.03,111.62
0.82,1.05,1.44,85.24,67.06,121.92
0.82,0.9,1.5,80.61,52.65,130.69
0.83,0.65,1.48,72.61,35.21,136.98
0.87,0.4,1.45,64.51,16.05,140.69
0.94,0.2,1.43,56.02,-3.72,141.57
0.94,0.2,1.43,56.02,-3.72,141.57
1.04,0.02,1.4,46.19,-23.19,139.85
1.12,-0.15,1.36,35.28,-40.81,136.19
1.16,-0.32,1.32,24.02,-55.41,130.96
1.15,-0.49,1.27,13.19,-66.38,124.21
1.11,-0.65,1.22,3.98,-73.83,115.74
1.11,-0.65,1.22,3.98,-73.83,115.74
1.02,-0.77,1.16,-2.95,-78.1,105.99
0.92,-0.82,1.14,-7.83,-80.38,95.62
0.8,-0.83,1.1,-11.71,-81.66,85.17
0.68,-0.84,1.05,-14.35,-82.6,73.78
0.62,-0.86,1.02,-15.69,-83.63,60.04
0.62,-0.86,1.02,-15.69,-83.63,60.04
0.57,-0.95,0.95,-16.12,-85.15,44.82
0.51,-1.03,0.89,-14.13,-87.11,29.8
0.44,-1.06,0.94,-9.43,-89.5,15.77
0.37,-1.0,1.05,-4.37,-92.11,2.97
0.32,-0.9,1.08,-1.69,-94.47,-8.45
0.32,-0.9,1.08,-1.69,-94.47,-8.45
0.29,-0.8,1.05,-2.54,-95.76,-19.03
0.28,-0.76,1.02,-6.35,-95.27,-29.66
0.3,-0.78,0.99,-11.44,-92.24,-40.84
0.27,-0.78,0.98,-16.17,-86.28,-52.35
0.19,-0.77,1.02,-20.05,-78.04,-64.03
0.19,-0.77,1.02,-20.05,-78.04,-64.03
0.06,-0.74,1.02,-23.19,-68.54,-75.73
