ax,ay,az,gx,gy,gz
-0.09,-0.0,0.99,-0.57,-1.63,-2.38
-0.09,-0.0,0.99,-0.57,-1.63,-2.38
-0.09,0.02,1.0,1.02,-1.5,-2.24
-0.1,0.04,1.01,2.26,-1.44,-2.12
-0.11,0.06,1.02,2.89,-1.51,-2.07
-0.11,0.06,1.02,2.8,-1.76,-2.1
-0.11,0.06,1.02,2.05,-2.15,-2.26
-0.11,0.06,1.02,2.05,-2.15,-2.26
-0.1,0.06,1.02,0.82,-2.58,-2.52
-0.1,0.05,1.02,-0.63,-2.96,-2.8
-0.09,0.03,1.01,-2.09,-3.2,-3.03
-0.09,0.02,1.01,-3.38,-3.25,-3.22
-0.09,0.0,1.0,-4.31,-3.1,-3.38
-0.09,0.0,1.0,-4.31,-3.1,-3.38
-0.08,-0.01,1.0,-4.76,-2.75,-3.45
-0.09,-0.01,1.0,-4.66,-2.28,-3.42
-0.09,-0.01,0.99,-4.01,-1.81,-3.23
-0.1,-0.01,0.99,-2.89,-1.4,-2.94
-0.11,0.0,1.0,-1.54,-1.13,-2.64
-0.11,0.0,1.0,-1.54,-1.13,-2.64
-0.11,0.02,1.0,-0.12,-1.03,-2.32
-0.11,0.03,1.01,1.13,-1.09,-2.01
-0.11,0.04,1.01,2.05,-1.35,-1.73
-0.11,0.04,1.01,2.54,-1.72,-1.48
-0.11,0.04,1.01,2.59,-2.17,-1.27
-0.11,0.04,1.01,2.59,-2.17,-1.27
-0.11,0.04,1.01,2.26,-2.66,-1.17
-0.11,0.05,1.0,1.65,-3.16,-1.17
-0.11,0.05,1.0,0.78,-3.7,-1.23
-0.1,0.05,1.0,-0.35,-4.2,-1.36
-0.1,0.04,1.0,-1.7,-4.66,-1.55
-0.1,0.04,1.0,-1.7,-4.66,-1.55
-0.09,0.03,1.0,-3.15,-4.97,-1.78
-0.08,0.01,0.99,-4.51,-5.01,-2.04
-0.08,-0.01,0.98,-5.58,-4.67,-2.25
-0.08,-0.02,0.97,-6.14,-4.04,-2.36
-0.08,-0.03,0.97,-6.13,-3.16,-2.38
-0.08,-0.03,0.97,-6.13,-3.16,-2.38
-0.09,-0.03,0.96,-5.5,-2.19,-2.32
-0.1,-0.03,0.97,-4.34,-1.33,-2.13
-0.11,-0.02,0.97,-2.8,-0.68,-1.88
-0.12,-0.01,0.98,-1.03,-0.26,-1.61
-0.12,0.01,0.99,0.73,-0.11,-1.35
-0.12,0.01,0.99,0.73,-0.11,-1.35
-0.13,0.03,1.0,2.2,-0.24,-1.1
-0.13,0.05,1.01,3.19,-0.59,-0.92
-0.13,0.06,1.02,3.54,-1.07,-0.9
-0.13,0.07,1.03,3.15,-1.67,-1.04
-0.12,0.07,1.03,1.98,-2.34,-1.25
-0.12,0.07,1.03,1.98,-2.34,-1.25
-0.11,0.05,1.02,0.26,-2.98,-1.5
-0.1,0.03,1.01,-1.75,-3.48,-1.78
-0.09,0.0,1.0,-3.66,-3.78,-2.05
-0.09,-0.02,0.98,-5.09,-3.78,-2.28
-0.08,-0.04,0.98,-5.81,-3.6,-2.42
-0.08,-0.04,0.98,-5.81,-3.6,-2.42
-0.08,-0.04,0.97,-5.76,-3.22,-2.48
-0.09,-0.04,0.98,-4.96,-2.72,-2.45
-0.09,-0.03,0.98,-3.63,-2.15,-2.39
-0.1,-0.01,0.99,-1.97,-1.63,-2.31
-0.1,-0.01,0.99,-0.24,-1.21,-2.24
-0.1,0.01,0.99,-0.24,-1.21,-2.24
-0.11,0.03,1.01,1.29,-0.92,-2.22
-0.12,0.05,1.02,2.32,-0.78,-2.23
-0.12,0.06,1.03,2.68,-0.86,-2.32
-0.13,0.06,1.03,2.32,-1.17,-2.44
-0.13,0.06,1.03,1.36,-1.71,-2.56
-0.12,0.05,1.02,1.36,-1.71,-2.56
-0.12,0.04,1.02,-0.0,-2.47,-2.71
-0.12,0.02,1.01,-1.49,-3.35,-2.87
-0.11,0.0,1.0,-2.8,-4.23,-3.07
-0.1,-0.01,1.0,-3.65,-4.97,-3.23
-0.1,-0.01,1.0,-3.95,-5.48,-3.37
-0.1,-0.01,0.99,-3.95,-5.48,-3.37
-0.1,-0.01,1.0,-3.77,-5.76,-3.46
-0.1,-0.01,1.0,-3.25,-5.88,-3.48
-0.1,0.01,1.0,-2.57,-5.92,-3.45
-0.1,0.02,1.0,-1.85,-5.88,-3.5
-0.1,0.02,1.0,-1.85,-5.88,-3.5
-0.1,0.03,1.01,-1.27,-5.78,-3.55
-0.1,0.04,1.01,-0.9,-5.56,-3.61
-0.09,0.04,1.01,-0.85,-5.28,-3.68
-0.1,0.04,1.01,-1.1,-5.03,-3.71
-0.1,0.03,1.0,-1.54,-4.83,-3.72
-0.1,0.03,1.0,-1.54,-4.83,-3.72
-0.1,0.02,0.99,-2.05,-4.72,-3.74
-0.1,0.02,0.99,-2.44,-4.7,-3.74
-0.11,0.02,0.98,-2.64,-4.72,-3.76
-0.11,0.02,0.98,-2.67,-4.76,-3.84
-0.11,0.02,0.98,-2.61,-4.82,-3.98
-0.11,0.02,0.98,-2.61,-4.82,-3.98
-0.11,0.03,0.99,-2.54,-4.89,-4.06
-0.11,0.03,0.99,-2.58,-4.94,-4.13
-0.12,0.03,0.99,-2.73,-5.0,-4.19
-0.13,0.04,0.99,-2.96,-5.09,-4.26
-0.13,0.04,0.99,-3.21,-5.14,-4.37
-0.13,0.04,0.99,-3.21,-5.14,-4.37
-0.12,0.05,0.99,-3.54,-5.12,-4.56
-0.12,0.05,0.99,-3.89,-4.94,-4.84
-0.12,0.05,0.99,-4.32,-4.62,-5.12
-0.13,0.06,0.99,-4.73,-4.23,-5.34
-0.13,0.06,0.98,-5.09,-3.77,-5.56
-0.13,0.06,0.98,-5.09,-3.77,-5.56
-0.14,0.06,0.97,-5.37,-3.24,-5.8
-0.15,0.06,0.96,-5.53,-2.72,-6.18
-0.16,0.05,0.95,-5.53,-2.37,-6.73
-0.16,0.05,0.93,-5.15,-2.22,-7.64
-0.16,0.06,0.9,-4.1,-2.37,-9.1
-0.16,0.06,0.9,-4.1,-2.37,-9.1
-0.15,0.09,0.91,-2.15,-2.64,-11.4
-0.14,0.16,0.91,0.76,-2.72,-14.67
-0.14,0.25,0.93,4.41,-2.47,-18.96
-0.16,0.37,0.95,8.44,-2.17,-24.11
-0.16,0.5,0.97,12.39,-1.94,-29.71
-0.16,0.5,0.97,12.39,-1.94,-29.71
-0.14,0.62,0.97,15.55,-1.96,-35.17
-0.1,0.75,0.96,17.06,-2.68,-39.62
-0.05,0.86,0.97,16.51,-4.52,-42.22
0.02,0.94,0.97,13.58,-7.26,-42.45
0.09,0.96,0.97,8.11,-10.48,-40.01
0.09,0.96,0.97,8.11,-10.48,-40.01
0.13,0.92,0.97,0.43,-13.57,-34.86
0.15,0.82,0.96,-8.56,-16.05,-27.45
0.15,0.71,0.96,-17.39,-17.78,-18.48
0.14,0.61,0.95,-24.71,-18.35,-8.69
0.12,0.52,0.95,-29.8,-17.69,1.31
0.12,0.52,0.95,-29.8,-17.69,1.31
0.09,0.46,0.97,-32.56,-16.07,10.9
0.08,0.4,1.02,-33.13,-13.97,19.65
0.09,0.4,1.09,-32.53,-11.61,27.62
0.14,0.33,1.14,-32.11,-9.5,35.29
0.14,0.27,1.18,-31.15,-6.92,43.73
0.14,0.27,1.18,-31.15,-6.92,43.73
0.13,0.19,1.22,-30.07,-4.43,51.95
0.1,0.1,1.24,-28.68,-2.01,59.59
0.08,0.02,1.24,-27.0,-0.08,66.43
0.06,-0.04,1.26,-24.79,0.94,72.15
0.08,-0.12,1.3,-22.01,1.15,76.27
0.08,-0.12,1.3,-22.01,1.15,76.27
0.12,-0.21,1.33,-18.73,0.58,79.1
0.17,-0.3,1.36,-15.19,-0.64,81.19
0.2,-0.4,1.39,-11.31,-2.21,82.84
0.2,-0.48,1.39,-7.0,-3.81,84.06
0.18,-0.56,1.38,-2.18,-5.52,84.66
0.18,-0.56,1.38,-2.18,-5.52,84.66
0.13,-0.63,1.36,3.21,-7.67,84.41
0.07,-0.67,1.33,9.02,-10.64,82.99
0.02,-0.68,1.3,14.96,-14.63,80.13
-0.0,-0.69,1.29,20.56,-19.71,75.69
0.02,-0.69,1.28,25.17,-25.79,69.94
0.02,-0.69,1.28,25.17,-25.79,69.94
0.04,-0.72,1.26,28.21,-32.59,63.49
0.05,-0.77,1.23,29.55,-39.72,56.86
0.04,-0.84,1.18,29.46,-46.74,50.38
-0.01,-0.92,1.14,28.34,-53.34,44.18
-0.08,-0.98,1.08,26.34,-59.24,37.79
-0.08,-0.98,1.08,26.34,-59.24,37.79
-0.16,-1.04,1.0,23.95,-64.35,30.68
-0.22,-1.08,0.93,21.78,-68.63,22.55
-0.25,-1.11,0.87,20.24,-71.95,13.51
-0.26,-1.12,0.81,19.6,-74.2,3.96
-0.24,-1.1,0.77,19.8,-75.41,-5.54
-0.24,-1.1,0.77,19.8,-75.41,-5.54
-0.23,-1.05,0.77,20.59,-75.63,-14.58
-0.23,-0.99,0.77,21.34,-74.75,-23.05
-0.25,-0.94,0.76,21.39,-72.78,-31.08
-0.28,-0.88,0.74,20.37,-69.98,-38.71
-0.31,-0.83,0.73,18.14,-66.38,-45.9
-0.31,-0.83,0.73,18.14,-66.38,-45.9
-0.34,-0.77,0.73,14.73,-61.81,-52.67
-0.35,-0.71,0.74,10.31,-56.17,-59.08
-0.38,-0.66,0.75,5.09,-49.61,-64.92
-0.41,-0.61,0.76,-0.73,-42.32,-69.89
-0.45,-0.56,0.75,-6.98,-34.47,-74.01
-0.45,-0.56,0.75,-6.98,-34.47,-74.01
-0.49,-0.52,0.76,-13.38,-26.31,-77.61
-0.54,-0.47,0.77,-19.48,-17.92,-80.92
-0.58,-0.41,0.79,-24.84,-9.41,-84.03
-0.63,-0.34,0.81,-29.15,-0.94,-87.16
-0.67,-0.26,0.85,-32.37,7.3,-90.37
-0.67,-0.26,0.85,-32.37,7.3,-90.37
-0.7,-0.18,0.9,-34.64,15.09,-93.54
-0.74,-0.09,0.94,-36.2,22.38,-96.4
-0.77,0.02,0.98,-37.37,28.98,-98.7
-0.81,0.14,1.0,-38.52,34.57,-100.41
-0.83,0.26,0.98,-40.13,38.86,-101.62
-0.83,0.26,0.98,-40.13,38.86,-101.62
-0.83,0.37,0.94,-42.36,41.53,-102.19
-0.79,0.46,0.87,-44.96,42.22,-101.84
-0.71,0.54,0.82,-47.56,40.85,-100.32
-0.61,0.65,0.81,-49.77,38.14,-97.8
-0.48,0.76,0.85,-51.84,35.35,-94.66
-0.48,0.76,0.85,-51.84,35.35,-94.66
-0.35,0.86,0.88,-54.17,33.97,-90.86
-0.26,0.92,0.88,-56.77,35.29,-85.97
-0.24,0.94,0.84,-59.65,39.47,-79.73
-0.26,0.96,0.76,-62.57,45.52,-72.26
-0.29,0.99,0.68,-64.97,51.64,-64.06
-0.29,0.99,0.68,-64.97,51.64,-64.06
-0.26,1.04,0.63,-66.32,56.29,-55.6
-0.18,1.09,0.65,-66.36,58.89,-47.3
-0.05,1.15,0.73,-65.36,59.91,-39.09
0.11,1.19,0.82,-64.1,60.4,-30.74
0.24,1.19,0.89,-63.59,61.53,-21.76
0.24,1.19,0.89,-63.59,61.53,-21.76
0.33,1.14,0.95,-64.11,63.87,-11.95
0.35,1.03,1.0,-65.27,67.27,-1.5
0.3,0.92,1.04,-65.97,71.33,9.81
0.27,0.84,1.07,-64.89,75.21,21.6
0.29,0.77,1.11,-61.48,78.26,32.69
0.29,0.77,1.11,-61.48,78.26,32.69
0.37,0.7,1.2,-55.93,80.36,42.34
0.44,0.65,1.31,-48.69,81.82,50.87
0.46,0.61,1.41,-40.45,83.02,58.65
0.43,0.56,1.49,-32.12,83.82,65.74
0.35,0.49,1.54,-24.15,83.76,72.34
0.35,0.49,1.54,-24.15,83.76,72.34
0.25,0.41,1.58,-16.41,82.4,78.26
0.17,0.34,1.59,-8.72,79.24,83.34
0.12,0.27,1.6,-1.52,73.85,87.6
0.09,0.21,1.62,4.87,66.09,91.07
0.08,0.15,1.64,10.03,56.28,93.66
0.08,0.15,1.64,10.03,56.28,93.66
0.08,0.1,1.65,13.53,44.79,95.29
0.1,0.03,1.64,15.37,32.03,95.78
0.14,-0.09,1.59,16.32,18.71,95.35
0.14,-0.18,1.56,17.57,5.57,94.32
0.13,-0.23,1.56,18.86,-7.42,90.98
0.13,-0.23,1.56,18.86,-7.42,90.98
0.19,-0.38,1.46,20.41,-19.62,85.5
0.14,-0.44,1.45,23.72,-29.98,81.82
0.09,-0.45,1.45,26.88,-40.01,78.71
0.06,-0.48,1.36,29.97,-49.26,75.27
0.03,-0.56,1.31,33.83,-57.53,70.94
0.03,-0.56,1.31,33.83,-57.53,70.94
0.01,-0.65,1.26,38.27,-65.18,66.48
-0.04,-0.72,1.22,42.97,-71.83,62.28
-0.13,-0.75,1.19,47.77,-77.44,57.79
-0.21,-0.77,1.15,52.12,-81.99,52.27
-0.28,-0.78,1.1,55.39,-85.56,45.53
-0.28,-0.78,1.1,55.39,-85.56,45.53
-0.32,-0.8,1.03,57.6,-88.32,38.11
-0.37,-0.81,0.97,59.12,-90.41,30.23
-0.39,-0.81,0.94,60.06,-91.92,21.8
-0.41,-0.82,0.9,60.32,-92.73,13.18
-0.43,-0.83,0.89,59.8,-92.8,4.59
-0.43,-0.83,0.89,59.8,-92.8,4.59
-0.45,-0.84,0.88,58.24,-92.2,-3.79
-0.48,-0.86,0.86,55.69,-90.81,-11.97
-0.51,-0.88,0.84,52.62,-88.47,-20.06
-0.55,-0.88,0.84,49.34,-85.24,-28.1
-0.58,-0.86,0.84,45.96,-81.15,-36.2
-0.58,-0.86,0.84,45.96,-81.15,-36.2
-0.61,-0.82,0.85,42.52,-76.21,-44.42
-0.63,-0.76,0.87,39.07,-70.35,-52.49
-0.66,-0.7,0.89,35.47,-63.71,-60.16
-0.67,-0.63,0.91,31.29,-56.6,-67.43
-0.69,-0.56,0.94,26.02,-49.34,-74.39
-0.69,-0.56,0.94,26.02,-49.34,-74.39
-0.67,-0.51,0.96,19.25,-42.02,-81.12
-0.67,-0.45,0.94,10.9,-34.76,-86.58
-0.68,-0.42,0.91,1.35,-28.34,-91.12
-0.66,-0.43,0.88,-8.5,-23.12,-95.41
-0.66,-0.44,0.86,-17.38,-18.74,-98.78
-0.66,-0.44,0.86,-17.38,-18.74,-98.78
-0.65,-0.4,0.84,-24.65,-15.25,-101.58
-0.64,-0.32,0.84,-30.58,-12.83,-104.57
-0.61,-0.24,0.82,-35.63,-11.53,-107.69
-0.56,-0.16,0.78,-40.04,-11.28,-110.47
-0.51,-0.06,0.75,-43.86,-11.73,-112.39
-0.51,-0.06,0.75,-43.86,-11.73,-112.39
-0.45,0.07,0.73,-47.12,-12.22,-113.42
-0.39,0.22,0.7,-49.87,-12.06,-114.03
-0.31,0.35,0.67,-51.96,-10.93,-114.55
-0.22,0.47,0.65,-53.3,-8.7,-114.64
-0.15,0.59,0.66,-53.92,-5.39,-113.45
-0.15,0.59,0.66,-53.92,-5.39,-113.45
-0.11,0.71,0.68,-54.03,-0.97,-110.35
-0.1,0.82,0.68,-53.83,4.64,-105.21
-0.11,0.92,0.69,-53.42,11.38,-98.42
-0.13,1.01,0.74,-52.85,19.09,-90.09
-0.17,1.08,0.77,-52.37,27.47,-80.16
-0.17,1.08,0.77,-52.37,27.47,-80.16
-0.2,1.11,0.76,-52.22,35.98,-68.78
-0.22,1.11,0.77,-52.33,44.03,-56.29
-0.23,1.11,0.8,-52.47,51.14,-42.82
-0.22,1.09,0.82,-52.5,56.95,-28.28
-0.18,1.06,0.82,-52.34,61.1,-12.9
-0.18,1.06,0.82,-52.34,61.1,-12.9
-0.13,1.02,0.84,-51.82,63.35,2.65
-0.05,0.98,0.92,-50.65,63.82,17.28
0.04,0.94,1.02,-48.5,63.54,30.52
0.13,0.9,1.12,-45.36,63.54,42.43
0.19,0.86,1.17,-41.58,64.28,53.39
0.19,0.86,1.17,-41.58,64.28,53.39
0.2,0.82,1.22,-37.7,65.54,63.71
0.16,0.77,1.27,-34.15,66.91,73.44
0.12,0.73,1.31,-31.0,67.97,82.69
0.1,0.66,1.34,-28.19,68.33,91.51
0.11,0.58,1.4,-26.08,67.5,100.07
0.11,0.58,1.4,-26.08,67.5,100.07
0.12,0.47,1.48,-25.26,65.11,108.28
0.08,0.46,1.59,-26.16,61.45,116.52
-0.02,0.39,1.67,-30.34,55.34,123.85
0.02,0.16,1.7,-35.98,47.1,127.17
0.04,-0.01,1.62,-41.05,39.02,128.92
0.04,-0.01,1.62,-41.05,39.02,128.92
-0.04,0.12,1.74,-44.96,29.08,126.72
0.29,-0.24,1.38,-49.27,18.87,116.79
0.5,-0.61,0.88,-43.25,11.41,113.98
0.43,-0.72,1.23,-24.2,2.07,119.62
0.37,-0.73,1.48,1.23,-8.59,126.15
0.37,-0.73,1.48,1.23,-8.59,126.15
0.22,-0.56,1.61,27.22,-18.11,132.33
0.11,-0.36,1.78,47.88,-28.53,134.87
0.13,-0.33,1.8,60.28,-39.44,130.64
0.23,-0.47,1.7,64.88,-49.55,121.58
0.21,-0.57,1.58,64.55,-58.37,113.31
0.21,-0.57,1.58,64.55,-58.37,113.31
0.15,-0.67,1.45,63.57,-65.12,105.49
0.06,-0.73,1.37,64.36,-69.02,96.74
-0.08,-0.73,1.35,65.95,-71.79,87.84
-0.18,-0.71,1.34,66.63,-74.58,78.33
-0.25,-0.73,1.29,64.82,-77.83,68.09
-0.25,-0.73,1.29,64.82,-77.83,68.09
-0.29,-0.79,1.19,59.91,-82.15,57.31
-0.31,-0.86,1.1,52.34,-87.66,46.11
-0.31,-0.94,1.03,43.27,-93.77,34.71
-0.31,-1.02,0.95,34.04,-99.25,23.61
-0.3,-1.09,0.87,25.78,-103.46,12.87
-0.3,-1.09,0.87,25.78,-103.46,12.87
-0.3,-1.14,0.82,18.82,-106.13,2.23
-0.31,-1.16,0.76,12.91,-107.25,-8.54
-0.31,-1.17,0.68,8.2,-106.64,-19.38
-0.32,-1.15,0.61,5.31,-104.38,-30.1
-0.31,-1.11,0.6,4.16,-100.39,-40.75
-0.31,-1.11,0.6,4.16,-100.39,-40.75
-0.32,-1.03,0.63,3.83,-94.64,-51.26
-0.33,-0.94,0.68,3.21,-87.15,-61.47
-0.38,-0.85,0.72,1.58,-77.72,-71.24
-0.45,-0.77,0.74,-1.27,-66.44,-80.61
-0.54,-0.7,0.72,-5.18,-53.76,-89.6
-0.54,-0.7,0.72,-5.18,-53.76,-89.6
-0.62,-0.61,0.72,-9.76,-40.65,-98.42
-0.67,-0.55,0.73,-15.08,-28.27,-107.22
-0.7,-0.49,0.74,-21.19,-17.5,-115.25
-0.72,-0.43,0.73,-28.02,-8.95,-121.11
-0.75,-0.37,0.7,-35.31,-3.1,-124.52
-0.75,-0.37,0.7,-35.31,-3.1,-124.52
-0.74,-0.31,0.69,-42.54,0.08,-126.36
-0.69,-0.26,0.69,-49.0,1.37,-127.5
-0.67,-0.16,0.68,-54.05,1.85,-127.9
-0.53,-0.15,0.68,-56.54,2.68,-129.53
-0.47,-0.02,0.62,-55.88,5.78,-129.22
-0.47,-0.02,0.62,-55.88,5.78,-129.22
-0.48,0.11,0.59,-51.85,10.25,-127.13
-0.42,0.29,0.66,-44.36,16.72,-126.3
-0.34,0.55,0.7,-36.65,24.82,-125.46
-0.28,0.82,0.65,-31.3,31.68,-123.21
-0.21,1.01,0.57,-28.86,37.04,-120.05
-0.21,1.01,0.57,-28.86,37.04,-120.05
-0.12,1.11,0.55,-28.61,41.88,-116.37
-0.04,1.18,0.6,-29.19,46.66,-111.17
-0.0,1.27,0.65,-30.45,51.7,-103.51
0.0,1.35,0.68,-32.46,57.69,-93.83
-0.02,1.39,0.72,-34.85,64.9,-82.27
-0.02,1.39,0.72,-34.85,64.9,-82.27
-0.06,1.39,0.79,-37.36,72.51,-68.6
-0.08,1.33,0.84,-39.77,79.61,-52.92
-0.09,1.25,0.89,-41.52,85.88,-35.89
-0.1,1.19,0.95,-41.57,91.48,-18.04
-0.09,1.12,1.01,-39.17,96.26,-0.03
-0.09,1.12,1.01,-39.17,96.26,-0.03
-0.04,1.07,1.08,-34.11,99.98,17.23
0.02,1.03,1.14,-27.14,102.67,33.31
0.06,1.0,1.21,-19.05,104.39,48.26
0.07,0.97,1.28,-10.26,105.12,62.14
0.06,0.91,1.38,-1.76,104.73,74.8
0.06,0.91,1.38,-1.76,104.73,74.8
0.02,0.83,1.46,5.34,102.85,86.09
-0.03,0.73,1.52,10.92,99.11,96.11
-0.07,0.62,1.58,15.29,93.35,104.65
-0.07,0.49,1.64,18.59,85.53,111.57
-0.07,0.49,1.64,20.89,75.94,117.22
-0.07,0.39,1.68,20.89,75.94,117.22
-0.08,0.3,1.72,21.57,64.62,121.07
-0.09,0.18,1.72,20.21,51.8,122.67
-0.05,0.0,1.68,17.59,37.66,121.83
0.1,-0.14,1.7,15.18,23.66,119.18
0.1,-0.14,1.7,15.18,23.66,119.18
0.16,-0.13,1.74,10.69,10.6,118.06
0.07,-0.16,1.65,2.68,-2.89,118.3
0.13,-0.29,1.48,-3.92,-14.71,112.39
0.27,-0.66,1.23,-6.27,-23.4,101.45
0.24,-0.9,1.23,-1.95,-31.06,95.29
0.24,-0.9,1.23,-1.95,-31.06,95.29
0.15,-0.92,1.32,5.75,-39.6,92.24
0.07,-0.78,1.36,14.16,-47.21,88.87
-0.01,-0.65,1.33,20.67,-54.46,83.9
-0.04,-0.65,1.23,25.36,-62.29,77.27
-0.04,-0.71,1.18,29.12,-69.66,69.19
-0.04,-0.71,1.18,29.12,-69.66,69.19
-0.06,-0.76,1.12,31.79,-76.94,60.75
-0.11,-0.78,1.07,33.99,-83.73,52.67
-0.14,-0.81,1.02,35.94,-89.61,44.76
-0.18,-0.82,1.02,37.45,-94.17,36.98
-0.21,-0.82,1.03,37.8,-97.74,28.35
-0.21,-0.82,1.03,37.8,-97.74,28.35
-0.22,-0.82,1.02,36.64,-99.85,18.28
-0.25,-0.81,1.01,33.46,-100.5,8.05
-0.31,-0.8,1.01,28.4,-100.33,-2.14
-0.36,-0.81,1.01,22.25,-98.79,-13.2
-0.38,-0.81,1.0,15.68,-95.33,-24.71
-0.38,-0.81,1.0,15.68,-95.33,-24.71
-0.43,-0.78,1.0,8.51,-90.23,-35.57
-0.46,-0.72,1.0,0.45,-84.02,-45.98
-0.47,-0.69,1.0,-8.21,-76.59,-56.38
-0.48,-0.68,0.99,-16.99,-67.95,-66.17
-0.51,-0.66,0.98,-25.67,-58.36,-75.15
-0.51,-0.66,0.98,-25.67,-58.36,-75.15
-0.54,-0.64,0.97,-33.87,-48.13,-83.59
-0.58,-0.61,0.96,-41.18,-37.69,-91.45
-0.63,-0.56,0.95,-47.57,-27.9,-98.41
-0.68,-0.53,0.93,-53.05,-19.57,-104.16
-0.72,-0.51,0.91,-57.13,-13.05,-108.74
-0.72,-0.51,0.91,-57.13,-13.05,-108.74
-0.73,-0.48,0.89,-59.58,-8.39,-112.6
-0.71,-0.42,0.88,-60.66,-5.62,-116.06
-0.66,-0.34,0.86,-60.91,-4.59,-118.94
-0.6,-0.25,0.85,-60.93,-4.86,-121.11
-0.53,-0.17,0.82,-60.98,-5.72,-122.67
-0.53,-0.17,0.82,-60.98,-5.72,-122.67
-0.45,-0.1,0.78,-60.9,-6.39,-123.91
-0.4,-0.02,0.74,-60.22,-6.25,-124.88
-0.35,0.08,0.73,-58.92,-5.01,-125.97
-0.23,0.16,0.73,-57.46,-2.04,-127.14
-0.23,0.32,0.72,-56.61,3.07,-124.51
-0.23,0.32,0.72,-56.61,3.07,-124.51
-0.33,0.52,0.68,-57.09,9.05,-119.87
-0.3,0.54,0.64,-58.54,15.35,-118.51
-0.22,0.51,0.62,-58.92,22.72,-118.41
-0.21,0.58,0.59,-58.12,31.01,-115.04
-0.27,0.72,0.55,-56.14,38.7,-107.39
-0.27,0.72,0.55,-56.14,38.7,-107.39
-0.32,0.85,0.53,-52.41,44.58,-97.79
