ax,ay,az,gx,gy,gz
0.16,0.26,0.98,-0.43,2.68,-0.83
0.16,0.26,0.99,-1.19,3.21,-2.13
0.16,0.27,1.01,-2.12,3.41,-3.46
0.16,0.27,1.01,-2.12,3.41,-3.46
0.16,0.28,1.01,-3.42,3.26,-4.62
0.16,0.28,1.01,-5.16,2.78,-5.58
0.15,0.27,1.0,-7.3,2.0,-6.35
0.14,0.25,0.99,-9.68,0.96,-7.0
0.14,0.24,0.99,-12.09,-0.33,-7.6
0.14,0.24,0.99,-12.09,-0.33,-7.6
0.14,0.24,0.99,-14.46,-1.78,-8.17
0.14,0.24,0.99,-16.77,-3.35,-8.73
0.13,0.23,0.99,-19.09,-4.97,-9.26
0.13,0.23,0.99,-21.5,-6.53,-9.89
0.13,0.23,0.99,-24.11,-7.99,-10.6
0.13,0.23,0.99,-24.11,-7.99,-10.6
0.13,0.23,0.98,-26.96,-9.2,-11.39
0.14,0.22,0.97,-29.99,-10.09,-12.34
0.15,0.2,0.96,-33.09,-10.64,-13.44
0.16,0.19,0.95,-36.06,-10.87,-14.64
0.16,0.18,0.94,-38.7,-10.81,-15.9
0.16,0.18,0.94,-38.7,-10.81,-15.9
0.17,0.18,0.93,-40.98,-10.52,-17.14
0.16,0.18,0.91,-42.94,-10.13,-18.3
0.16,0.18,0.9,-44.54,-9.72,-19.45
0.17,0.17,0.89,-45.6,-9.34,-20.56
0.18,0.17,0.88,-45.94,-8.96,-21.5
0.18,0.17,0.88,-45.94,-8.96,-21.5
0.19,0.18,0.88,-45.47,-8.48,-22.16
0.19,0.2,0.86,-44.2,-7.8,-22.58
0.22,0.23,0.85,-42.23,-6.8,-22.81
0.25,0.26,0.83,-39.59,-5.39,-22.95
0.28,0.29,0.81,-36.22,-3.41,-23.03
0.28,0.29,0.81,-36.22,-3.41,-23.03
0.32,0.33,0.78,-32.04,-0.85,-23.02
0.35,0.37,0.76,-27.17,2.36,-22.83
0.36,0.41,0.75,-21.79,6.05,-22.36
0.37,0.45,0.73,-16.08,10.05,-21.49
0.36,0.49,0.72,-9.94,14.58,-20.12
0.36,0.49,0.72,-9.94,14.58,-20.12
0.35,0.54,0.71,-3.62,19.15,-18.23
0.35,0.59,0.71,3.07,23.74,-15.63
0.35,0.64,0.73,10.08,28.25,-12.38
0.34,0.71,0.75,16.96,32.4,-8.75
0.35,0.78,0.77,23.38,36.34,-4.97
0.35,0.78,0.77,23.38,36.34,-4.97
0.36,0.84,0.78,29.1,40.14,-1.05
0.37,0.89,0.8,33.84,43.75,3.17
0.38,0.91,0.81,37.34,47.1,7.86
0.38,0.92,0.83,39.49,50.16,13.2
0.35,0.91,0.84,40.48,52.95,19.17
0.35,0.91,0.84,40.48,52.95,19.17
0.32,0.88,0.85,40.74,55.37,25.46
0.29,0.85,0.88,40.77,57.13,31.76
0.26,0.86,0.93,40.93,58.0,37.87
0.26,0.89,0.99,41.09,57.93,43.58
0.27,0.93,1.06,40.49,57.1,48.81
0.27,0.93,1.06,40.49,57.1,48.81
0.28,0.94,1.16,38.27,55.94,53.51
0.26,0.94,1.26,33.87,54.8,57.92
0.25,1.01,1.37,25.92,53.91,61.43
0.21,0.85,1.35,13.32,53.26,63.88
0.17,0.68,1.35,2.41,51.98,67.16
0.17,0.68,1.35,2.41,51.98,67.16
0.19,0.55,1.34,-7.38,50.05,69.89
0.22,0.45,1.37,-15.17,47.1,72.53
0.22,0.33,1.4,-20.76,43.81,75.23
0.24,0.2,1.39,-24.24,39.59,77.36
0.28,0.09,1.38,-24.95,34.23,78.96
0.28,0.09,1.38,-24.95,34.23,78.96
0.32,0.04,1.38,-22.49,28.25,80.41
0.35,0.02,1.41,-17.44,22.08,81.55
0.37,0.01,1.43,-11.14,15.87,82.12
0.38,-0.0,1.42,-4.51,9.73,82.1
0.39,-0.02,1.42,1.96,3.8,81.35
0.39,-0.02,1.42,1.96,3.8,81.35
0.4,-0.02,1.42,7.78,-1.81,79.81
0.39,-0.02,1.41,12.2,-7.13,77.51
0.39,-0.03,1.39,14.79,-12.43,74.34
0.38,-0.05,1.35,15.54,-17.79,70.42
0.39,-0.07,1.31,14.57,-23.32,65.92
0.39,-0.07,1.31,14.57,-23.32,65.92
0.4,-0.11,1.25,12.11,-29.02,61.02
0.42,-0.15,1.19,8.67,-34.81,55.98
0.43,-0.2,1.13,4.65,-40.58,50.81
0.46,-0.26,1.07,0.64,-46.18,45.79
0.45,-0.33,1.02,-2.52,-51.26,41.54
0.45,-0.33,1.02,-2.52,-51.26,41.54
0.43,-0.34,1.01,-4.61,-55.65,37.96
0.41,-0.36,1.01,-7.22,-59.55,33.89
0.41,-0.39,0.99,-10.5,-63.01,29.4
0.37,-0.45,0.96,-13.71,-65.55,24.85
0.33,-0.51,0.94,-16.29,-67.21,19.92
0.33,-0.51,0.94,-16.29,-67.21,19.92
0.27,-0.54,0.93,-17.7,-67.88,14.32
0.21,-0.54,0.92,-17.62,-67.61,7.81
0.16,-0.52,0.93,-16.32,-66.43,0.28
0.14,-0.5,0.96,-14.48,-64.27,-7.92
0.12,-0.45,0.98,-12.94,-61.1,-16.12
0.12,-0.45,0.98,-12.94,-61.1,-16.12
0.08,-0.42,1.0,-12.17,-57.17,-23.83
0.04,-0.38,1.01,-12.14,-52.73,-31.08
-0.02,-0.36,1.03,-12.69,-47.9,-38.11
-0.08,-0.34,1.05,-13.67,-42.74,-44.83
-0.15,-0.32,1.06,-14.95,-37.42,-50.95
-0.15,-0.32,1.06,-14.95,-37.42,-50.95
-0.21,-0.29,1.05,-16.47,-32.37,-56.35
-0.26,-0.26,1.05,-18.1,-28.23,-61.16
-0.28,-0.23,1.06,-19.86,-25.29,-65.48
-0.28,-0.19,1.08,-22.05,-23.6,-69.39
-0.28,-0.18,1.07,-24.91,-23.04,-72.72
-0.28,-0.18,1.07,-24.91,-23.04,-72.72
-0.28,-0.18,1.05,-27.97,-23.31,-75.31
-0.28,-0.18,1.05,-30.76,-24.1,-77.28
-0.26,-0.17,1.04,-33.39,-25.23,-78.77
-0.25,-0.15,1.05,-36.13,-26.53,-79.89
-0.23,-0.15,1.04,-39.14,-27.7,-80.69
-0.23,-0.15,1.04,-39.14,-27.7,-80.69
-0.22,-0.15,1.03,-42.36,-28.61,-81.17
-0.22,-0.14,1.0,-45.44,-29.17,-81.53
-0.22,-0.13,1.0,-48.12,-29.41,-81.97
-0.24,-0.11,0.99,-50.39,-29.29,-82.46
-0.25,-0.08,0.96,-52.4,-29.07,-82.91
-0.25,-0.08,0.96,-52.4,-29.07,-82.91
-0.25,-0.07,0.94,-54.27,-29.03,-83.18
-0.24,-0.05,0.92,-55.84,-29.08,-82.78
-0.22,-0.03,0.89,-56.93,-29.35,-82.0
-0.19,-0.02,0.87,-57.46,-29.93,-81.23
-0.15,-0.0,0.86,-57.55,-30.63,-80.37
-0.15,-0.0,0.86,-57.55,-30.63,-80.37
-0.12,0.02,0.85,-57.87,-31.39,-79.21
-0.09,0.03,0.82,-58.39,-32.11,-77.56
-0.06,0.03,0.82,-58.96,-32.47,-75.78
-0.03,0.04,0.82,-59.75,-32.4,-74.24
0.01,0.03,0.83,-60.98,-31.73,-73.04
0.01,0.03,0.83,-60.98,-31.73,-73.04
0.04,0.02,0.83,-62.52,-30.14,-72.03
0.05,0.01,0.83,-64.16,-27.5,-71.23
0.04,0.0,0.83,-65.6,-23.79,-70.78
0.02,0.01,0.82,-66.63,-19.24,-70.68
-0.01,0.02,0.81,-67.06,-14.12,-71.05
-0.01,0.02,0.81,-67.06,-14.12,-71.05
-0.02,0.03,0.79,-66.82,-9.03,-71.87
-0.02,0.05,0.78,-65.87,-4.44,-72.84
-0.02,0.07,0.76,-64.11,-0.62,-73.38
-0.03,0.11,0.75,-61.62,2.18,-73.29
-0.02,0.14,0.76,-58.61,3.83,-72.64
-0.02,0.14,0.76,-58.61,3.83,-72.64
0.0,0.17,0.77,-55.48,4.5,-71.45
0.03,0.19,0.79,-52.5,4.86,-69.76
0.05,0.2,0.81,-49.64,5.58,-67.69
0.05,0.22,0.82,-46.74,7.03,-65.34
0.04,0.26,0.83,-43.72,9.31,-62.85
0.04,0.26,0.83,-43.72,9.31,-62.85
0.03,0.29,0.84,-40.78,12.22,-60.41
0.02,0.33,0.85,-38.05,15.45,-58.23
0.01,0.35,0.86,-35.61,18.72,-56.33
0.03,0.37,0.88,-33.34,21.8,-54.63
0.04,0.38,0.91,-31.16,24.78,-52.85
0.04,0.38,0.91,-31.16,24.78,-52.85
0.05,0.38,0.93,-29.21,27.78,-50.86
0.06,0.37,0.94,-27.56,30.99,-48.6
0.05,0.35,0.94,-26.18,34.25,-46.16
0.03,0.33,0.94,-24.73,37.33,-43.65
0.03,0.33,0.94,-22.69,39.86,-40.98
0.02,0.32,0.94,-22.69,39.86,-40.98
0.02,0.33,0.94,-19.64,41.59,-38.15
0.04,0.37,0.94,-15.6,42.3,-35.14
0.06,0.41,0.96,-10.88,41.96,-32.01
0.08,0.48,0.98,-5.82,40.65,-28.86
0.08,0.48,0.98,-0.92,38.79,-25.78
0.09,0.55,1.0,-0.92,38.79,-25.78
0.11,0.6,1.0,3.34,36.6,-22.83
0.14,0.65,1.0,6.68,34.34,-19.76
0.17,0.67,1.0,8.74,32.23,-16.44
0.21,0.67,0.99,9.42,30.61,-12.84
0.21,0.67,0.99,9.42,30.61,-12.84
0.24,0.64,0.98,8.88,29.82,-8.88
0.26,0.6,0.97,7.67,29.96,-4.61
0.25,0.55,0.94,6.58,30.81,-0.13
0.24,0.52,0.92,6.46,32.0,4.3
0.26,0.53,0.91,7.93,33.24,8.59
0.26,0.53,0.91,7.93,33.24,8.59
0.3,0.58,0.92,10.36,34.55,12.62
0.34,0.6,0.92,13.29,35.86,16.83
0.35,0.64,0.91,16.91,36.83,21.46
0.35,0.69,0.92,20.7,37.22,26.06
0.37,0.7,0.92,23.73,36.99,30.23
0.37,0.7,0.92,23.73,36.99,30.23
0.38,0.69,0.91,26.36,36.18,34.63
0.38,0.67,0.92,28.85,34.81,39.42
0.4,0.67,0.93,30.78,33.05,44.13
0.43,0.68,0.96,31.44,31.58,48.83
0.44,0.67,0.97,30.19,30.86,53.45
0.44,0.67,0.97,30.19,30.86,53.45
0.42,0.63,0.97,27.47,30.64,57.62
0.39,0.58,0.96,24.29,30.17,61.19
0.37,0.56,0.95,21.45,29.1,64.32
0.37,0.56,0.95,19.13,27.39,66.87
0.37,0.56,0.94,17.18,25.24,68.8
0.37,0.56,0.94,17.18,25.24,68.8
0.39,0.55,0.95,15.59,22.81,70.16
0.45,0.52,0.98,14.25,20.4,71.07
0.53,0.54,1.04,12.49,18.84,72.67
0.53,0.57,1.07,8.69,18.77,75.77
0.5,0.49,1.09,3.21,19.54,78.71
0.5,0.49,1.09,3.21,19.54,78.71
0.47,0.48,1.17,-2.65,20.42,80.26
0.47,0.37,1.09,-10.97,21.31,80.82
0.47,0.29,1.0,-17.13,21.21,83.06
0.53,0.16,0.9,-20.3,20.32,85.23
0.59,0.06,0.87,-18.29,18.8,87.42
0.59,0.06,0.87,-18.29,18.8,87.42
0.6,0.03,0.94,-11.2,17.09,90.27
0.58,0.09,1.03,-0.82,15.46,93.53
0.58,0.16,1.16,10.07,14.18,96.16
0.57,0.17,1.25,19.53,13.59,97.81
0.53,0.17,1.3,27.22,14.13,98.7
0.53,0.17,1.3,27.22,14.13,98.7
0.46,0.19,1.35,33.58,15.85,98.76
0.39,0.22,1.42,38.38,18.24,97.89
0.35,0.25,1.47,40.96,20.55,95.95
0.32,0.26,1.5,41.03,22.21,93.28
0.31,0.23,1.5,38.92,22.83,90.33
0.31,0.23,1.5,38.92,22.83,90.33
0.29,0.18,1.5,35.44,22.34,87.38
0.26,0.13,1.49,31.33,20.63,84.61
0.24,0.09,1.48,27.09,17.83,82.05
0.22,0.05,1.46,22.88,14.04,79.51
0.21,-0.02,1.42,19.15,9.44,76.77
0.21,-0.02,1.42,19.15,9.44,76.77
0.21,-0.1,1.38,16.61,4.42,74.0
0.22,-0.18,1.35,15.68,-0.74,71.28
0.22,-0.24,1.32,16.47,-5.94,68.54
0.23,-0.26,1.3,18.84,-11.02,65.87
0.22,-0.26,1.28,22.53,-15.63,63.27
0.22,-0.26,1.28,22.53,-15.63,63.27
0.2,-0.27,1.27,26.93,-19.77,60.53
0.19,-0.27,1.25,31.45,-23.5,57.56
0.18,-0.26,1.24,35.76,-26.59,54.4
0.16,-0.25,1.24,39.51,-29.02,50.93
0.16,-0.25,1.23,42.3,-30.84,47.07
0.16,-0.25,1.23,42.3,-30.84,47.07
0.14,-0.26,1.21,43.97,-32.08,42.99
0.11,-0.27,1.19,44.56,-32.97,38.82
0.08,-0.28,1.18,44.14,-33.75,34.57
0.06,-0.27,1.16,42.8,-34.61,30.28
0.04,-0.27,1.15,40.47,-35.67,25.96
0.04,-0.27,1.15,40.47,-35.67,25.96
0.03,-0.27,1.14,36.96,-37.09,21.73
0.02,-0.28,1.11,32.13,-38.95,17.53
0.03,-0.31,1.07,26.19,-41.3,13.28
0.04,-0.35,1.05,19.98,-43.69,9.26
0.05,-0.37,1.03,13.86,-45.89,5.39
0.05,-0.37,1.03,13.86,-45.89,5.39
0.05,-0.39,1.01,7.97,-47.83,1.47
0.05,-0.41,0.98,2.58,-49.32,-2.73
0.05,-0.43,0.97,-2.16,-50.27,-7.16
0.06,-0.44,0.96,-6.26,-50.52,-11.76
0.06,-0.45,0.96,-9.53,-49.78,-16.48
0.06,-0.45,0.96,-9.53,-49.78,-16.48
0.06,-0.45,0.97,-11.95,-47.86,-21.34
0.04,-0.43,0.96,-13.75,-44.75,-26.4
0.03,-0.42,0.94,-15.03,-40.53,-31.64
0.02,-0.38,0.93,-15.82,-35.42,-36.81
-0.0,-0.34,0.91,-16.27,-29.78,-41.82
-0.0,-0.34,0.91,-16.27,-29.78,-41.82
-0.01,-0.31,0.91,-16.65,-24.08,-46.61
-0.02,-0.28,0.9,-17.15,-18.68,-50.96
-0.02,-0.27,0.9,-17.74,-13.9,-54.67
-0.05,-0.26,0.89,-18.36,-9.88,-57.69
-0.07,-0.25,0.89,-19.03,-6.8,-60.18
-0.07,-0.25,0.89,-19.03,-6.8,-60.18
-0.09,-0.24,0.89,-19.84,-4.82,-62.25
-0.09,-0.23,0.89,-20.89,-3.89,-63.94
-0.09,-0.23,0.9,-22.13,-3.74,-65.27
-0.11,-0.22,0.9,-23.45,-4.04,-66.56
-0.13,-0.21,0.9,-24.84,-4.47,-68.2
-0.13,-0.21,0.9,-24.84,-4.47,-68.2
-0.13,-0.18,0.9,-26.46,-4.96,-70.13
-0.14,-0.12,0.88,-28.59,-5.47,-71.71
-0.15,-0.06,0.86,-31.44,-6.19,-73.1
-0.13,-0.05,0.83,-34.53,-7.24,-75.49
-0.09,-0.05,0.82,-37.44,-8.21,-78.45
-0.09,-0.05,0.82,-37.44,-8.21,-78.45
-0.08,-0.03,0.79,-40.52,-8.77,-80.56
-0.09,-0.0,0.76,-43.92,-8.97,-81.28
-0.09,0.01,0.74,-47.12,-9.0,-81.61
-0.09,0.01,0.73,-49.65,-8.84,-82.23
-0.09,0.02,0.73,-51.47,-8.52,-82.81
-0.09,0.02,0.73,-51.47,-8.52,-82.81
-0.11,0.08,0.75,-52.92,-7.94,-82.89
-0.13,0.16,0.77,-54.68,-7.14,-82.7
-0.13,0.23,0.78,-57.04,-6.27,-82.68
-0.09,0.28,0.79,-60.05,-5.11,-82.81
-0.05,0.3,0.8,-63.73,-3.54,-82.95
-0.05,0.3,0.8,-63.73,-3.54,-82.95
0.01,0.29,0.8,-67.91,-1.3,-82.76
0.05,0.24,0.8,-72.12,1.89,-82.0
0.07,0.18,0.79,-75.48,5.97,-80.53
0.06,0.12,0.77,-77.11,10.67,-78.6
0.05,0.06,0.77,-76.24,15.71,-76.38
0.05,0.06,0.77,-76.24,15.71,-76.38
0.01,0.04,0.78,-72.36,20.86,-74.0
-0.01,0.07,0.81,-65.55,25.88,-71.47
-0.03,0.15,0.85,-56.64,30.37,-68.73
-0.02,0.23,0.89,-46.9,34.09,-65.69
-0.02,0.31,0.93,-37.45,36.89,-62.36
-0.02,0.31,0.93,-37.45,36.89,-62.36
-0.02,0.38,0.98,-28.85,38.95,-58.96
-0.04,0.45,1.01,-21.54,40.36,-55.52
-0.04,0.5,1.04,-16.02,41.04,-52.11
-0.02,0.52,1.04,-12.72,40.97,-48.73
-0.0,0.51,1.05,-11.53,40.32,-45.27
-0.0,0.51,1.05,-11.53,40.32,-45.27
0.02,0.47,1.05,-11.92,39.36,-41.75
0.04,0.42,1.02,-13.03,38.3,-38.26
0.05,0.37,1.01,-14.06,37.14,-34.79
0.07,0.33,0.99,-14.42,35.92,-31.49
0.08,0.31,0.97,-13.79,34.74,-28.38
0.08,0.31,0.97,-13.79,34.74,-28.38
0.11,0.31,0.96,-11.95,33.53,-25.56
0.14,0.34,0.97,-8.89,32.29,-22.99
0.17,0.39,0.99,-5.25,31.26,-20.72
0.18,0.42,1.0,-1.44,30.51,-18.51
0.19,0.45,1.01,2.57,29.9,-16.29
0.19,0.45,1.01,2.57,29.9,-16.29
0.17,0.5,1.01,6.4,29.4,-13.58
0.22,0.55,1.02,9.62,28.78,-11.52
0.25,0.54,1.02,11.55,28.65,-9.55
0.22,0.52,1.01,13.59,28.68,-6.07
0.2,0.56,0.98,15.34,28.58,-1.6
0.2,0.56,0.98,15.34,28.58,-1.6
0.22,0.6,0.97,16.0,28.08,2.83
0.26,0.59,0.97,15.64,27.58,6.82
0.27,0.56,0.95,14.79,27.31,10.63
0.28,0.55,0.92,14.28,26.85,14.68
0.31,0.57,0.91,14.4,26.01,18.85
0.31,0.57,0.91,14.4,26.01,18.85
0.36,0.57,0.93,14.9,24.97,22.69
0.38,0.57,0.95,15.87,24.21,26.16
0.37,0.57,0.98,17.13,23.78,29.65
0.37,0.58,0.99,18.27,23.59,33.39
0.38,0.57,1.0,19.1,23.68,37.29
0.38,0.57,1.0,19.1,23.68,37.29
0.37,0.55,1.01,19.84,23.89,41.14
0.37,0.53,1.0,20.91,24.08,44.95
0.37,0.52,1.01,22.45,24.07,48.78
0.37,0.53,1.02,24.15,23.9,52.52
0.37,0.53,1.03,25.77,23.59,55.79
0.37,0.53,1.03,25.77,23.59,55.79
0.36,0.53,1.04,27.33,23.19,58.47
0.35,0.52,1.04,28.76,22.63,60.79
0.34,0.51,1.04,29.9,21.79,62.98
0.33,0.49,1.04,30.75,20.68,65.19
0.3,0.48,1.04,31.28,19.24,67.48
0.3,0.48,1.04,31.28,19.24,67.48
0.26,0.49,1.03,31.41,17.21,69.86
0.23,0.49,1.03,30.99,14.23,72.08
0.22,0.49,1.03,29.95,10.16,74.08
0.23,0.47,1.03,28.19,5.06,75.87
0.26,0.43,1.04,25.5,-0.83,77.41
0.26,0.43,1.04,25.5,-0.83,77.41
0.3,0.39,1.04,21.83,-7.09,78.63
0.35,0.33,1.03,17.31,-13.22,79.53
0.39,0.27,1.01,12.24,-18.88,80.06
0.42,0.21,0.98,7.09,-23.78,80.15
0.45,0.2,0.99,2.47,-27.71,79.66
0.45,0.2,0.99,2.47,-27.71,79.66
0.52,0.34,1.09,-3.5,-30.23,77.13
0.57,0.21,1.02,-13.43,-31.43,73.07
0.59,0.08,0.87,-20.52,-30.61,70.73
0.61,-0.07,0.78,-24.49,-27.86,68.92
0.6,-0.2,0.76,-23.07,-23.47,67.68
0.6,-0.2,0.76,-23.07,-23.47,67.68
0.56,-0.25,0.83,-15.97,-18.21,67.26
0.51,-0.21,0.91,-5.04,-12.58,67.22
0.48,-0.12,0.99,7.99,-6.8,67.12
0.43,-0.04,1.09,21.52,-1.12,67.12
0.38,0.03,1.18,34.42,4.11,66.97
0.38,0.03,1.18,34.42,4.11,66.97
0.33,0.1,1.27,45.91,8.75,66.45
0.27,0.18,1.37,55.33,12.67,65.48
0.22,0.26,1.48,61.63,15.55,63.94
0.19,0.29,1.54,63.71,17.13,61.91
0.17,0.27,1.55,61.35,17.24,59.71
0.17,0.27,1.55,61.35,17.24,59.71
0.16,0.23,1.54,55.51,15.85,57.45
0.18,0.15,1.51,47.67,13.05,54.87
