ax,ay,az,gx,gy,gz
0.02,0.07,0.94,-0.48,-5.26,-4.09
0.02,0.06,0.94,-0.17,-4.89,-4.34
0.02,0.05,0.94,0.33,-4.53,-4.52
0.01,0.05,0.94,1.08,-4.2,-4.63
0.01,0.05,0.94,1.08,-4.2,-4.63
-0.0,0.05,0.94,2.07,-3.89,-4.75
-0.02,0.06,0.94,3.23,-3.72,-5.01
-0.03,0.08,0.95,4.45,-3.83,-5.46
-0.03,0.1,0.96,5.51,-4.21,-5.98
-0.02,0.12,0.98,6.12,-4.69,-6.6
-0.02,0.12,0.98,6.12,-4.69,-6.6
-0.01,0.13,0.99,6.09,-5.14,-7.33
-0.01,0.13,0.99,5.52,-5.47,-8.07
-0.01,0.12,0.98,4.56,-5.66,-8.79
-0.01,0.12,0.98,3.35,-5.74,-9.4
-0.01,0.12,0.97,1.98,-5.7,-9.9
-0.01,0.12,0.97,1.98,-5.7,-9.9
-0.01,0.1,0.97,0.54,-5.6,-10.33
-0.0,0.09,0.96,-0.87,-5.5,-10.67
-0.01,0.08,0.95,-2.03,-5.36,-10.9
-0.02,0.08,0.94,-2.79,-5.17,-11.16
-0.02,0.08,0.94,-3.17,-4.98,-11.51
-0.02,0.08,0.94,-3.17,-4.98,-11.51
-0.03,0.08,0.94,-3.28,-4.96,-11.81
-0.03,0.08,0.93,-3.15,-5.06,-12.13
-0.03,0.08,0.93,-2.83,-5.31,-12.54
-0.02,0.09,0.94,-2.37,-5.68,-12.87
-0.02,0.11,0.95,-1.91,-6.11,-13.12
-0.02,0.11,0.95,-1.91,-6.11,-13.12
-0.03,0.13,0.96,-1.64,-6.45,-13.28
-0.03,0.14,0.96,-1.75,-6.66,-13.37
-0.03,0.15,0.96,-2.3,-6.68,-13.44
-0.03,0.14,0.95,-3.22,-6.44,-13.51
-0.04,0.14,0.94,-4.39,-6.02,-13.56
-0.04,0.14,0.94,-4.39,-6.02,-13.56
-0.04,0.13,0.92,-5.61,-5.54,-13.58
-0.04,0.13,0.91,-6.68,-5.04,-13.58
-0.04,0.12,0.92,-7.49,-4.56,-13.45
-0.03,0.14,0.92,-8.02,-4.04,-13.14
-0.05,0.15,0.92,-8.38,-3.33,-12.64
-0.05,0.15,0.92,-8.38,-3.33,-12.64
-0.05,0.16,0.9,-8.67,-2.73,-12.0
-0.05,0.18,0.9,-8.76,-2.0,-11.2
-0.05,0.2,0.89,-8.47,-1.06,-10.36
-0.05,0.24,0.88,-7.89,-0.15,-9.58
-0.03,0.3,0.85,-7.33,0.55,-9.04
-0.03,0.3,0.85,-7.33,0.55,-9.04
0.01,0.36,0.8,-6.74,1.22,-8.62
0.06,0.41,0.78,-5.79,2.26,-8.02
0.11,0.46,0.76,-4.44,3.58,-6.95
0.16,0.51,0.73,-2.86,5.25,-5.11
0.2,0.57,0.7,-1.01,7.63,-2.31
0.2,0.57,0.7,-1.01,7.63,-2.31
0.24,0.63,0.68,1.23,11.05,1.68
0.29,0.69,0.67,3.78,15.52,7.06
0.34,0.73,0.67,6.61,21.03,13.85
0.38,0.76,0.69,9.73,27.77,21.86
0.43,0.77,0.74,13.08,35.6,30.87
0.43,0.77,0.74,13.08,35.6,30.87
0.46,0.77,0.78,16.71,44.34,40.62
0.46,0.75,0.83,20.89,53.62,50.92
0.42,0.74,0.92,25.73,62.73,61.86
0.28,0.73,1.02,30.68,70.97,73.11
0.11,0.71,1.13,35.09,77.79,83.71
0.11,0.71,1.13,35.09,77.79,83.71
-0.03,0.67,1.22,38.66,82.49,92.82
-0.12,0.62,1.29,41.17,84.52,100.22
-0.13,0.55,1.35,42.44,83.76,105.95
-0.1,0.47,1.41,42.38,80.59,110.26
-0.07,0.37,1.48,40.84,75.4,113.42
-0.07,0.37,1.48,40.84,75.4,113.42
-0.06,0.26,1.53,37.79,68.59,115.55
-0.05,0.13,1.55,33.51,60.41,116.58
-0.05,-0.01,1.56,28.44,51.16,116.43
-0.04,-0.14,1.56,23.04,41.07,115.01
-0.01,-0.27,1.54,17.62,30.58,112.26
-0.01,-0.27,1.54,17.62,30.58,112.26
0.01,-0.39,1.51,12.59,19.97,108.18
0.03,-0.5,1.47,8.24,9.43,102.83
0.03,-0.58,1.41,4.87,-0.86,96.34
-0.01,-0.66,1.36,2.76,-10.89,88.76
-0.05,-0.71,1.33,1.98,-20.72,80.07
-0.05,-0.71,1.33,1.98,-20.72,80.07
-0.08,-0.75,1.3,2.4,-30.36,70.42
-0.12,-0.79,1.29,3.71,-39.71,59.99
-0.15,-0.82,1.29,5.48,-48.66,49.06
-0.2,-0.85,1.3,7.3,-57.12,37.73
-0.26,-0.89,1.3,8.72,-65.08,26.01
-0.26,-0.89,1.3,8.72,-65.08,26.01
-0.32,-0.91,1.28,9.6,-72.42,13.83
-0.38,-0.92,1.25,9.99,-78.96,1.14
-0.43,-0.91,1.23,10.05,-84.67,-12.06
-0.48,-0.88,1.21,9.7,-89.36,-25.76
-0.52,-0.83,1.19,8.7,-92.91,-39.89
-0.52,-0.83,1.19,8.7,-92.91,-39.89
-0.56,-0.76,1.19,6.9,-95.26,-54.25
-0.63,-0.68,1.2,4.28,-96.15,-68.67
-0.71,-0.6,1.18,0.82,-95.51,-83.35
-0.77,-0.51,1.15,-3.46,-93.52,-98.22
-0.77,-0.51,1.15,-8.44,-90.79,-112.72
-0.82,-0.42,1.1,-8.44,-90.79,-112.72
-0.85,-0.32,1.06,-14.21,-88.05,-126.19
-0.86,-0.22,1.02,-21.01,-85.92,-138.16
-0.85,-0.14,0.96,-29.23,-84.74,-148.47
-0.82,-0.09,0.88,-38.93,-84.68,-157.15
-0.82,-0.09,0.88,-49.68,-85.63,-164.12
-0.77,-0.07,0.78,-49.68,-85.63,-164.12
-0.71,-0.07,0.7,-60.54,-87.15,-169.31
-0.65,-0.06,0.65,-70.42,-88.49,-172.79
-0.6,-0.04,0.59,-78.55,-88.79,-174.91
-0.55,0.0,0.52,-84.47,-87.71,-175.94
-0.55,0.0,0.52,-84.47,-87.71,-175.94
-0.5,0.05,0.47,-88.08,-85.62,-175.92
-0.46,0.12,0.46,-89.58,-82.67,-174.75
-0.42,0.21,0.44,-89.36,-78.75,-172.4
-0.36,0.3,0.43,-87.72,-73.57,-169.05
-0.31,0.4,0.42,-84.76,-66.88,-164.87
-0.31,0.4,0.42,-84.76,-66.88,-164.87
-0.26,0.52,0.41,-80.53,-58.28,-160.01
-0.23,0.66,0.41,-74.91,-47.73,-154.37
-0.2,0.81,0.4,-67.95,-35.94,-147.69
-0.18,0.96,0.41,-59.91,-24.05,-139.64
-0.15,1.11,0.43,-51.17,-12.42,-130.04
-0.15,1.11,0.43,-51.17,-12.42,-130.04
-0.12,1.25,0.46,-42.15,-0.93,-118.89
-0.1,1.36,0.49,-33.18,10.31,-106.22
-0.07,1.46,0.5,-24.45,21.3,-91.98
-0.05,1.57,0.5,-15.62,31.77,-76.04
-0.01,1.7,0.55,-6.29,41.33,-58.88
-0.01,1.7,0.55,-6.29,41.33,-58.88
0.05,1.83,0.6,3.53,49.84,-40.71
0.12,1.93,0.66,13.45,57.45,-21.78
0.15,1.99,0.7,22.47,64.39,-1.85
0.12,2.02,0.76,29.15,70.82,18.96
0.06,2.02,0.83,32.26,76.94,39.3
0.06,2.02,0.83,32.26,76.94,39.3
0.03,1.95,0.88,31.15,82.35,57.92
0.06,1.79,0.92,26.19,86.37,75.06
0.1,1.6,0.98,18.71,88.37,91.78
0.15,1.39,1.06,9.85,88.69,108.54
0.19,1.16,1.13,0.39,88.08,124.71
0.19,1.16,1.13,0.39,88.08,124.71
0.24,0.9,1.18,-9.08,86.78,139.33
0.27,0.62,1.25,-17.51,84.81,151.59
0.31,0.32,1.3,-23.48,81.78,161.15
0.35,0.05,1.3,-25.96,77.39,168.18
0.41,-0.19,1.3,-25.19,71.77,173.17
0.41,-0.19,1.3,-25.19,71.77,173.17
0.44,-0.41,1.33,-21.97,65.34,176.76
0.43,-0.59,1.37,-16.34,58.3,179.04
0.39,-0.75,1.38,-8.29,51.17,179.26
0.33,-0.91,1.43,1.82,44.48,176.88
0.24,-1.03,1.49,13.56,38.15,172.08
0.24,-1.03,1.49,13.56,38.15,172.08
0.13,-1.09,1.55,26.06,32.03,165.18
0.04,-1.08,1.6,37.91,25.6,156.35
-0.03,-1.03,1.66,47.74,18.41,145.31
-0.06,-1.03,1.67,53.89,10.4,131.95
-0.07,-1.08,1.61,56.41,1.39,117.46
-0.07,-1.08,1.61,56.41,1.39,117.46
-0.09,-1.14,1.55,56.62,-8.42,102.9
-0.12,-1.2,1.48,55.14,-18.73,88.15
-0.15,-1.25,1.4,52.96,-29.15,73.12
-0.19,-1.28,1.35,50.37,-39.33,57.89
-0.26,-1.26,1.31,46.95,-48.74,42.19
-0.26,-1.26,1.31,46.95,-48.74,42.19
-0.34,-1.21,1.25,43.0,-56.5,24.99
-0.42,-1.15,1.2,39.28,-61.79,6.05
-0.48,-1.07,1.18,35.91,-64.39,-14.29
-0.52,-0.99,1.13,32.52,-64.35,-35.42
-0.59,-0.85,1.09,29.43,-61.66,-56.49
-0.59,-0.85,1.09,29.43,-61.66,-56.49
-0.59,-0.75,1.07,26.37,-56.88,-77.65
-0.63,-0.61,1.03,22.98,-50.85,-96.27
-0.7,-0.45,1.02,19.06,-44.73,-111.18
-0.81,-0.29,0.97,13.88,-39.35,-123.23
-0.87,-0.19,0.92,7.99,-36.07,-134.45
-0.87,-0.19,0.92,7.99,-36.07,-134.45
-0.87,-0.06,0.91,1.42,-34.94,-145.43
-0.89,0.06,0.87,-8.34,-36.54,-155.03
-0.89,0.12,0.8,-21.08,-41.66,-162.04
-0.83,0.13,0.76,-34.11,-48.78,-166.72
-0.71,0.16,0.75,-46.26,-56.16,-168.73
-0.71,0.16,0.75,-46.26,-56.16,-168.73
-0.61,0.19,0.69,-57.88,-63.51,-167.52
-0.51,0.25,0.65,-68.33,-70.06,-163.84
-0.38,0.29,0.59,-77.71,-74.83,-159.57
-0.23,0.31,0.52,-86.24,-76.71,-155.64
-0.12,0.3,0.45,-93.35,-74.57,-151.48
-0.12,0.3,0.45,-93.35,-74.57,-151.48
-0.07,0.31,0.4,-97.74,-68.11,-146.28
-0.08,0.35,0.4,-98.48,-57.86,-139.93
-0.13,0.42,0.4,-95.86,-45.08,-132.67
-0.21,0.54,0.42,-91.02,-31.34,-124.16
-0.28,0.71,0.45,-85.14,-17.95,-114.43
-0.28,0.71,0.45,-85.14,-17.95,-114.43
-0.28,0.85,0.48,-79.11,-6.05,-104.74
-0.2,0.95,0.55,-73.0,4.41,-95.36
-0.12,1.06,0.65,-67.23,14.29,-85.18
-0.07,1.11,0.73,-62.5,24.26,-74.15
-0.05,1.11,0.79,-57.75,34.47,-62.37
-0.05,1.11,0.79,-57.75,34.47,-62.37
-0.04,1.09,0.81,-52.16,44.48,-49.72
-0.03,1.11,0.84,-45.91,53.68,-35.8
-0.0,1.16,0.9,-39.33,61.57,-21.15
0.03,1.2,0.95,-32.44,68.31,-6.54
0.05,1.23,0.97,-25.4,74.32,7.5
0.05,1.23,0.97,-25.4,74.32,7.5
0.08,1.26,1.0,-18.48,79.43,20.63
0.12,1.27,1.06,-11.82,83.36,33.0
0.19,1.25,1.12,-5.52,86.09,45.35
0.23,1.2,1.17,0.35,87.75,58.48
0.22,1.12,1.19,5.91,88.47,72.48
0.22,1.12,1.19,5.91,88.47,72.48
0.19,1.03,1.21,11.77,88.12,86.62
0.17,0.95,1.23,18.52,86.4,100.23
0.18,0.86,1.27,26.31,83.23,113.0
0.19,0.78,1.32,34.61,78.86,124.75
0.19,0.71,1.37,42.75,73.46,135.18
0.19,0.71,1.37,42.75,73.46,135.18
0.19,0.65,1.43,49.92,66.92,143.97
0.22,0.57,1.47,55.18,59.22,150.88
0.24,0.47,1.52,57.72,50.6,155.96
0.28,0.3,1.54,56.9,41.3,158.51
0.27,0.13,1.55,53.65,31.58,159.28
0.27,0.13,1.55,53.65,31.58,159.28
0.23,-0.02,1.52,48.7,21.58,158.59
0.19,-0.19,1.5,42.91,11.05,155.76
0.13,-0.35,1.49,37.32,-0.12,151.03
0.07,-0.48,1.46,32.06,-12.03,144.51
0.02,-0.6,1.4,27.24,-24.96,136.67
0.02,-0.6,1.4,27.24,-24.96,136.67
-0.01,-0.69,1.34,23.15,-38.87,128.16
-0.01,-0.79,1.3,19.72,-53.57,119.4
0.0,-0.89,1.28,16.96,-68.5,110.67
-0.04,-0.98,1.28,14.95,-82.87,101.83
-0.1,-1.04,1.27,13.12,-96.4,91.59
-0.1,-1.04,1.27,13.12,-96.4,91.59
-0.12,-1.17,1.24,11.5,-107.87,77.79
-0.11,-1.29,1.21,11.01,-115.84,61.95
-0.18,-1.27,1.19,11.27,-120.73,46.7
-0.25,-1.17,1.19,12.35,-122.71,30.69
-0.27,-1.06,1.18,14.35,-121.07,12.51
-0.27,-1.06,1.18,14.35,-121.07,12.51
-0.28,-0.97,1.17,16.19,-116.7,-6.39
-0.33,-0.88,1.18,16.66,-110.73,-24.36
-0.41,-0.79,1.15,15.27,-103.58,-41.23
-0.48,-0.71,1.09,12.47,-95.61,-57.21
-0.55,-0.65,1.03,9.05,-87.65,-72.0
-0.55,-0.65,1.03,9.05,-87.65,-72.0
-0.61,-0.57,0.99,5.58,-80.52,-85.07
-0.67,-0.48,0.98,2.19,-74.67,-96.45
-0.72,-0.39,0.97,-1.24,-70.19,-106.32
-0.75,-0.29,0.97,-5.27,-67.1,-115.05
-0.69,-0.22,0.94,-10.88,-65.42,-123.42
-0.69,-0.22,0.94,-10.88,-65.42,-123.42
-0.64,-0.14,0.89,-18.01,-64.68,-129.63
-0.59,-0.05,0.85,-25.93,-64.33,-133.3
-0.52,0.03,0.84,-34.03,-64.13,-135.85
-0.44,0.09,0.82,-42.56,-63.62,-138.17
-0.38,0.13,0.78,-51.67,-61.85,-139.51
-0.38,0.13,0.78,-51.67,-61.85,-139.51
-0.36,0.17,0.72,-61.09,-57.92,-139.19
-0.37,0.19,0.65,-70.41,-51.91,-137.77
-0.34,0.21,0.58,-78.81,-44.56,-136.45
-0.28,0.22,0.54,-85.5,-36.19,-135.25
-0.24,0.28,0.5,-89.6,-26.65,-133.16
-0.24,0.28,0.5,-89.6,-26.65,-133.16
-0.22,0.37,0.48,-90.52,-16.08,-129.74
-0.22,0.49,0.46,-88.27,-4.69,-125.44
-0.2,0.63,0.46,-83.31,7.28,-120.63
-0.17,0.76,0.47,-76.45,19.48,-115.2
-0.13,0.89,0.48,-68.7,31.6,-108.45
-0.13,0.89,0.48,-68.7,31.6,-108.45
-0.06,1.01,0.47,-61.01,43.3,-99.56
0.01,1.14,0.49,-53.93,54.11,-87.22
0.08,1.33,0.56,-48.43,64.0,-70.6
0.05,1.6,0.65,-46.72,73.09,-50.26
0.02,1.79,0.73,-50.84,80.84,-31.74
0.02,1.79,0.73,-50.84,80.84,-31.74
0.07,1.65,0.79,-56.93,87.03,-18.31
0.15,1.35,0.75,-57.04,91.96,-5.74
0.2,1.2,0.71,-49.87,96.04,9.32
0.19,1.23,0.8,-38.97,98.5,26.79
0.18,1.29,0.88,-26.99,100.0,45.83
0.18,1.29,0.88,-26.99,100.0,45.83
0.21,1.29,0.92,-15.39,101.44,65.67
0.26,1.23,0.94,-4.97,102.65,85.72
0.31,1.17,0.97,4.0,103.31,105.79
0.37,1.13,1.05,11.71,103.85,125.45
0.43,1.06,1.12,18.16,104.92,144.13
0.43,1.06,1.12,18.16,104.92,144.13
0.44,0.95,1.18,23.03,106.5,161.69
0.37,0.8,1.21,25.76,108.41,177.8
0.2,0.57,1.25,27.27,109.63,191.2
0.02,0.28,1.26,30.76,108.49,200.9
-0.15,0.02,1.31,38.1,103.73,206.65
-0.15,0.02,1.31,38.1,103.73,206.65
-0.31,-0.12,1.44,47.81,95.25,207.94
-0.32,-0.22,1.51,57.43,83.68,203.69
-0.27,-0.22,1.58,67.41,70.14,195.88
-0.23,-0.22,1.69,75.52,55.49,185.19
-0.18,-0.23,1.77,79.96,40.58,171.83
-0.18,-0.23,1.77,79.96,40.58,171.83
-0.16,-0.25,1.82,79.8,25.98,157.48
-0.19,-0.29,1.85,74.68,11.67,143.61
-0.23,-0.35,1.86,64.53,-2.23,130.35
-0.29,-0.47,1.82,50.11,-15.41,117.15
-0.35,-0.64,1.75,33.35,-27.51,103.49
-0.35,-0.64,1.75,33.35,-27.51,103.49
-0.41,-0.86,1.65,16.29,-38.2,89.24
-0.48,-1.04,1.54,0.57,-47.43,74.72
-0.57,-1.18,1.42,-13.06,-55.74,59.65
-0.64,-1.25,1.32,-23.81,-63.88,43.39
-0.66,-1.3,1.18,-31.72,-71.85,25.67
-0.66,-1.3,1.18,-31.72,-71.85,25.67
-0.65,-1.32,1.04,-36.09,-79.0,6.6
-0.63,-1.3,0.94,-36.09,-85.45,-13.09
-0.61,-1.21,0.9,-32.03,-91.05,-32.04
-0.59,-1.05,0.91,-25.02,-95.39,-49.72
-0.57,-0.85,0.94,-16.66,-97.57,-66.01
-0.57,-0.85,0.94,-16.66,-97.57,-66.01
-0.56,-0.67,0.96,-9.08,-97.2,-81.2
-0.59,-0.49,0.98,-3.91,-94.59,-95.6
-0.61,-0.32,1.0,-2.18,-90.27,-109.58
-0.63,-0.18,0.95,-4.65,-84.51,-123.24
-0.62,-0.08,0.86,-11.23,-78.04,-136.33
-0.62,-0.08,0.86,-11.23,-78.04,-136.33
-0.58,-0.03,0.75,-21.19,-71.32,-148.3
-0.55,-0.03,0.64,-33.57,-64.74,-157.48
-0.52,-0.01,0.58,-45.74,-59.17,-163.92
-0.44,0.05,0.56,-56.88,-54.21,-169.27
-0.37,0.1,0.53,-68.26,-49.62,-173.53
-0.37,0.1,0.53,-68.26,-49.62,-173.53
-0.35,0.11,0.51,-79.05,-45.41,-175.11
-0.36,0.1,0.47,-87.67,-41.1,-173.43
-0.37,0.09,0.43,-93.06,-36.37,-168.9
-0.41,0.16,0.42,-94.61,-31.03,-161.54
-0.46,0.31,0.43,-92.9,-25.34,-152.32
-0.46,0.31,0.43,-92.9,-25.34,-152.32
-0.47,0.46,0.43,-88.75,-19.79,-143.23
-0.44,0.6,0.46,-82.44,-14.45,-135.12
-0.38,0.73,0.52,-74.34,-8.8,-127.3
-0.33,0.88,0.59,-65.79,-2.14,-118.86
-0.28,1.05,0.64,-58.26,5.7,-109.19
-0.28,1.05,0.64,-58.26,5.7,-109.19
-0.24,1.23,0.68,-53.02,14.41,-98.23
-0.18,1.37,0.7,-50.59,23.31,-86.89
-0.11,1.46,0.74,-50.46,31.72,-75.47
-0.03,1.47,0.79,-51.13,39.09,-63.27
0.04,1.44,0.83,-51.03,45.3,-49.38
0.04,1.44,0.83,-51.03,45.3,-49.38
0.09,1.39,0.85,-48.94,50.5,-33.24
0.08,1.35,0.89,-44.34,54.65,-14.86
0.02,1.32,0.93,-37.69,57.9,4.8
-0.02,1.3,0.98,-29.77,60.38,24.23
0.0,1.28,1.04,-21.17,62.0,42.59
0.0,1.28,1.04,-21.17,62.0,42.59
0.05,1.26,1.11,-12.5,62.77,59.88
0.09,1.22,1.18,-4.55,62.83,76.21
0.11,1.16,1.25,2.2,62.45,91.21
0.11,1.07,1.31,7.53,61.64,104.25
0.13,0.94,1.36,11.58,60.0,115.48
0.13,0.94,1.36,11.58,60.0,115.48
0.17,0.79,1.42,14.54,57.15,125.49
0.21,0.62,1.47,16.39,53.12,134.66
0.22,0.42,1.48,17.44,48.23,142.93
0.23,0.21,1.47,18.49,42.55,149.75
0.25,0.02,1.45,20.41,36.18,154.69
0.25,0.02,1.45,20.41,36.18,154.69
0.26,-0.13,1.43,23.57,29.05,157.77
0.28,-0.26,1.42,27.46,21.05,158.63
0.3,-0.36,1.39,32.0,12.38,157.7
0.28,-0.43,1.39,37.1,3.48,155.74
0.24,-0.5,1.41,41.95,-5.49,152.45
0.24,-0.5,1.41,41.95,-5.49,152.45
0.17,-0.57,1.44,45.94,-14.46,147.71
0.08,-0.64,1.44,47.82,-23.54,141.45
-0.02,-0.71,1.42,46.97,-32.98,133.79
-0.11,-0.77,1.38,43.65,-43.08,125.08
-0.15,-0.86,1.33,38.54,-53.81,115.25
-0.15,-0.86,1.33,38.54,-53.81,115.25
-0.15,-0.97,1.28,32.51,-64.39,104.6
-0.16,-1.03,1.25,26.16,-74.27,93.56
-0.14,-1.11,1.16,19.14,-82.77,81.22
-0.08,-1.25,1.07,12.75,-88.85,67.26
-0.08,-1.25,1.07,8.02,-92.44,54.01
-0.01,-1.37,1.01,8.02,-92.44,54.01
-0.01,-1.4,0.96,4.33,-94.13,43.63
-0.06,-1.37,0.91,1.48,-94.1,35.09
-0.14,-1.35,0.85,0.05,-91.85,26.53
-0.26,-1.33,0.81,0.47,-87.41,17.16
-0.26,-1.33,0.81,2.68,-81.08,6.64
-0.48,-1.27,0.8,2.68,-81.08,6.64
-0.73,-1.15,0.79,6.64,-73.4,-6.15
-0.91,-1.0,0.77,12.34,-65.05,-22.4
-0.95,-0.83,0.74,19.23,-56.66,-41.81
-0.89,-0.64,0.75,26.48,-49.24,-62.28
-0.89,-0.64,0.75,26.48,-49.24,-62.28
-0.82,-0.43,0.81,32.91,-43.33,-81.51
-0.77,-0.2,0.97,37.48,-38.4,-98.43
-0.73,0.04,1.15,38.76,-33.37,-112.61
-0.7,0.24,1.12,34.97,-28.32,-123.63
-0.72,0.4,0.97,26.53,-24.27,-131.4
-0.72,0.4,0.97,26.53,-24.27,-131.4
-0.75,0.49,0.9,15.16,-21.62,-137.03
-0.72,0.52,0.85,1.43,-21.04,-140.91
-0.67,0.52,0.79,-14.44,-22.07,-142.13
-0.6,0.49,0.73,-31.06,-23.7,-140.4
-0.51,0.46,0.71,-46.51,-24.94,-136.87
-0.51,0.46,0.71,-46.51,-24.94,-136.87
-0.42,0.43,0.68,-59.37,-24.98,-132.66
-0.36,0.43,0.64,-68.28,-23.13,-127.72
-0.35,0.47,0.57,-72.33,-19.14,-122.16
-0.36,0.58,0.52,-71.76,-13.75,-116.37
-0.34,0.75,0.48,-68.35,-8.22,-110.96
-0.34,0.75,0.48,-68.35,-8.22,-110.96
-0.26,0.93,0.46,-64.01,-3.19,-105.98
-0.15,1.1,0.49,-59.75,1.23,-100.51
-0.03,1.23,0.58,-56.41,5.51,-93.84
0.12,1.32,0.7,-54.76,11.0,-85.81
0.22,1.38,0.8,-55.99,19.73,-75.53
0.22,1.38,0.8,-55.99,19.73,-75.53
0.19,1.41,0.82,-61.13,31.96,-62.09
0.07,1.37,0.84,-69.41,45.33,-47.48
-0.06,1.2,0.85,-77.34,57.01,-34.12
-0.1,0.98,0.78,-79.52,65.66,-20.95
-0.06,0.84,0.71,-73.81,71.41,-6.85
-0.06,0.84,0.71,-73.81,71.41,-6.85
-0.02,0.83,0.84,-62.0,74.28,8.27
-0.01,0.9,1.01,-47.47,75.11,23.65
-0.0,0.93,1.1,-32.96,75.22,37.86
-0.0,0.9,1.16,-20.01,74.77,50.27
-0.02,0.82,1.22,-9.22,73.67,61.22
-0.02,0.82,1.22,-9.22,73.67,61.22
-0.08,0.74,1.28,-0.12,71.54,71.23
-0.15,0.68,1.32,8.04,67.79,80.49
-0.19,0.64,1.36,15.43,61.96,88.73
-0.2,0.62,1.4,21.32,54.21,95.7
-0.19,0.58,1.42,24.6,45.19,101.19
-0.19,0.58,1.42,24.6,45.19,101.19
-0.19,0.48,1.41,25.06,35.6,105.0
-0.17,0.34,1.39,24.05,25.72,107.34
-0.15,0.22,1.38,22.27,15.66,108.53
-0.1,0.12,1.37,19.27,5.77,108.68
-0.06,0.04,1.33,14.76,-3.34,107.84
-0.06,0.04,1.33,14.76,-3.34,107.84
-0.03,-0.08,1.29,9.09,-11.44,106.11
-0.02,-0.21,1.25,3.04,-18.78,103.58
-0.02,-0.34,1.2,-3.0,-25.58,100.54
-0.02,-0.45,1.15,-8.81,-32.05,96.96
-0.03,-0.53,1.08,-13.75,-38.22,92.92
-0.03,-0.53,1.08,-13.75,-38.22,92.92
-0.03,-0.6,1.03,-17.4,-43.95,88.22
