ax,ay,az,gx,gy,gz
0.32,-0.77,1.08,-10.97,-22.38,-25.61
0.26,-0.78,1.06,-14.59,-21.49,-33.15
0.26,-0.78,1.06,-14.59,-21.49,-33.15
0.21,-0.77,1.04,-17.13,-21.48,-40.57
0.18,-0.74,1.03,-18.4,-22.71,-47.46
0.17,-0.67,1.04,-18.49,-25.06,-53.82
0.19,-0.57,1.06,-17.88,-28.02,-59.78
0.24,-0.48,1.08,-17.31,-30.76,-65.42
0.24,-0.48,1.08,-17.31,-30.76,-65.42
0.3,-0.41,1.08,-17.61,-32.49,-70.48
0.35,-0.35,1.07,-19.48,-32.52,-74.63
0.38,-0.3,1.06,-23.2,-30.59,-77.57
0.4,-0.26,1.05,-28.49,-26.71,-79.28
