ax,ay,az,gx,gy,gz
-0.09,-0.33,0.69,0.51,-19.85,33.57
-0.09,-0.33,0.69,7.89,-22.06,40.11
-0.03,-0.28,0.73,7.89,-22.06,40.11
0.03,-0.22,0.78,15.34,-23.65,45.98
0.1,-0.18,0.85,22.13,-24.49,51.11
0.17,-0.16,0.93,27.58,-24.39,55.52
0.22,-0.16,1.03,31.06,-23.37,59.6
0.22,-0.16,1.03,31.92,-21.49,63.89
0.24,-0.2,1.14,31.92,-21.49,63.89
0.2,-0.29,1.22,29.3,-18.92,68.56
0.12,-0.41,1.22,23.27,-16.19,73.06
0.06,-0.56,1.2,15.33,-13.87,76.81
0.02,-0.71,1.2,7.14,-12.09,79.67
0.02,-0.71,1.2,7.14,-12.09,79.67
-0.0,-0.86,1.19,-0.26,-10.71,81.4
-0.01,-1.01,1.16,-6.43,-9.97,81.94
-0.02,-1.16,1.11,-11.09,-10.4,81.28
-0.02,-1.28,1.04,-13.96,-12.25,79.45
-0.01,-1.41,0.95,-14.87,-15.86,76.34
-0.01,-1.41,0.95,-14.87,-15.86,76.34
-0.02,-1.48,0.87,-13.98,-21.36,72.22
-0.02,-1.56,0.78,-11.62,-28.97,66.27
-0.03,-1.59,0.68,-7.33,-37.9,58.81
-0.02,-1.52,0.69,-2.0,-47.69,49.62
0.02,-1.47,0.71,2.19,-57.27,39.04
0.02,-1.47,0.71,2.19,-57.27,39.04
0.05,-1.5,0.65,4.25,-66.44,28.78
0.09,-1.58,0.57,4.53,-74.55,18.89
0.12,-1.65,0.51,3.59,-80.81,9.7
0.14,-1.73,0.45,1.67,-84.87,1.38
0.15,-1.82,0.34,-0.13,-86.47,-6.82
0.15,-1.82,0.34,-0.13,-86.47,-6.82
0.15,-1.9,0.22,-0.53,-85.25,-15.4
0.14,-1.94,0.12,1.19,-81.42,-23.93
0.09,-1.93,0.04,5.38,-75.21,-31.99
0.02,-1.88,-0.02,12.35,-66.84,-39.76
-0.03,-1.78,-0.01,21.73,-56.64,-47.58
-0.03,-1.78,-0.01,21.73,-56.64,-47.58
-0.05,-1.66,0.04,31.87,-45.03,-55.31
-0.07,-1.53,0.1,41.03,-32.21,-62.8
-0.1,-1.42,0.14,48.08,-18.63,-70.17
-0.16,-1.34,0.16,52.28,-5.02,-77.53
-0.23,-1.26,0.16,53.39,7.93,-84.86
-0.23,-1.26,0.16,53.39,7.93,-84.86
-0.29,-1.19,0.15,51.65,19.74,-92.04
-0.36,-1.11,0.14,47.23,29.74,-99.1
-0.39,-1.05,0.12,40.58,37.98,-106.33
-0.38,-1.0,0.09,32.18,44.43,-113.44
-0.37,-0.95,0.07,22.34,48.99,-119.82
-0.37,-0.95,0.07,22.34,48.99,-119.82
-0.36,-0.91,0.04,11.45,51.78,-124.97
-0.36,-0.86,0.01,0.05,53.24,-128.77
-0.34,-0.83,0.01,-11.33,53.95,-131.39
-0.33,-0.8,0.01,-22.0,54.36,-132.62
-0.35,-0.77,0.0,-31.5,55.04,-132.47
-0.35,-0.77,0.0,-31.5,55.04,-132.47
-0.39,-0.75,-0.01,-39.51,56.14,-131.35
-0.43,-0.72,-0.0,-45.77,57.78,-129.79
-0.47,-0.67,0.01,-50.23,60.35,-127.87
-0.5,-0.61,0.05,-52.76,64.18,-125.74
-0.53,-0.54,0.1,-53.66,69.24,-123.18
-0.53,-0.54,0.1,-53.66,69.24,-123.18
-0.57,-0.44,0.16,-53.54,75.12,-119.88
-0.62,-0.34,0.22,-53.05,81.04,-115.53
-0.68,-0.23,0.28,-52.75,86.17,-109.98
-0.75,-0.14,0.35,-53.26,89.6,-103.4
-0.79,-0.07,0.38,-55.29,90.89,-96.49
-0.79,-0.07,0.38,-55.29,90.89,-96.49
-0.79,-0.05,0.37,-58.77,89.57,-89.67
-0.75,-0.07,0.37,-63.01,85.56,-82.87
-0.68,-0.09,0.43,-67.08,79.3,-75.52
-0.61,-0.08,0.51,-70.28,72.02,-67.48
-0.53,-0.05,0.59,-72.29,65.3,-59.22
-0.53,-0.05,0.59,-72.29,65.3,-59.22
-0.43,-0.02,0.66,-72.93,60.12,-51.21
-0.34,0.0,0.72,-72.33,56.46,-43.56
-0.23,0.03,0.8,-70.93,53.98,-35.88
-0.11,0.06,0.92,-69.12,52.51,-27.52
0.01,0.06,1.1,-67.02,52.39,-17.78
0.01,0.06,1.1,-67.02,52.39,-17.78
0.11,0.04,1.26,-65.06,54.54,-6.33
0.12,-0.02,1.37,-63.59,58.84,6.96
0.03,-0.12,1.4,-62.05,64.4,21.82
-0.11,-0.21,1.44,-58.93,70.04,37.43
-0.2,-0.28,1.47,-52.89,74.45,52.85
-0.2,-0.28,1.47,-52.89,74.45,52.85
-0.21,-0.3,1.54,-43.51,76.98,67.48
-0.16,-0.29,1.66,-31.37,77.6,81.13
-0.14,-0.27,1.77,-18.1,76.58,93.9
-0.18,-0.28,1.83,-5.5,73.92,105.54
-0.25,-0.32,1.84,5.88,69.37,115.45
-0.25,-0.32,1.84,5.88,69.37,115.45
-0.27,-0.38,1.84,16.36,62.59,123.27
-0.24,-0.42,1.85,25.81,53.52,129.14
-0.23,-0.46,1.85,33.45,42.42,133.16
-0.26,-0.51,1.8,38.96,29.57,134.86
-0.26,-0.56,1.74,42.3,15.1,134.0
-0.26,-0.56,1.74,42.3,15.1,134.0
-0.21,-0.61,1.65,43.4,-0.7,130.83
-0.12,-0.66,1.53,42.13,-17.25,126.08
-0.02,-0.74,1.39,38.94,-34.01,120.47
0.05,-0.86,1.25,34.56,-50.33,114.43
0.12,-0.99,1.09,29.82,-65.45,108.27
0.12,-0.99,1.09,29.82,-65.45,108.27
0.19,-1.15,0.92,25.6,-78.68,102.18
0.28,-1.33,0.76,22.7,-89.71,96.11
0.33,-1.5,0.62,21.95,-98.07,90.31
0.35,-1.63,0.48,23.94,-103.27,84.78
0.31,-1.74,0.39,28.83,-105.12,79.21
0.31,-1.74,0.39,28.83,-105.12,79.21
0.21,-1.8,0.29,36.78,-103.84,73.31
0.06,-1.78,0.23,47.73,-100.68,66.54
-0.08,-1.68,0.27,60.6,-97.12,58.02
-0.14,-1.55,0.34,72.67,-94.07,47.41
-0.12,-1.46,0.4,81.05,-91.74,35.12
-0.12,-1.46,0.4,81.05,-91.74,35.12
-0.13,-1.33,0.42,83.87,-90.01,22.3
-0.11,-1.38,0.36,80.43,-88.95,8.44
-0.11,-1.46,0.23,72.69,-88.03,-4.96
-0.1,-1.64,0.11,62.65,-87.06,-17.05
-0.12,-1.69,0.02,53.45,-85.9,-27.45
-0.12,-1.69,0.02,53.45,-85.9,-27.45
-0.15,-1.76,-0.06,45.45,-82.64,-37.9
-0.15,-1.79,-0.1,39.44,-77.74,-49.22
-0.14,-1.75,-0.15,35.45,-71.52,-60.46
-0.15,-1.67,-0.17,32.86,-64.21,-70.72
-0.17,-1.55,-0.16,30.99,-56.09,-80.29
-0.17,-1.55,-0.16,30.99,-56.09,-80.29
-0.18,-1.41,-0.17,28.17,-46.94,-89.41
-0.17,-1.29,-0.2,23.43,-37.25,-97.56
-0.17,-1.2,-0.22,16.93,-27.73,-103.84
-0.18,-1.13,-0.22,9.24,-18.34,-108.49
-0.18,-1.06,-0.21,0.62,-8.42,-112.87
-0.18,-1.06,-0.21,0.62,-8.42,-112.87
-0.19,-1.01,-0.22,-8.24,2.22,-117.32
-0.2,-0.97,-0.24,-16.64,13.59,-121.39
-0.22,-0.94,-0.25,-24.01,25.08,-124.45
-0.27,-0.86,-0.22,-30.03,36.06,-126.04
-0.31,-0.78,-0.15,-35.2,46.62,-127.67
-0.31,-0.78,-0.15,-35.2,46.62,-127.67
-0.29,-0.72,-0.1,-39.64,57.19,-129.11
-0.34,-0.64,-0.05,-43.61,67.06,-127.19
-0.42,-0.57,0.03,-47.49,74.82,-122.94
-0.49,-0.49,0.11,-51.35,81.0,-117.53
-0.6,-0.38,0.18,-55.82,85.73,-110.83
-0.6,-0.38,0.18,-55.82,85.73,-110.83
-0.7,-0.28,0.23,-61.16,87.68,-104.72
-0.7,-0.26,0.29,-66.56,87.51,-100.63
-0.63,-0.28,0.33,-71.31,86.06,-96.7
-0.59,-0.24,0.4,-74.98,83.19,-91.27
-0.55,-0.17,0.5,-77.85,79.67,-84.75
-0.55,-0.17,0.5,-77.85,79.67,-84.75
-0.5,-0.09,0.59,-80.46,75.88,-76.98
-0.47,-0.01,0.67,-83.47,71.71,-67.56
-0.43,0.01,0.72,-87.25,67.1,-57.25
-0.36,-0.0,0.73,-90.71,62.57,-46.73
-0.28,-0.02,0.77,-92.01,58.57,-35.91
-0.28,-0.02,0.77,-92.01,58.57,-35.91
-0.2,-0.03,0.86,-90.27,55.07,-24.63
-0.15,-0.02,1.0,-85.78,52.24,-12.78
-0.14,0.0,1.17,-79.77,50.47,-0.41
-0.16,0.01,1.31,-73.55,50.02,12.27
-0.21,-0.03,1.39,-67.47,50.69,25.46
-0.21,-0.03,1.39,-67.47,50.69,25.46
-0.26,-0.08,1.44,-61.33,51.97,39.51
-0.33,-0.12,1.48,-54.52,53.22,54.1
-0.36,-0.14,1.53,-46.46,53.94,68.68
-0.38,-0.13,1.59,-37.18,53.85,82.96
-0.42,-0.13,1.68,-27.67,52.7,96.6
-0.42,-0.13,1.68,-27.67,52.7,96.6
-0.48,-0.17,1.7,-19.1,50.22,108.5
-0.53,-0.23,1.67,-11.14,45.8,117.85
-0.55,-0.25,1.71,-2.99,38.87,124.63
-0.54,-0.27,1.75,4.59,29.25,129.48
-0.5,-0.33,1.77,10.35,17.04,132.73
-0.5,-0.33,1.77,10.35,17.04,132.73
-0.46,-0.41,1.75,13.46,2.75,134.67
-0.39,-0.53,1.69,13.97,-13.1,135.44
-0.3,-0.66,1.62,12.35,-29.69,135.18
-0.18,-0.78,1.45,8.85,-46.15,133.95
-0.09,-0.91,1.3,4.79,-61.63,131.57
-0.09,-0.91,1.3,4.79,-61.63,131.57
-0.01,-1.04,1.12,1.25,-75.32,127.69
0.09,-1.2,0.93,-0.97,-86.7,122.75
0.18,-1.39,0.73,-0.77,-95.51,118.03
0.26,-1.56,0.55,3.09,-101.87,114.61
0.29,-1.65,0.46,10.92,-105.95,112.29
0.29,-1.65,0.46,10.92,-105.95,112.29
0.28,-1.7,0.43,21.71,-107.86,109.46
0.27,-1.74,0.39,33.86,-107.88,104.67
0.27,-1.78,0.35,46.18,-106.91,98.11
0.26,-1.79,0.31,58.19,-105.57,90.8
0.2,-1.79,0.32,69.13,-104.02,83.14
0.2,-1.79,0.32,69.13,-104.02,83.14
0.14,-1.74,0.32,78.33,-102.59,75.7
-0.06,-1.59,0.35,84.8,-102.08,68.74
-0.14,-1.61,0.33,87.77,-102.88,56.84
-0.11,-1.73,0.26,88.11,-103.72,42.32
-0.17,-1.7,0.21,85.82,-104.9,30.02
-0.17,-1.7,0.21,85.82,-104.9,30.02
-0.21,-1.64,0.2,80.66,-106.68,17.55
-0.2,-1.63,0.13,73.71,-107.39,3.24
-0.18,-1.65,0.06,66.23,-106.63,-11.67
-0.13,-1.64,0.02,58.16,-104.35,-26.29
-0.1,-1.61,-0.05,49.48,-100.1,-39.19
-0.1,-1.61,-0.05,49.48,-100.1,-39.19
-0.14,-1.57,-0.11,40.82,-94.03,-49.7
-0.18,-1.53,-0.17,33.26,-86.21,-59.89
-0.18,-1.48,-0.19,27.55,-76.31,-70.94
-0.18,-1.42,-0.21,23.07,-64.62,-81.92
-0.19,-1.35,-0.22,19.36,-51.97,-91.64
-0.19,-1.35,-0.22,19.36,-51.97,-91.64
-0.2,-1.25,-0.22,16.61,-38.72,-99.8
-0.19,-1.12,-0.2,14.64,-24.82,-106.54
-0.19,-0.99,-0.16,12.79,-10.59,-111.68
-0.24,-0.83,-0.12,10.16,3.42,-115.23
-0.31,-0.69,-0.09,6.02,17.04,-118.13
-0.31,-0.69,-0.09,6.02,17.04,-118.13
-0.38,-0.58,-0.03,0.2,29.77,-121.14
-0.44,-0.5,0.01,-7.38,41.0,-123.77
-0.48,-0.41,0.04,-16.65,50.4,-125.37
-0.5,-0.34,0.07,-27.23,57.93,-125.7
-0.52,-0.28,0.13,-38.78,63.52,-124.8
-0.52,-0.28,0.13,-38.78,63.52,-124.8
-0.52,-0.23,0.19,-50.98,67.48,-123.0
-0.52,-0.23,0.26,-63.33,70.55,-120.05
-0.45,-0.3,0.28,-74.9,73.02,-115.21
-0.54,-0.22,0.32,-83.89,74.84,-106.3
-0.48,-0.32,0.4,-89.94,75.68,-98.71
-0.48,-0.32,0.4,-89.94,75.68,-98.71
-0.42,-0.31,0.38,-92.56,77.31,-89.42
-0.41,-0.23,0.4,-92.06,77.86,-76.72
-0.33,-0.17,0.5,-88.46,77.57,-64.07
-0.27,-0.1,0.59,-81.74,77.68,-50.26
-0.22,0.02,0.7,-72.27,78.5,-36.3
-0.22,0.02,0.7,-72.27,78.5,-36.3
-0.18,0.13,0.85,-61.02,79.77,-22.91
-0.18,0.19,1.04,-49.36,81.07,-8.75
-0.24,0.25,1.21,-39.44,82.49,7.06
-0.3,0.3,1.31,-32.99,84.28,22.9
-0.33,0.26,1.37,-29.89,86.08,37.79
-0.33,0.26,1.37,-29.89,86.08,37.79
-0.36,0.13,1.42,-28.75,87.5,52.38
-0.4,0.01,1.43,-27.84,88.03,67.17
-0.41,-0.07,1.45,-25.36,87.32,81.85
-0.38,-0.11,1.49,-20.68,85.51,95.81
-0.3,-0.14,1.55,-14.63,82.64,109.2
-0.3,-0.14,1.55,-14.63,82.64,109.2
-0.24,-0.17,1.59,-8.22,78.91,122.43
-0.21,-0.21,1.6,-2.04,74.43,135.64
-0.24,-0.28,1.58,3.64,69.3,148.52
-0.32,-0.37,1.55,9.01,63.49,160.44
-0.41,-0.48,1.53,14.12,56.74,170.35
-0.41,-0.48,1.53,14.12,56.74,170.35
-0.48,-0.59,1.47,18.82,48.67,177.24
-0.52,-0.73,1.37,23.99,38.99,180.55
-0.52,-0.84,1.26,31.35,28.05,180.7
-0.47,-0.84,1.26,41.23,15.96,178.37
-0.4,-0.75,1.35,51.56,2.98,174.1
-0.4,-0.75,1.35,51.56,2.98,174.1
-0.3,-0.68,1.41,58.82,-10.56,168.13
-0.24,-0.68,1.39,60.41,-24.44,160.74
-0.21,-0.75,1.29,56.48,-38.33,152.11
-0.19,-0.88,1.16,48.82,-51.94,142.4
-0.15,-1.04,1.01,39.07,-65.1,131.96
-0.15,-1.04,1.01,39.07,-65.1,131.96
-0.11,-1.18,0.9,28.29,-77.94,121.05
-0.1,-1.44,0.75,17.25,-90.44,109.4
-0.11,-1.58,0.55,8.72,-102.31,97.86
-0.18,-1.79,0.46,3.03,-113.4,86.14
-0.21,-1.91,0.37,1.14,-123.61,73.07
-0.21,-1.91,0.37,1.14,-123.61,73.07
-0.21,-1.98,0.3,2.72,-131.95,59.21
-0.17,-1.98,0.32,7.17,-138.47,45.06
-0.13,-1.97,0.36,13.0,-142.28,30.23
-0.12,-1.88,0.38,18.92,-142.65,14.89
-0.19,-1.76,0.4,23.3,-139.51,-2.09
-0.19,-1.76,0.4,23.3,-139.51,-2.09
-0.08,-1.83,0.4,25.48,-133.43,-22.35
-0.06,-1.84,0.26,25.45,-123.68,-37.52
-0.28,-1.71,0.21,23.07,-112.99,-44.61
-0.39,-1.69,0.17,21.41,-102.36,-54.06
-0.38,-1.66,0.17,22.22,-89.48,-67.36
-0.38,-1.66,0.17,22.22,-89.48,-67.36
-0.43,-1.53,0.16,22.11,-76.5,-80.46
-0.48,-1.46,0.08,19.43,-65.49,-92.87
-0.45,-1.41,0.0,16.32,-56.07,-104.99
-0.39,-1.3,0.02,14.0,-47.45,-115.95
-0.37,-1.14,0.06,11.14,-39.36,-125.68
-0.37,-1.14,0.06,11.14,-39.36,-125.68
-0.34,-1.01,0.08,6.4,-31.79,-134.47
-0.34,-0.86,0.04,-0.81,-24.18,-141.31
-0.38,-0.75,-0.02,-11.0,-16.96,-146.34
-0.41,-0.74,-0.05,-23.1,-11.01,-151.19
-0.38,-0.78,-0.09,-35.37,-5.14,-156.34
-0.38,-0.78,-0.09,-35.37,-5.14,-156.34
-0.35,-0.77,-0.11,-46.57,1.26,-160.56
-0.34,-0.71,-0.09,-56.0,8.07,-163.35
-0.33,-0.61,-0.05,-63.47,15.64,-164.77
-0.34,-0.5,0.0,-69.61,23.87,-165.06
-0.34,-0.4,0.05,-75.37,32.06,-164.1
-0.34,-0.4,0.05,-75.37,32.06,-164.1
-0.36,-0.36,0.07,-81.19,39.51,-161.19
-0.38,-0.35,0.09,-86.64,45.65,-155.89
-0.39,-0.37,0.14,-90.83,50.47,-148.13
-0.4,-0.38,0.19,-93.4,54.45,-138.17
-0.42,-0.39,0.23,-94.14,57.81,-126.8
-0.42,-0.39,0.23,-94.14,57.81,-126.8
-0.43,-0.38,0.26,-92.89,60.7,-114.81
-0.42,-0.35,0.3,-89.62,63.4,-102.51
-0.4,-0.28,0.36,-84.75,66.14,-90.05
-0.37,-0.19,0.42,-79.03,69.07,-77.56
-0.37,-0.19,0.42,-73.01,72.15,-65.46
-0.33,-0.1,0.49,-73.01,72.15,-65.46
-0.3,-0.03,0.59,-67.21,75.36,-54.07
-0.26,0.04,0.67,-61.99,78.7,-43.12
-0.24,0.07,0.77,-57.35,81.64,-31.96
-0.22,0.09,0.88,-53.69,83.49,-19.92
-0.22,0.09,0.88,-51.46,84.21,-7.2
-0.22,0.1,0.97,-51.46,84.21,-7.2
-0.21,0.07,1.01,-50.35,83.87,5.93
-0.21,0.03,1.06,-49.04,82.08,19.9
-0.21,-0.01,1.11,-46.96,79.39,34.51
-0.19,-0.05,1.16,-43.6,76.22,48.98
-0.19,-0.05,1.16,-43.6,76.22,48.98
-0.15,-0.1,1.21,-38.75,73.25,63.2
-0.11,-0.14,1.25,-32.49,71.01,77.45
-0.1,-0.15,1.3,-25.08,69.76,91.77
-0.14,-0.16,1.36,-17.23,69.19,105.92
-0.21,-0.18,1.41,-9.56,68.68,119.54
-0.21,-0.18,1.41,-9.56,68.68,119.54
-0.27,-0.18,1.43,-2.31,67.49,132.4
-0.28,-0.17,1.46,4.2,65.1,144.27
-0.27,-0.18,1.49,9.46,61.39,155.22
-0.32,-0.24,1.5,12.99,56.3,165.27
-0.47,-0.35,1.45,14.64,49.43,173.51
-0.47,-0.35,1.45,14.64,49.43,173.51
-0.61,-0.48,1.37,15.38,39.97,178.17
-0.66,-0.6,1.3,16.71,27.34,178.4
-0.63,-0.68,1.26,19.43,11.75,174.74
-0.55,-0.73,1.28,23.03,-6.37,168.65
-0.47,-0.75,1.31,25.83,-26.46,161.49
-0.47,-0.75,1.31,25.83,-26.46,161.49
-0.39,-0.81,1.28,26.3,-47.36,153.74
-0.32,-0.88,1.22,23.91,-67.52,145.66
-0.23,-0.99,1.14,18.73,-85.54,137.15
-0.16,-1.13,1.05,11.31,-99.94,128.05
-0.11,-1.29,0.93,2.91,-109.83,118.17
-0.11,-1.29,0.93,2.91,-109.83,118.17
-0.08,-1.46,0.81,-4.93,-115.05,107.31
-0.06,-1.62,0.7,-10.91,-116.24,95.52
-0.05,-1.78,0.62,-14.28,-114.37,83.26
-0.0,-1.87,0.48,-14.03,-110.68,72.53
-0.17,-1.77,0.54,-10.2,-106.01,64.91
-0.17,-1.77,0.54,-10.2,-106.01,64.91
-0.23,-1.91,0.42,-3.99,-102.41,55.27
-0.33,-1.92,0.32,7.4,-98.89,45.6
-0.44,-1.74,0.45,21.74,-97.27,35.54
-0.32,-1.65,0.53,36.65,-96.84,22.66
-0.38,-1.39,0.54,48.42,-96.79,13.72
-0.38,-1.39,0.54,48.42,-96.79,13.72
-0.42,-1.34,0.49,55.72,-98.81,6.8
-0.44,-1.37,0.41,61.75,-100.89,0.15
-0.46,-1.35,0.4,67.76,-102.37,-7.14
-0.47,-1.26,0.42,72.68,-102.92,-15.22
-0.46,-1.15,0.42,75.19,-102.1,-24.45
-0.46,-1.15,0.42,75.19,-102.1,-24.45
-0.39,-1.15,0.37,74.9,-99.88,-35.47
-0.29,-1.18,0.31,72.83,-95.99,-46.15
-0.22,-1.14,0.25,69.33,-90.04,-53.77
-0.28,-1.04,0.22,64.65,-82.75,-58.13
-0.3,-0.96,0.23,59.5,-74.74,-62.88
-0.3,-0.96,0.23,59.5,-74.74,-62.88
-0.29,-0.93,0.19,54.4,-65.69,-69.23
-0.28,-0.9,0.14,49.79,-56.03,-75.04
-0.28,-0.86,0.12,45.86,-47.01,-79.23
-0.28,-0.81,0.13,43.26,-38.74,-82.14
-0.26,-0.75,0.15,42.4,-30.86,-84.37
