ax,ay,az,gx,gy,gz
-0.08,0.07,0.98,-7.18,-4.19,-6.8
-0.09,0.07,0.98,-6.85,-3.76,-7.17
-0.1,0.08,0.98,-6.21,-3.16,-7.62
-0.11,0.1,0.99,-5.45,-2.5,-8.12
-0.11,0.1,0.99,-5.45,-2.5,-8.12
-0.12,0.12,0.99,-4.81,-1.89,-8.64
-0.12,0.13,1.0,-4.37,-1.46,-9.17
-0.12,0.13,1.0,-4.16,-1.21,-9.57
-0.13,0.14,1.0,-4.18,-1.17,-9.8
-0.14,0.13,0.99,-4.32,-1.26,-10.12
-0.14,0.13,0.99,-4.32,-1.26,-10.12
-0.13,0.13,0.99,-4.5,-1.42,-10.56
-0.12,0.13,0.99,-4.54,-1.53,-10.99
-0.11,0.13,0.99,-4.42,-1.35,-11.37
-0.1,0.14,1.0,-4.25,-0.84,-11.67
-0.11,0.15,0.99,-4.23,0.03,-11.85
-0.11,0.15,0.99,-4.23,0.03,-11.85
-0.14,0.15,0.98,-4.44,1.11,-11.94
-0.16,0.14,0.98,-4.89,1.94,-12.13
-0.17,0.16,0.98,-5.53,2.85,-12.66
-0.16,0.15,0.97,-5.71,4.48,-13.46
-0.14,0.17,0.99,-5.79,5.94,-14.56
-0.14,0.17,0.99,-5.79,5.94,-14.56
-0.12,0.18,0.98,-5.89,7.85,-15.76
-0.12,0.19,0.97,-5.9,10.08,-16.75
-0.12,0.2,0.97,-5.99,12.3,-17.63
-0.12,0.22,0.95,-5.8,14.53,-18.41
-0.12,0.22,0.95,-5.14,16.45,-18.91
-0.11,0.25,0.94,-5.14,16.45,-18.91
-0.1,0.29,0.94,-3.96,18.03,-19.02
-0.1,0.34,0.94,-2.4,19.3,-18.7
-0.1,0.39,0.94,-0.61,20.19,-18.01
-0.1,0.43,0.93,1.3,20.77,-16.88
-0.1,0.43,0.93,3.22,21.12,-15.31
-0.1,0.46,0.93,3.22,21.12,-15.31
-0.11,0.47,0.94,5.01,21.3,-13.18
-0.09,0.47,0.95,6.74,21.35,-10.32
-0.09,0.48,0.94,8.24,21.41,-6.77
-0.09,0.5,0.93,9.66,21.34,-2.56
-0.09,0.5,0.93,9.66,21.34,-2.56
-0.08,0.53,0.94,11.09,20.93,2.09
-0.05,0.55,0.96,12.31,20.18,7.06
-0.01,0.57,0.97,13.02,19.3,12.16
0.04,0.58,0.99,13.17,18.42,17.37
0.07,0.55,1.02,12.59,17.63,22.76
0.07,0.55,1.02,12.59,17.63,22.76
0.07,0.52,1.03,11.3,17.0,28.26
0.05,0.46,1.02,9.72,16.36,33.57
0.05,0.41,1.02,8.29,15.46,38.5
0.07,0.35,1.03,7.28,14.2,42.95
0.07,0.31,1.05,6.6,12.64,47.01
0.07,0.31,1.05,6.6,12.64,47.01
0.07,0.26,1.09,6.08,10.8,50.6
0.06,0.19,1.13,5.6,8.7,53.64
0.07,0.12,1.18,5.09,6.52,56.16
0.08,0.05,1.22,4.6,4.56,58.09
0.06,-0.04,1.26,4.29,2.86,59.47
0.06,-0.04,1.26,4.29,2.86,59.47
0.03,-0.11,1.29,4.38,1.23,60.34
0.01,-0.18,1.29,5.0,-0.54,60.47
0.0,-0.24,1.3,6.37,-2.63,59.82
0.01,-0.28,1.3,8.54,-5.11,58.41
-0.01,-0.3,1.3,11.33,-7.97,56.25
-0.01,-0.3,1.3,11.33,-7.97,56.25
-0.04,-0.32,1.29,14.57,-11.31,53.25
-0.06,-0.34,1.28,17.82,-15.31,49.35
-0.08,-0.35,1.26,20.7,-19.94,44.75
-0.1,-0.35,1.24,23.02,-25.06,39.72
-0.1,-0.35,1.21,24.47,-30.56,34.25
-0.1,-0.35,1.21,24.47,-30.56,34.25
-0.1,-0.36,1.17,24.91,-36.26,28.45
-0.11,-0.38,1.14,24.36,-41.96,22.64
-0.12,-0.4,1.1,22.98,-47.57,16.76
-0.12,-0.43,1.06,20.89,-53.07,10.48
-0.11,-0.45,1.03,18.35,-58.1,4.02
-0.11,-0.45,1.03,18.35,-58.1,4.02
-0.12,-0.47,1.0,15.63,-62.39,-2.52
-0.13,-0.48,0.97,12.73,-65.71,-9.54
-0.1,-0.49,0.92,9.66,-67.86,-17.18
-0.1,-0.48,0.91,6.78,-68.32,-25.05
-0.11,-0.47,0.91,4.22,-66.74,-33.23
-0.11,-0.47,0.91,4.22,-66.74,-33.23
-0.16,-0.43,0.9,1.87,-63.23,-41.5
-0.22,-0.4,0.89,-0.6,-58.31,-49.71
-0.31,-0.37,0.88,-3.19,-52.58,-57.57
-0.39,-0.32,0.88,-5.78,-46.62,-65.24
-0.43,-0.3,0.88,-8.15,-40.83,-72.85
-0.43,-0.3,0.88,-8.15,-40.83,-72.85
-0.46,-0.26,0.88,-10.19,-35.33,-79.42
-0.49,-0.2,0.89,-11.89,-30.22,-84.49
-0.53,-0.15,0.89,-13.28,-25.67,-88.23
-0.56,-0.12,0.89,-14.4,-21.7,-91.0
-0.55,-0.09,0.87,-15.18,-18.41,-93.02
-0.55,-0.09,0.87,-15.18,-18.41,-93.02
-0.51,-0.06,0.86,-15.41,-15.6,-93.94
-0.49,-0.01,0.85,-14.96,-12.93,-93.44
-0.48,0.05,0.85,-13.94,-10.16,-92.39
-0.45,0.1,0.85,-12.6,-7.18,-90.68
-0.46,0.17,0.83,-11.46,-4.12,-88.23
-0.46,0.17,0.83,-11.46,-4.12,-88.23
-0.43,0.21,0.82,-10.45,-1.17,-86.07
-0.43,0.28,0.82,-9.65,2.12,-82.82
-0.47,0.37,0.79,-9.46,5.46,-78.8
-0.46,0.43,0.76,-9.83,8.38,-75.47
-0.44,0.49,0.76,-10.56,10.81,-72.36
-0.44,0.49,0.76,-10.56,10.81,-72.36
-0.42,0.57,0.75,-11.84,13.08,-69.06
-0.36,0.64,0.74,-13.61,15.27,-65.82
-0.3,0.7,0.75,-15.87,17.58,-62.16
-0.27,0.75,0.76,-18.74,20.29,-57.46
-0.26,0.77,0.76,-22.11,23.41,-51.7
-0.26,0.77,0.76,-22.11,23.41,-51.7
-0.26,0.75,0.76,-25.44,26.66,-44.89
-0.26,0.73,0.76,-28.1,29.76,-37.08
-0.25,0.7,0.78,-29.48,32.64,-28.44
-0.26,0.71,0.8,-29.29,35.22,-19.07
-0.27,0.75,0.83,-27.62,37.36,-9.3
-0.27,0.75,0.83,-27.62,37.36,-9.3
-0.27,0.81,0.87,-24.99,38.66,0.2
-0.23,0.87,0.9,-22.08,38.93,8.9
-0.16,0.9,0.92,-19.31,38.14,16.72
-0.08,0.92,0.94,-16.86,36.51,23.93
-0.02,0.92,0.96,-14.66,34.32,30.86
-0.02,0.92,0.96,-14.66,34.32,30.86
0.04,0.88,0.98,-12.78,31.77,37.82
0.1,0.8,1.0,-11.17,29.14,44.91
0.12,0.72,1.01,-9.49,26.7,52.12
0.15,0.65,1.03,-7.22,24.59,59.18
0.19,0.59,1.05,-4.18,22.8,65.71
0.19,0.59,1.05,-4.18,22.8,65.71
0.26,0.54,1.07,-0.46,21.39,71.57
0.34,0.51,1.09,3.67,20.45,76.84
0.4,0.48,1.13,7.85,20.12,81.54
0.46,0.43,1.17,11.77,20.57,85.66
0.5,0.35,1.22,15.13,21.82,89.29
0.5,0.35,1.22,15.13,21.82,89.29
0.5,0.25,1.26,17.7,24.01,92.23
0.48,0.14,1.29,19.95,26.98,94.28
0.46,0.03,1.33,22.37,30.16,95.36
0.44,-0.05,1.36,25.05,33.0,95.65
0.36,-0.11,1.4,28.0,35.09,95.19
0.36,-0.11,1.4,28.0,35.09,95.19
0.26,-0.14,1.42,30.95,35.89,93.6
0.16,-0.18,1.44,33.75,34.79,90.66
0.07,-0.2,1.47,36.28,31.78,86.43
-0.02,-0.2,1.52,38.34,27.14,81.12
-0.12,-0.2,1.55,39.34,21.01,74.91
-0.12,-0.2,1.55,39.34,21.01,74.91
-0.2,-0.22,1.53,38.46,13.37,68.08
-0.22,-0.27,1.49,35.54,4.39,61.01
-0.22,-0.33,1.42,31.06,-5.56,53.95
-0.21,-0.4,1.36,25.67,-15.85,46.93
-0.2,-0.46,1.28,20.05,-25.77,39.8
-0.2,-0.46,1.28,20.05,-25.77,39.8
-0.21,-0.52,1.21,14.68,-34.52,32.41
-0.21,-0.56,1.14,9.82,-41.69,24.8
-0.22,-0.58,1.08,5.49,-47.04,16.94
-0.22,-0.59,1.02,1.7,-50.65,8.72
-0.23,-0.6,0.99,-1.71,-52.58,0.22
-0.23,-0.6,0.99,-1.71,-52.58,0.22
-0.24,-0.6,0.96,-4.96,-52.91,-8.38
-0.26,-0.61,0.95,-8.5,-51.92,-16.94
-0.3,-0.61,0.92,-12.27,-49.68,-25.43
-0.34,-0.61,0.9,-15.65,-46.25,-33.61
-0.46,-0.55,0.9,-18.54,-41.86,-41.29
-0.46,-0.55,0.9,-18.54,-41.86,-41.29
-0.44,-0.57,0.9,-21.02,-37.32,-50.06
-0.51,-0.49,0.94,-23.09,-32.27,-56.64
-0.59,-0.43,0.91,-25.94,-27.25,-61.59
-0.64,-0.42,0.85,-28.22,-22.85,-66.1
-0.65,-0.36,0.89,-29.27,-18.72,-70.94
-0.65,-0.36,0.89,-29.27,-18.72,-70.94
-0.64,-0.25,0.94,-30.61,-15.4,-75.16
-0.61,-0.17,0.89,-33.28,-12.62,-78.56
-0.56,-0.14,0.83,-36.53,-10.2,-81.21
-0.5,-0.13,0.79,-39.13,-8.1,-83.49
-0.44,-0.09,0.76,-40.61,-5.99,-84.85
-0.44,-0.09,0.76,-40.61,-5.99,-84.85
-0.42,-0.01,0.73,-41.19,-3.53,-85.05
-0.38,0.07,0.69,-40.99,-0.78,-84.58
-0.33,0.16,0.67,-39.95,2.26,-83.64
-0.28,0.27,0.68,-38.26,5.59,-82.05
-0.27,0.4,0.69,-36.41,9.43,-79.71
-0.27,0.4,0.69,-36.41,9.43,-79.71
-0.26,0.52,0.7,-34.98,13.7,-76.93
-0.25,0.63,0.71,-34.1,18.1,-73.78
-0.24,0.73,0.74,-33.91,22.35,-70.11
-0.22,0.81,0.77,-34.92,26.6,-65.68
-0.25,0.86,0.78,-37.07,31.09,-59.97
-0.25,0.86,0.78,-37.07,31.09,-59.97
-0.29,0.87,0.76,-39.97,35.51,-53.31
-0.31,0.85,0.75,-42.65,39.19,-46.01
-0.3,0.85,0.76,-44.19,41.75,-37.61
-0.27,0.88,0.78,-44.29,43.26,-28.3
-0.2,0.92,0.81,-43.06,44.02,-18.52
-0.2,0.92,0.81,-43.06,44.02,-18.52
-0.11,0.97,0.86,-41.0,44.57,-8.41
-0.02,1.0,0.91,-38.84,45.58,1.99
0.05,0.97,0.95,-37.04,47.76,12.55
0.1,0.91,0.99,-35.38,51.31,23.42
0.08,0.86,1.04,-33.37,55.7,34.72
0.08,0.86,1.04,-33.37,55.7,34.72
0.04,0.81,1.11,-30.84,60.08,45.98
-0.01,0.73,1.18,-27.91,63.54,56.69
-0.03,0.65,1.24,-24.55,65.15,66.56
-0.03,0.56,1.28,-20.68,64.57,75.3
-0.02,0.48,1.33,-16.1,61.77,82.43
-0.02,0.48,1.33,-16.1,61.77,82.43
0.01,0.4,1.4,-10.79,56.91,87.62
0.03,0.34,1.47,-5.33,50.14,90.95
0.06,0.27,1.52,-0.5,41.53,92.64
0.11,0.19,1.55,3.13,31.47,92.96
0.18,0.08,1.58,5.38,20.63,92.26
0.18,0.08,1.58,5.38,20.63,92.26
0.22,-0.04,1.57,6.47,9.83,90.74
0.24,-0.17,1.53,6.86,-0.31,88.41
0.22,-0.28,1.48,7.31,-9.4,85.44
0.17,-0.38,1.42,8.5,-17.27,81.78
0.12,-0.45,1.35,11.03,-23.88,77.3
0.12,-0.45,1.35,11.03,-23.88,77.3
0.05,-0.47,1.3,15.29,-29.31,72.21
-0.0,-0.46,1.25,20.96,-33.78,66.57
-0.05,-0.42,1.22,27.35,-37.75,60.66
-0.09,-0.39,1.2,33.19,-41.6,54.58
-0.13,-0.37,1.15,37.75,-45.56,48.29
-0.13,-0.37,1.15,37.75,-45.56,48.29
-0.15,-0.38,1.11,40.78,-49.73,41.82
-0.15,-0.4,1.08,42.17,-53.98,35.2
-0.14,-0.43,1.04,41.97,-58.18,28.79
-0.15,-0.46,1.0,40.38,-62.1,22.5
-0.16,-0.5,0.95,37.56,-65.55,15.82
-0.16,-0.5,0.95,37.56,-65.55,15.82
-0.17,-0.54,0.91,34.16,-68.12,8.6
-0.19,-0.57,0.86,30.79,-69.46,0.86
-0.2,-0.58,0.83,27.78,-69.47,-7.32
-0.23,-0.58,0.81,25.2,-68.25,-15.61
-0.27,-0.56,0.8,22.7,-65.93,-23.86
-0.27,-0.56,0.8,22.7,-65.93,-23.86
-0.31,-0.52,0.79,20.16,-62.35,-32.07
-0.36,-0.47,0.79,17.58,-57.59,-40.23
-0.42,-0.42,0.78,14.9,-52.04,-48.16
-0.48,-0.37,0.78,12.01,-46.04,-55.78
-0.52,-0.32,0.78,8.91,-39.99,-62.84
-0.52,-0.32,0.78,8.91,-39.99,-62.84
-0.55,-0.27,0.76,5.8,-34.25,-68.85
-0.57,-0.21,0.75,2.69,-29.17,-73.73
-0.58,-0.13,0.75,-0.5,-24.99,-77.68
-0.54,-0.09,0.74,-3.77,-21.77,-80.76
-0.61,0.05,0.72,-7.16,-19.28,-81.94
-0.61,0.05,0.72,-7.16,-19.28,-81.94
-0.46,-0.07,0.69,-10.59,-18.42,-85.05
-0.37,-0.02,0.74,-12.57,-16.99,-86.27
-0.43,0.16,0.75,-15.66,-14.26,-83.47
-0.4,0.17,0.63,-19.56,-11.74,-81.92
-0.34,0.19,0.63,-21.47,-8.74,-80.71
-0.34,0.19,0.63,-21.47,-8.74,-80.71
-0.29,0.31,0.67,-22.92,-4.88,-79.44
-0.24,0.42,0.66,-24.91,0.06,-77.77
-0.22,0.51,0.63,-27.17,6.06,-75.45
-0.21,0.55,0.63,-29.12,12.48,-72.66
-0.22,0.58,0.64,-30.11,19.2,-68.56
-0.22,0.58,0.64,-30.11,19.2,-68.56
-0.27,0.65,0.64,-30.14,25.97,-62.55
-0.33,0.73,0.64,-29.16,32.24,-55.21
-0.35,0.8,0.68,-26.9,37.5,-47.19
-0.36,0.88,0.71,-23.96,41.85,-38.46
-0.35,0.98,0.75,-21.19,45.65,-29.13
-0.35,0.98,0.75,-21.19,45.65,-29.13
-0.33,1.06,0.78,-19.15,49.2,-19.63
-0.31,1.13,0.82,-18.21,52.7,-9.99
-0.28,1.19,0.85,-18.64,56.27,-0.06
-0.26,1.22,0.88,-20.42,59.62,9.82
-0.22,1.18,0.93,-23.07,62.35,19.14
-0.22,1.18,0.93,-23.07,62.35,19.14
-0.2,1.13,0.98,-26.09,64.31,27.94
-0.17,1.05,1.01,-29.25,65.6,36.49
-0.12,0.95,1.06,-32.36,66.19,45.01
-0.09,0.84,1.1,-35.3,66.19,53.77
-0.06,0.69,1.14,-37.64,65.33,62.4
-0.06,0.69,1.14,-37.64,65.33,62.4
-0.02,0.51,1.2,-38.5,63.42,70.53
0.05,0.36,1.27,-37.48,60.78,78.25
0.09,0.22,1.34,-34.75,57.71,85.05
0.12,0.08,1.38,-30.32,54.09,90.31
0.14,-0.05,1.39,-23.76,49.93,94.28
0.14,-0.05,1.39,-23.76,49.93,94.28
0.15,-0.11,1.44,-14.96,45.37,97.41
0.16,-0.11,1.52,-4.99,40.49,99.67
0.18,-0.12,1.55,4.47,35.28,100.66
0.2,-0.14,1.55,12.75,29.91,100.7
0.2,-0.16,1.55,19.7,24.6,100.04
0.2,-0.16,1.55,19.7,24.6,100.04
0.18,-0.18,1.55,25.27,19.19,98.5
0.16,-0.25,1.5,29.15,13.73,96.03
0.1,-0.31,1.45,32.72,8.2,93.23
0.06,-0.31,1.47,35.82,2.78,88.85
0.06,-0.31,1.45,37.43,-2.74,83.04
0.06,-0.31,1.45,37.43,-2.74,83.04
0.01,-0.32,1.4,37.78,-7.81,77.19
-0.03,-0.34,1.34,37.47,-12.73,71.31
-0.11,-0.35,1.29,37.07,-17.7,65.42
-0.14,-0.39,1.24,36.76,-23.23,58.59
-0.16,-0.41,1.22,36.78,-29.09,52.16
-0.16,-0.41,1.22,36.78,-29.09,52.16
-0.19,-0.41,1.21,36.7,-35.1,45.95
-0.21,-0.43,1.2,35.69,-41.01,39.77
-0.22,-0.48,1.14,33.98,-46.41,34.13
-0.26,-0.53,1.09,32.22,-51.15,28.36
-0.27,-0.57,1.08,30.58,-55.34,21.52
-0.27,-0.57,1.08,30.58,-55.34,21.52
-0.26,-0.61,1.08,29.07,-58.72,14.06
-0.29,-0.59,1.07,27.63,-60.53,7.45
-0.33,-0.56,1.04,26.07,-60.66,0.79
-0.35,-0.53,1.01,24.33,-59.28,-7.03
-0.37,-0.51,1.01,22.05,-56.9,-15.82
-0.37,-0.51,1.01,22.05,-56.9,-15.82
-0.42,-0.5,0.98,18.88,-53.99,-24.41
-0.47,-0.47,0.94,15.13,-51.0,-32.48
-0.51,-0.43,0.92,10.96,-48.43,-40.24
-0.54,-0.39,0.9,6.27,-46.53,-47.75
-0.52,-0.36,0.87,1.16,-45.13,-54.97
-0.52,-0.36,0.87,1.16,-45.13,-54.97
-0.49,-0.34,0.85,-4.04,-43.95,-61.62
-0.42,-0.33,0.83,-8.97,-42.7,-67.49
-0.5,-0.21,0.79,-13.52,-41.02,-71.6
-0.39,-0.32,0.72,-17.35,-39.79,-77.71
-0.32,-0.3,0.75,-19.06,-37.49,-82.34
-0.32,-0.3,0.75,-19.06,-37.49,-82.34
-0.36,-0.17,0.76,-20.4,-33.87,-83.45
-0.35,-0.13,0.65,-21.18,-30.09,-84.24
-0.33,-0.07,0.65,-19.94,-26.12,-85.54
-0.33,0.05,0.7,-18.13,-22.04,-87.34
-0.27,0.13,0.69,-16.69,-17.82,-89.39
-0.27,0.13,0.69,-16.69,-17.82,-89.39
-0.29,0.32,0.7,-15.82,-12.89,-89.77
-0.29,0.41,0.66,-16.25,-7.95,-90.48
-0.28,0.44,0.64,-16.51,-3.46,-91.01
-0.27,0.5,0.64,-16.52,0.83,-90.19
-0.27,0.5,0.64,-16.7,5.07,-87.23
-0.29,0.6,0.65,-16.7,5.07,-87.23
-0.31,0.68,0.64,-16.98,9.25,-82.98
-0.32,0.73,0.64,-16.8,13.24,-78.15
-0.35,0.85,0.67,-15.69,17.14,-72.21
-0.31,0.92,0.68,-14.47,20.83,-65.96
-0.31,0.92,0.68,-13.19,24.31,-58.72
-0.27,1.05,0.73,-13.19,24.31,-58.72
-0.21,1.17,0.77,-13.15,28.05,-50.28
-0.15,1.18,0.8,-14.62,32.32,-41.1
-0.13,1.16,0.83,-16.7,36.88,-30.85
-0.15,1.13,0.86,-19.22,41.77,-19.67
-0.15,1.13,0.86,-19.22,41.77,-19.67
-0.2,1.08,0.88,-21.69,46.71,-8.06
-0.27,1.04,0.9,-22.99,50.62,3.43
-0.3,1.04,0.95,-22.77,52.47,14.66
-0.28,1.06,1.03,-21.92,52.24,25.59
-0.22,1.03,1.12,-21.83,50.47,35.78
-0.22,1.03,1.12,-21.83,50.47,35.78
-0.17,0.96,1.17,-22.85,47.76,45.22
-0.13,0.86,1.2,-24.32,44.33,53.87
-0.05,0.74,1.24,-25.56,40.5,61.58
0.04,0.59,1.3,-26.29,36.92,68.54
0.1,0.42,1.34,-26.18,34.09,74.65
0.1,0.42,1.34,-26.18,34.09,74.65
0.12,0.26,1.38,-24.45,32.13,79.83
0.11,0.13,1.42,-20.76,30.79,83.95
0.1,0.04,1.46,-15.35,29.57,86.69
0.09,-0.05,1.49,-8.67,28.06,88.26
0.06,-0.09,1.51,-1.13,26.1,89.16
0.06,-0.09,1.51,-1.13,26.1,89.16
0.03,-0.12,1.51,6.51,23.35,89.38
0.01,-0.15,1.49,13.72,19.56,88.83
-0.01,-0.19,1.46,20.4,14.73,87.46
-0.04,-0.21,1.43,26.58,9.07,85.46
-0.07,-0.22,1.42,31.93,2.68,82.68
-0.07,-0.22,1.42,31.93,2.68,82.68
-0.06,-0.26,1.38,35.74,-4.53,78.81
-0.08,-0.31,1.33,38.19,-12.35,74.23
-0.09,-0.36,1.28,39.32,-20.83,68.75
-0.08,-0.41,1.23,39.33,-29.64,62.46
-0.06,-0.45,1.18,38.52,-38.19,55.71
-0.06,-0.45,1.18,38.52,-38.19,55.71
-0.05,-0.46,1.13,36.69,-45.78,48.74
-0.04,-0.49,1.06,34.18,-52.09,41.57
-0.03,-0.55,0.98,31.73,-56.83,34.11
-0.04,-0.58,0.92,29.72,-60.06,26.62
-0.05,-0.58,0.88,28.12,-61.98,19.02
-0.05,-0.58,0.88,28.12,-61.98,19.02
-0.05,-0.58,0.84,26.72,-62.55,11.01
-0.07,-0.57,0.8,25.49,-61.71,2.71
-0.11,-0.54,0.78,24.46,-59.56,-5.65
-0.16,-0.49,0.77,23.26,-56.41,-14.1
-0.23,-0.43,0.77,21.52,-52.76,-22.57
-0.23,-0.43,0.77,21.52,-52.76,-22.57
-0.29,-0.38,0.77,18.83,-48.86,-30.81
-0.35,-0.35,0.76,15.09,-44.77,-38.61
-0.42,-0.32,0.75,10.81,-40.44,-45.87
-0.48,-0.27,0.75,6.46,-35.91,-52.52
-0.52,-0.19,0.75,2.16,-31.31,-58.54
-0.52,-0.19,0.75,2.16,-31.31,-58.54
-0.53,-0.12,0.77,-2.28,-26.78,-64.12
-0.53,-0.06,0.77,-7.07,-22.46,-69.08
-0.51,-0.01,0.77,-12.34,-18.48,-72.92
-0.52,0.05,0.77,-18.06,-14.89,-75.38
-0.51,0.09,0.74,-23.98,-11.83,-76.74
-0.51,0.09,0.74,-23.98,-11.83,-76.74
-0.49,0.1,0.7,-29.54,-9.19,-77.28
-0.5,0.16,0.69,-33.79,-6.63,-76.5
-0.47,0.16,0.63,-37.08,-4.39,-75.61
-0.4,0.17,0.64,-37.88,-2.33,-74.95
-0.39,0.37,0.7,-37.27,0.56,-72.17
-0.39,0.37,0.7,-37.27,0.56,-72.17
-0.36,0.55,0.7,-38.27,4.38,-68.6
-0.36,0.51,0.65,-40.0,8.63,-64.74
-0.39,0.52,0.63,-39.72,12.51,-60.04
-0.33,0.62,0.66,-38.23,15.71,-55.34
-0.26,0.74,0.71,-36.91,19.31,-49.7
-0.26,0.74,0.71,-36.91,19.31,-49.7
-0.2,0.79,0.74,-36.51,23.61,-43.49
-0.2,0.8,0.76,-36.66,28.11,-36.46
