ax,ay,az,gx,gy,gz
-0.22,0.22,0.97,-3.49,6.7,-5.16
-0.25,0.21,0.93,-4.03,5.74,-3.65
-0.24,0.22,0.91,-4.35,4.42,-2.27
-0.24,0.22,0.91,-4.35,4.42,-2.27
-0.19,0.26,0.91,-4.3,3.12,-1.05
-0.17,0.29,0.92,-4.3,2.24,0.12
-0.15,0.32,0.92,-4.88,1.91,1.28
-0.14,0.32,0.91,-6.18,2.11,2.4
-0.11,0.3,0.92,-8.03,2.84,3.56
-0.11,0.3,0.92,-8.03,2.84,3.56
-0.1,0.27,0.92,-9.98,4.16,5.03
-0.1,0.25,0.93,-11.58,6.08,6.94
-0.11,0.21,0.93,-12.65,8.27,9.21
-0.11,0.18,0.93,-12.97,10.41,11.78
-0.13,0.17,0.93,-12.26,12.29,14.62
-0.13,0.17,0.93,-12.26,12.29,14.62
-0.13,0.17,0.93,-10.45,13.71,17.56
-0.13,0.19,0.94,-7.78,14.46,20.43
-0.11,0.22,0.97,-4.79,14.55,23.04
-0.09,0.25,0.99,-1.99,14.12,25.36
-0.06,0.26,1.01,0.32,13.34,27.33
-0.06,0.26,1.01,0.32,13.34,27.33
-0.03,0.27,1.03,2.06,12.39,29.08
0.0,0.27,1.05,3.08,11.44,30.76
0.02,0.26,1.07,3.39,10.59,32.46
0.03,0.24,1.07,2.99,9.74,34.09
0.03,0.22,1.06,2.28,9.05,35.73
0.03,0.22,1.06,2.28,9.05,35.73
0.03,0.2,1.05,1.66,8.31,37.26
0.06,0.19,1.06,1.28,7.32,38.58
0.08,0.18,1.06,1.16,6.25,39.77
0.09,0.17,1.07,1.26,5.09,40.86
0.11,0.14,1.08,1.46,3.9,41.83
0.11,0.14,1.08,1.46,3.9,41.83
0.11,0.11,1.09,1.87,2.79,42.67
0.12,0.08,1.1,2.54,1.84,43.33
0.12,0.05,1.11,3.54,1.01,43.79
0.11,0.02,1.12,4.79,0.26,44.02
0.09,-0.0,1.14,6.29,-0.44,43.98
0.09,-0.0,1.14,6.29,-0.44,43.98
0.06,-0.01,1.15,8.01,-1.2,43.55
0.03,0.01,1.17,9.91,-2.06,42.68
-0.01,0.03,1.21,11.66,-3.21,41.34
-0.03,0.04,1.24,12.81,-4.72,39.55
-0.05,0.04,1.26,12.95,-6.61,37.52
-0.05,0.04,1.26,12.95,-6.61,37.52
-0.06,0.01,1.25,12.13,-8.94,35.42
-0.06,-0.02,1.24,10.74,-11.77,33.18
-0.04,-0.07,1.22,9.3,-15.03,30.96
-0.04,-0.1,1.21,8.21,-18.63,28.94
-0.03,-0.13,1.18,7.68,-22.39,26.99
-0.03,-0.13,1.18,7.68,-22.39,26.99
-0.02,-0.15,1.16,7.66,-26.16,25.03
-0.02,-0.16,1.13,8.27,-29.93,23.05
-0.03,-0.17,1.1,9.53,-33.85,20.91
-0.02,-0.17,1.07,11.19,-37.84,18.49
-0.01,-0.17,1.05,13.1,-41.7,15.75
-0.01,-0.17,1.05,13.1,-41.7,15.75
0.01,-0.16,1.03,15.09,-45.52,12.47
0.05,-0.16,1.02,16.77,-49.26,8.79
0.08,-0.15,1.01,18.03,-52.67,5.04
0.11,-0.14,1.02,18.59,-55.55,1.36
0.11,-0.14,1.02,18.22,-57.79,-2.3
0.12,-0.13,1.04,18.22,-57.79,-2.3
0.11,-0.14,1.05,16.91,-58.99,-6.04
0.08,-0.15,1.06,14.82,-59.04,-9.67
0.04,-0.15,1.06,12.13,-57.97,-13.31
0.0,-0.17,1.05,8.92,-55.94,-17.2
0.0,-0.17,1.05,5.36,-53.19,-21.13
-0.03,-0.19,1.05,5.36,-53.19,-21.13
-0.06,-0.24,1.06,1.6,-49.84,-25.13
-0.08,-0.29,1.06,-2.08,-46.09,-29.3
-0.1,-0.34,1.03,-5.44,-42.1,-33.37
-0.13,-0.38,1.01,-7.92,-38.03,-37.17
-0.13,-0.38,1.01,-7.92,-38.03,-37.17
-0.16,-0.42,0.98,-9.29,-34.2,-40.88
-0.19,-0.45,0.97,-9.56,-30.89,-44.4
-0.22,-0.45,0.94,-8.86,-28.24,-47.48
-0.26,-0.43,0.91,-7.31,-26.35,-50.38
-0.26,-0.41,0.91,-5.35,-25.32,-53.8
-0.26,-0.41,0.91,-5.35,-25.32,-53.8
-0.25,-0.39,0.9,-3.31,-24.95,-57.38
-0.28,-0.35,0.89,-1.6,-24.64,-60.0
-0.3,-0.3,0.87,-0.51,-24.61,-62.81
-0.28,-0.27,0.88,-0.36,-24.65,-66.35
-0.3,-0.24,0.89,-1.22,-24.19,-69.57
-0.3,-0.24,0.89,-1.22,-24.19,-69.57
-0.33,-0.21,0.89,-3.25,-22.79,-72.56
-0.34,-0.2,0.87,-6.3,-20.44,-75.59
-0.36,-0.19,0.83,-10.09,-17.29,-78.15
-0.37,-0.17,0.79,-14.25,-13.7,-80.16
-0.36,-0.18,0.77,-18.16,-10.04,-81.63
-0.36,-0.18,0.77,-18.16,-10.04,-81.63
-0.38,-0.17,0.75,-21.4,-6.3,-82.38
-0.4,-0.17,0.73,-23.8,-2.56,-82.47
-0.4,-0.15,0.71,-25.12,0.86,-82.15
-0.4,-0.11,0.7,-25.2,4.07,-81.43
-0.39,-0.05,0.71,-24.34,7.21,-80.31
-0.39,-0.05,0.71,-24.34,7.21,-80.31
-0.38,0.02,0.73,-23.22,10.4,-78.84
-0.39,0.09,0.75,-22.43,13.66,-77.11
-0.41,0.16,0.76,-22.49,17.07,-75.29
-0.42,0.21,0.76,-23.67,20.51,-73.52
-0.41,0.26,0.76,-26.07,23.92,-71.74
-0.41,0.26,0.76,-26.07,23.92,-71.74
-0.4,0.29,0.78,-29.62,27.16,-69.72
-0.38,0.32,0.78,-34.17,30.38,-67.35
-0.36,0.34,0.78,-39.36,33.76,-64.67
-0.33,0.36,0.76,-44.58,37.16,-61.76
-0.3,0.36,0.76,-49.11,40.28,-58.51
-0.3,0.36,0.76,-49.11,40.28,-58.51
-0.26,0.37,0.78,-52.39,43.0,-54.69
-0.24,0.4,0.81,-54.29,45.45,-50.22
-0.23,0.42,0.85,-54.78,47.8,-45.07
-0.21,0.45,0.88,-53.8,50.16,-39.37
-0.19,0.49,0.92,-51.43,52.62,-33.35
-0.19,0.49,0.92,-51.43,52.62,-33.35
-0.16,0.54,0.96,-47.95,55.2,-27.24
-0.13,0.6,1.0,-43.7,57.85,-21.22
-0.12,0.67,1.03,-38.96,60.3,-15.56
-0.1,0.73,1.07,-34.0,62.39,-10.46
-0.08,0.8,1.1,-29.09,63.88,-5.78
-0.08,0.8,1.1,-29.09,63.88,-5.78
-0.07,0.86,1.15,-24.65,64.59,-1.17
-0.06,0.89,1.2,-21.21,64.47,3.68
-0.06,0.9,1.23,-19.06,63.66,8.85
-0.07,0.88,1.24,-18.02,62.19,14.39
-0.06,0.84,1.25,-17.61,59.94,20.26
-0.06,0.84,1.25,-17.61,59.94,20.26
-0.04,0.8,1.26,-17.34,56.78,26.38
-0.01,0.76,1.28,-16.88,52.92,32.69
0.01,0.72,1.29,-16.22,48.56,39.0
0.03,0.67,1.3,-15.46,43.83,45.04
0.05,0.63,1.31,-14.64,38.86,50.71
0.05,0.63,1.31,-14.64,38.86,50.71
0.08,0.57,1.33,-13.81,33.86,55.93
0.12,0.5,1.35,-13.17,29.11,60.77
0.14,0.41,1.35,-12.76,24.83,65.24
0.14,0.32,1.35,-12.42,21.16,69.27
0.16,0.22,1.35,-11.83,18.01,72.81
0.16,0.22,1.35,-11.83,18.01,72.81
0.16,0.12,1.35,-10.8,15.27,75.75
0.17,0.03,1.34,-9.22,12.89,78.03
0.17,-0.05,1.32,-6.95,10.68,79.68
0.15,-0.11,1.3,-3.95,8.42,80.66
0.14,-0.16,1.28,-0.31,5.88,80.92
0.14,-0.16,1.28,-0.31,5.88,80.92
0.14,-0.19,1.27,3.84,2.98,80.57
0.13,-0.21,1.27,8.02,-0.18,79.63
0.12,-0.24,1.26,11.78,-3.63,78.31
0.1,-0.25,1.25,14.88,-7.3,76.57
0.07,-0.28,1.24,17.12,-11.16,74.47
0.07,-0.28,1.24,17.12,-11.16,74.47
0.02,-0.29,1.21,18.71,-15.15,72.09
-0.03,-0.31,1.2,19.92,-19.14,69.1
-0.07,-0.34,1.19,20.77,-23.38,65.33
-0.09,-0.35,1.18,21.1,-27.92,61.02
-0.09,-0.37,1.16,20.88,-32.67,56.53
-0.09,-0.37,1.16,20.88,-32.67,56.53
-0.09,-0.39,1.14,20.19,-37.49,51.96
-0.1,-0.43,1.1,19.23,-42.28,47.31
-0.11,-0.45,1.07,18.29,-46.78,42.55
-0.11,-0.48,1.03,17.4,-50.84,37.32
-0.12,-0.5,1.0,17.09,-54.07,32.17
-0.12,-0.5,1.0,17.09,-54.07,32.17
-0.14,-0.45,1.01,16.83,-56.5,27.3
-0.13,-0.52,0.93,15.72,-58.4,21.61
-0.1,-0.59,0.91,16.29,-59.3,15.75
-0.14,-0.55,1.0,17.19,-58.39,10.21
-0.18,-0.48,1.01,16.16,-56.92,4.53
-0.18,-0.48,1.01,16.16,-56.92,4.53
-0.2,-0.51,0.93,13.49,-54.81,-1.84
-0.22,-0.59,0.86,11.28,-51.98,-8.2
-0.3,-0.61,0.84,10.75,-48.43,-14.27
-0.37,-0.56,0.85,11.93,-44.49,-20.52
-0.42,-0.5,0.89,13.92,-40.66,-27.4
-0.42,-0.5,0.89,13.92,-40.66,-27.4
-0.44,-0.44,0.93,15.46,-37.26,-34.16
-0.46,-0.39,0.93,15.6,-34.42,-40.15
-0.46,-0.35,0.91,14.06,-32.29,-45.61
-0.43,-0.35,0.88,11.36,-30.84,-50.7
-0.42,-0.35,0.87,8.23,-29.65,-55.03
-0.42,-0.35,0.87,8.23,-29.65,-55.03
-0.42,-0.35,0.86,5.04,-28.35,-58.46
-0.43,-0.33,0.85,1.87,-26.93,-61.6
-0.45,-0.3,0.84,-1.19,-25.44,-64.65
-0.45,-0.28,0.83,-4.01,-23.85,-67.8
-0.43,-0.26,0.82,-6.47,-22.16,-71.17
-0.43,-0.26,0.82,-6.47,-22.16,-71.17
-0.39,-0.22,0.82,-8.59,-20.46,-74.56
-0.35,-0.19,0.82,-10.51,-18.66,-77.69
-0.34,-0.15,0.81,-12.43,-16.63,-80.18
-0.34,-0.12,0.8,-14.35,-14.36,-81.8
-0.34,-0.1,0.77,-16.19,-11.97,-82.56
-0.34,-0.1,0.77,-16.19,-11.97,-82.56
-0.33,-0.08,0.75,-17.54,-9.53,-82.58
-0.32,-0.03,0.75,-17.99,-6.97,-81.98
-0.32,0.03,0.76,-17.44,-4.14,-80.92
-0.31,0.13,0.76,-16.12,-1.0,-79.42
-0.3,0.24,0.76,-14.31,2.42,-77.54
-0.3,0.24,0.76,-14.31,2.42,-77.54
-0.3,0.35,0.79,-12.33,5.99,-75.19
-0.29,0.45,0.81,-10.45,9.46,-72.26
-0.29,0.54,0.83,-8.96,12.89,-68.8
-0.3,0.63,0.84,-8.06,16.17,-64.78
-0.31,0.71,0.86,-7.96,19.19,-60.08
-0.31,0.71,0.86,-7.96,19.19,-60.08
-0.33,0.78,0.88,-8.81,21.83,-54.75
-0.33,0.84,0.88,-10.65,24.0,-48.96
-0.3,0.88,0.89,-13.59,25.66,-42.81
-0.27,0.91,0.9,-17.61,27.04,-36.29
-0.25,0.92,0.92,-22.5,28.42,-29.43
-0.25,0.92,0.92,-22.5,28.42,-29.43
-0.22,0.9,0.94,-28.05,29.97,-22.28
-0.18,0.86,0.95,-33.89,31.87,-14.84
-0.12,0.79,0.98,-39.58,34.19,-7.0
-0.07,0.69,1.02,-44.39,37.03,1.29
-0.06,0.6,1.03,-47.53,40.39,9.81
-0.06,0.6,1.03,-47.53,40.39,9.81
-0.05,0.51,1.03,-48.34,43.87,18.33
-0.01,0.45,1.04,-46.43,47.03,26.65
0.04,0.42,1.08,-41.66,49.65,34.83
0.08,0.44,1.13,-34.75,51.7,42.79
0.11,0.46,1.18,-26.77,53.17,50.53
0.11,0.46,1.18,-26.77,53.17,50.53
0.12,0.49,1.23,-18.75,53.99,57.89
0.13,0.52,1.29,-11.7,53.95,64.55
0.15,0.49,1.32,-6.5,52.95,70.37
0.15,0.45,1.35,-3.06,51.28,75.58
0.18,0.36,1.36,-1.43,48.85,79.73
0.18,0.36,1.36,-1.43,48.85,79.73
0.19,0.25,1.37,-0.65,45.88,83.35
0.22,0.17,1.39,-0.28,42.52,85.82
0.25,0.06,1.38,-0.34,38.86,86.88
0.26,-0.04,1.35,0.38,35.22,87.58
0.25,-0.08,1.36,2.09,31.49,87.6
0.25,-0.08,1.36,2.09,31.49,87.6
0.25,-0.08,1.35,4.27,27.19,86.51
0.27,-0.11,1.32,6.69,22.24,84.57
0.26,-0.1,1.31,9.19,16.74,82.29
0.27,-0.1,1.29,11.29,10.74,79.48
0.27,-0.12,1.27,12.79,4.44,76.31
0.27,-0.12,1.27,12.79,4.44,76.31
0.25,-0.13,1.25,13.39,-1.85,73.11
0.23,-0.13,1.24,12.97,-8.13,69.49
0.19,-0.14,1.22,11.53,-14.21,65.4
0.16,-0.17,1.2,9.27,-19.87,60.97
0.14,-0.18,1.19,6.36,-25.04,56.14
0.14,-0.18,1.19,6.36,-25.04,56.14
0.1,-0.18,1.17,2.95,-29.37,50.92
0.1,-0.27,1.12,-0.56,-32.67,45.15
0.08,-0.33,1.08,-3.39,-34.81,39.96
0.03,-0.41,1.02,-4.93,-35.97,35.9
-0.04,-0.43,1.01,-4.37,-36.72,32.14
-0.04,-0.43,1.01,-4.37,-36.72,32.14
-0.03,-0.47,1.05,-2.94,-37.43,26.86
-0.03,-0.5,1.04,-1.35,-38.1,21.74
-0.06,-0.55,1.0,0.45,-38.44,17.62
-0.1,-0.58,0.96,3.09,-38.59,13.73
-0.14,-0.6,0.95,6.65,-38.64,9.54
-0.14,-0.6,0.95,6.65,-38.64,9.54
-0.17,-0.61,0.96,10.79,-38.63,4.89
-0.21,-0.59,0.96,15.09,-38.42,-0.14
-0.24,-0.54,0.97,18.99,-37.88,-5.87
-0.26,-0.49,0.98,21.73,-36.91,-12.35
-0.28,-0.46,0.99,22.75,-35.47,-19.23
-0.28,-0.46,0.99,22.75,-35.47,-19.23
-0.31,-0.42,1.0,21.88,-33.33,-26.21
-0.33,-0.41,1.0,19.11,-30.44,-33.49
-0.36,-0.43,0.97,14.86,-26.83,-40.41
-0.4,-0.44,0.93,9.9,-22.9,-46.57
-0.43,-0.46,0.9,5.43,-18.96,-52.25
-0.43,-0.46,0.9,5.43,-18.96,-52.25
-0.43,-0.48,0.89,2.23,-15.04,-57.45
-0.44,-0.48,0.89,0.46,-11.24,-61.64
-0.48,-0.42,0.86,-0.34,-7.68,-64.35
-0.46,-0.4,0.83,-0.26,-4.91,-66.93
-0.45,-0.38,0.84,0.95,-2.75,-69.08
-0.45,-0.38,0.84,0.95,-2.75,-69.08
-0.48,-0.32,0.84,2.33,-1.04,-70.11
-0.48,-0.28,0.8,3.51,-0.1,-71.22
-0.46,-0.25,0.79,4.84,0.23,-72.42
-0.46,-0.17,0.82,5.95,0.31,-73.07
-0.41,-0.1,0.82,6.08,0.23,-73.8
-0.41,-0.1,0.82,6.08,0.23,-73.8
-0.36,-0.08,0.82,5.04,0.3,-74.69
-0.34,-0.08,0.8,2.84,1.04,-75.39
-0.31,-0.1,0.75,-0.08,2.62,-76.05
-0.3,-0.14,0.72,-2.79,5.29,-76.41
-0.32,-0.16,0.69,-4.7,8.92,-76.15
-0.32,-0.16,0.69,-4.7,8.92,-76.15
-0.34,-0.17,0.63,-5.49,13.24,-75.67
-0.35,-0.17,0.58,-4.55,17.81,-75.07
-0.35,-0.13,0.54,-1.29,22.15,-74.13
-0.35,-0.04,0.54,4.41,25.97,-72.65
-0.37,0.09,0.57,11.95,28.88,-70.68
-0.37,0.09,0.57,11.95,28.88,-70.68
-0.42,0.26,0.64,20.03,30.56,-68.37
-0.48,0.44,0.74,26.96,30.73,-65.98
-0.53,0.6,0.8,31.05,29.35,-63.6
-0.54,0.73,0.86,31.48,26.87,-61.25
-0.52,0.81,0.91,28.2,24.13,-58.83
-0.52,0.81,0.91,28.2,24.13,-58.83
-0.48,0.84,0.94,21.58,21.96,-56.08
-0.46,0.85,0.95,12.49,20.96,-52.77
-0.45,0.81,0.95,2.04,21.35,-48.96
-0.43,0.76,0.92,-8.46,22.83,-44.63
-0.41,0.73,0.91,-17.64,24.88,-39.69
-0.41,0.73,0.91,-17.64,24.88,-39.69
-0.34,0.69,0.89,-24.85,27.05,-34.11
-0.31,0.7,0.89,-29.83,29.23,-27.24
-0.25,0.71,0.9,-32.77,30.97,-19.68
-0.19,0.69,0.92,-33.99,32.14,-11.55
-0.16,0.69,0.95,-33.7,32.89,-2.66
-0.16,0.69,0.95,-33.7,32.89,-2.66
-0.14,0.66,0.99,-32.47,33.2,6.44
-0.18,0.67,0.99,-30.4,33.19,16.06
-0.15,0.63,1.02,-27.53,32.3,24.25
-0.13,0.65,1.09,-23.91,30.98,32.1
-0.1,0.71,1.16,-20.75,29.43,39.41
-0.1,0.71,1.16,-20.75,29.43,39.41
-0.04,0.71,1.2,-19.47,27.65,45.75
-0.02,0.66,1.2,-20.08,25.95,51.83
-0.0,0.6,1.2,-21.8,24.21,57.58
0.03,0.53,1.2,-24.03,22.18,62.65
0.08,0.43,1.21,-26.32,20.07,67.09
0.08,0.43,1.21,-26.32,20.07,67.09
0.11,0.34,1.21,-28.26,18.1,71.15
0.13,0.26,1.22,-29.29,16.38,74.82
0.15,0.18,1.23,-29.25,14.86,77.87
0.16,0.12,1.24,-28.04,13.59,80.55
0.17,0.07,1.25,-25.81,12.34,82.83
0.17,0.07,1.25,-25.81,12.34,82.83
0.17,0.03,1.26,-22.75,10.9,84.78
0.16,-0.01,1.27,-19.06,9.19,86.43
0.15,-0.04,1.27,-14.97,6.95,87.59
0.14,-0.06,1.27,-10.91,3.87,88.01
0.15,-0.09,1.27,-7.37,-0.17,87.55
0.15,-0.09,1.27,-7.37,-0.17,87.55
0.15,-0.12,1.27,-4.54,-5.18,86.43
0.16,-0.15,1.26,-2.48,-11.0,84.89
0.17,-0.19,1.24,-1.31,-17.36,82.78
0.17,-0.25,1.23,-0.8,-23.97,79.82
0.16,-0.31,1.21,-0.59,-30.47,76.0
0.16,-0.31,1.21,-0.59,-30.47,76.0
0.15,-0.36,1.2,-0.23,-36.34,71.32
0.13,-0.38,1.19,0.64,-41.06,66.25
0.11,-0.39,1.19,1.84,-44.6,61.21
0.09,-0.39,1.18,2.82,-47.14,55.99
0.07,-0.42,1.16,3.44,-48.75,50.53
0.07,-0.42,1.16,3.44,-48.75,50.53
0.04,-0.46,1.14,3.91,-49.42,45.03
-0.02,-0.51,1.11,4.45,-49.14,39.41
-0.08,-0.54,1.08,5.34,-48.2,33.55
-0.12,-0.56,1.06,6.66,-46.76,27.41
-0.16,-0.57,1.05,8.3,-45.13,21.14
-0.16,-0.57,1.05,8.3,-45.13,21.14
-0.22,-0.54,1.04,10.07,-43.53,14.98
-0.22,-0.57,1.01,11.45,-42.28,7.78
-0.21,-0.54,1.04,12.59,-41.08,0.89
-0.25,-0.54,0.99,12.31,-39.32,-3.87
-0.31,-0.54,0.92,12.14,-37.86,-7.97
-0.31,-0.54,0.92,12.14,-37.86,-7.97
-0.35,-0.48,0.93,11.83,-36.46,-13.65
-0.32,-0.48,0.97,10.01,-35.9,-20.72
-0.31,-0.49,0.93,6.81,-35.03,-26.89
-0.32,-0.5,0.87,3.46,-33.31,-32.3
-0.36,-0.49,0.86,0.83,-30.84,-37.71
-0.36,-0.49,0.86,0.83,-30.84,-37.71
-0.38,-0.49,0.87,-1.23,-27.71,-43.37
-0.41,-0.48,0.86,-2.99,-24.01,-48.53
-0.45,-0.45,0.84,-4.36,-19.92,-52.91
-0.47,-0.42,0.83,-5.01,-15.85,-56.94
-0.47,-0.42,0.83,-5.28,-11.95,-60.65
-0.47,-0.38,0.84,-5.28,-11.95,-60.65
-0.48,-0.33,0.84,-5.74,-8.52,-63.71
-0.47,-0.28,0.82,-6.71,-5.69,-66.31
-0.46,-0.22,0.81,-8.12,-3.5,-68.46
-0.45,-0.17,0.8,-9.98,-1.93,-70.08
-0.45,-0.17,0.8,-12.55,-0.99,-71.32
-0.43,-0.12,0.78,-12.55,-0.99,-71.32
-0.4,-0.09,0.76,-15.64,-0.42,-72.36
-0.39,-0.07,0.74,-18.89,0.14,-73.25
-0.38,-0.03,0.73,-22.17,0.97,-73.92
-0.37,0.01,0.73,-25.42,2.13,-74.32
-0.37,0.01,0.73,-25.42,2.13,-74.32
-0.36,0.03,0.72,-28.66,3.69,-74.35
-0.34,0.05,0.71,-31.76,5.8,-73.78
-0.33,0.08,0.71,-34.44,8.43,-72.48
-0.33,0.12,0.72,-36.52,11.59,-70.4
-0.32,0.16,0.72,-38.06,15.1,-67.67
-0.32,0.16,0.72,-38.06,15.1,-67.67
-0.31,0.2,0.71,-38.99,18.65,-64.35
-0.28,0.24,0.72,-39.27,22.0,-60.33
-0.23,0.27,0.72,-38.95,25.05,-55.48
-0.2,0.29,0.74,-37.98,27.76,-49.71
-0.18,0.31,0.75,-36.46,30.2,-43.12
-0.18,0.31,0.75,-36.46,30.2,-43.12
-0.18,0.32,0.77,-34.47,32.41,-35.92
-0.18,0.33,0.8,-31.96,34.37,-28.61
-0.18,0.34,0.84,-29.01,36.23,-21.52
-0.19,0.37,0.89,-25.94,38.13,-14.82
-0.21,0.41,0.94,-23.11,39.88,-8.48
-0.21,0.41,0.94,-23.11,39.88,-8.48
-0.21,0.44,0.97,-20.97,40.99,-2.62
-0.19,0.45,1.0,-19.57,41.27,3.01
-0.17,0.46,1.03,-18.7,40.66,8.68
-0.13,0.46,1.04,-18.11,39.23,14.34
-0.08,0.46,1.06,-17.35,37.31,20.29
-0.08,0.46,1.06,-17.35,37.31,20.29
-0.03,0.46,1.08,-16.23,35.12,26.61
0.0,0.46,1.11,-14.75,33.0,33.12
0.03,0.44,1.14,-12.97,31.39,39.69
