ax,ay,az,gx,gy,gz
0.32,-0.21,1.13,14.54,-15.86,30.86
0.33,-0.21,1.12,13.5,-22.1,26.71
0.35,-0.25,1.11,11.15,-28.32,22.71
0.34,-0.3,1.12,7.98,-34.04,18.99
0.33,-0.34,1.14,4.12,-38.92,15.12
0.33,-0.34,1.14,4.12,-38.92,15.12
0.31,-0.38,1.15,-0.23,-42.86,10.56
0.27,-0.41,1.16,-4.74,-45.5,5.01
0.23,-0.44,1.17,-9.22,-46.74,-1.56
0.19,-0.47,1.16,-13.65,-46.69,-9.17
0.17,-0.49,1.13,-17.93,-45.69,-17.48
0.17,-0.49,1.13,-17.93,-45.69,-17.48
0.15,-0.5,1.08,-21.86,-44.07,-26.14
0.14,-0.51,1.05,-25.01,-42.0,-34.72
0.13,-0.51,1.04,-27.23,-39.75,-42.92
0.11,-0.51,1.02,-28.63,-37.36,-50.66
0.09,-0.5,1.02,-29.29,-34.71,-57.87
0.09,-0.5,1.02,-29.29,-34.71,-57.87
0.05,-0.48,1.05,-29.2,-31.59,-64.56
0.0,-0.44,1.08,-28.61,-27.83,-70.85
-0.06,-0.41,1.09,-27.9,-23.46,-76.9
-0.13,-0.38,1.1,-27.32,-18.65,-82.69
-0.19,-0.35,1.1,-26.87,-13.87,-88.2
-0.19,-0.35,1.1,-26.87,-13.87,-88.2
-0.25,-0.31,1.11,-26.53,-9.39,-93.32
-0.29,-0.27,1.11,-26.38,-5.38,-98.01
-0.32,-0.23,1.12,-26.48,-1.99,-102.15
-0.36,-0.19,1.12,-26.95,0.6,-105.62
-0.41,-0.14,1.1,-27.78,2.23,-108.38
-0.41,-0.14,1.1,-27.78,2.23,-108.38
-0.44,-0.09,1.09,-28.92,2.6,-110.53
-0.44,-0.05,1.08,-30.55,1.6,-112.02
-0.42,-0.02,1.08,-32.91,-0.48,-112.68
-0.4,0.01,1.08,-35.95,-2.92,-112.45
-0.38,0.02,1.07,-39.49,-5.17,-111.49
-0.38,0.02,1.07,-39.49,-5.17,-111.49
-0.36,0.02,1.04,-43.28,-6.89,-110.01
-0.34,0.01,1.01,-46.99,-7.97,-108.07
-0.32,0.0,0.99,-50.27,-8.37,-105.79
-0.31,0.0,0.98,-52.93,-8.03,-103.28
-0.31,0.0,0.95,-55.09,-6.98,-100.83
-0.31,0.0,0.95,-55.09,-6.98,-100.83
-0.31,0.0,0.92,-56.81,-5.53,-98.58
-0.29,0.01,0.89,-58.11,-4.15,-96.62
-0.25,0.02,0.88,-59.02,-2.95,-94.88
-0.21,0.05,0.88,-59.54,-1.7,-93.2
-0.18,0.07,0.88,-59.83,-0.19,-91.45
-0.18,0.07,0.88,-59.83,-0.19,-91.45
-0.17,0.1,0.88,-60.08,1.74,-89.57
-0.2,0.14,0.89,-60.4,4.19,-87.61
-0.23,0.16,0.89,-60.87,7.13,-85.71
-0.25,0.19,0.88,-61.51,10.24,-83.94
-0.25,0.2,0.86,-62.42,13.02,-82.07
-0.25,0.2,0.86,-62.42,13.02,-82.07
-0.24,0.2,0.84,-63.34,15.02,-79.63
-0.22,0.19,0.81,-63.81,15.97,-76.41
-0.19,0.18,0.79,-63.52,15.66,-72.32
-0.17,0.19,0.78,-62.12,14.12,-67.49
-0.14,0.23,0.81,-59.61,11.82,-62.25
-0.14,0.23,0.81,-59.61,11.82,-62.25
-0.11,0.27,0.84,-56.42,9.45,-56.94
-0.08,0.3,0.86,-53.14,7.7,-51.73
-0.06,0.34,0.87,-50.48,6.67,-46.73
-0.03,0.35,0.88,-48.7,6.24,-41.81
-0.01,0.36,0.88,-47.93,6.28,-36.79
-0.01,0.36,0.88,-47.93,6.28,-36.79
-0.01,0.35,0.88,-48.16,6.48,-31.61
-0.02,0.34,0.87,-49.22,6.33,-26.53
-0.01,0.33,0.88,-50.86,5.27,-21.73
0.0,0.31,0.89,-52.6,2.9,-16.9
0.02,0.31,0.91,-53.97,-0.83,-11.86
0.02,0.31,0.91,-53.97,-0.83,-11.86
0.06,0.3,0.93,-55.08,-5.57,-6.94
0.13,0.3,0.97,-56.04,-10.42,-2.64
0.21,0.3,1.0,-56.92,-14.09,0.89
0.26,0.29,1.0,-57.92,-16.16,3.77
0.28,0.27,1.0,-58.95,-16.72,6.29
0.28,0.27,1.0,-58.95,-16.72,6.29
0.31,0.25,0.98,-59.78,-15.83,8.67
0.35,0.22,0.97,-60.15,-13.51,11.05
0.39,0.17,0.98,-59.84,-9.69,13.61
0.4,0.12,0.97,-58.65,-4.25,16.34
0.4,0.08,0.95,-56.33,2.55,19.08
0.4,0.08,0.95,-56.33,2.55,19.08
0.4,0.05,0.94,-52.43,10.1,21.69
0.4,0.05,0.94,-46.61,17.79,24.26
0.38,0.1,0.96,-38.85,25.14,26.94
0.33,0.2,1.0,-30.0,31.49,29.63
0.29,0.31,1.03,-21.28,36.28,32.08
0.29,0.31,1.03,-21.28,36.28,32.08
0.28,0.4,1.09,-13.94,39.2,34.61
0.29,0.44,1.14,-8.73,40.25,37.19
0.29,0.46,1.16,-5.92,39.53,39.44
0.31,0.35,1.12,-5.02,37.21,40.58
0.34,0.22,1.09,-3.83,33.66,41.69
0.34,0.22,1.09,-3.83,33.66,41.69
0.34,0.29,1.17,-1.81,29.38,44.25
0.41,0.26,1.13,-2.02,25.41,46.53
0.44,0.14,1.02,-0.75,21.77,49.14
0.46,0.08,1.03,3.21,18.39,51.65
0.48,0.1,1.04,9.96,15.33,53.86
0.48,0.1,1.04,9.96,15.33,53.86
0.51,0.15,1.06,17.88,13.34,55.77
0.56,0.19,1.08,25.49,12.98,57.43
0.58,0.21,1.09,32.34,14.47,59.31
0.53,0.24,1.12,38.42,17.29,61.62
0.48,0.27,1.14,43.11,20.68,63.91
0.48,0.27,1.14,43.11,20.68,63.91
0.42,0.27,1.15,46.39,23.99,66.01
0.36,0.28,1.17,48.65,26.66,67.96
0.32,0.29,1.19,49.89,28.04,69.6
0.3,0.31,1.2,49.85,27.7,70.76
0.3,0.3,1.2,48.33,25.61,71.51
0.3,0.3,1.2,48.33,25.61,71.51
0.31,0.26,1.18,45.61,21.86,71.92
0.33,0.21,1.15,42.34,16.76,72.18
0.35,0.16,1.13,38.97,10.83,72.5
0.38,0.09,1.1,35.77,4.64,72.95
0.41,0.02,1.07,33.21,-1.41,73.56
0.41,0.02,1.07,33.21,-1.41,73.56
0.44,-0.05,1.06,31.89,-6.88,74.23
0.46,-0.08,1.08,31.86,-11.32,74.75
0.47,-0.1,1.08,32.27,-14.34,74.64
0.46,-0.13,1.08,33.59,-15.78,74.37
0.43,-0.13,1.1,35.68,-15.74,73.88
0.43,-0.13,1.1,35.68,-15.74,73.88
0.4,-0.09,1.12,37.93,-14.64,73.04
0.36,-0.08,1.13,39.87,-12.99,71.69
0.29,-0.06,1.13,41.45,-11.39,69.96
0.24,-0.06,1.13,42.44,-10.6,67.95
0.22,-0.07,1.14,42.87,-11.0,65.8
0.22,-0.07,1.14,42.87,-11.0,65.8
0.22,-0.06,1.14,42.73,-12.74,63.92
0.21,-0.06,1.14,42.0,-15.91,62.37
0.21,-0.07,1.12,40.54,-20.56,61.12
0.21,-0.1,1.08,38.33,-26.67,60.11
0.22,-0.14,1.06,35.82,-34.0,59.32
0.22,-0.14,1.06,35.82,-34.0,59.32
0.24,-0.18,1.05,33.14,-42.3,58.7
0.26,-0.22,1.03,30.17,-51.07,58.02
0.29,-0.27,1.02,27.22,-59.76,57.12
0.32,-0.32,1.03,24.58,-67.73,55.96
0.35,-0.38,1.05,22.34,-74.33,54.26
0.35,-0.38,1.05,22.34,-74.33,54.26
0.37,-0.43,1.08,20.62,-78.96,51.78
0.38,-0.46,1.11,19.37,-81.05,48.47
0.37,-0.48,1.13,18.31,-80.19,44.21
0.36,-0.5,1.13,17.27,-76.36,38.79
0.35,-0.52,1.11,16.37,-70.05,32.2
0.35,-0.52,1.11,16.37,-70.05,32.2
0.33,-0.54,1.08,15.85,-61.98,24.9
0.3,-0.53,1.07,15.7,-53.03,17.53
0.26,-0.52,1.05,15.73,-43.96,10.56
0.23,-0.52,1.05,15.73,-35.41,4.16
0.2,-0.53,1.04,15.73,-27.9,-1.65
0.2,-0.53,1.04,15.73,-27.9,-1.65
0.18,-0.54,1.03,15.91,-21.72,-6.83
0.15,-0.53,1.02,16.31,-17.02,-11.53
0.12,-0.5,1.03,16.77,-13.91,-15.93
0.11,-0.48,1.03,16.96,-12.36,-20.22
0.1,-0.47,1.04,16.7,-12.12,-24.39
0.1,-0.47,1.04,16.7,-12.12,-24.39
0.08,-0.44,1.07,15.73,-12.77,-28.45
0.06,-0.42,1.09,13.82,-13.87,-32.54
0.05,-0.41,1.09,10.69,-15.12,-36.76
0.06,-0.42,1.08,6.3,-16.17,-41.14
0.09,-0.45,1.05,1.1,-16.6,-45.64
0.09,-0.45,1.05,1.1,-16.6,-45.64
0.12,-0.48,1.02,-4.25,-16.23,-50.09
0.13,-0.51,1.0,-9.19,-14.87,-54.43
0.1,-0.52,0.99,-13.33,-12.39,-58.73
0.07,-0.51,0.97,-16.47,-8.94,-62.98
0.03,-0.49,0.94,-18.54,-4.89,-67.16
0.03,-0.49,0.94,-18.54,-4.89,-67.16
-0.0,-0.46,0.92,-19.61,-0.61,-71.24
-0.02,-0.43,0.92,-19.8,3.6,-75.16
-0.04,-0.38,0.91,-19.47,7.47,-78.74
-0.06,-0.33,0.9,-18.86,10.93,-81.89
-0.09,-0.29,0.89,-18.22,13.78,-84.58
-0.09,-0.29,0.89,-18.22,13.78,-84.58
-0.1,-0.24,0.89,-17.81,15.94,-86.81
-0.11,-0.2,0.89,-17.86,17.65,-88.62
-0.11,-0.16,0.9,-18.58,19.33,-90.1
-0.12,-0.13,0.9,-20.12,21.29,-91.39
-0.12,-0.11,0.89,-22.43,23.77,-92.57
-0.12,-0.11,0.89,-22.43,23.77,-92.57
-0.11,-0.1,0.87,-25.37,27.04,-93.68
-0.1,-0.09,0.86,-28.65,31.15,-94.63
-0.09,-0.1,0.85,-32.07,35.85,-95.06
-0.1,-0.1,0.82,-35.6,40.88,-94.66
-0.13,-0.12,0.79,-38.96,46.16,-93.52
-0.13,-0.12,0.79,-38.96,46.16,-93.52
-0.16,-0.14,0.75,-41.54,51.21,-91.79
-0.19,-0.16,0.73,-42.75,55.3,-89.7
-0.23,-0.14,0.71,-42.11,58.22,-87.63
-0.25,-0.08,0.74,-39.64,60.12,-85.94
-0.28,-0.01,0.77,-36.0,61.17,-84.73
-0.28,-0.01,0.77,-36.0,61.17,-84.73
-0.3,0.09,0.79,-32.09,61.37,-83.82
-0.33,0.18,0.84,-28.62,60.61,-82.86
-0.38,0.27,0.87,-26.04,58.87,-81.49
-0.43,0.33,0.88,-24.69,55.71,-79.34
-0.46,0.37,0.87,-24.84,50.79,-76.21
-0.46,0.37,0.87,-24.84,50.79,-76.21
-0.44,0.38,0.85,-26.25,44.32,-72.18
-0.38,0.37,0.86,-28.24,36.99,-67.43
-0.3,0.36,0.86,-30.19,29.77,-62.12
-0.23,0.36,0.86,-31.96,23.43,-56.42
-0.17,0.36,0.85,-33.66,18.48,-50.6
-0.17,0.36,0.85,-33.66,18.48,-50.6
-0.13,0.35,0.84,-35.47,15.2,-44.91
-0.09,0.34,0.85,-37.42,13.58,-39.54
-0.05,0.3,0.85,-39.5,13.21,-34.64
-0.03,0.25,0.87,-41.55,13.93,-30.14
-0.05,0.21,0.9,-43.18,15.42,-26.07
-0.05,0.21,0.9,-43.18,15.42,-26.07
-0.06,0.18,0.92,-44.06,17.18,-22.54
-0.06,0.15,0.93,-44.0,18.67,-19.51
-0.06,0.13,0.96,-43.06,19.55,-16.74
-0.06,0.13,0.98,-41.39,19.76,-14.16
-0.04,0.13,0.99,-39.04,19.22,-11.76
-0.04,0.13,0.99,-39.04,19.22,-11.76
0.0,0.13,1.0,-36.05,17.95,-9.47
0.06,0.15,1.01,-32.71,16.1,-7.23
0.11,0.18,1.02,-29.41,14.05,-5.16
0.15,0.19,1.03,-26.2,12.25,-3.13
0.19,0.21,1.02,-23.03,10.8,-1.11
0.19,0.21,1.02,-23.03,10.8,-1.11
0.24,0.21,1.02,-19.99,9.74,0.83
0.29,0.19,1.04,-17.0,9.38,2.89
0.29,0.16,1.07,-13.83,9.88,5.2
0.26,0.14,1.09,-10.28,11.11,7.65
0.22,0.15,1.08,-6.11,12.61,9.98
0.22,0.15,1.08,-6.11,12.61,9.98
0.19,0.2,1.09,-1.17,13.68,12.0
0.19,0.28,1.14,4.25,14.03,13.58
0.22,0.36,1.18,8.97,13.94,14.79
0.25,0.41,1.17,12.14,13.84,15.96
0.27,0.43,1.14,13.7,13.71,17.48
0.27,0.43,1.14,13.7,13.71,17.48
0.3,0.43,1.11,14.15,13.36,19.56
0.3,0.41,1.09,14.06,12.89,22.21
0.31,0.39,1.07,13.81,12.42,25.31
0.33,0.37,1.05,13.9,12.01,28.81
0.35,0.39,1.07,14.57,11.74,32.7
0.35,0.39,1.07,14.57,11.74,32.7
0.35,0.44,1.1,15.26,11.76,36.98
0.31,0.48,1.13,15.09,11.99,41.02
0.24,0.55,1.18,13.38,12.06,43.41
0.32,0.55,1.29,7.97,11.92,41.93
0.32,0.55,1.29,1.55,11.53,43.31
0.43,0.28,0.84,1.55,11.53,43.31
0.36,0.11,0.8,3.63,11.56,49.1
0.33,0.11,1.03,12.55,10.24,54.3
0.27,0.31,1.21,23.76,9.47,59.37
0.33,0.38,1.22,32.07,8.62,63.81
0.33,0.38,1.22,38.33,9.27,67.82
0.4,0.34,1.23,38.33,9.27,67.82
0.36,0.39,1.29,43.33,11.2,72.36
0.28,0.44,1.3,46.66,13.47,77.35
0.24,0.44,1.32,48.17,15.48,82.33
0.24,0.4,1.33,48.04,16.76,86.82
0.24,0.4,1.33,48.04,16.76,86.82
0.24,0.36,1.32,46.9,17.16,90.76
0.25,0.34,1.31,45.0,16.63,94.0
0.27,0.29,1.3,42.51,15.13,96.02
0.31,0.23,1.28,39.64,12.91,96.89
0.3,0.19,1.27,36.86,10.11,97.28
0.3,0.19,1.27,36.86,10.11,97.28
0.3,0.17,1.27,34.33,6.64,97.44
0.31,0.15,1.27,31.69,2.48,97.42
0.34,0.09,1.26,28.92,-2.18,97.29
0.36,0.07,1.28,25.9,-7.1,96.75
0.39,-0.02,1.23,21.92,-12.02,95.58
0.39,-0.02,1.23,21.92,-12.02,95.58
0.39,-0.1,1.17,19.02,-16.55,94.68
0.42,-0.17,1.15,17.47,-20.75,93.42
0.43,-0.19,1.12,17.75,-24.32,92.04
0.41,-0.16,1.12,19.43,-27.26,90.62
0.43,-0.15,1.12,21.98,-29.77,88.69
0.43,-0.15,1.12,21.98,-29.77,88.69
0.44,-0.14,1.12,24.87,-31.7,86.82
0.43,-0.14,1.13,27.61,-33.11,85.1
0.4,-0.14,1.12,29.9,-34.02,83.27
0.36,-0.15,1.1,31.81,-34.72,81.28
0.33,-0.16,1.1,33.51,-35.56,79.04
0.33,-0.16,1.1,33.51,-35.56,79.04
0.31,-0.15,1.09,34.87,-36.78,76.66
0.29,-0.14,1.09,35.65,-38.42,74.15
0.28,-0.13,1.1,35.74,-40.51,71.35
0.26,-0.1,1.11,34.88,-43.02,68.22
0.25,-0.09,1.1,32.99,-46.05,64.89
0.25,-0.09,1.1,32.99,-46.05,64.89
0.24,-0.11,1.09,30.43,-49.48,61.53
0.23,-0.14,1.09,27.29,-53.09,58.34
0.23,-0.17,1.1,23.56,-56.75,55.48
0.23,-0.21,1.08,19.05,-60.46,52.84
0.26,-0.28,1.08,14.19,-63.93,50.12
0.26,-0.28,1.08,14.19,-63.93,50.12
0.3,-0.34,1.08,9.33,-66.5,47.19
0.33,-0.41,1.07,4.62,-67.85,43.76
0.34,-0.47,1.04,0.41,-67.65,39.9
0.33,-0.53,1.01,-2.8,-65.78,35.51
0.3,-0.57,0.98,-4.74,-62.37,30.32
0.3,-0.57,0.98,-4.74,-62.37,30.32
0.26,-0.59,0.97,-5.4,-57.89,24.25
0.21,-0.58,0.98,-5.17,-52.92,17.4
0.18,-0.55,0.98,-4.74,-48.0,9.98
0.15,-0.54,0.99,-4.68,-43.48,2.25
0.13,-0.53,0.99,-5.27,-39.58,-5.46
0.13,-0.53,0.99,-5.27,-39.58,-5.46
0.11,-0.54,0.98,-6.52,-36.47,-12.9
0.08,-0.55,0.97,-8.05,-34.15,-20.03
0.05,-0.55,0.96,-9.34,-32.37,-26.89
0.01,-0.55,0.95,-10.11,-30.95,-33.57
-0.04,-0.52,0.94,-10.28,-29.89,-40.06
-0.04,-0.52,0.94,-10.28,-29.89,-40.06
-0.08,-0.47,0.94,-10.05,-29.32,-46.48
-0.09,-0.43,0.94,-9.78,-29.19,-52.81
-0.08,-0.37,0.95,-9.94,-29.19,-58.65
-0.07,-0.32,0.95,-10.79,-28.83,-63.85
-0.07,-0.29,0.94,-12.3,-27.67,-68.62
-0.07,-0.29,0.94,-12.3,-27.67,-68.62
-0.05,-0.29,0.92,-14.46,-25.62,-72.9
-0.05,-0.29,0.91,-17.06,-22.69,-76.41
-0.05,-0.31,0.9,-19.94,-18.93,-79.19
-0.06,-0.34,0.87,-22.84,-14.57,-81.52
-0.08,-0.36,0.85,-25.27,-9.78,-83.59
-0.08,-0.36,0.85,-25.27,-9.78,-83.59
-0.13,-0.37,0.83,-26.72,-4.81,-85.51
-0.18,-0.35,0.83,-26.96,0.07,-87.48
-0.22,-0.3,0.84,-26.36,4.38,-89.54
-0.25,-0.25,0.86,-25.42,7.86,-91.51
-0.27,-0.19,0.86,-24.55,10.4,-93.26
-0.27,-0.19,0.86,-24.55,10.4,-93.26
-0.27,-0.14,0.87,-24.04,11.94,-94.66
-0.26,-0.11,0.86,-24.08,12.52,-95.57
