ax,ay,az,gx,gy,gz
-0.54,0.9,0.79,11.99,-1.64,-115.82
-0.51,0.96,0.75,6.47,0.08,-112.77
-0.43,1.03,0.71,1.65,0.98,-107.6
-0.43,1.03,0.71,1.65,0.98,-107.6
-0.32,1.09,0.69,-2.01,1.06,-100.43
-0.2,1.14,0.67,-4.47,0.66,-91.31
-0.1,1.2,0.66,-5.85,0.32,-80.49
0.02,1.24,0.67,-6.48,0.53,-68.32
0.14,1.26,0.7,-6.76,1.67,-54.96
0.14,1.26,0.7,-6.76,1.67,-54.96
0.24,1.26,0.73,-7.21,4.34,-40.47
0.3,1.25,0.74,-8.32,8.87,-25.08
0.31,1.21,0.75,-10.15,15.2,-9.49
0.31,1.15,0.79,-12.46,22.7,5.51
0.31,1.08,0.84,-14.84,30.58,19.65
0.31,1.08,0.84,-14.84,30.58,19.65
0.3,1.02,0.89,-17.02,38.16,33.02
0.28,0.96,0.96,-18.95,45.09,45.62
0.27,0.87,1.04,-20.91,50.96,57.3
0.25,0.74,1.1,-23.08,55.31,67.79
0.24,0.58,1.16,-25.2,58.04,77.01
0.24,0.58,1.16,-25.2,58.04,77.01
0.24,0.41,1.22,-26.62,59.18,84.92
0.25,0.25,1.29,-27.1,58.79,91.4
0.25,0.1,1.34,-26.52,57.14,96.59
0.22,-0.03,1.37,-24.92,54.39,100.56
0.15,-0.15,1.4,-22.44,50.54,103.19
0.15,-0.15,1.4,-22.44,50.54,103.19
0.05,-0.24,1.43,-19.34,45.29,104.16
-0.05,-0.3,1.46,-15.91,38.6,103.11
-0.14,-0.34,1.5,-12.65,30.52,99.99
-0.17,-0.36,1.52,-10.46,21.1,95.09
-0.18,-0.4,1.51,-10.07,10.58,89.02
-0.18,-0.4,1.51,-10.07,10.58,89.02
-0.16,-0.49,1.48,-11.84,-0.69,82.21
-0.16,-0.6,1.43,-15.41,-12.12,74.95
-0.16,-0.72,1.38,-20.05,-22.63,67.24
-0.17,-0.85,1.3,-25.1,-31.27,58.79
-0.19,-0.97,1.2,-29.78,-37.58,49.57
-0.19,-0.97,1.2,-29.78,-37.58,49.57
-0.24,-1.06,1.1,-33.49,-41.43,39.89
-0.34,-1.12,1.05,-35.85,-43.28,29.75
-0.41,-1.15,0.93,-37.27,-43.68,18.55
-0.45,-1.16,0.82,-37.35,-43.02,6.34
-0.47,-1.15,0.74,-35.55,-41.89,-6.5
-0.47,-1.15,0.74,-35.55,-41.89,-6.5
-0.48,-1.11,0.7,-31.88,-40.25,-19.54
-0.5,-1.05,0.7,-26.71,-38.05,-32.0
-0.55,-0.95,0.72,-20.92,-35.06,-43.11
-0.63,-0.83,0.71,-15.44,-31.21,-52.84
-0.7,-0.73,0.68,-10.75,-26.94,-61.79
-0.7,-0.73,0.68,-10.75,-26.94,-61.79
-0.73,-0.62,0.66,-7.05,-22.67,-70.27
-0.73,-0.51,0.65,-4.32,-18.46,-78.11
-0.7,-0.39,0.66,-2.66,-14.26,-85.07
-0.65,-0.26,0.65,-2.28,-9.88,-91.2
-0.58,-0.15,0.62,-3.2,-5.47,-96.4
-0.58,-0.15,0.62,-3.2,-5.47,-96.4
-0.53,-0.06,0.59,-4.97,-0.97,-100.39
-0.49,0.02,0.55,-6.79,3.88,-103.15
-0.47,0.11,0.52,-7.64,9.03,-104.61
-0.46,0.24,0.52,-6.61,14.43,-104.66
-0.46,0.41,0.54,-3.35,20.13,-103.12
-0.46,0.41,0.54,-3.35,20.13,-103.12
-0.45,0.64,0.6,1.84,25.83,-99.97
-0.42,0.89,0.67,8.03,31.19,-95.15
-0.37,1.12,0.73,14.32,36.04,-88.52
-0.31,1.31,0.8,20.01,40.14,-79.96
-0.27,1.48,0.87,24.45,43.33,-69.54
-0.27,1.48,0.87,24.45,43.33,-69.54
-0.24,1.6,0.94,27.13,45.59,-57.88
-0.19,1.69,1.02,27.54,46.83,-45.52
-0.11,1.69,1.05,25.29,46.97,-32.84
-0.02,1.65,1.1,21.08,46.03,-19.87
0.09,1.56,1.11,14.87,44.7,-7.1
0.09,1.56,1.11,14.87,44.7,-7.1
0.19,1.45,1.13,7.19,43.76,5.49
0.26,1.37,1.16,-1.23,43.33,17.85
0.28,1.19,1.15,-9.38,42.6,29.79
0.33,0.99,1.15,-14.13,40.17,40.45
0.44,0.83,1.21,-16.0,36.83,49.82
0.44,0.83,1.21,-16.0,36.83,49.82
0.43,0.78,1.29,-15.9,33.56,60.17
0.37,0.68,1.33,-14.84,29.93,69.83
0.35,0.52,1.33,-13.0,25.4,77.56
0.35,0.32,1.33,-9.82,20.45,84.02
0.34,0.17,1.36,-4.99,15.87,89.51
0.34,0.17,1.36,-4.99,15.87,89.51
0.3,0.06,1.41,0.78,11.92,93.58
0.27,-0.04,1.42,6.29,8.49,95.64
0.22,-0.15,1.39,11.43,5.7,96.41
0.14,-0.23,1.38,16.46,3.27,96.28
0.02,-0.29,1.38,21.11,0.78,94.83
0.02,-0.29,1.38,21.11,0.78,94.83
-0.06,-0.32,1.41,24.67,-2.44,91.64
-0.09,-0.36,1.42,26.16,-6.59,86.62
-0.1,-0.42,1.41,25.26,-11.46,80.45
-0.1,-0.51,1.38,22.31,-16.6,73.4
-0.12,-0.6,1.34,18.01,-21.74,65.77
-0.12,-0.6,1.34,18.01,-21.74,65.77
-0.15,-0.7,1.28,12.78,-26.7,57.85
-0.19,-0.79,1.19,7.3,-31.41,49.77
-0.23,-0.88,1.1,2.64,-35.55,41.37
-0.26,-0.95,1.01,-0.39,-38.83,32.33
-0.27,-0.98,0.95,-1.47,-41.2,22.45
-0.27,-0.98,0.95,-1.47,-41.2,22.45
-0.27,-0.98,0.9,-0.74,-42.47,11.73
-0.27,-0.93,0.88,1.33,-42.41,0.47
-0.31,-0.87,0.89,4.02,-41.09,-10.88
-0.38,-0.79,0.88,6.44,-38.66,-21.98
-0.48,-0.7,0.85,7.95,-35.75,-32.56
-0.48,-0.7,0.85,7.95,-35.75,-32.56
-0.56,-0.61,0.81,8.51,-32.76,-42.37
-0.62,-0.54,0.79,8.41,-29.86,-51.62
-0.65,-0.46,0.78,7.93,-27.2,-60.33
-0.67,-0.37,0.78,7.07,-24.8,-67.99
-0.68,-0.24,0.77,5.5,-22.78,-74.39
-0.68,-0.24,0.77,5.5,-22.78,-74.39
-0.67,-0.14,0.75,2.93,-21.26,-79.65
-0.63,-0.07,0.7,-0.16,-20.14,-83.79
-0.58,-0.02,0.67,-3.07,-19.05,-86.77
-0.52,0.03,0.65,-5.44,-17.66,-88.6
-0.48,0.1,0.63,-7.05,-15.46,-89.29
-0.48,0.1,0.63,-7.05,-15.46,-89.29
-0.45,0.19,0.61,-7.76,-12.15,-88.98
-0.45,0.3,0.61,-7.41,-7.55,-87.94
-0.46,0.45,0.61,-5.98,-1.95,-86.19
-0.49,0.65,0.63,-3.66,4.0,-83.35
-0.49,0.87,0.66,-1.05,9.53,-79.48
-0.49,0.87,0.66,-1.05,9.53,-79.48
-0.43,1.05,0.67,1.13,14.16,-74.96
-0.34,1.17,0.69,2.67,17.88,-69.64
-0.23,1.25,0.72,3.61,21.06,-63.0
-0.14,1.31,0.76,3.95,23.99,-54.56
-0.06,1.33,0.79,3.44,26.92,-44.39
-0.06,1.33,0.79,3.44,26.92,-44.39
-0.0,1.32,0.82,1.93,29.85,-32.65
0.04,1.28,0.85,-0.54,32.9,-19.83
0.05,1.23,0.9,-3.55,36.04,-6.61
0.06,1.18,0.94,-6.69,39.04,6.31
0.09,1.13,0.98,-9.75,41.6,18.53
0.09,1.13,0.98,-9.75,41.6,18.53
0.11,1.12,1.03,-12.9,43.54,30.06
0.12,1.1,1.08,-16.44,44.8,40.82
0.17,1.03,1.15,-20.66,45.37,50.66
0.23,0.89,1.2,-25.52,45.55,59.94
0.3,0.72,1.24,-30.47,45.87,69.34
0.3,0.72,1.24,-30.47,45.87,69.34
0.33,0.55,1.26,-34.58,46.56,79.19
0.33,0.38,1.28,-37.04,47.44,89.13
0.31,0.21,1.31,-37.27,48.18,98.72
0.25,0.07,1.34,-35.11,48.52,107.57
0.15,-0.03,1.38,-30.87,48.26,115.19
0.15,-0.03,1.38,-30.87,48.26,115.19
0.03,-0.12,1.43,-25.3,47.09,120.71
-0.1,-0.19,1.46,-19.01,44.49,123.25
-0.21,-0.25,1.48,-12.58,40.11,122.6
-0.29,-0.3,1.52,-6.39,33.9,118.95
-0.34,-0.32,1.57,-1.08,26.06,112.91
-0.34,-0.32,1.57,-1.08,26.06,112.91
-0.36,-0.32,1.61,2.39,17.18,105.08
-0.35,-0.36,1.61,3.09,7.71,95.73
-0.34,-0.42,1.57,0.97,-1.76,85.79
-0.34,-0.52,1.51,-3.51,-10.93,75.45
-0.33,-0.64,1.4,-9.39,-19.61,65.11
-0.33,-0.64,1.4,-9.39,-19.61,65.11
-0.33,-0.74,1.26,-15.06,-27.5,55.21
-0.31,-0.82,1.15,-19.12,-34.37,45.1
-0.27,-0.88,1.04,-20.92,-40.07,35.09
-0.27,-0.9,0.95,-20.12,-44.64,25.87
-0.26,-0.88,0.88,-16.94,-48.03,17.05
-0.26,-0.88,0.88,-16.94,-48.03,17.05
-0.26,-0.84,0.83,-11.66,-50.12,8.31
-0.25,-0.8,0.79,-5.02,-51.02,-0.4
-0.26,-0.72,0.79,1.83,-51.0,-8.78
-0.28,-0.63,0.8,7.56,-50.16,-16.75
-0.33,-0.54,0.79,11.16,-48.72,-24.43
-0.33,-0.54,0.79,11.16,-48.72,-24.43
-0.38,-0.48,0.78,12.2,-46.82,-32.2
-0.44,-0.44,0.77,10.93,-44.61,-40.18
-0.49,-0.4,0.75,7.88,-42.25,-48.18
-0.52,-0.35,0.73,3.44,-39.73,-55.92
-0.54,-0.31,0.7,-1.96,-37.17,-63.31
-0.54,-0.31,0.7,-1.96,-37.17,-63.31
-0.52,-0.27,0.66,-7.47,-34.65,-70.29
-0.48,-0.23,0.65,-12.35,-32.05,-76.62
-0.47,-0.19,0.63,-16.34,-29.41,-82.43
-0.39,-0.2,0.61,-19.22,-26.57,-88.17
-0.38,-0.11,0.6,-20.6,-23.04,-91.31
-0.38,-0.11,0.6,-20.6,-23.04,-91.31
-0.39,-0.07,0.55,-20.87,-18.94,-92.72
-0.41,0.0,0.51,-18.63,-14.49,-92.98
-0.41,0.13,0.54,-14.72,-9.67,-92.84
-0.41,0.29,0.59,-10.43,-4.73,-92.15
-0.4,0.46,0.6,-6.77,0.31,-90.74
-0.4,0.46,0.6,-6.77,0.31,-90.74
-0.38,0.62,0.6,-3.77,5.32,-88.6
-0.37,0.76,0.61,-1.19,10.08,-86.11
-0.36,0.87,0.63,0.78,14.5,-83.31
-0.34,0.95,0.64,1.92,18.55,-79.62
-0.31,1.01,0.66,2.32,22.24,-74.58
-0.31,1.01,0.66,2.32,22.24,-74.58
-0.25,1.05,0.69,2.26,25.58,-68.25
-0.18,1.06,0.74,1.96,28.99,-60.67
-0.13,1.1,0.8,1.25,33.2,-51.18
-0.13,1.14,0.83,-0.72,38.82,-39.76
-0.16,1.14,0.85,-3.9,45.51,-27.24
-0.16,1.14,0.85,-3.9,45.51,-27.24
-0.19,1.14,0.86,-7.39,52.04,-14.34
-0.19,1.16,0.88,-10.36,57.25,-1.52
-0.15,1.19,0.94,-12.8,60.65,10.8
-0.07,1.17,1.01,-15.66,62.67,22.51
0.01,1.11,1.07,-19.26,63.93,34.35
0.01,1.11,1.07,-19.26,63.93,34.35
0.05,1.02,1.13,-23.62,64.74,46.86
0.05,0.91,1.19,-28.63,65.12,59.96
0.02,0.77,1.23,-33.67,64.67,73.0
-0.02,0.62,1.25,-37.93,62.9,85.05
-0.04,0.47,1.27,-40.29,59.9,95.78
-0.04,0.47,1.27,-40.29,59.9,95.78
-0.03,0.34,1.33,-40.26,55.94,105.43
-0.02,0.23,1.43,-38.58,51.39,113.93
0.01,0.11,1.5,-36.26,46.37,120.55
0.05,-0.02,1.56,-33.77,41.05,125.12
0.07,-0.15,1.61,-31.38,35.99,127.75
0.07,-0.15,1.61,-31.38,35.99,127.75
0.06,-0.29,1.65,-29.34,31.41,128.34
0.05,-0.43,1.63,-27.64,27.49,126.78
0.01,-0.54,1.61,-25.71,24.23,123.76
-0.05,-0.62,1.59,-23.3,21.14,119.29
-0.12,-0.68,1.55,-20.23,17.61,113.34
-0.12,-0.68,1.55,-20.23,17.61,113.34
-0.19,-0.71,1.53,-16.31,13.21,106.44
-0.27,-0.71,1.53,-11.82,7.66,98.9
-0.33,-0.7,1.52,-7.4,1.07,90.71
-0.36,-0.69,1.51,-3.87,-6.3,81.84
-0.37,-0.71,1.47,-1.87,-14.12,72.33
-0.37,-0.71,1.47,-1.87,-14.12,72.33
-0.38,-0.74,1.4,-1.22,-22.04,62.5
-0.4,-0.77,1.32,-1.38,-29.87,52.26
-0.41,-0.79,1.25,-1.96,-37.18,41.44
-0.39,-0.79,1.18,-2.76,-43.46,29.86
-0.35,-0.77,1.1,-4.07,-48.59,17.94
-0.35,-0.77,1.1,-4.07,-48.59,17.94
-0.32,-0.77,1.01,-5.71,-52.51,6.21
-0.32,-0.77,0.94,-7.14,-55.19,-5.13
-0.34,-0.77,0.87,-8.14,-56.63,-16.13
-0.38,-0.76,0.82,-8.7,-56.89,-26.63
-0.44,-0.73,0.77,-8.55,-56.11,-36.66
-0.44,-0.73,0.77,-8.55,-56.11,-36.66
-0.5,-0.68,0.73,-7.14,-54.16,-46.21
-0.55,-0.6,0.71,-4.51,-51.26,-55.16
-0.59,-0.48,0.72,-1.54,-47.88,-63.73
-0.6,-0.37,0.71,0.88,-44.75,-72.05
-0.58,-0.28,0.69,2.36,-42.29,-79.75
-0.58,-0.28,0.69,2.36,-42.29,-79.75
-0.51,-0.2,0.67,3.15,-40.46,-86.14
-0.57,-0.01,0.61,3.38,-38.96,-90.14
-0.48,-0.01,0.55,3.64,-38.51,-95.76
-0.34,0.07,0.53,5.02,-37.87,-100.52
-0.37,0.27,0.56,6.86,-36.19,-100.85
-0.37,0.27,0.56,6.86,-36.19,-100.85
-0.41,0.4,0.52,8.53,-33.76,-100.17
-0.46,0.6,0.46,10.87,-31.22,-99.61
-0.4,0.78,0.46,12.7,-29.15,-100.74
-0.32,0.99,0.5,13.19,-27.32,-100.67
-0.29,1.2,0.49,11.88,-25.19,-97.72
-0.29,1.2,0.49,11.88,-25.19,-97.72
-0.26,1.32,0.46,9.09,-22.83,-93.35
-0.16,1.35,0.48,4.99,-20.16,-87.78
-0.07,1.35,0.53,-0.29,-16.29,-78.79
-0.06,1.31,0.57,-6.53,-10.62,-65.69
-0.08,1.19,0.57,-13.39,-3.27,-50.36
-0.08,1.19,0.57,-13.39,-3.27,-50.36
-0.12,1.03,0.59,-19.8,5.38,-34.21
-0.18,0.89,0.65,-24.32,14.57,-17.65
-0.22,0.76,0.73,-26.62,23.34,-1.61
-0.24,0.64,0.82,-26.76,30.97,13.31
-0.26,0.57,0.92,-25.35,37.37,27.26
-0.26,0.57,0.92,-25.35,37.37,27.26
-0.29,0.49,1.03,-23.98,42.54,39.4
-0.3,0.35,1.11,-23.36,45.94,49.46
-0.3,0.2,1.17,-23.3,47.5,57.7
