ax,ay,az,gx,gy,gz
0.75,0.22,0.75,3.63,-1.13,-0.79
0.75,0.22,0.75,3.63,-1.13,-0.79
0.76,0.22,0.75,3.46,-1.39,-0.6
0.76,0.22,0.75,3.15,-1.62,-0.4
0.75,0.22,0.75,2.73,-1.82,-0.17
0.75,0.21,0.75,2.3,-2.01,0.07
0.74,0.21,0.75,1.99,-2.25,0.33
0.74,0.21,0.75,1.99,-2.25,0.33
0.74,0.21,0.75,1.89,-2.54,0.54
0.73,0.22,0.75,1.98,-2.95,0.66
0.74,0.23,0.75,2.2,-3.37,0.69
0.75,0.24,0.75,2.44,-3.74,0.7
0.76,0.24,0.76,2.61,-3.95,0.74
0.76,0.24,0.76,2.61,-3.95,0.74
0.75,0.25,0.76,2.66,-4.11,0.76
0.74,0.25,0.75,2.56,-4.32,0.81
0.74,0.25,0.75,2.43,-4.63,0.92
0.74,0.26,0.75,2.31,-5.14,1.16
0.74,0.27,0.75,2.2,-5.84,1.56
0.74,0.27,0.75,2.2,-5.84,1.56
0.74,0.28,0.76,2.06,-6.74,2.17
0.74,0.3,0.76,1.88,-7.81,3.0
0.74,0.3,0.75,1.53,-9.09,3.96
0.74,0.31,0.75,0.99,-10.61,5.04
0.74,0.33,0.74,0.34,-12.35,6.25
0.74,0.33,0.74,0.34,-12.35,6.25
0.75,0.34,0.72,-0.37,-14.31,7.48
0.76,0.35,0.7,-1.11,-16.39,8.64
0.76,0.35,0.69,-1.85,-18.52,9.8
0.75,0.35,0.67,-2.49,-20.97,10.89
0.77,0.37,0.6,-2.76,-23.55,11.76
0.77,0.37,0.6,-2.76,-23.55,11.76
0.8,0.38,0.57,-1.96,-25.64,12.36
0.84,0.4,0.57,-0.12,-27.66,13.01
0.87,0.42,0.54,2.22,-29.2,13.49
0.9,0.46,0.5,5.09,-30.11,13.75
0.93,0.5,0.48,8.61,-30.43,13.95
0.93,0.5,0.48,8.61,-30.43,13.95
0.95,0.53,0.47,12.51,-30.21,14.23
0.97,0.56,0.46,16.45,-29.57,14.69
0.99,0.59,0.45,20.18,-28.69,15.41
1.02,0.61,0.46,23.53,-27.66,16.49
1.03,0.63,0.47,26.24,-26.63,17.96
1.03,0.63,0.47,26.24,-26.63,17.96
1.06,0.63,0.47,28.08,-25.76,19.65
1.08,0.61,0.45,28.95,-25.07,21.5
1.11,0.58,0.42,28.89,-24.45,23.44
1.14,0.54,0.39,28.22,-23.83,25.41
1.17,0.5,0.38,27.41,-23.12,27.35
1.17,0.5,0.38,27.41,-23.12,27.35
1.2,0.46,0.38,26.62,-22.13,29.32
1.23,0.43,0.4,25.86,-20.73,31.41
1.25,0.39,0.45,24.88,-18.82,33.68
1.25,0.33,0.51,23.13,-16.58,36.13
1.24,0.26,0.55,20.14,-14.34,38.69
1.24,0.26,0.55,20.14,-14.34,38.69
1.23,0.17,0.59,15.99,-12.3,41.19
1.23,0.09,0.65,11.09,-10.55,43.33
1.24,0.0,0.69,5.93,-9.0,44.66
1.22,-0.09,0.71,0.95,-7.54,45.02
1.18,-0.18,0.71,-3.51,-6.3,44.41
1.18,-0.18,0.71,-3.51,-6.3,44.41
1.14,-0.25,0.7,-7.06,-5.63,42.85
1.12,-0.32,0.71,-9.23,-5.78,40.37
1.11,-0.37,0.73,-9.78,-6.76,37.13
1.11,-0.39,0.76,-8.87,-8.36,33.2
1.11,-0.41,0.8,-7.31,-10.35,28.8
1.11,-0.41,0.8,-7.31,-10.35,28.8
1.1,-0.43,0.83,-6.08,-12.44,24.25
1.08,-0.45,0.87,-5.87,-14.5,19.68
1.06,-0.47,0.92,-6.93,-16.35,14.99
1.03,-0.49,0.97,-9.29,-18.07,10.24
1.0,-0.52,1.03,-12.95,-19.46,5.49
1.0,-0.52,1.03,-12.95,-19.46,5.49
0.95,-0.55,1.09,-17.82,-20.3,0.79
0.9,-0.58,1.13,-23.93,-20.33,-4.19
0.85,-0.62,1.17,-30.89,-19.24,-9.8
0.78,-0.68,1.21,-38.27,-16.82,-16.18
0.69,-0.74,1.24,-45.64,-13.21,-23.06
0.69,-0.74,1.24,-45.64,-13.21,-23.06
0.57,-0.77,1.26,-52.51,-8.9,-30.37
0.46,-0.79,1.26,-58.3,-4.52,-38.06
0.39,-0.78,1.27,-62.51,-0.54,-46.05
0.35,-0.75,1.31,-65.13,2.97,-54.07
0.31,-0.7,1.35,-66.61,6.07,-61.67
0.31,-0.7,1.35,-66.61,6.07,-61.67
0.24,-0.64,1.36,-67.48,8.68,-68.5
0.17,-0.59,1.35,-68.05,10.48,-74.46
0.12,-0.55,1.32,-68.37,10.97,-79.27
0.07,-0.51,1.28,-68.5,9.7,-82.41
0.02,-0.47,1.23,-68.49,6.48,-83.91
0.02,-0.47,1.23,-68.49,6.48,-83.91
-0.01,-0.43,1.17,-68.33,1.26,-84.09
0.0,-0.37,1.12,-68.05,-5.59,-83.15
0.04,-0.32,1.07,-67.76,-13.47,-81.57
0.1,-0.27,1.01,-67.73,-21.59,-79.71
0.14,-0.2,0.95,-68.11,-29.02,-77.74
0.14,-0.2,0.95,-68.11,-29.02,-77.74
0.18,-0.13,0.91,-68.85,-35.12,-75.78
0.24,-0.05,0.86,-69.8,-39.59,-73.95
0.32,0.03,0.83,-70.83,-41.73,-72.15
0.35,0.1,0.83,-72.1,-41.22,-70.26
0.32,0.15,0.8,-73.78,-38.42,-68.23
0.32,0.15,0.8,-73.78,-38.42,-68.23
0.24,0.2,0.76,-75.43,-34.58,-66.0
0.17,0.25,0.72,-75.97,-31.34,-63.45
0.15,0.36,0.68,-74.25,-29.76,-60.43
0.2,0.49,0.64,-69.69,-30.27,-56.93
0.3,0.62,0.58,-62.5,-32.68,-52.79
0.3,0.62,0.58,-62.5,-32.68,-52.79
0.42,0.76,0.54,-53.47,-36.13,-47.61
0.53,0.93,0.52,-43.14,-39.51,-41.13
0.62,1.1,0.51,-32.08,-41.95,-33.61
0.68,1.25,0.47,-20.93,-42.89,-25.66
0.68,1.25,0.47,-10.76,-42.15,-17.95
0.72,1.37,0.41,-10.76,-42.15,-17.95
0.75,1.44,0.3,-2.3,-39.67,-11.2
0.81,1.5,0.16,4.23,-36.09,-6.16
0.9,1.56,0.03,9.85,-31.3,-2.82
1.0,1.6,-0.04,16.5,-25.2,0.67
1.0,1.6,-0.04,24.48,-18.24,5.65
1.08,1.62,-0.06,24.48,-18.24,5.65
1.1,1.64,-0.03,32.63,-10.54,11.79
1.17,1.65,-0.04,39.64,-2.14,17.34
1.26,1.62,-0.03,45.87,7.04,22.68
1.32,1.57,0.01,51.63,17.29,28.9
1.32,1.57,0.01,51.63,17.29,28.9
1.35,1.52,0.06,56.46,28.34,36.37
1.36,1.47,0.12,60.01,39.6,44.57
1.37,1.38,0.19,62.26,50.09,52.94
1.37,1.27,0.25,63.33,58.65,61.63
1.38,1.16,0.32,63.19,64.29,70.84
1.38,1.16,0.32,63.19,64.29,70.84
1.4,1.04,0.38,61.59,67.03,79.96
1.44,0.89,0.43,58.18,67.69,88.05
1.5,0.72,0.47,52.96,67.34,94.72
1.58,0.53,0.49,46.2,66.95,100.27
1.62,0.36,0.53,38.56,67.36,105.17
1.62,0.36,0.53,38.56,67.36,105.17
1.63,0.21,0.61,30.69,69.34,109.39
1.55,0.07,0.75,23.01,72.78,112.16
1.44,-0.07,0.91,15.37,75.12,112.48
1.43,-0.2,0.88,7.79,74.13,110.18
1.43,-0.33,0.8,1.13,72.01,106.36
1.43,-0.33,0.8,1.13,72.01,106.36
1.39,-0.46,0.87,-4.12,70.0,101.71
1.27,-0.6,0.96,-9.79,67.62,96.76
1.14,-0.78,0.96,-15.98,63.45,91.0
0.96,-0.94,0.85,-21.15,56.38,83.82
0.84,-1.26,0.68,-22.32,45.4,73.61
0.84,-1.26,0.68,-22.32,45.4,73.61
0.77,-1.33,0.72,-15.18,31.01,63.52
0.75,-1.16,0.82,-5.38,15.5,55.06
0.88,-1.12,0.81,5.79,-0.37,45.65
0.97,-1.11,0.94,17.88,-15.14,34.88
0.94,-0.98,1.14,27.53,-26.57,23.87
0.94,-0.98,1.14,27.53,-26.57,23.87
0.88,-0.89,1.23,30.8,-33.08,11.98
0.77,-0.88,1.2,27.38,-35.02,-0.12
0.63,-0.94,1.15,19.75,-33.76,-11.58
0.52,-1.0,1.14,10.72,-30.72,-23.06
0.45,-1.01,1.12,1.62,-26.74,-34.91
0.45,-1.01,1.12,1.62,-26.74,-34.91
0.42,-1.0,1.11,-7.01,-22.28,-46.99
0.41,-0.96,1.12,-15.02,-17.31,-58.93
0.39,-0.92,1.1,-22.7,-11.68,-70.5
0.35,-0.89,1.08,-29.73,-5.68,-81.49
0.27,-0.86,1.05,-35.65,-0.04,-91.29
0.27,-0.86,1.05,-35.65,-0.04,-91.29
0.17,-0.82,1.03,-40.21,4.13,-99.08
0.08,-0.72,1.01,-43.12,5.94,-104.25
0.03,-0.59,1.02,-44.3,4.87,-107.09
0.05,-0.44,1.03,-44.24,1.26,-108.14
0.11,-0.29,1.01,-43.92,-3.83,-107.75
0.11,-0.29,1.01,-43.92,-3.83,-107.75
0.23,-0.19,0.99,-44.51,-9.09,-106.72
0.36,-0.12,0.93,-46.54,-12.88,-104.45
0.4,-0.03,0.87,-49.43,-14.2,-99.23
0.41,0.01,0.82,-52.89,-13.28,-92.7
0.42,0.02,0.8,-56.76,-10.41,-86.74
0.42,0.02,0.8,-56.76,-10.41,-86.74
0.4,0.02,0.76,-60.61,-5.91,-81.59
0.35,0.06,0.76,-63.37,-0.42,-76.49
0.32,0.13,0.78,-64.79,5.52,-71.38
0.32,0.22,0.81,-64.94,11.4,-66.76
0.31,0.31,0.83,-63.76,16.54,-62.66
0.31,0.31,0.83,-63.76,16.54,-62.66
0.26,0.41,0.82,-60.76,20.16,-58.53
0.25,0.5,0.82,-55.77,21.54,-54.41
0.26,0.64,0.75,-49.95,20.93,-49.1
0.26,0.8,0.67,-43.16,18.0,-41.46
0.35,0.87,0.59,-34.37,12.71,-33.19
0.35,0.87,0.59,-34.37,12.71,-33.19
0.48,0.96,0.53,-23.47,6.25,-24.62
0.65,1.06,0.48,-11.76,-0.1,-16.52
0.82,1.15,0.43,0.05,-4.86,-8.82
0.93,1.23,0.4,11.96,-7.29,-0.7
0.99,1.28,0.36,23.35,-7.16,7.61
0.99,1.28,0.36,23.35,-7.16,7.61
1.03,1.3,0.3,33.39,-4.5,15.68
1.08,1.32,0.28,41.94,-0.34,23.75
1.11,1.35,0.27,48.95,4.55,31.78
1.14,1.36,0.28,53.6,9.66,39.13
1.2,1.32,0.29,55.31,14.4,44.93
1.2,1.32,0.29,55.31,14.4,44.93
1.29,1.23,0.3,54.77,18.6,49.27
1.34,1.14,0.3,53.38,22.49,52.89
1.36,1.04,0.29,52.39,26.11,56.04
1.37,0.94,0.31,52.42,29.26,58.7
1.4,0.86,0.35,53.4,31.72,61.03
1.4,0.86,0.35,53.4,31.72,61.03
1.42,0.81,0.42,54.6,33.49,62.99
1.42,0.76,0.48,55.44,34.69,64.15
1.42,0.7,0.54,55.67,35.48,64.35
1.41,0.64,0.59,54.98,36.08,64.03
1.41,0.58,0.63,52.79,36.6,63.65
1.41,0.58,0.63,52.79,36.6,63.65
1.42,0.5,0.69,48.65,37.13,63.23
1.41,0.4,0.78,42.66,37.79,62.93
1.37,0.31,0.87,35.07,38.26,62.84
1.32,0.2,0.92,26.51,37.82,62.74
1.28,0.05,0.93,17.72,36.13,62.43
1.28,0.05,0.93,17.72,36.13,62.43
1.26,-0.12,0.93,9.54,33.42,62.15
1.21,-0.29,0.95,2.77,29.65,62.09
1.16,-0.45,0.93,-2.26,24.91,61.88
1.09,-0.61,0.92,-5.41,19.42,60.87
1.03,-0.77,0.92,-6.6,13.38,58.5
1.03,-0.77,0.92,-6.6,13.38,58.5
0.99,-0.88,0.96,-6.34,7.48,54.3
0.95,-0.98,0.93,-6.01,2.7,49.33
0.8,-0.95,0.96,-4.34,-1.79,44.91
0.72,-1.04,1.03,-3.51,-5.85,36.15
0.72,-1.2,0.98,-3.78,-8.84,21.23
0.72,-1.2,0.98,-3.78,-8.84,21.23
0.71,-1.32,0.94,-3.06,-10.23,4.47
0.63,-1.26,1.01,0.51,-9.54,-9.69
0.54,-1.07,1.12,4.78,-6.63,-21.75
0.51,-0.95,1.2,7.63,-2.56,-34.86
0.48,-0.88,1.25,8.01,2.48,-49.29
0.48,-0.88,1.25,8.01,2.48,-49.29
0.4,-0.83,1.26,5.58,8.16,-63.7
0.3,-0.8,1.24,0.94,13.72,-76.82
0.19,-0.79,1.2,-5.18,18.09,-87.59
0.11,-0.76,1.16,-12.06,20.39,-95.44
0.06,-0.74,1.09,-18.64,19.84,-100.57
0.06,-0.74,1.09,-18.64,19.84,-100.57
0.05,-0.71,1.01,-23.02,15.92,-103.44
0.09,-0.62,0.98,-23.78,9.15,-104.33
0.18,-0.46,1.0,-22.64,1.24,-103.84
0.29,-0.3,1.0,-22.06,-5.8,-102.48
0.37,-0.19,0.96,-23.66,-10.52,-100.47
0.37,-0.19,0.96,-23.66,-10.52,-100.47
0.42,-0.11,0.89,-27.98,-12.06,-97.84
0.42,-0.08,0.81,-34.41,-10.65,-94.7
0.39,-0.06,0.73,-41.37,-7.03,-91.08
0.32,-0.05,0.65,-47.1,-2.17,-86.83
0.24,-0.02,0.6,-50.44,2.59,-82.78
0.24,-0.02,0.6,-50.44,2.59,-82.78
0.28,-0.03,0.59,-50.99,6.31,-80.5
0.23,0.13,0.62,-48.55,9.42,-76.51
0.17,0.35,0.65,-43.5,11.12,-70.22
0.19,0.51,0.71,-36.17,10.42,-64.48
0.27,0.66,0.76,-27.45,8.09,-59.4
0.27,0.66,0.76,-27.45,8.09,-59.4
0.33,0.87,0.77,-18.62,4.83,-52.19
0.4,1.06,0.78,-9.77,0.69,-42.86
0.51,1.16,0.79,-1.07,-3.39,-32.82
0.59,1.23,0.78,6.77,-6.52,-22.0
0.63,1.31,0.71,12.92,-8.14,-10.29
0.63,1.31,0.71,12.92,-8.14,-10.29
0.64,1.37,0.61,17.46,-8.15,1.85
0.66,1.39,0.5,20.94,-7.07,13.53
0.72,1.38,0.41,23.69,-5.75,23.99
0.81,1.37,0.34,26.24,-4.56,32.85
0.94,1.37,0.29,28.98,-3.22,40.29
0.94,1.37,0.29,28.98,-3.22,40.29
1.07,1.36,0.27,32.17,-1.4,46.77
1.18,1.33,0.29,36.12,1.47,52.89
1.23,1.29,0.32,40.35,6.03,58.89
1.23,1.24,0.37,44.22,12.1,64.55
1.22,1.18,0.43,47.37,18.82,69.55
1.22,1.18,0.43,47.37,18.82,69.55
1.19,1.12,0.52,49.92,24.92,74.04
1.16,1.04,0.59,51.87,29.01,78.37
1.15,0.95,0.62,52.99,30.07,82.58
1.19,0.84,0.64,53.27,28.11,86.78
1.25,0.74,0.67,52.73,23.93,91.0
1.25,0.74,0.67,52.73,23.93,91.0
1.32,0.63,0.7,51.29,18.32,95.13
1.39,0.5,0.72,48.81,12.05,98.85
1.43,0.38,0.73,45.43,5.87,101.94
1.43,0.26,0.75,41.32,0.11,104.14
1.43,0.14,0.75,36.68,-4.97,105.16
1.43,0.14,0.75,36.68,-4.97,105.16
1.43,0.02,0.78,31.77,-9.2,104.74
1.45,-0.09,0.8,26.92,-12.25,102.78
1.45,-0.21,0.82,22.39,-13.86,99.27
1.4,-0.32,0.85,18.28,-14.05,94.33
1.32,-0.42,0.86,14.67,-13.18,87.97
1.32,-0.42,0.86,14.67,-13.18,87.97
1.23,-0.52,0.87,11.77,-11.9,80.48
1.12,-0.6,0.9,10.02,-11.03,72.2
1.01,-0.68,0.92,9.66,-11.27,63.43
0.9,-0.75,0.94,10.38,-13.18,54.57
0.82,-0.79,1.01,11.04,-16.68,46.25
0.82,-0.79,1.01,11.04,-16.68,46.25
0.71,-0.79,1.03,10.29,-21.42,39.21
0.64,-0.84,1.03,8.59,-27.57,31.98
0.61,-0.94,0.99,6.63,-34.31,22.85
0.6,-1.04,0.98,5.72,-40.9,12.78
0.53,-1.01,1.02,5.47,-46.21,4.05
0.53,-1.01,1.02,5.47,-46.21,4.05
0.48,-0.97,1.0,3.96,-49.87,-4.07
0.49,-1.02,0.95,1.62,-51.97,-13.78
0.5,-1.04,0.95,-0.41,-52.32,-24.87
0.47,-0.99,0.96,-2.85,-50.34,-36.38
0.45,-0.91,0.95,-6.06,-45.85,-47.91
0.45,-0.91,0.95,-6.06,-45.85,-47.91
0.42,-0.82,0.97,-10.18,-39.15,-58.98
0.37,-0.72,0.97,-15.75,-30.88,-69.25
0.34,-0.65,0.94,-22.29,-22.0,-78.61
0.31,-0.62,0.93,-28.6,-13.25,-86.88
0.24,-0.59,0.92,-34.07,-5.16,-93.43
0.24,-0.59,0.92,-34.07,-5.16,-93.43
0.13,-0.54,0.89,-38.7,1.52,-97.94
0.02,-0.49,0.85,-42.59,5.9,-100.29
-0.03,-0.39,0.81,-45.29,7.45,-100.53
0.03,-0.26,0.82,-46.29,6.34,-99.06
0.16,-0.13,0.83,-46.04,3.74,-96.43
0.16,-0.13,0.83,-46.04,3.74,-96.43
0.31,-0.02,0.83,-45.55,1.24,-92.93
0.41,0.07,0.81,-45.87,0.22,-88.57
0.46,0.14,0.77,-47.5,1.51,-83.29
0.44,0.2,0.76,-50.08,5.12,-77.38
0.4,0.24,0.75,-52.78,10.32,-71.76
0.4,0.24,0.75,-52.78,10.32,-71.76
0.41,0.24,0.72,-54.66,16.3,-67.9
0.37,0.34,0.7,-55.17,22.84,-64.2
0.28,0.49,0.67,-54.11,28.69,-59.39
0.29,0.55,0.63,-51.35,32.54,-56.03
0.35,0.6,0.61,-46.33,34.13,-53.58
0.35,0.6,0.61,-46.33,34.13,-53.58
0.39,0.71,0.55,-39.18,33.78,-49.59
0.39,0.85,0.5,-30.16,31.75,-42.98
0.45,0.92,0.5,-19.58,27.92,-36.1
0.54,0.99,0.49,-7.87,23.04,-29.46
0.62,1.12,0.47,4.88,17.62,-22.03
0.62,1.12,0.47,4.88,17.62,-22.03
0.73,1.26,0.45,18.06,12.11,-14.17
0.86,1.37,0.43,30.56,7.03,-6.37
0.99,1.44,0.42,41.38,3.0,0.95
1.17,1.49,0.39,49.51,0.56,7.21
1.34,1.51,0.37,54.83,-0.19,13.22
1.34,1.51,0.37,54.83,-0.19,13.22
1.42,1.51,0.37,57.62,1.12,19.73
1.43,1.46,0.36,58.02,4.91,26.53
1.41,1.36,0.36,56.6,11.31,32.89
1.42,1.24,0.39,54.45,19.71,38.31
1.39,1.13,0.48,52.66,28.67,43.26
1.39,1.13,0.48,52.66,28.67,43.26
1.29,1.06,0.58,51.47,35.76,48.32
1.2,0.97,0.66,50.68,38.36,53.18
1.22,0.88,0.63,50.43,35.98,57.36
1.3,0.78,0.6,51.26,31.05,60.97
1.37,0.68,0.65,52.92,25.63,64.34
1.37,0.68,0.65,52.92,25.63,64.34
1.4,0.6,0.7,54.1,20.42,67.65
1.42,0.52,0.74,53.85,15.82,70.7
1.46,0.44,0.77,51.78,12.24,73.34
1.48,0.33,0.82,47.9,10.05,75.45
1.46,0.21,0.9,41.95,9.24,77.02
1.46,0.21,0.9,41.95,9.24,77.02
1.4,0.09,0.95,33.75,9.36,77.91
1.34,-0.06,0.96,23.9,9.72,77.72
1.29,-0.23,0.97,13.4,9.69,76.38
1.22,-0.39,0.96,3.2,9.12,74.11
1.14,-0.53,0.93,-5.87,7.94,70.86
1.14,-0.53,0.93,-5.87,7.94,70.86
1.05,-0.67,0.9,-13.47,6.47,66.32
0.98,-0.77,0.94,-20.16,4.93,60.6
0.89,-0.88,0.9,-27.74,3.75,54.41
0.76,-1.01,0.8,-33.83,1.87,47.93
0.63,-1.2,0.76,-36.35,-1.06,39.63
0.63,-1.2,0.76,-36.35,-1.06,39.63
0.48,-1.31,0.77,-34.98,-4.79,28.43
0.46,-1.29,0.82,-30.53,-9.1,14.27
0.51,-1.19,0.88,-24.46,-12.76,-0.66
0.52,-1.06,0.96,-16.95,-14.6,-13.91
0.51,-0.93,1.03,-9.71,-14.44,-26.16
0.51,-0.93,1.03,-9.71,-14.44,-26.16
0.5,-0.8,1.09,-3.75,-12.81,-38.5
0.47,-0.66,1.13,-0.51,-9.64,-50.83
0.44,-0.57,1.13,-0.43,-5.49,-62.8
0.4,-0.52,1.13,-2.65,-0.87,-73.78
0.37,-0.45,1.11,-7.34,3.93,-83.07
0.37,-0.45,1.11,-7.34,3.93,-83.07
0.34,-0.39,1.07,-14.58,8.77,-89.93
0.28,-0.37,1.02,-23.46,13.05,-94.05
0.21,-0.39,0.96,-32.9,16.09,-95.73
0.15,-0.41,0.9,-41.86,17.2,-95.53
0.11,-0.42,0.82,-48.64,15.73,-93.72
0.11,-0.42,0.82,-48.64,15.73,-93.72
0.12,-0.38,0.78,-51.6,11.83,-90.48
0.2,-0.27,0.8,-50.76,6.21,-86.46
0.32,-0.13,0.82,-48.08,0.24,-82.36
0.44,0.01,0.83,-45.53,-4.49,-78.55
0.44,0.01,0.83,-44.28,-7.06,-74.97
0.53,0.11,0.82,-44.28,-7.06,-74.97
0.56,0.19,0.78,-44.65,-6.98,-71.42
