ax,ay,az,gx,gy,gz
-0.05,-0.66,0.72,1.04,0.62,-2.57
-0.03,-0.66,0.71,0.51,-1.32,-2.73
-0.03,-0.67,0.69,-0.1,-3.04,-2.6
-0.03,-0.69,0.67,-0.55,-4.43,-2.24
-0.03,-0.69,0.67,-0.55,-4.43,-2.24
-0.04,-0.69,0.66,-0.65,-5.49,-1.73
-0.04,-0.69,0.65,-0.31,-6.24,-1.23
-0.04,-0.68,0.65,0.49,-6.65,-0.78
-0.04,-0.67,0.66,1.6,-6.66,-0.45
-0.04,-0.65,0.67,2.86,-6.3,-0.3
-0.04,-0.65,0.67,2.86,-6.3,-0.3
-0.04,-0.64,0.68,3.99,-5.66,-0.25
-0.04,-0.62,0.68,4.83,-4.91,-0.22
-0.05,-0.61,0.69,5.18,-4.13,-0.11
-0.06,-0.6,0.7,4.92,-3.44,0.07
-0.07,-0.59,0.71,4.1,-2.96,0.33
-0.07,-0.59,0.71,4.1,-2.96,0.33
-0.07,-0.6,0.71,2.7,-2.67,0.74
-0.07,-0.62,0.71,0.8,-2.63,1.31
-0.07,-0.64,0.71,-1.45,-2.93,2.07
-0.06,-0.67,0.7,-3.77,-3.47,2.85
-0.06,-0.7,0.69,-5.92,-4.18,3.46
-0.06,-0.7,0.69,-5.92,-4.18,3.46
-0.06,-0.72,0.67,-7.72,-5.17,3.81
-0.06,-0.73,0.66,-8.93,-6.3,3.88
-0.05,-0.73,0.66,-9.46,-7.45,3.67
-0.03,-0.72,0.66,-9.43,-8.42,3.34
-0.02,-0.71,0.68,-9.06,-8.99,3.06
-0.02,-0.71,0.68,-9.06,-8.99,3.06
-0.02,-0.7,0.69,-8.71,-9.04,2.9
-0.02,-0.7,0.69,-8.66,-8.6,2.78
-0.01,-0.7,0.69,-8.86,-7.66,2.61
-0.01,-0.72,0.69,-9.16,-6.3,2.45
-0.02,-0.72,0.69,-9.29,-4.66,2.33
-0.02,-0.72,0.69,-9.29,-4.66,2.33
-0.04,-0.72,0.69,-9.07,-2.91,2.19
-0.07,-0.71,0.7,-8.43,-1.14,1.86
-0.09,-0.69,0.7,-7.5,0.61,1.22
-0.09,-0.67,0.71,-6.44,2.17,0.42
-0.09,-0.65,0.72,-5.35,3.46,-0.25
-0.09,-0.65,0.72,-5.35,3.46,-0.25
-0.1,-0.62,0.74,-4.33,4.45,-0.57
-0.11,-0.59,0.76,-3.43,5.27,-0.47
-0.13,-0.56,0.78,-2.73,5.99,-0.02
-0.16,-0.53,0.8,-2.19,6.62,0.68
-0.18,-0.5,0.82,-1.89,7.18,1.47
-0.18,-0.5,0.82,-1.89,7.18,1.47
-0.21,-0.48,0.83,-1.84,7.58,2.31
-0.22,-0.45,0.84,-2.05,7.68,3.23
-0.24,-0.43,0.86,-2.54,7.5,4.25
-0.24,-0.41,0.87,-3.25,7.01,5.4
-0.25,-0.39,0.88,-4.12,6.25,6.74
-0.25,-0.39,0.88,-4.12,6.25,6.74
-0.25,-0.37,0.87,-5.07,5.23,8.39
-0.25,-0.34,0.87,-6.05,3.79,10.52
-0.25,-0.32,0.87,-7.0,1.72,13.18
-0.24,-0.31,0.87,-7.96,-1.08,16.35
-0.22,-0.29,0.87,-9.01,-4.63,19.97
-0.22,-0.29,0.87,-9.01,-4.63,19.97
-0.19,-0.28,0.88,-10.17,-8.97,23.96
-0.15,-0.28,0.89,-11.43,-14.03,28.26
-0.11,-0.29,0.89,-12.81,-19.53,32.83
-0.08,-0.32,0.89,-14.19,-25.19,37.57
-0.04,-0.35,0.9,-15.53,-30.83,42.42
-0.04,-0.35,0.9,-15.53,-30.83,42.42
-0.02,-0.39,0.9,-16.66,-36.24,47.29
0.0,-0.43,0.9,-17.52,-41.41,52.05
0.01,-0.48,0.91,-18.31,-46.5,56.43
0.01,-0.54,0.93,-19.05,-51.52,60.01
0.04,-0.6,0.94,-19.95,-56.27,62.4
0.04,-0.6,0.94,-19.95,-56.27,62.4
0.08,-0.66,0.95,-21.05,-60.47,63.53
0.14,-0.74,0.96,-22.28,-63.97,63.67
0.18,-0.8,0.96,-23.46,-66.62,63.24
0.2,-0.86,0.95,-24.43,-68.2,62.25
0.19,-0.92,0.92,-25.17,-68.74,60.49
0.19,-0.92,0.92,-25.17,-68.74,60.49
0.19,-0.99,0.88,-25.6,-68.51,57.81
0.18,-1.06,0.82,-25.58,-67.97,54.29
0.19,-1.12,0.76,-24.86,-67.44,50.13
0.21,-1.18,0.7,-23.43,-67.23,45.63
0.23,-1.24,0.65,-21.4,-67.61,41.06
0.23,-1.24,0.65,-21.4,-67.61,41.06
0.25,-1.3,0.58,-18.87,-68.8,36.28
0.27,-1.35,0.49,-16.01,-70.89,31.07
0.3,-1.39,0.41,-12.72,-73.66,25.33
0.32,-1.42,0.34,-8.82,-76.76,19.12
0.34,-1.43,0.3,-4.16,-79.7,12.51
0.34,-1.43,0.3,-4.16,-79.7,12.51
0.37,-1.42,0.28,1.01,-82.16,5.71
0.38,-1.41,0.29,6.08,-83.74,-1.05
0.39,-1.39,0.3,10.27,-83.97,-7.75
0.4,-1.4,0.29,12.9,-82.42,-14.44
0.4,-1.43,0.26,13.48,-79.1,-21.09
0.4,-1.43,0.26,13.48,-79.1,-21.09
0.38,-1.47,0.2,12.16,-74.17,-27.73
0.32,-1.51,0.15,9.85,-67.68,-34.56
0.26,-1.54,0.1,7.4,-59.78,-41.82
0.19,-1.56,0.06,5.28,-50.52,-49.43
0.1,-1.54,0.04,4.06,-40.0,-57.11
0.1,-1.54,0.04,4.06,-40.0,-57.11
0.0,-1.5,0.06,4.15,-28.42,-64.49
-0.09,-1.45,0.1,5.47,-16.15,-71.31
-0.15,-1.39,0.16,7.61,-3.57,-77.38
-0.24,-1.31,0.19,10.14,8.85,-82.55
-0.31,-1.25,0.21,13.18,21.39,-87.31
-0.31,-1.25,0.21,13.18,21.39,-87.31
-0.34,-1.21,0.22,16.9,33.64,-91.62
-0.37,-1.16,0.24,21.11,45.0,-94.98
-0.38,-1.11,0.24,25.39,55.01,-97.07
-0.41,-1.03,0.24,29.47,63.37,-98.01
-0.44,-0.96,0.23,33.34,70.03,-98.24
-0.44,-0.96,0.23,33.34,70.03,-98.24
-0.44,-0.89,0.25,36.72,75.01,-97.97
-0.44,-0.82,0.26,39.0,78.31,-97.12
-0.45,-0.73,0.28,39.7,80.03,-95.64
-0.44,-0.64,0.31,38.36,80.45,-93.74
-0.44,-0.57,0.33,34.62,79.88,-91.58
-0.44,-0.57,0.33,34.62,79.88,-91.58
-0.45,-0.51,0.37,28.13,78.77,-89.42
-0.45,-0.47,0.4,18.86,77.66,-87.6
-0.44,-0.43,0.42,7.08,77.16,-86.27
-0.42,-0.41,0.43,-6.99,77.89,-85.45
-0.4,-0.4,0.4,-22.89,80.28,-85.15
-0.4,-0.4,0.4,-22.89,80.28,-85.15
-0.39,-0.41,0.35,-39.78,84.4,-85.26
-0.4,-0.43,0.29,-56.48,89.9,-85.52
-0.41,-0.44,0.25,-71.83,96.01,-85.35
-0.44,-0.44,0.24,-84.93,101.45,-83.96
-0.49,-0.44,0.24,-95.41,105.03,-80.7
-0.49,-0.44,0.24,-95.41,105.03,-80.7
-0.55,-0.44,0.25,-103.37,105.5,-75.36
-0.61,-0.45,0.25,-109.18,102.05,-68.42
-0.64,-0.5,0.26,-113.01,94.59,-60.64
-0.64,-0.55,0.27,-114.7,84.02,-52.66
-0.59,-0.59,0.31,-113.93,72.15,-44.91
-0.59,-0.59,0.31,-113.93,72.15,-44.91
-0.51,-0.63,0.36,-110.38,60.89,-37.78
-0.43,-0.64,0.41,-104.02,51.72,-31.39
-0.37,-0.61,0.45,-95.07,45.42,-25.61
-0.33,-0.54,0.5,-84.19,42.18,-20.21
-0.33,-0.44,0.56,-72.79,42.0,-15.31
-0.33,-0.44,0.56,-72.79,42.0,-15.31
-0.34,-0.36,0.6,-62.19,44.03,-11.2
-0.32,-0.3,0.64,-53.01,46.95,-7.73
-0.27,-0.25,0.71,-45.48,49.53,-4.23
-0.19,-0.21,0.82,-39.91,50.92,0.15
-0.09,-0.18,0.92,-36.42,50.92,5.89
-0.09,-0.18,0.92,-36.42,50.92,5.89
0.0,-0.16,1.01,-34.53,49.76,12.74
0.09,-0.16,1.11,-33.52,47.83,20.17
0.17,-0.17,1.2,-32.43,45.72,27.81
0.22,-0.17,1.29,-30.55,43.7,35.8
0.25,-0.17,1.41,-28.13,41.78,44.39
0.25,-0.17,1.41,-28.13,41.78,44.39
0.23,-0.19,1.54,-25.97,40.22,53.27
0.2,-0.25,1.64,-24.69,39.47,61.6
0.17,-0.32,1.66,-23.82,39.75,68.89
0.15,-0.41,1.69,-22.08,40.64,75.28
0.14,-0.48,1.73,-18.79,41.45,81.04
0.14,-0.48,1.73,-18.79,41.45,81.04
0.15,-0.52,1.76,-14.02,41.66,86.29
0.16,-0.56,1.77,-8.15,40.86,91.08
0.17,-0.6,1.76,-1.55,38.67,95.43
0.17,-0.62,1.72,5.5,34.78,99.19
0.16,-0.63,1.67,12.99,29.07,102.35
0.16,-0.63,1.67,12.99,29.07,102.35
0.12,-0.64,1.62,20.61,21.35,104.83
0.04,-0.64,1.58,27.93,11.4,106.52
0.0,-0.61,1.53,34.28,-0.78,107.07
-0.06,-0.59,1.49,38.6,-14.93,106.24
-0.01,-0.63,1.36,40.76,-30.33,102.95
-0.01,-0.63,1.36,40.76,-30.33,102.95
0.06,-0.6,1.32,40.57,-46.33,99.36
0.13,-0.67,1.27,36.59,-62.17,94.81
0.27,-0.83,1.07,29.5,-75.64,88.03
0.39,-0.96,0.88,20.89,-86.12,80.93
0.49,-1.1,0.73,12.44,-92.78,73.19
0.49,-1.1,0.73,12.44,-92.78,73.19
0.55,-1.28,0.55,6.34,-95.13,65.34
0.52,-1.4,0.44,4.43,-94.36,58.51
0.41,-1.44,0.4,5.79,-90.75,52.26
0.29,-1.45,0.39,8.97,-85.56,45.8
0.2,-1.46,0.37,12.87,-81.15,39.89
0.2,-1.46,0.37,12.87,-81.15,39.89
0.13,-1.5,0.28,16.42,-78.6,34.69
0.08,-1.59,0.15,19.98,-77.79,28.69
0.06,-1.66,0.05,24.3,-78.44,21.97
0.02,-1.69,0.01,28.61,-80.64,15.58
-0.02,-1.69,-0.02,32.75,-84.05,9.27
-0.02,-1.69,-0.02,32.75,-84.05,9.27
-0.06,-1.66,-0.05,37.04,-87.53,2.34
-0.08,-1.61,-0.04,41.03,-89.95,-5.98
-0.06,-1.53,0.02,43.83,-90.32,-15.48
-0.02,-1.5,0.04,43.96,-88.03,-24.7
-0.02,-1.48,-0.01,41.1,-83.24,-31.51
-0.02,-1.48,-0.01,41.1,-83.24,-31.51
-0.06,-1.47,-0.07,36.31,-76.58,-36.09
-0.09,-1.48,-0.11,30.76,-68.54,-40.38
-0.15,-1.5,-0.15,25.16,-59.27,-45.11
-0.2,-1.5,-0.2,20.46,-48.37,-50.6
-0.2,-1.47,-0.24,16.68,-36.71,-57.0
-0.2,-1.47,-0.24,16.68,-36.71,-57.0
-0.17,-1.44,-0.26,13.5,-25.23,-63.45
-0.16,-1.39,-0.28,11.2,-14.63,-68.68
-0.14,-1.32,-0.24,10.8,-4.85,-72.53
-0.18,-1.11,-0.14,11.13,4.62,-75.25
-0.18,-1.01,-0.1,9.11,14.31,-80.58
-0.18,-1.01,-0.1,9.11,14.31,-80.58
-0.15,-1.01,-0.1,4.99,23.63,-85.57
-0.2,-0.9,-0.09,-0.29,31.4,-87.24
-0.21,-0.79,-0.1,-8.21,38.36,-88.57
-0.15,-0.81,-0.11,-17.76,45.22,-89.88
-0.19,-0.82,-0.07,-26.24,51.73,-88.31
-0.19,-0.82,-0.07,-26.24,51.73,-88.31
-0.26,-0.76,-0.03,-32.99,58.7,-86.89
-0.25,-0.69,0.03,-38.2,67.36,-89.33
-0.25,-0.63,0.09,-42.11,77.66,-92.84
-0.36,-0.54,0.18,-45.86,86.96,-94.46
-0.48,-0.43,0.28,-51.17,93.87,-96.45
-0.48,-0.43,0.28,-51.17,93.87,-96.45
-0.48,-0.41,0.3,-58.37,99.21,-100.21
-0.38,-0.45,0.29,-65.24,102.54,-102.08
-0.31,-0.4,0.32,-70.11,103.02,-97.49
-0.35,-0.37,0.41,-72.75,100.84,-86.7
-0.46,-0.32,0.5,-72.9,97.26,-73.42
-0.46,-0.32,0.5,-72.9,97.26,-73.42
-0.54,-0.21,0.56,-70.3,93.15,-62.15
-0.56,-0.14,0.59,-65.3,88.83,-53.71
-0.54,-0.11,0.65,-59.25,83.81,-46.31
-0.51,-0.08,0.76,-53.97,78.15,-38.86
-0.44,-0.05,0.92,-50.24,72.84,-30.92
-0.44,-0.05,0.92,-50.24,72.84,-30.92
-0.37,-0.04,1.08,-48.02,69.54,-22.31
-0.31,-0.06,1.2,-47.25,69.47,-13.12
-0.33,-0.09,1.24,-47.96,72.19,-3.12
-0.41,-0.13,1.24,-49.3,76.1,7.42
-0.49,-0.2,1.25,-49.1,79.43,17.51
-0.49,-0.2,1.25,-49.1,79.43,17.51
-0.52,-0.23,1.3,-45.65,81.13,27.0
-0.52,-0.19,1.39,-38.94,80.37,36.81
-0.52,-0.12,1.51,-30.0,76.93,46.93
-0.5,-0.07,1.65,-20.0,71.03,57.28
-0.5,-0.07,1.65,-10.56,63.15,68.56
-0.47,-0.05,1.75,-10.56,63.15,68.56
-0.46,-0.05,1.81,-2.99,53.81,81.42
-0.49,-0.1,1.8,2.25,43.42,95.77
-0.56,-0.21,1.75,5.76,32.33,110.03
-0.59,-0.35,1.66,8.9,20.86,122.23
-0.59,-0.35,1.66,13.01,9.32,131.67
-0.57,-0.49,1.58,13.01,9.32,131.67
-0.49,-0.59,1.49,18.44,-1.93,138.3
-0.38,-0.66,1.35,25.36,-12.81,142.54
-0.27,-0.72,1.25,34.35,-23.12,145.12
-0.22,-0.72,1.21,45.13,-32.82,146.78
-0.22,-0.72,1.21,45.13,-32.82,146.78
-0.25,-0.66,1.19,56.45,-42.32,147.73
-0.32,-0.57,1.2,66.3,-52.07,147.3
-0.31,-0.51,1.19,72.36,-62.47,144.52
-0.22,-0.52,1.21,72.61,-73.72,139.49
-0.13,-0.63,1.19,65.81,-85.41,133.11
-0.13,-0.63,1.19,65.81,-85.41,133.11
-0.03,-0.88,0.96,53.5,-96.74,126.2
0.04,-1.24,0.68,39.86,-106.92,119.31
0.1,-1.57,0.48,28.47,-115.78,112.87
0.11,-1.8,0.32,21.29,-122.99,106.49
0.13,-1.96,0.22,18.95,-128.2,98.26
0.13,-1.96,0.22,18.95,-128.2,98.26
0.17,-1.98,0.15,21.0,-131.0,88.26
0.21,-1.98,0.14,26.2,-131.63,77.4
0.2,-1.98,0.11,32.75,-130.08,67.01
0.13,-1.98,0.06,40.27,-127.15,57.3
0.04,-1.98,0.07,48.83,-123.6,47.77
0.04,-1.98,0.07,48.83,-123.6,47.77
-0.03,-1.86,0.09,55.64,-118.85,36.01
-0.02,-1.82,0.1,59.97,-113.76,21.47
0.03,-1.77,0.09,61.69,-108.99,6.62
-0.0,-1.71,0.05,59.69,-104.17,-5.36
-0.09,-1.69,0.02,55.74,-100.15,-14.88
-0.09,-1.69,0.02,55.74,-100.15,-14.88
-0.18,-1.69,-0.05,51.54,-96.52,-23.78
-0.22,-1.71,-0.07,47.93,-93.08,-33.7
-0.19,-1.72,-0.09,45.14,-89.23,-44.58
-0.25,-1.6,-0.11,42.8,-84.11,-53.05
-0.27,-1.52,-0.11,40.45,-79.42,-61.44
-0.27,-1.52,-0.11,40.45,-79.42,-61.44
-0.2,-1.44,-0.08,38.66,-74.4,-70.48
-0.15,-1.32,-0.07,36.27,-67.32,-78.16
-0.16,-1.2,-0.05,32.28,-58.79,-84.49
-0.17,-1.11,-0.02,26.68,-49.23,-90.86
-0.17,-1.05,-0.02,19.89,-38.13,-97.7
-0.17,-1.05,-0.02,19.89,-38.13,-97.7
-0.17,-0.98,-0.03,12.41,-25.37,-104.58
-0.18,-0.9,-0.03,4.31,-11.55,-111.01
-0.22,-0.8,-0.01,-4.19,2.7,-116.56
-0.28,-0.69,0.03,-12.87,17.22,-121.18
-0.35,-0.58,0.09,-21.69,31.9,-125.25
-0.35,-0.58,0.09,-21.69,31.9,-125.25
-0.4,-0.49,0.13,-30.42,45.9,-128.6
-0.44,-0.4,0.19,-39.01,58.14,-130.31
-0.48,-0.31,0.24,-47.88,67.94,-130.22
-0.51,-0.25,0.3,-57.47,74.68,-128.95
-0.5,-0.24,0.34,-67.49,78.11,-126.18
-0.5,-0.24,0.34,-67.49,78.11,-126.18
-0.49,-0.27,0.37,-76.67,78.56,-120.8
-0.48,-0.3,0.42,-83.55,77.15,-112.54
-0.47,-0.28,0.47,-87.11,75.2,-102.4
-0.44,-0.22,0.51,-87.35,73.79,-91.73
-0.41,-0.14,0.54,-85.1,73.11,-81.29
-0.41,-0.14,0.54,-85.1,73.11,-81.29
-0.39,-0.06,0.6,-81.24,72.77,-70.78
-0.41,0.02,0.69,-76.62,72.52,-59.81
-0.44,0.1,0.8,-71.91,72.42,-48.54
-0.45,0.16,0.89,-68.07,72.39,-37.58
-0.42,0.19,0.96,-65.56,72.33,-27.25
-0.42,0.19,0.96,-65.56,72.33,-27.25
-0.39,0.2,1.03,-63.99,71.93,-16.92
-0.31,0.2,1.05,-62.26,70.71,-5.92
-0.22,0.2,1.14,-58.8,67.79,6.69
-0.15,0.23,1.28,-53.57,63.96,21.21
-0.07,0.24,1.41,-47.57,59.9,36.93
-0.07,0.24,1.41,-47.57,59.9,36.93
-0.03,0.23,1.54,-41.72,55.79,53.86
-0.07,0.19,1.63,-36.87,52.66,72.02
-0.2,0.12,1.7,-33.21,50.27,90.35
-0.34,0.0,1.7,-30.29,48.17,107.24
-0.48,-0.11,1.72,-26.73,45.56,121.84
-0.48,-0.11,1.72,-26.73,45.56,121.84
-0.59,-0.24,1.74,-22.18,41.43,133.3
-0.64,-0.37,1.73,-16.42,35.15,141.04
-0.62,-0.48,1.7,-9.27,26.29,145.15
-0.54,-0.54,1.68,-0.81,14.62,146.31
-0.43,-0.6,1.66,8.17,0.62,145.36
-0.43,-0.6,1.66,8.17,0.62,145.36
-0.33,-0.64,1.62,16.49,-15.09,143.27
-0.26,-0.66,1.57,23.24,-31.84,140.41
-0.21,-0.7,1.5,27.47,-48.95,136.56
-0.16,-0.75,1.45,28.5,-65.81,131.39
-0.11,-0.8,1.35,25.31,-81.92,124.74
-0.11,-0.8,1.35,25.31,-81.92,124.74
-0.02,-0.9,1.22,17.64,-97.22,116.86
0.06,-1.07,1.03,6.76,-111.39,108.4
0.12,-1.27,0.79,-5.02,-123.69,99.71
0.18,-1.54,0.57,-15.55,-133.57,90.7
0.22,-1.81,0.37,-23.31,-140.95,81.56
0.22,-1.81,0.37,-23.31,-140.95,81.56
0.26,-1.98,0.19,-26.65,-145.82,72.84
0.28,-1.98,-0.0,-24.07,-147.76,64.45
0.27,-1.98,-0.07,-15.49,-147.27,56.0
0.24,-1.98,0.02,-2.55,-144.67,47.34
0.2,-1.98,0.03,11.65,-140.67,38.63
0.2,-1.98,0.03,11.65,-140.67,38.63
0.05,-1.84,0.05,26.35,-136.9,31.01
-0.0,-1.82,0.11,38.07,-133.39,19.58
0.12,-1.97,0.01,48.08,-129.3,5.71
-0.03,-1.87,0.01,57.41,-125.28,-0.26
-0.19,-1.71,0.1,64.33,-122.22,-5.17
-0.19,-1.71,0.1,64.33,-122.22,-5.17
-0.19,-1.65,0.11,70.0,-118.54,-15.02
-0.14,-1.59,0.14,74.31,-112.34,-26.63
-0.15,-1.48,0.18,74.8,-104.25,-36.19
-0.21,-1.36,0.19,70.37,-95.01,-43.8
-0.24,-1.36,0.13,62.08,-84.96,-51.31
-0.24,-1.36,0.13,62.08,-84.96,-51.31
-0.26,-1.35,0.08,52.77,-73.75,-59.33
-0.27,-1.32,0.06,43.22,-61.36,-68.33
-0.31,-1.29,0.05,33.13,-48.42,-78.36
-0.26,-1.34,-0.01,22.88,-36.17,-88.99
-0.29,-1.26,-0.05,14.61,-25.15,-96.46
-0.29,-1.26,-0.05,14.61,-25.15,-96.46
-0.33,-1.16,-0.05,7.98,-15.57,-102.87
-0.28,-1.07,0.01,2.86,-7.43,-110.59
-0.21,-0.95,0.06,-1.58,-0.06,-117.38
-0.21,-0.86,0.06,-6.57,6.18,-121.07
-0.25,-0.8,0.07,-11.17,10.59,-121.61
-0.25,-0.8,0.07,-11.17,10.59,-121.61
-0.28,-0.75,0.11,-14.45,14.0,-120.42
-0.29,-0.73,0.15,-16.64,17.16,-118.82
-0.28,-0.67,0.2,-17.79,20.01,-116.4
-0.31,-0.53,0.25,-19.16,22.66,-112.78
-0.35,-0.38,0.33,-22.29,24.8,-109.06
-0.35,-0.38,0.33,-22.29,24.8,-109.06
-0.38,-0.23,0.4,-28.03,26.63,-106.39
-0.36,-0.15,0.42,-36.56,29.14,-105.5
-0.28,-0.17,0.4,-47.17,33.06,-105.63
-0.26,-0.15,0.35,-58.55,38.43,-104.81
-0.23,-0.19,0.33,-69.1,44.52,-104.19
-0.23,-0.19,0.33,-69.1,44.52,-104.19
-0.2,-0.23,0.31,-76.56,51.6,-103.44
-0.18,-0.23,0.3,-80.24,59.64,-101.73
-0.16,-0.22,0.33,-80.68,67.35,-98.49
-0.16,-0.2,0.4,-78.45,73.58,-93.15
-0.14,-0.17,0.5,-74.5,78.22,-85.47
-0.14,-0.17,0.5,-74.5,78.22,-85.47
-0.12,-0.16,0.63,-69.77,81.0,-75.39
-0.12,-0.16,0.74,-65.14,82.61,-63.07
-0.14,-0.17,0.75,-60.37,84.47,-49.38
-0.18,-0.16,0.72,-54.17,87.17,-35.35
-0.22,-0.13,0.74,-46.27,90.55,-21.95
-0.22,-0.13,0.74,-46.27,90.55,-21.95
-0.25,-0.12,0.83,-37.46,94.46,-10.11
-0.25,-0.07,0.93,-28.87,98.97,-0.41
-0.23,-0.01,1.02,-21.49,103.62,7.27
-0.2,0.05,1.18,-15.94,107.75,13.51
-0.17,0.09,1.33,-13.36,111.1,19.08
-0.17,0.09,1.33,-13.36,111.1,19.08
-0.16,0.08,1.39,-14.19,113.23,24.95
-0.2,0.03,1.4,-17.6,113.72,32.0
-0.28,-0.06,1.4,-21.66,111.68,40.42
-0.35,-0.14,1.4,-24.65,106.69,49.6
-0.37,-0.19,1.42,-25.68,98.58,59.0
-0.37,-0.19,1.42,-25.68,98.58,59.0
-0.36,-0.21,1.46,-24.74,87.61,68.37
-0.32,-0.23,1.5,-22.46,74.41,77.53
-0.29,-0.28,1.53,-19.5,59.51,86.37
-0.29,-0.35,1.54,-16.56,43.58,94.57
-0.28,-0.43,1.52,-13.87,27.62,101.39
-0.28,-0.43,1.52,-13.87,27.62,101.39
-0.25,-0.53,1.47,-11.15,12.61,106.26
-0.17,-0.62,1.43,-8.26,-0.84,109.22
-0.06,-0.7,1.39,-5.25,-12.29,110.99
0.01,-0.78,1.34,-2.11,-21.55,112.63
0.03,-0.85,1.27,1.36,-28.61,114.71
0.03,-0.85,1.27,1.36,-28.61,114.71
-0.01,-0.91,1.2,5.57,-33.85,117.01
-0.05,-0.96,1.1,10.75,-37.89,118.75
-0.07,-1.01,1.03,17.04,-41.54,119.83
-0.09,-1.06,1.0,24.23,-45.49,120.53
-0.1,-1.12,0.97,31.39,-50.26,120.79
-0.1,-1.12,0.97,31.39,-50.26,120.79
-0.11,-1.17,0.92,37.59,-55.94,120.15
-0.1,-1.23,0.85,42.72,-62.85,118.31
-0.08,-1.29,0.75,47.28,-71.1,115.43
-0.06,-1.34,0.69,51.91,-80.39,111.99
-0.07,-1.38,0.67,56.64,-90.43,107.92
-0.07,-1.38,0.67,56.64,-90.43,107.92
-0.13,-1.4,0.65,61.29,-100.77,102.19
-0.17,-1.43,0.62,65.69,-111.11,93.68
-0.17,-1.44,0.61,69.32,-121.08,83.45
-0.18,-1.37,0.6,71.32,-130.2,73.49
-0.21,-1.23,0.62,70.9,-137.94,62.81
-0.21,-1.23,0.62,70.9,-137.94,62.81
-0.06,-1.27,0.57,67.94,-143.6,49.69
-0.03,-1.18,0.55,62.93,-146.8,39.29
0.03,-1.17,0.56,54.52,-148.42,28.67
0.1,-1.33,0.43,44.12,-146.96,17.55
0.09,-1.35,0.33,34.93,-143.01,8.75
0.09,-1.35,0.33,34.93,-143.01,8.75
