ax,ay,az,gx,gy,gz
-0.82,-0.28,0.52,-22.64,-26.06,-88.02
-0.81,-0.25,0.51,-26.52,-20.34,-93.94
-0.81,-0.2,0.5,-29.3,-14.9,-97.53
-0.81,-0.2,0.5,-29.3,-14.9,-97.53
-0.83,-0.15,0.51,-31.1,-9.49,-99.11
-0.83,-0.11,0.5,-32.09,-4.34,-99.2
-0.82,-0.07,0.49,-32.33,0.42,-98.25
-0.81,-0.03,0.49,-31.62,5.14,-96.35
-0.81,0.01,0.49,-29.95,10.01,-93.46
-0.81,0.01,0.49,-29.95,10.01,-93.46
-0.8,0.07,0.48,-27.46,15.05,-89.69
-0.8,0.14,0.47,-24.21,20.31,-85.21
-0.79,0.2,0.47,-20.19,25.87,-80.33
-0.77,0.26,0.47,-15.39,31.55,-75.21
-0.74,0.33,0.48,-9.97,36.88,-69.66
-0.74,0.33,0.48,-9.97,36.88,-69.66
-0.7,0.43,0.51,-4.24,41.48,-63.41
-0.66,0.54,0.54,1.3,45.19,-56.45
-0.63,0.64,0.58,6.05,48.01,-48.91
-0.59,0.72,0.61,9.45,50.21,-40.97
-0.56,0.78,0.64,11.29,51.86,-32.67
-0.56,0.78,0.64,11.29,51.86,-32.67
-0.53,0.84,0.67,11.56,53.24,-24.08
-0.51,0.87,0.69,10.4,54.56,-15.61
-0.5,0.87,0.72,8.36,55.77,-7.3
-0.5,0.86,0.74,5.98,56.74,1.2
-0.49,0.84,0.76,3.51,57.37,9.79
-0.49,0.84,0.76,3.51,57.37,9.79
-0.49,0.83,0.79,1.27,57.74,18.44
-0.48,0.79,0.82,-0.62,57.81,26.71
-0.47,0.74,0.85,-1.98,57.64,34.89
-0.5,0.7,0.87,-2.41,57.25,43.58
-0.52,0.66,0.91,-1.68,56.14,52.37
-0.52,0.66,0.91,-1.68,56.14,52.37
-0.53,0.61,0.95,0.01,54.3,60.81
-0.53,0.56,0.99,2.23,51.99,68.77
-0.54,0.49,1.02,4.75,49.28,76.12
-0.55,0.44,1.05,7.41,46.22,82.75
-0.56,0.39,1.09,9.96,42.8,88.65
-0.56,0.39,1.09,9.96,42.8,88.65
-0.58,0.34,1.12,11.96,38.88,93.64
-0.6,0.28,1.15,13.0,34.42,97.32
-0.63,0.2,1.17,13.01,29.33,99.6
-0.67,0.13,1.18,12.08,23.35,100.41
-0.69,0.06,1.19,10.3,16.22,99.68
-0.69,0.06,1.19,10.3,16.22,99.68
-0.67,-0.0,1.19,7.64,7.95,97.48
-0.64,-0.07,1.17,4.09,-1.25,94.27
-0.62,-0.14,1.14,-0.02,-11.12,90.47
-0.61,-0.22,1.09,-4.14,-21.43,86.27
-0.64,-0.3,1.05,-7.63,-31.97,81.62
-0.64,-0.3,1.05,-7.63,-31.97,81.62
-0.68,-0.35,0.99,-10.08,-42.74,76.31
-0.72,-0.41,0.94,-11.38,-53.62,69.96
-0.7,-0.48,0.92,-11.4,-64.65,62.66
-0.67,-0.49,0.9,-10.51,-75.08,55.8
-0.65,-0.45,0.88,-9.78,-84.32,49.53
-0.65,-0.45,0.88,-9.78,-84.32,49.53
-0.6,-0.45,0.85,-9.42,-91.92,42.6
-0.54,-0.5,0.83,-9.23,-96.84,34.74
-0.52,-0.56,0.82,-9.23,-98.46,26.62
-0.55,-0.58,0.79,-9.83,-97.03,18.38
-0.6,-0.59,0.74,-11.04,-93.33,9.64
-0.6,-0.59,0.74,-11.04,-93.33,9.64
-0.63,-0.61,0.69,-12.27,-88.01,0.48
-0.67,-0.62,0.67,-13.23,-81.8,-8.6
-0.71,-0.6,0.66,-14.0,-75.3,-17.2
-0.76,-0.55,0.64,-14.74,-68.82,-25.35
-0.8,-0.52,0.62,-15.47,-62.65,-33.53
-0.8,-0.52,0.62,-15.47,-62.65,-33.53
-0.82,-0.49,0.59,-16.1,-57.13,-42.08
-0.82,-0.46,0.58,-16.63,-52.33,-50.58
-0.81,-0.4,0.57,-17.21,-47.87,-58.61
-0.8,-0.34,0.57,-18.24,-43.3,-66.33
-0.78,-0.31,0.55,-20.05,-38.56,-73.9
-0.78,-0.31,0.55,-20.05,-38.56,-73.9
-0.74,-0.28,0.53,-22.52,-33.58,-80.99
-0.71,-0.24,0.51,-25.3,-28.07,-87.22
-0.69,-0.2,0.48,-28.12,-21.74,-92.48
-0.67,-0.16,0.47,-30.85,-14.64,-96.87
-0.66,-0.13,0.44,-33.33,-7.18,-100.36
-0.66,-0.13,0.44,-33.33,-7.18,-100.36
-0.66,-0.09,0.42,-35.35,0.15,-102.74
-0.67,-0.05,0.42,-36.68,7.19,-103.95
-0.7,-0.01,0.41,-37.35,13.69,-104.25
-0.74,0.04,0.42,-37.42,19.31,-103.92
-0.77,0.1,0.42,-36.85,23.9,-103.03
-0.77,0.1,0.42,-36.85,23.9,-103.03
-0.79,0.17,0.44,-35.8,27.74,-101.7
-0.8,0.23,0.47,-34.49,30.96,-99.84
-0.8,0.29,0.48,-33.01,33.39,-97.13
-0.79,0.34,0.48,-31.34,35.16,-93.41
-0.76,0.38,0.49,-29.46,36.6,-88.61
-0.76,0.38,0.49,-29.46,36.6,-88.61
-0.71,0.42,0.51,-27.38,38.07,-82.9
-0.64,0.48,0.54,-25.15,39.78,-76.45
-0.57,0.55,0.56,-23.01,41.89,-69.22
-0.5,0.61,0.59,-21.14,44.38,-61.07
-0.43,0.63,0.61,-19.49,47.09,-52.04
-0.43,0.63,0.61,-19.49,47.09,-52.04
-0.37,0.63,0.64,-17.69,49.82,-41.83
-0.34,0.64,0.67,-15.46,52.68,-30.1
-0.32,0.65,0.71,-12.81,55.83,-17.39
-0.33,0.66,0.74,-9.63,59.22,-3.8
-0.36,0.66,0.77,-5.93,62.67,10.14
-0.36,0.66,0.77,-5.93,62.67,10.14
-0.39,0.65,0.81,-1.85,66.2,23.65
-0.45,0.63,0.85,2.77,69.84,36.71
-0.51,0.61,0.9,8.22,73.16,49.02
-0.56,0.61,0.95,14.89,75.42,60.35
-0.56,0.61,0.95,22.27,76.37,70.55
-0.61,0.64,1.04,22.27,76.37,70.55
-0.67,0.69,1.13,28.94,75.93,79.05
-0.72,0.71,1.21,33.58,73.88,85.35
-0.76,0.7,1.29,35.3,70.0,89.38
-0.81,0.66,1.34,33.9,64.01,91.39
-0.81,0.66,1.34,29.59,55.58,91.58
-0.82,0.6,1.39,29.59,55.58,91.58
-0.82,0.51,1.41,22.42,44.96,90.29
-0.82,0.4,1.39,12.66,32.56,87.75
-0.8,0.25,1.36,1.13,18.64,84.12
-0.75,0.09,1.31,-10.98,3.6,79.59
-0.75,0.09,1.31,-10.98,3.6,79.59
-0.69,-0.07,1.24,-22.69,-11.85,74.43
-0.63,-0.23,1.17,-33.2,-27.05,68.94
-0.57,-0.39,1.08,-41.92,-41.23,63.43
-0.53,-0.53,0.98,-48.23,-53.61,58.12
-0.53,-0.66,0.89,-51.27,-63.9,53.22
-0.53,-0.66,0.89,-51.27,-63.9,53.22
-0.54,-0.76,0.81,-50.58,-71.96,48.57
-0.55,-0.81,0.76,-46.32,-77.85,43.86
-0.54,-0.85,0.72,-39.31,-81.81,38.5
-0.47,-0.87,0.71,-29.82,-83.93,33.19
-0.51,-0.76,0.75,-19.64,-84.16,29.87
-0.51,-0.76,0.75,-19.64,-84.16,29.87
-0.55,-0.71,0.73,-10.86,-83.58,26.0
-0.53,-0.74,0.68,-3.35,-82.09,19.96
-0.55,-0.8,0.65,3.26,-79.88,12.77
-0.59,-0.81,0.64,9.06,-77.2,5.06
-0.64,-0.78,0.62,13.59,-74.01,-3.28
-0.64,-0.78,0.62,13.59,-74.01,-3.28
-0.66,-0.73,0.61,16.43,-70.54,-12.38
-0.68,-0.7,0.59,17.57,-66.82,-22.11
-0.71,-0.67,0.56,17.27,-62.47,-32.12
-0.75,-0.61,0.53,15.83,-57.35,-41.82
-0.8,-0.55,0.48,13.57,-51.91,-51.12
-0.8,-0.55,0.48,13.57,-51.91,-51.12
-0.83,-0.5,0.43,10.81,-46.69,-60.25
-0.83,-0.46,0.4,8.06,-41.7,-68.91
-0.84,-0.4,0.39,5.84,-36.52,-76.66
-0.85,-0.33,0.39,4.34,-31.01,-83.29
-0.87,-0.23,0.39,3.33,-25.34,-88.72
-0.87,-0.23,0.39,3.33,-25.34,-88.72
-0.86,-0.14,0.39,2.26,-19.81,-92.91
-0.83,-0.06,0.41,0.81,-14.65,-95.78
-0.81,0.0,0.42,-0.92,-9.68,-96.97
-0.79,0.07,0.42,-2.79,-4.7,-96.35
-0.79,0.14,0.43,-4.74,0.26,-94.32
-0.79,0.14,0.43,-4.74,0.26,-94.32
-0.8,0.21,0.43,-6.61,5.2,-91.48
-0.81,0.27,0.44,-8.22,10.07,-88.28
-0.8,0.35,0.46,-9.51,14.9,-84.98
-0.78,0.44,0.48,-10.51,19.6,-81.78
-0.74,0.54,0.52,-11.21,24.14,-78.54
-0.74,0.54,0.52,-11.21,24.14,-78.54
-0.69,0.63,0.55,-11.6,28.57,-75.05
-0.63,0.71,0.58,-11.64,32.76,-70.9
-0.56,0.76,0.62,-11.46,36.82,-65.61
-0.52,0.8,0.66,-11.19,40.8,-59.06
-0.5,0.82,0.7,-10.7,44.61,-51.13
-0.5,0.82,0.7,-10.7,44.61,-51.13
-0.5,0.83,0.74,-9.68,48.11,-41.68
-0.52,0.87,0.78,-8.26,51.07,-31.09
-0.51,0.91,0.84,-7.07,53.42,-19.78
-0.51,0.92,0.87,-6.55,55.43,-8.27
-0.5,0.88,0.9,-6.4,57.21,2.81
-0.5,0.88,0.9,-6.4,57.21,2.81
-0.49,0.82,0.92,-5.95,58.54,13.29
-0.46,0.78,0.97,-4.75,59.29,23.49
-0.45,0.77,1.03,-3.14,59.54,33.3
-0.46,0.76,1.07,-2.01,59.24,42.32
-0.51,0.75,1.12,-1.84,58.08,50.18
-0.51,0.75,1.12,-1.84,58.08,50.18
-0.53,0.7,1.15,-3.12,55.43,56.03
-0.53,0.62,1.17,-5.9,51.24,60.57
-0.54,0.5,1.17,-9.58,45.68,64.59
-0.54,0.36,1.16,-13.67,38.85,67.77
-0.52,0.22,1.15,-17.79,31.38,69.81
-0.52,0.22,1.15,-17.79,31.38,69.81
-0.49,0.07,1.13,-21.65,23.82,70.87
-0.49,-0.07,1.11,-24.82,16.45,71.27
-0.51,-0.19,1.07,-26.69,9.11,71.19
-0.55,-0.3,1.03,-26.96,1.58,70.61
-0.59,-0.38,1.0,-25.65,-6.18,69.4
-0.59,-0.38,1.0,-25.65,-6.18,69.4
-0.62,-0.44,0.97,-23.03,-13.98,67.35
-0.62,-0.48,0.95,-19.56,-21.64,64.2
-0.59,-0.52,0.93,-15.61,-28.92,60.02
-0.55,-0.53,0.93,-11.84,-35.34,55.32
-0.52,-0.55,0.92,-9.23,-40.5,50.56
-0.52,-0.55,0.92,-9.23,-40.5,50.56
-0.53,-0.58,0.9,-7.72,-44.11,45.61
-0.54,-0.63,0.85,-7.32,-46.74,40.01
-0.5,-0.73,0.78,-7.07,-48.62,34.31
-0.56,-0.74,0.75,-6.78,-49.47,30.68
-0.67,-0.74,0.71,-6.87,-50.36,27.72
-0.67,-0.74,0.71,-6.87,-50.36,27.72
-0.72,-0.82,0.62,-6.31,-51.06,21.89
-0.71,-0.92,0.57,-4.11,-51.53,13.48
-0.72,-0.93,0.55,-0.12,-51.47,4.82
-0.77,-0.83,0.55,5.03,-50.79,-3.69
-0.78,-0.75,0.56,10.55,-49.55,-13.18
-0.78,-0.75,0.56,10.55,-49.55,-13.18
-0.78,-0.69,0.57,15.71,-47.74,-23.24
-0.81,-0.61,0.59,19.74,-45.41,-32.77
-0.85,-0.51,0.59,22.09,-42.74,-41.26
-0.89,-0.42,0.58,22.31,-40.13,-48.89
-0.91,-0.37,0.55,20.42,-37.75,-55.94
-0.91,-0.37,0.55,20.42,-37.75,-55.94
-0.92,-0.35,0.52,16.92,-35.51,-62.5
-0.92,-0.34,0.48,12.85,-33.32,-68.76
-0.91,-0.32,0.46,9.15,-31.03,-74.63
-0.9,-0.27,0.45,6.16,-28.48,-79.82
-0.89,-0.21,0.44,3.64,-25.72,-84.17
-0.89,-0.21,0.44,3.64,-25.72,-84.17
-0.87,-0.15,0.44,1.36,-22.92,-87.88
-0.84,-0.12,0.44,-0.64,-19.92,-90.93
-0.81,-0.09,0.44,-2.31,-16.49,-92.94
-0.79,-0.03,0.44,-3.66,-12.59,-93.66
-0.79,0.04,0.45,-4.69,-8.39,-93.22
-0.79,0.04,0.45,-4.69,-8.39,-93.22
-0.8,0.11,0.46,-5.4,-4.15,-91.89
-0.8,0.17,0.46,-5.72,0.03,-89.75
-0.8,0.24,0.48,-5.72,4.25,-86.74
-0.79,0.32,0.49,-5.43,8.43,-83.0
-0.77,0.41,0.5,-4.85,12.53,-78.65
-0.77,0.41,0.5,-4.85,12.53,-78.65
-0.73,0.5,0.52,-3.96,16.59,-73.78
-0.69,0.58,0.54,-2.94,20.34,-68.23
-0.65,0.64,0.55,-1.9,23.7,-61.85
-0.61,0.67,0.57,-0.76,26.78,-54.67
-0.58,0.68,0.57,0.9,29.67,-46.86
-0.58,0.68,0.57,0.9,29.67,-46.86
-0.54,0.7,0.59,3.49,32.17,-38.39
-0.52,0.74,0.63,7.07,34.11,-29.06
-0.5,0.81,0.68,10.94,35.56,-18.92
-0.46,0.88,0.75,14.05,36.84,-8.24
-0.44,0.93,0.81,15.5,38.34,2.62
-0.44,0.93,0.81,15.5,38.34,2.62
-0.43,0.94,0.86,14.89,40.51,13.29
-0.46,0.91,0.89,12.46,43.16,23.26
-0.51,0.87,0.93,8.88,45.56,32.31
-0.56,0.84,0.97,4.83,47.0,40.4
-0.58,0.8,1.01,0.47,47.02,47.54
-0.58,0.8,1.01,0.47,47.02,47.54
-0.58,0.75,1.06,-4.39,45.61,53.68
-0.57,0.68,1.1,-9.87,43.14,58.96
-0.57,0.59,1.13,-15.76,39.84,63.67
-0.56,0.46,1.14,-21.53,35.76,68.01
-0.55,0.32,1.14,-26.47,30.91,72.05
-0.55,0.32,1.14,-26.47,30.91,72.05
-0.55,0.18,1.14,-29.91,25.26,75.76
-0.54,0.07,1.13,-31.42,18.75,78.98
-0.52,-0.02,1.13,-31.14,11.38,81.48
-0.5,-0.1,1.13,-29.47,3.43,83.23
-0.47,-0.18,1.11,-26.91,-4.76,84.19
-0.47,-0.18,1.11,-26.91,-4.76,84.19
-0.45,-0.26,1.1,-23.88,-12.72,84.28
-0.43,-0.34,1.08,-20.79,-19.98,83.52
-0.44,-0.41,1.06,-17.93,-26.02,82.01
-0.48,-0.47,1.03,-15.35,-30.81,79.72
-0.55,-0.53,0.98,-12.96,-34.34,76.5
-0.55,-0.53,0.98,-12.96,-34.34,76.5
-0.61,-0.57,0.95,-10.55,-37.05,72.19
-0.64,-0.6,0.93,-8.23,-39.35,66.81
-0.63,-0.62,0.9,-6.14,-41.64,60.68
-0.61,-0.64,0.88,-4.4,-44.09,54.23
-0.59,-0.68,0.85,-3.04,-46.76,47.84
-0.59,-0.68,0.85,-3.04,-46.76,47.84
-0.6,-0.71,0.81,-1.97,-49.69,41.53
-0.63,-0.75,0.77,-1.2,-52.86,34.98
-0.6,-0.83,0.7,-0.34,-56.33,27.77
-0.6,-0.86,0.67,1.15,-59.37,20.98
-0.64,-0.83,0.66,2.69,-61.76,14.55
-0.64,-0.83,0.66,2.69,-61.76,14.55
-0.65,-0.82,0.62,4.13,-63.43,6.97
-0.69,-0.81,0.6,5.85,-63.98,-1.93
-0.73,-0.79,0.59,7.64,-63.15,-11.79
-0.77,-0.74,0.58,9.23,-60.67,-21.89
-0.8,-0.65,0.56,10.28,-56.52,-31.88
-0.8,-0.65,0.56,10.28,-56.52,-31.88
-0.83,-0.56,0.55,10.27,-51.26,-41.8
-0.85,-0.48,0.54,9.04,-45.56,-51.57
-0.86,-0.43,0.52,6.76,-39.65,-60.67
-0.88,-0.38,0.49,3.71,-33.75,-68.73
-0.88,-0.35,0.47,0.4,-28.16,-75.74
-0.88,-0.35,0.47,0.4,-28.16,-75.74
-0.86,-0.32,0.45,-2.62,-22.98,-81.68
-0.85,-0.29,0.44,-4.87,-18.02,-86.35
-0.84,-0.26,0.42,-6.23,-13.25,-89.74
-0.82,-0.21,0.41,-6.59,-8.85,-91.89
-0.79,-0.14,0.43,-6.14,-4.9,-92.87
-0.79,-0.14,0.43,-6.14,-4.9,-92.87
-0.77,-0.07,0.44,-5.3,-1.0,-92.74
-0.76,0.01,0.44,-4.43,3.02,-91.6
-0.75,0.08,0.44,-3.67,7.18,-89.56
-0.74,0.15,0.44,-3.04,11.75,-86.82
-0.72,0.22,0.45,-2.63,16.86,-83.64
-0.72,0.22,0.45,-2.63,16.86,-83.64
-0.71,0.3,0.45,-2.34,22.32,-80.1
-0.72,0.39,0.46,-2.14,28.01,-76.27
-0.73,0.47,0.48,-2.05,33.9,-72.31
-0.74,0.54,0.5,-2.11,39.67,-68.31
-0.74,0.63,0.53,-2.02,45.0,-64.1
-0.74,0.63,0.53,-2.02,45.0,-64.1
-0.73,0.71,0.57,-1.63,49.77,-59.47
-0.7,0.77,0.6,-1.02,54.0,-54.36
-0.66,0.84,0.64,-0.28,57.39,-48.41
-0.61,0.89,0.71,0.3,59.75,-41.26
-0.57,0.94,0.77,0.05,61.41,-32.77
-0.57,0.94,0.77,0.05,61.41,-32.77
-0.55,0.96,0.81,-1.53,62.79,-23.03
-0.55,0.95,0.84,-4.43,64.16,-12.26
-0.57,0.9,0.86,-8.11,65.4,-0.93
-0.58,0.82,0.86,-11.55,66.09,10.67
-0.59,0.75,0.86,-13.73,66.02,22.42
-0.59,0.75,0.86,-13.73,66.02,22.42
-0.59,0.7,0.88,-14.06,65.06,34.14
-0.59,0.66,0.91,-12.54,63.21,45.62
-0.57,0.63,0.95,-9.61,60.96,56.65
-0.57,0.59,0.99,-5.85,58.77,66.96
-0.59,0.57,1.03,-1.74,56.71,76.33
-0.59,0.57,1.03,-1.74,56.71,76.33
-0.59,0.55,1.07,2.45,54.63,84.66
-0.6,0.53,1.11,6.21,52.46,92.0
-0.63,0.5,1.15,9.0,49.96,98.35
-0.67,0.46,1.17,10.57,46.8,103.52
-0.7,0.39,1.19,10.88,42.55,107.24
-0.7,0.39,1.19,10.88,42.55,107.24
-0.71,0.31,1.21,9.99,36.89,109.36
-0.71,0.23,1.22,8.07,29.74,109.97
-0.7,0.13,1.22,5.26,21.22,109.23
-0.69,0.03,1.22,1.68,11.59,107.35
-0.69,-0.08,1.19,-2.41,1.13,104.39
-0.69,-0.08,1.19,-2.41,1.13,104.39
-0.68,-0.19,1.15,-6.62,-9.84,100.26
-0.69,-0.29,1.11,-10.59,-21.15,95.01
-0.69,-0.36,1.09,-14.04,-32.65,88.79
-0.72,-0.42,1.05,-17.04,-44.34,81.88
-0.74,-0.47,1.0,-19.74,-55.92,74.36
-0.74,-0.47,1.0,-19.74,-55.92,74.36
-0.74,-0.52,0.95,-22.16,-67.17,66.25
-0.7,-0.57,0.9,-24.32,-77.71,57.77
-0.63,-0.64,0.86,-26.16,-87.03,49.14
-0.55,-0.72,0.81,-27.63,-94.68,40.53
-0.48,-0.79,0.77,-28.57,-100.04,32.04
-0.48,-0.79,0.77,-28.57,-100.04,32.04
-0.46,-0.85,0.72,-28.92,-102.43,23.46
-0.47,-0.92,0.65,-28.37,-101.82,14.53
-0.48,-0.96,0.59,-26.62,-98.83,5.77
-0.52,-0.96,0.54,-23.71,-94.01,-2.38
-0.58,-0.94,0.52,-19.44,-87.95,-10.68
-0.58,-0.94,0.52,-19.44,-87.95,-10.68
-0.62,-0.9,0.51,-14.1,-80.97,-19.77
-0.67,-0.83,0.51,-8.31,-73.61,-29.08
-0.73,-0.74,0.51,-2.8,-66.05,-38.24
-0.8,-0.64,0.51,1.72,-58.67,-47.6
-0.83,-0.54,0.51,4.7,-52.05,-57.21
-0.83,-0.54,0.51,4.7,-52.05,-57.21
-0.85,-0.46,0.5,5.81,-46.45,-66.65
-0.85,-0.38,0.49,5.01,-41.58,-75.53
-0.84,-0.33,0.48,2.39,-36.81,-83.88
-0.83,-0.3,0.45,-1.66,-31.8,-91.87
-0.8,-0.28,0.42,-6.37,-26.55,-99.28
-0.8,-0.28,0.42,-6.37,-26.55,-99.28
-0.8,-0.26,0.39,-10.95,-20.88,-105.78
-0.8,-0.22,0.38,-15.05,-15.0,-111.31
-0.78,-0.18,0.37,-18.71,-9.2,-115.7
-0.75,-0.13,0.36,-21.78,-3.6,-118.79
-0.73,-0.08,0.36,-24.16,1.74,-120.26
-0.73,-0.08,0.36,-24.16,1.74,-120.26
-0.72,-0.03,0.36,-25.74,6.76,-120.06
-0.7,0.03,0.37,-26.67,11.59,-118.5
-0.69,0.09,0.37,-27.15,16.3,-115.95
-0.69,0.16,0.38,-27.33,21.13,-112.8
-0.69,0.23,0.38,-27.28,26.41,-109.54
-0.69,0.23,0.38,-27.28,26.41,-109.54
-0.67,0.3,0.39,-26.89,32.16,-106.25
-0.66,0.36,0.39,-25.79,38.22,-102.5
-0.65,0.42,0.42,-23.77,44.47,-97.82
-0.66,0.51,0.46,-20.96,50.89,-91.93
-0.67,0.56,0.48,-17.72,57.1,-85.2
-0.67,0.56,0.48,-17.72,57.1,-85.2
-0.66,0.61,0.52,-13.37,62.44,-77.28
-0.65,0.75,0.6,-8.01,66.5,-67.21
-0.6,0.86,0.67,-3.46,69.67,-55.79
-0.57,0.95,0.72,-0.16,72.34,-43.07
-0.54,0.98,0.76,1.82,74.77,-29.45
-0.54,0.98,0.76,1.82,74.77,-29.45
-0.54,0.97,0.78,2.4,77.36,-14.77
-0.6,0.94,0.77,2.31,80.04,1.23
-0.64,0.89,0.77,2.49,82.38,17.38
-0.66,0.85,0.78,3.78,84.07,32.81
-0.66,0.82,0.82,6.51,85.05,47.55
-0.66,0.82,0.82,6.51,85.05,47.55
-0.68,0.81,0.86,10.45,85.29,61.58
-0.7,0.81,0.9,15.1,84.67,74.46
-0.7,0.81,0.96,19.71,83.16,86.03
-0.71,0.81,1.01,23.57,80.72,96.55
-0.71,0.81,1.01,26.13,77.27,105.91
-0.74,0.77,1.06,26.13,77.27,105.91
-0.76,0.7,1.09,27.27,72.7,113.96
-0.78,0.63,1.12,27.12,66.83,120.69
-0.79,0.55,1.16,25.89,59.69,126.02
-0.79,0.47,1.19,23.54,51.41,129.62
-0.79,0.47,1.19,20.11,42.18,131.13
-0.79,0.36,1.21,20.11,42.18,131.13
-0.78,0.24,1.23,15.83,32.09,130.57
-0.78,0.11,1.22,10.99,21.4,128.4
-0.78,-0.01,1.2,5.94,10.36,124.92
-0.76,-0.12,1.18,1.11,-0.93,120.21
-0.76,-0.12,1.18,1.11,-0.93,120.21
-0.74,-0.22,1.16,-3.39,-12.2,114.45
-0.74,-0.3,1.14,-7.59,-23.13,107.94
-0.75,-0.37,1.09,-11.57,-33.74,100.86
-0.78,-0.44,1.03,-15.01,-43.96,93.31
-0.81,-0.51,0.99,-17.43,-53.96,85.42
-0.81,-0.51,0.99,-17.43,-53.96,85.42
-0.81,-0.57,0.95,-18.73,-63.92,77.31
-0.77,-0.62,0.92,-19.14,-73.83,69.32
-0.74,-0.68,0.89,-18.83,-83.54,61.54
-0.71,-0.73,0.86,-17.72,-92.99,53.88
-0.71,-0.77,0.83,-15.86,-102.27,46.06
-0.71,-0.77,0.83,-15.86,-102.27,46.06
-0.72,-0.79,0.81,-13.35,-111.31,37.79
-0.75,-0.78,0.8,-10.72,-119.95,28.73
-0.75,-0.75,0.78,-8.72,-127.99,18.28
-0.69,-0.71,0.75,-8.27,-135.07,6.19
