ax,ay,az,gx,gy,gz
-0.37,-0.05,0.82,16.45,19.45,-81.64
-0.35,-0.01,0.81,12.94,18.84,-82.37
-0.34,0.03,0.77,8.64,18.69,-82.89
-0.3,0.03,0.74,4.28,19.13,-83.82
-0.28,0.06,0.72,0.52,20.34,-84.14
-0.28,0.06,0.72,0.52,20.34,-84.14
-0.28,0.13,0.7,-2.47,22.23,-83.27
-0.27,0.2,0.67,-4.62,24.63,-81.9
-0.26,0.28,0.68,-5.66,27.47,-79.99
-0.24,0.37,0.71,-5.85,30.49,-77.29
-0.23,0.45,0.73,-5.53,33.6,-73.77
-0.23,0.45,0.73,-5.53,33.6,-73.77
-0.24,0.53,0.77,-5.06,36.73,-69.07
-0.24,0.59,0.81,-4.83,39.86,-63.06
-0.25,0.64,0.85,-4.96,43.07,-55.93
-0.27,0.67,0.88,-5.21,46.32,-47.85
-0.3,0.71,0.89,-5.41,49.34,-39.18
-0.3,0.71,0.89,-5.41,49.34,-39.18
-0.29,0.74,0.9,-5.38,51.76,-30.36
-0.26,0.77,0.93,-5.02,53.4,-21.6
-0.22,0.82,0.96,-4.44,54.36,-12.91
-0.16,0.87,1.0,-3.92,54.73,-4.5
-0.1,0.88,1.04,-3.67,54.72,3.64
-0.1,0.88,1.04,-3.67,54.72,3.64
-0.03,0.87,1.08,-3.81,54.6,11.86
0.02,0.83,1.13,-4.29,54.63,20.36
0.06,0.76,1.16,-4.77,54.81,29.27
0.07,0.68,1.18,-4.67,54.97,38.72
0.07,0.61,1.21,-3.41,54.74,48.62
0.07,0.61,1.21,-3.41,54.74,48.62
0.08,0.56,1.26,-0.8,53.89,58.63
0.09,0.52,1.3,3.0,52.52,68.44
0.11,0.48,1.33,7.65,50.73,77.77
0.12,0.45,1.37,12.86,48.41,86.54
0.12,0.42,1.41,18.37,45.61,94.63
0.12,0.42,1.41,18.37,45.61,94.63
0.12,0.38,1.44,23.6,42.3,101.75
0.1,0.34,1.48,28.01,38.65,107.6
0.06,0.3,1.5,31.12,34.77,111.62
0.01,0.25,1.52,32.7,30.57,113.25
-0.01,0.17,1.5,32.74,25.72,112.15
-0.01,0.17,1.5,32.74,25.72,112.15
-0.01,0.13,1.49,31.83,20.0,108.95
0.05,0.07,1.49,29.99,13.24,104.12
0.11,-0.0,1.49,27.2,5.96,98.92
0.12,-0.03,1.5,23.37,-1.34,93.95
0.14,-0.1,1.48,17.95,-8.46,88.7
0.14,-0.1,1.48,17.95,-8.46,88.7
0.12,-0.19,1.41,11.68,-14.96,84.21
0.1,-0.28,1.35,6.18,-20.49,80.03
0.07,-0.34,1.32,1.96,-24.8,75.52
0.04,-0.38,1.29,-1.2,-28.02,70.94
-0.04,-0.38,1.25,-3.7,-30.41,66.67
-0.04,-0.38,1.25,-3.7,-30.41,66.67
-0.11,-0.4,1.2,-6.05,-32.54,62.08
-0.18,-0.44,1.16,-8.32,-34.69,57.11
-0.27,-0.47,1.12,-10.61,-37.0,51.81
-0.32,-0.51,1.08,-13.39,-39.9,45.08
-0.32,-0.56,1.03,-16.42,-43.35,36.88
-0.32,-0.56,1.03,-16.42,-43.35,36.88
-0.31,-0.59,0.99,-19.15,-46.81,27.79
-0.31,-0.59,0.97,-21.72,-49.94,17.85
-0.27,-0.62,0.96,-24.44,-52.55,6.92
-0.25,-0.65,0.93,-27.48,-54.1,-3.76
-0.21,-0.71,0.85,-30.83,-54.46,-14.08
-0.21,-0.71,0.85,-30.83,-54.46,-14.08
-0.21,-0.77,0.75,-32.59,-53.66,-23.38
-0.25,-0.73,0.76,-32.31,-51.35,-32.31
-0.29,-0.67,0.79,-31.92,-48.77,-41.08
-0.33,-0.66,0.73,-31.47,-45.82,-48.93
-0.36,-0.68,0.67,-30.28,-42.54,-56.33
-0.36,-0.68,0.67,-30.28,-42.54,-56.33
-0.37,-0.67,0.63,-27.22,-39.14,-63.35
-0.39,-0.59,0.63,-22.09,-35.68,-69.36
-0.38,-0.49,0.67,-15.88,-32.42,-74.86
-0.35,-0.39,0.71,-9.96,-29.4,-79.59
-0.33,-0.3,0.72,-5.4,-26.45,-83.01
-0.33,-0.3,0.72,-5.4,-26.45,-83.01
-0.3,-0.22,0.71,-2.48,-23.64,-85.33
-0.28,-0.17,0.71,-0.93,-20.93,-86.98
-0.26,-0.13,0.71,-0.55,-17.94,-87.67
-0.28,-0.07,0.68,-1.16,-14.57,-87.04
-0.29,-0.01,0.65,-2.22,-11.13,-86.05
-0.29,-0.01,0.65,-2.22,-11.13,-86.05
-0.27,0.05,0.64,-3.43,-7.85,-85.14
-0.24,0.12,0.64,-4.74,-4.68,-83.88
-0.22,0.19,0.65,-6.31,-1.5,-82.24
-0.2,0.26,0.67,-8.17,1.77,-80.19
-0.2,0.33,0.7,-10.62,5.41,-77.44
-0.2,0.33,0.7,-10.62,5.41,-77.44
-0.21,0.38,0.72,-13.84,9.49,-74.05
-0.24,0.4,0.75,-17.5,13.96,-70.11
-0.28,0.42,0.78,-21.11,18.68,-65.57
-0.33,0.45,0.81,-24.28,23.47,-60.3
-0.37,0.48,0.82,-26.76,28.05,-54.34
-0.37,0.48,0.82,-26.76,28.05,-54.34
-0.38,0.52,0.85,-28.28,32.13,-47.72
-0.35,0.56,0.88,-28.7,35.68,-40.57
-0.31,0.61,0.91,-28.04,38.79,-32.93
-0.29,0.65,0.93,-26.45,41.6,-24.86
-0.28,0.7,0.96,-24.14,44.0,-16.55
-0.28,0.7,0.96,-24.14,44.0,-16.55
-0.27,0.75,0.99,-21.37,45.77,-8.3
-0.27,0.79,1.03,-18.49,46.87,-0.39
-0.25,0.82,1.07,-15.82,47.19,7.1
-0.23,0.84,1.12,-13.74,46.72,14.23
-0.19,0.84,1.16,-12.62,45.67,21.03
-0.19,0.84,1.16,-12.62,45.67,21.03
-0.13,0.81,1.19,-12.47,44.26,27.67
-0.07,0.75,1.2,-12.96,42.62,34.29
-0.02,0.69,1.2,-13.44,40.79,40.95
0.04,0.62,1.2,-13.28,38.89,47.58
0.11,0.56,1.21,-12.15,37.09,54.31
0.11,0.56,1.21,-12.15,37.09,54.31
0.16,0.5,1.22,-9.88,35.57,61.2
0.2,0.44,1.24,-6.4,34.36,68.28
0.22,0.37,1.27,-1.92,33.53,75.44
0.2,0.3,1.29,3.29,32.83,82.54
0.17,0.23,1.33,9.0,32.03,89.02
0.17,0.23,1.33,9.0,32.03,89.02
0.15,0.16,1.37,15.0,30.87,94.25
0.13,0.12,1.41,21.1,29.31,98.08
0.12,0.09,1.45,26.66,27.25,100.34
0.1,0.06,1.49,30.74,24.47,100.94
0.09,-0.01,1.49,32.87,20.77,99.97
0.09,-0.01,1.49,32.87,20.77,99.97
0.05,-0.05,1.48,33.53,16.12,97.66
0.05,-0.11,1.47,32.85,10.21,93.61
0.05,-0.18,1.47,31.15,3.32,88.82
0.06,-0.24,1.49,28.06,-4.3,83.01
0.07,-0.35,1.45,23.3,-12.22,76.51
0.07,-0.35,1.45,23.3,-12.22,76.51
0.03,-0.45,1.39,18.31,-19.94,70.33
0.0,-0.53,1.35,14.19,-26.85,63.56
-0.01,-0.58,1.32,11.15,-32.64,56.07
-0.04,-0.6,1.26,9.04,-37.34,48.4
-0.09,-0.61,1.21,7.76,-41.22,40.63
-0.09,-0.61,1.21,7.76,-41.22,40.63
-0.1,-0.63,1.15,7.31,-44.58,32.6
-0.11,-0.64,1.1,7.53,-47.37,25.11
-0.14,-0.61,1.06,7.92,-49.6,18.17
-0.16,-0.59,1.01,7.94,-51.41,11.37
-0.18,-0.58,0.96,7.36,-52.9,4.53
-0.18,-0.58,0.96,7.36,-52.9,4.53
-0.19,-0.56,0.93,6.01,-54.0,-2.52
-0.22,-0.53,0.89,3.65,-54.62,-9.93
-0.2,-0.55,0.82,0.58,-54.63,-18.4
-0.17,-0.57,0.79,-2.6,-53.68,-26.82
-0.2,-0.63,0.72,-5.67,-51.54,-33.86
-0.2,-0.63,0.72,-5.67,-51.54,-33.86
-0.26,-0.59,0.68,-7.24,-48.65,-39.96
-0.29,-0.55,0.71,-8.5,-44.9,-47.52
-0.28,-0.54,0.72,-10.05,-41.06,-55.17
-0.31,-0.52,0.71,-11.67,-36.48,-61.37
-0.37,-0.51,0.69,-12.96,-31.55,-66.72
-0.37,-0.51,0.69,-12.96,-31.55,-66.72
-0.43,-0.48,0.68,-13.14,-26.76,-71.27
-0.46,-0.45,0.7,-12.35,-22.56,-75.04
-0.48,-0.39,0.73,-10.96,-19.04,-77.92
-0.46,-0.34,0.75,-9.22,-15.84,-80.28
-0.44,-0.27,0.77,-7.27,-12.62,-82.02
-0.44,-0.27,0.77,-7.27,-12.62,-82.02
-0.42,-0.21,0.77,-5.57,-9.4,-83.31
-0.4,-0.14,0.75,-4.23,-6.2,-84.17
-0.39,-0.08,0.74,-3.38,-3.21,-84.59
-0.38,-0.0,0.72,-3.0,-0.48,-84.43
-0.37,0.09,0.7,-2.99,2.06,-83.47
-0.37,0.09,0.7,-2.99,2.06,-83.47
-0.37,0.19,0.69,-3.18,4.22,-82.0
-0.36,0.28,0.69,-3.62,6.06,-80.11
-0.33,0.39,0.69,-4.47,7.74,-77.66
-0.3,0.49,0.71,-5.78,9.37,-74.85
-0.25,0.59,0.73,-7.47,11.1,-71.71
-0.25,0.59,0.73,-7.47,11.1,-71.71
-0.21,0.67,0.75,-9.65,13.17,-67.82
-0.18,0.74,0.78,-12.51,15.68,-62.91
-0.16,0.78,0.82,-15.96,18.9,-56.8
-0.16,0.8,0.85,-19.82,22.98,-49.33
-0.17,0.8,0.87,-23.56,27.75,-40.5
-0.17,0.8,0.87,-23.56,27.75,-40.5
-0.19,0.77,0.88,-26.45,32.94,-30.5
-0.21,0.75,0.89,-27.74,38.12,-19.55
-0.23,0.76,0.93,-27.08,42.88,-7.99
-0.25,0.79,0.97,-24.65,46.77,3.5
-0.27,0.82,1.01,-20.94,49.41,14.26
-0.27,0.82,1.01,-20.94,49.41,14.26
-0.28,0.87,1.07,-16.48,50.54,23.95
-0.25,0.93,1.16,-12.23,50.03,32.25
-0.19,0.96,1.25,-9.36,47.9,39.34
-0.12,0.93,1.33,-8.88,44.56,45.79
-0.05,0.84,1.36,-11.02,40.63,52.06
-0.05,0.84,1.36,-11.02,40.63,52.06
0.0,0.71,1.36,-14.84,36.47,58.41
