ax,ay,az,gx,gy,gz
-0.05,0.65,0.43,8.44,-7.66,-7.41
-0.05,0.65,0.43,8.44,-7.66,-7.41
-0.04,0.66,0.34,11.89,-6.64,-8.03
-0.04,0.67,0.27,16.77,-5.13,-8.88
-0.03,0.69,0.19,23.58,-3.19,-10.14
-0.02,0.72,0.12,32.23,-0.66,-11.84
-0.01,0.76,0.09,42.19,2.65,-13.77
-0.01,0.76,0.09,42.19,2.65,-13.77
-0.01,0.81,0.05,53.05,6.71,-15.64
-0.01,0.88,0.02,64.43,11.6,-17.19
-0.02,0.96,-0.01,75.32,16.82,-19.06
-0.02,1.05,-0.03,85.36,22.21,-20.87
-0.03,1.15,-0.04,94.27,27.53,-21.39
-0.03,1.15,-0.04,94.27,27.53,-21.39
-0.03,1.26,-0.03,100.88,31.94,-20.71
0.0,1.37,-0.01,104.17,34.75,-19.14
0.04,1.46,0.03,103.6,36.13,-16.97
0.09,1.5,0.09,99.26,36.81,-14.19
0.11,1.51,0.14,91.29,37.37,-10.57
0.11,1.51,0.14,91.29,37.37,-10.57
0.11,1.48,0.17,80.08,37.87,-6.25
0.11,1.43,0.18,66.44,38.1,-1.61
0.12,1.36,0.19,51.57,37.68,3.06
0.14,1.29,0.21,36.75,36.58,7.61
0.17,1.22,0.23,22.99,34.97,12.04
0.17,1.22,0.23,22.99,34.97,12.04
0.22,1.16,0.26,10.84,32.99,16.36
0.27,1.11,0.32,0.47,30.94,20.54
0.3,1.08,0.38,-8.03,29.28,24.56
0.32,1.06,0.46,-14.69,28.34,28.33
0.31,1.07,0.56,-19.63,28.4,31.71
0.31,1.07,0.56,-19.63,28.4,31.71
0.29,1.08,0.62,-23.04,29.6,34.49
0.27,1.07,0.69,-25.13,31.23,36.75
0.27,1.05,0.74,-26.54,32.75,38.69
0.27,1.01,0.79,-27.76,33.61,40.52
0.28,0.95,0.85,-28.74,33.49,42.55
0.28,0.95,0.85,-28.74,33.49,42.55
0.3,0.89,0.91,-29.34,32.47,44.73
0.31,0.84,0.98,-29.26,30.82,46.91
0.32,0.79,1.07,-28.4,28.89,49.02
0.32,0.75,1.14,-26.99,26.94,50.97
0.3,0.72,1.22,-25.41,24.96,52.63
0.3,0.72,1.22,-25.41,24.96,52.63
0.26,0.68,1.29,-23.97,22.73,53.85
0.21,0.63,1.34,-22.97,19.99,54.62
0.13,0.58,1.37,-22.56,16.33,54.87
0.06,0.53,1.39,-22.68,11.35,54.48
-0.01,0.48,1.42,-23.09,4.91,53.31
-0.01,0.48,1.42,-23.09,4.91,53.31
-0.03,0.44,1.45,-23.66,-2.59,51.3
-0.05,0.39,1.51,-24.27,-10.57,48.63
-0.07,0.36,1.57,-25.08,-18.32,45.71
-0.12,0.32,1.6,-26.0,-25.54,42.73
-0.12,0.32,1.6,-26.85,-32.18,39.64
-0.2,0.28,1.62,-26.85,-32.18,39.64
-0.31,0.26,1.63,-27.5,-38.34,36.37
-0.41,0.24,1.63,-28.09,-44.46,32.81
-0.48,0.21,1.6,-28.71,-50.86,28.55
-0.54,0.17,1.55,-28.98,-57.32,23.96
-0.54,0.17,1.55,-28.98,-57.32,23.96
-0.58,0.13,1.51,-28.68,-63.67,19.0
-0.61,0.1,1.46,-27.5,-69.78,13.78
-0.65,0.09,1.42,-25.41,-75.33,8.19
-0.68,0.1,1.37,-22.29,-80.04,2.15
-0.7,0.1,1.31,-18.16,-83.85,-4.34
-0.7,0.1,1.31,-18.16,-83.85,-4.34
-0.7,0.11,1.26,-13.34,-86.83,-10.99
-0.69,0.11,1.21,-8.15,-89.02,-17.35
-0.69,0.12,1.16,-2.67,-90.3,-23.2
-0.7,0.14,1.1,3.1,-90.56,-28.61
-0.71,0.16,1.05,9.08,-89.95,-33.7
-0.71,0.16,1.05,9.08,-89.95,-33.7
-0.7,0.2,1.0,14.86,-88.74,-38.45
-0.68,0.25,0.96,19.74,-87.09,-42.77
-0.66,0.3,0.91,23.24,-85.08,-46.64
-0.65,0.34,0.86,25.14,-82.82,-50.03
-0.65,0.37,0.78,25.3,-80.58,-52.95
-0.65,0.37,0.78,25.3,-80.58,-52.95
-0.64,0.39,0.71,23.85,-78.63,-55.09
-0.65,0.43,0.63,20.94,-77.15,-56.12
-0.66,0.49,0.56,16.72,-76.42,-56.28
-0.67,0.56,0.48,11.28,-76.64,-56.03
-0.66,0.62,0.38,4.74,-77.86,-55.72
-0.66,0.62,0.38,4.74,-77.86,-55.72
-0.61,0.67,0.28,-2.71,-79.78,-55.57
-0.52,0.7,0.15,-10.85,-81.87,-55.7
-0.42,0.72,0.03,-19.1,-83.35,-56.06
-0.3,0.73,-0.1,-26.73,-83.1,-56.5
-0.2,0.76,-0.24,-32.93,-80.21,-57.02
-0.2,0.76,-0.24,-32.93,-80.21,-57.02
-0.13,0.83,-0.4,-36.8,-74.53,-57.9
-0.08,0.9,-0.58,-37.67,-66.37,-59.5
-0.05,0.97,-0.73,-35.08,-56.31,-61.85
-0.03,1.06,-0.86,-29.21,-44.6,-64.46
-0.01,1.15,-0.94,-20.6,-31.49,-66.58
-0.01,1.15,-0.94,-20.6,-31.49,-66.58
-0.01,1.25,-0.98,-10.26,-17.41,-67.61
0.0,1.38,-0.99,0.63,-2.65,-67.35
0.01,1.54,-0.97,11.22,12.72,-66.03
0.04,1.69,-0.92,20.97,28.44,-64.13
0.11,1.8,-0.85,28.94,43.86,-61.68
0.11,1.8,-0.85,28.94,43.86,-61.68
0.17,1.86,-0.78,33.86,57.5,-57.96
0.2,1.91,-0.71,34.54,67.76,-52.55
0.25,1.9,-0.64,30.33,73.74,-45.8
0.33,1.84,-0.58,21.54,76.04,-38.6
0.41,1.76,-0.5,9.46,76.68,-31.58
0.41,1.76,-0.5,9.46,76.68,-31.58
0.48,1.75,-0.33,-4.42,77.82,-25.47
0.62,1.7,-0.25,-22.67,81.53,-22.65
0.72,1.6,-0.11,-45.11,87.79,-21.66
0.63,1.33,0.23,-65.05,93.39,-17.79
0.43,1.01,0.43,-77.64,95.43,-9.65
0.43,1.01,0.43,-77.64,95.43,-9.65
0.41,0.82,0.33,-80.9,94.43,0.3
0.51,0.75,0.35,-75.04,93.35,9.61
0.6,0.73,0.62,-62.1,93.9,17.13
0.61,0.73,0.88,-45.46,95.55,22.65
0.55,0.75,1.01,-28.43,96.49,26.77
0.55,0.75,1.01,-28.43,96.49,26.77
0.47,0.77,1.11,-13.02,96.29,29.68
0.41,0.77,1.27,0.27,95.16,31.22
0.34,0.76,1.42,11.71,92.86,31.6
0.24,0.74,1.53,21.4,88.98,31.55
0.11,0.75,1.64,28.91,83.02,31.64
0.11,0.75,1.64,28.91,83.02,31.64
-0.02,0.78,1.73,33.47,74.82,31.8
-0.1,0.79,1.79,34.17,64.6,31.55
-0.15,0.74,1.79,30.33,52.61,30.65
-0.17,0.62,1.76,22.28,39.17,29.39
-0.2,0.49,1.72,11.43,25.0,28.11
-0.2,0.49,1.72,11.43,25.0,28.11
-0.24,0.35,1.66,-0.24,10.64,26.89
-0.3,0.22,1.6,-10.8,-3.39,25.43
-0.36,0.12,1.56,-19.19,-16.6,23.23
-0.42,0.05,1.53,-24.93,-28.75,20.06
-0.49,0.02,1.49,-27.86,-39.62,15.99
-0.49,0.02,1.49,-27.86,-39.62,15.99
-0.57,0.02,1.45,-28.22,-48.96,11.07
-0.62,0.03,1.43,-26.55,-56.81,5.3
-0.65,0.05,1.41,-23.67,-63.35,-1.15
-0.69,0.06,1.37,-20.11,-68.73,-7.7
-0.74,0.09,1.33,-15.96,-73.05,-13.96
-0.74,0.09,1.33,-15.96,-73.05,-13.96
-0.79,0.12,1.29,-11.25,-76.28,-20.01
-0.84,0.17,1.24,-6.24,-78.59,-25.91
-0.88,0.23,1.18,-1.46,-80.37,-31.65
-0.91,0.3,1.12,2.71,-81.86,-37.38
-0.91,0.31,1.03,5.9,-83.42,-43.38
-0.91,0.31,1.03,5.9,-83.42,-43.38
-0.89,0.29,0.94,8.69,-84.98,-49.1
-0.87,0.29,0.85,11.56,-86.22,-54.13
-0.87,0.32,0.75,14.62,-87.13,-58.41
-0.86,0.36,0.64,18.1,-88.32,-62.44
-0.81,0.4,0.53,22.18,-89.74,-66.5
-0.81,0.4,0.53,22.18,-89.74,-66.5
-0.72,0.46,0.43,26.92,-90.79,-69.77
-0.66,0.56,0.33,32.08,-91.18,-70.87
-0.6,0.71,0.19,37.03,-90.83,-70.04
-0.52,0.88,0.01,41.25,-89.25,-67.98
-0.44,1.04,-0.19,44.57,-86.52,-65.47
-0.44,1.04,-0.19,44.57,-86.52,-65.47
-0.39,1.2,-0.39,46.78,-82.74,-63.02
-0.33,1.32,-0.56,47.46,-78.38,-61.31
-0.23,1.37,-0.75,45.23,-73.23,-59.18
-0.17,1.46,-0.91,39.55,-67.44,-53.81
-0.12,1.52,-0.99,30.53,-61.65,-46.27
-0.12,1.52,-0.99,30.53,-61.65,-46.27
-0.04,1.51,-0.99,19.1,-55.57,-38.64
0.03,1.46,-0.95,6.74,-47.8,-31.53
0.1,1.43,-0.95,-4.85,-36.99,-25.25
0.15,1.44,-0.95,-13.32,-23.25,-19.75
0.2,1.47,-0.9,-17.21,-7.98,-14.96
0.2,1.47,-0.9,-17.21,-7.98,-14.96
0.25,1.52,-0.82,-16.74,7.01,-10.6
0.31,1.57,-0.76,-13.18,20.24,-6.08
0.37,1.63,-0.69,-7.62,30.96,-0.84
0.44,1.66,-0.6,-1.14,39.67,5.09
0.51,1.69,-0.5,5.19,47.83,11.05
0.51,1.69,-0.5,5.19,47.83,11.05
0.58,1.7,-0.37,10.76,56.87,16.63
0.63,1.7,-0.21,15.2,67.64,22.05
0.63,1.7,-0.01,18.23,80.0,27.63
0.58,1.68,0.24,19.8,92.15,33.45
0.45,1.69,0.5,19.67,101.0,39.47
0.45,1.69,0.5,19.67,101.0,39.47
0.44,1.58,0.58,15.79,104.51,44.08
0.43,1.48,0.76,9.82,103.65,49.21
0.4,1.4,0.92,1.71,99.73,53.53
0.49,1.11,1.07,-8.61,92.03,53.84
0.57,0.75,1.18,-15.84,82.79,55.9
0.57,0.75,1.18,-15.84,82.79,55.9
0.63,0.55,1.2,-16.95,75.02,61.45
0.62,0.54,1.33,-11.29,68.99,67.73
0.51,0.55,1.5,-0.71,64.3,71.61
0.38,0.52,1.56,10.71,60.11,71.75
0.25,0.45,1.61,20.38,54.7,69.59
0.25,0.45,1.61,20.38,54.7,69.59
0.19,0.38,1.66,27.93,47.69,66.27
0.14,0.34,1.7,33.18,39.77,62.0
0.08,0.29,1.73,36.59,31.51,56.88
-0.0,0.24,1.72,38.63,23.39,50.98
-0.11,0.21,1.7,38.92,15.35,44.58
-0.11,0.21,1.7,38.92,15.35,44.58
-0.21,0.17,1.66,37.31,6.97,37.78
-0.3,0.15,1.62,33.76,-1.77,30.77
-0.37,0.12,1.58,28.65,-10.76,23.7
-0.46,0.1,1.53,22.88,-19.58,16.61
-0.54,0.09,1.49,17.46,-27.79,9.37
-0.54,0.09,1.49,17.46,-27.79,9.37
-0.63,0.11,1.45,13.08,-35.21,2.44
-0.68,0.16,1.43,9.83,-41.9,-4.37
-0.71,0.24,1.41,6.92,-47.67,-10.48
-0.75,0.3,1.38,3.07,-52.95,-15.85
-0.78,0.31,1.32,-2.3,-58.17,-21.01
-0.78,0.31,1.32,-2.3,-58.17,-21.01
-0.8,0.29,1.24,-9.0,-63.3,-26.2
-0.81,0.26,1.16,-16.02,-68.14,-31.44
-0.82,0.23,1.05,-22.14,-72.48,-36.8
-0.83,0.22,0.95,-26.53,-76.21,-42.23
-0.82,0.26,0.86,-28.95,-79.5,-47.45
-0.82,0.26,0.86,-28.95,-79.5,-47.45
-0.8,0.39,0.82,-30.19,-82.34,-52.0
-0.76,0.57,0.72,-33.73,-85.06,-56.79
-0.67,0.56,0.58,-41.52,-88.26,-61.72
-0.64,0.49,0.4,-49.91,-90.31,-62.16
-0.67,0.59,0.28,-56.07,-90.74,-59.14
-0.67,0.59,0.28,-56.07,-90.74,-59.14
-0.68,0.75,0.13,-60.57,-90.07,-57.83
-0.67,0.84,-0.02,-64.9,-89.17,-59.75
-0.62,0.77,-0.22,-69.16,-87.77,-62.17
-0.54,0.79,-0.42,-70.33,-85.19,-61.91
-0.44,0.9,-0.52,-67.46,-81.33,-60.2
-0.44,0.9,-0.52,-67.46,-81.33,-60.2
-0.34,1.01,-0.59,-61.23,-75.78,-57.65
-0.26,1.12,-0.66,-52.93,-68.14,-54.64
-0.21,1.18,-0.71,-43.36,-58.16,-51.44
-0.18,1.24,-0.78,-33.01,-45.68,-48.01
-0.13,1.31,-0.83,-22.53,-31.51,-44.51
-0.13,1.31,-0.83,-22.53,-31.51,-44.51
-0.06,1.4,-0.87,-12.38,-17.05,-40.95
0.01,1.51,-0.86,-2.6,-3.45,-37.36
0.11,1.6,-0.82,6.57,8.89,-34.11
0.25,1.66,-0.77,14.98,19.79,-30.96
0.39,1.71,-0.72,22.56,29.58,-27.18
0.39,1.71,-0.72,22.56,29.58,-27.18
0.5,1.74,-0.64,29.03,39.07,-22.43
0.57,1.76,-0.57,34.01,49.33,-16.87
0.61,1.76,-0.48,37.3,61.27,-10.71
0.63,1.73,-0.35,39.07,74.82,-4.11
0.63,1.71,-0.17,39.62,89.11,2.74
0.63,1.71,-0.17,39.62,89.11,2.74
0.61,1.69,0.06,39.26,102.28,9.88
0.56,1.63,0.27,37.96,112.01,17.39
0.54,1.55,0.41,35.49,117.52,24.95
0.57,1.47,0.55,32.04,119.94,31.91
0.6,1.39,0.74,27.89,119.92,37.85
0.6,1.39,0.74,27.89,119.92,37.85
0.57,1.37,1.0,22.86,117.26,42.2
0.61,1.32,1.1,13.88,112.2,42.98
0.56,1.18,1.26,1.24,103.93,41.64
0.53,0.85,1.35,-11.4,93.47,38.79
0.49,0.53,1.37,-19.01,83.92,39.4
0.49,0.53,1.37,-19.01,83.92,39.4
0.43,0.4,1.39,-18.64,75.78,43.18
0.3,0.43,1.53,-11.73,68.32,47.38
0.13,0.46,1.65,-2.58,59.72,49.65
0.02,0.44,1.73,4.39,49.45,49.34
-0.04,0.38,1.79,7.81,37.96,46.75
-0.04,0.38,1.79,7.81,37.96,46.75
-0.08,0.31,1.8,8.85,26.52,42.21
-0.14,0.23,1.77,9.28,15.95,36.12
-0.22,0.18,1.74,9.92,6.56,29.12
-0.31,0.16,1.72,10.7,-1.88,22.01
-0.43,0.16,1.68,11.18,-9.65,15.16
-0.43,0.16,1.68,11.18,-9.65,15.16
-0.53,0.15,1.63,11.19,-17.19,8.37
-0.63,0.15,1.59,10.96,-24.64,1.67
-0.71,0.18,1.55,10.72,-32.0,-4.57
-0.75,0.25,1.51,10.32,-39.24,-10.16
-0.76,0.3,1.49,9.3,-46.14,-15.12
-0.76,0.3,1.49,9.3,-46.14,-15.12
-0.78,0.37,1.45,6.67,-52.51,-19.18
-0.82,0.39,1.38,1.83,-58.83,-23.02
-0.85,0.37,1.29,-4.69,-65.12,-26.96
-0.87,0.32,1.18,-11.89,-71.13,-30.41
-0.86,0.29,1.06,-18.58,-77.02,-33.25
-0.86,0.29,1.06,-18.58,-77.02,-33.25
-0.81,0.28,0.93,-23.97,-82.66,-35.72
-0.73,0.28,0.81,-27.76,-87.77,-37.96
-0.64,0.3,0.69,-29.82,-92.05,-39.82
-0.58,0.33,0.55,-30.11,-95.14,-41.19
-0.55,0.39,0.41,-28.69,-96.59,-42.08
-0.55,0.39,0.41,-28.69,-96.59,-42.08
-0.52,0.47,0.27,-26.05,-96.39,-43.0
-0.5,0.58,0.13,-22.99,-94.26,-44.01
-0.49,0.72,-0.03,-20.28,-89.94,-45.18
-0.47,0.88,-0.18,-18.75,-83.72,-46.66
-0.45,1.0,-0.39,-19.38,-76.19,-48.57
-0.45,1.0,-0.39,-19.38,-76.19,-48.57
-0.46,1.07,-0.55,-20.55,-67.63,-49.58
-0.46,1.22,-0.64,-20.49,-58.15,-49.17
-0.33,1.3,-0.85,-21.16,-47.74,-48.45
-0.26,1.43,-0.9,-21.59,-37.29,-44.72
-0.2,1.49,-0.89,-22.15,-26.67,-38.82
-0.2,1.49,-0.89,-22.15,-26.67,-38.82
-0.12,1.52,-0.89,-23.62,-15.44,-32.39
-0.05,1.53,-0.85,-25.86,-3.78,-25.93
0.01,1.52,-0.79,-28.22,8.48,-19.69
0.03,1.51,-0.74,-29.73,21.51,-13.8
0.06,1.52,-0.7,-29.44,34.36,-8.56
0.06,1.52,-0.7,-29.44,34.36,-8.56
0.12,1.55,-0.66,-26.99,45.95,-3.74
0.22,1.57,-0.61,-23.09,55.94,0.76
0.35,1.57,-0.53,-18.55,64.74,4.94
0.46,1.55,-0.4,-13.92,72.82,9.05
0.53,1.51,-0.26,-9.58,80.75,13.06
0.53,1.51,-0.26,-9.58,80.75,13.06
0.55,1.46,-0.1,-5.27,88.91,17.01
0.53,1.41,0.08,-0.79,97.22,20.92
0.47,1.38,0.27,3.76,104.85,24.92
0.41,1.35,0.47,7.67,110.2,28.74
0.39,1.31,0.64,10.03,112.0,32.01
0.39,1.31,0.64,10.03,112.0,32.01
0.42,1.26,0.8,10.25,110.22,34.74
0.46,1.19,0.99,8.1,105.34,37.01
0.47,1.03,1.12,3.25,98.09,38.9
0.44,0.81,1.21,-1.86,88.97,40.91
0.41,0.64,1.28,-4.24,79.26,42.75
0.41,0.64,1.28,-4.24,79.26,42.75
0.38,0.55,1.35,-3.11,69.54,43.28
0.35,0.49,1.41,0.37,59.66,42.18
0.31,0.43,1.48,4.74,49.4,40.26
0.23,0.39,1.56,8.85,38.77,38.05
0.12,0.36,1.6,12.5,27.89,35.05
0.12,0.36,1.6,12.5,27.89,35.05
0.01,0.32,1.61,16.07,17.06,30.61
-0.06,0.29,1.62,19.69,6.47,24.95
-0.11,0.27,1.65,23.09,-3.69,18.87
-0.2,0.32,1.64,25.34,-13.26,12.78
-0.24,0.28,1.63,26.31,-22.58,5.61
-0.24,0.28,1.63,26.31,-22.58,5.61
-0.36,0.29,1.59,26.69,-30.78,-0.32
-0.44,0.29,1.56,26.34,-38.37,-5.92
-0.51,0.3,1.53,25.03,-45.36,-11.48
-0.56,0.28,1.5,22.64,-51.78,-16.81
-0.56,0.28,1.5,19.32,-57.61,-21.58
-0.61,0.26,1.44,19.32,-57.61,-21.58
-0.64,0.24,1.39,15.6,-62.89,-25.6
-0.66,0.23,1.35,11.94,-67.42,-28.92
-0.7,0.23,1.32,8.42,-71.01,-31.74
-0.74,0.23,1.28,5.07,-73.77,-34.33
-0.74,0.23,1.28,5.07,-73.77,-34.33
-0.77,0.23,1.21,1.67,-76.08,-36.75
-0.77,0.24,1.13,-1.99,-78.18,-38.99
-0.75,0.23,1.04,-5.72,-80.14,-41.22
-0.72,0.24,0.96,-8.99,-81.76,-43.47
-0.66,0.27,0.85,-12.22,-82.77,-45.93
-0.66,0.27,0.85,-12.22,-82.77,-45.93
-0.59,0.28,0.73,-15.68,-83.4,-48.0
-0.56,0.3,0.64,-18.24,-83.07,-49.14
-0.55,0.35,0.55,-19.46,-81.97,-49.37
-0.54,0.44,0.48,-19.36,-80.17,-48.96
