ax,ay,az,gx,gy,gz
-0.06,-0.02,0.99,-2.43,-3.84,-3.31
-0.06,-0.02,0.99,-2.43,-3.84,-3.31
-0.08,0.0,1.0,-1.86,-2.6,-3.81
-0.09,0.01,1.01,-1.82,-1.69,-4.4
-0.1,0.01,1.01,-2.32,-1.18,-5.05
-0.12,0.01,1.01,-3.3,-1.0,-5.76
-0.14,-0.01,1.0,-4.61,-1.05,-6.48
-0.14,-0.01,1.0,-4.61,-1.05,-6.48
-0.16,-0.02,0.99,-6.16,-1.19,-7.18
-0.18,-0.03,0.98,-7.83,-1.35,-7.95
-0.19,-0.05,0.97,-9.53,-1.53,-8.91
-0.19,-0.05,0.97,-11.12,-1.52,-10.04
-0.19,-0.05,0.97,-12.51,-1.22,-11.3
-0.19,-0.05,0.97,-12.51,-1.22,-11.3
-0.21,-0.04,0.96,-13.74,-0.65,-12.73
-0.24,-0.03,0.95,-14.99,0.04,-14.54
-0.3,-0.02,0.93,-16.29,0.64,-16.95
-0.37,-0.0,0.91,-17.53,0.98,-20.28
-0.42,0.03,0.9,-18.51,0.78,-25.1
-0.42,0.03,0.9,-18.51,0.78,-25.1
-0.42,0.08,0.91,-19.34,-0.05,-31.46
-0.37,0.14,0.94,-20.5,-1.43,-38.54
-0.32,0.22,0.97,-22.59,-3.08,-45.26
-0.29,0.28,0.98,-26.06,-4.75,-51.16
-0.23,0.33,0.93,-30.85,-6.55,-56.01
-0.23,0.33,0.93,-30.85,-6.55,-56.01
-0.17,0.37,0.89,-35.98,-8.28,-58.99
-0.11,0.42,0.84,-40.86,-10.35,-59.34
-0.06,0.47,0.81,-45.15,-12.73,-57.0
0.0,0.5,0.78,-48.49,-15.15,-52.47
0.09,0.51,0.78,-50.64,-16.99,-46.17
0.09,0.51,0.78,-50.64,-16.99,-46.17
0.17,0.5,0.78,-51.38,-17.65,-38.15
0.22,0.48,0.79,-50.69,-16.75,-28.48
0.24,0.45,0.79,-48.59,-13.82,-17.52
0.23,0.41,0.81,-45.01,-9.08,-5.66
0.23,0.37,0.84,-40.24,-3.19,6.46
0.23,0.37,0.84,-40.24,-3.19,6.46
0.25,0.34,0.88,-34.63,3.49,18.13
0.29,0.32,0.94,-28.34,10.79,28.98
0.31,0.3,1.02,-21.64,18.52,38.93
0.32,0.28,1.09,-14.99,26.4,48.08
0.29,0.26,1.16,-8.91,33.97,56.46
0.29,0.26,1.16,-8.91,33.97,56.46
0.26,0.23,1.23,-3.61,40.66,63.9
0.23,0.2,1.3,0.65,46.07,70.28
0.21,0.15,1.38,3.49,49.8,75.43
0.19,0.09,1.44,4.7,51.7,79.4
0.2,0.02,1.51,4.37,51.73,82.29
0.2,0.02,1.51,4.37,51.73,82.29
0.21,-0.02,1.59,2.16,49.95,83.96
0.23,-0.15,1.59,-1.8,46.26,84.6
0.21,-0.25,1.62,-4.81,41.87,84.99
0.19,-0.37,1.62,-6.88,36.45,84.12
0.16,-0.45,1.61,-7.08,30.3,82.69
0.16,-0.45,1.61,-7.08,30.3,82.69
0.12,-0.49,1.59,-5.5,23.12,81.08
0.08,-0.53,1.57,-2.46,14.72,78.78
0.07,-0.57,1.54,1.61,5.19,75.72
0.06,-0.6,1.5,6.2,-5.25,72.34
0.05,-0.64,1.47,10.91,-16.21,68.79
0.05,-0.64,1.47,10.91,-16.21,68.79
0.04,-0.68,1.43,15.36,-27.22,64.99
0.01,-0.72,1.38,19.37,-37.92,60.69
-0.01,-0.75,1.32,22.94,-48.04,55.65
-0.04,-0.78,1.27,26.05,-57.38,49.84
-0.07,-0.8,1.21,28.65,-65.78,43.5
-0.07,-0.8,1.21,28.65,-65.78,43.5
-0.1,-0.81,1.17,30.4,-73.09,36.66
-0.15,-0.82,1.12,30.66,-79.39,29.31
-0.19,-0.84,1.06,29.14,-84.82,21.61
-0.23,-0.89,0.99,26.1,-89.28,13.78
-0.28,-0.93,0.93,22.01,-92.74,6.01
-0.28,-0.93,0.93,22.01,-92.74,6.01
-0.33,-0.98,0.88,17.47,-94.98,-1.73
-0.39,-1.01,0.83,13.13,-95.75,-9.63
-0.46,-1.02,0.78,9.62,-95.05,-18.0
-0.52,-1.0,0.76,7.51,-92.93,-27.12
-0.56,-0.93,0.76,6.87,-89.22,-37.15
-0.56,-0.93,0.76,6.87,-89.22,-37.15
-0.57,-0.84,0.8,6.99,-83.76,-47.69
-0.58,-0.73,0.83,6.7,-76.84,-58.06
-0.61,-0.63,0.85,5.17,-69.04,-67.92
-0.64,-0.56,0.86,2.15,-60.66,-77.15
-0.68,-0.49,0.84,-2.41,-52.35,-85.47
-0.68,-0.49,0.84,-2.41,-52.35,-85.47
-0.7,-0.42,0.8,-8.43,-44.8,-92.47
-0.71,-0.37,0.78,-15.57,-38.55,-98.2
-0.7,-0.32,0.77,-23.64,-33.81,-102.91
-0.68,-0.27,0.76,-32.3,-30.38,-106.8
-0.65,-0.24,0.74,-41.1,-27.89,-109.81
-0.65,-0.24,0.74,-41.1,-27.89,-109.81
-0.61,-0.21,0.7,-49.56,-26.15,-111.88
-0.56,-0.18,0.64,-57.19,-25.09,-113.05
-0.49,-0.14,0.61,-63.62,-24.43,-113.42
-0.42,-0.07,0.58,-68.58,-23.59,-113.21
-0.33,0.01,0.56,-71.76,-22.15,-112.65
-0.33,0.01,0.56,-71.76,-22.15,-112.65
-0.24,0.11,0.54,-73.15,-19.61,-111.84
-0.15,0.22,0.54,-72.95,-15.57,-110.75
-0.08,0.34,0.57,-71.44,-9.84,-109.17
-0.0,0.45,0.59,-69.09,-2.24,-106.75
0.03,0.56,0.62,-66.34,7.05,-102.78
0.03,0.56,0.62,-66.34,7.05,-102.78
0.01,0.65,0.65,-63.79,17.83,-97.05
-0.03,0.71,0.66,-61.81,29.6,-89.89
-0.07,0.77,0.67,-60.01,41.31,-81.59
-0.09,0.82,0.7,-57.47,51.8,-72.38
-0.08,0.91,0.74,-53.58,60.39,-62.25
-0.08,0.91,0.74,-53.58,60.39,-62.25
-0.03,1.0,0.81,-48.42,66.54,-51.69
0.04,1.1,0.9,-42.16,70.4,-41.01
0.12,1.17,1.01,-35.73,72.67,-30.11
0.16,1.2,1.09,-30.03,73.95,-18.42
0.16,1.2,1.17,-25.11,74.59,-5.45
0.16,1.2,1.17,-25.11,74.59,-5.45
0.17,1.16,1.23,-20.92,74.95,8.09
0.2,1.09,1.28,-17.7,75.07,21.8
0.22,1.0,1.31,-15.16,74.85,35.73
0.24,0.9,1.34,-12.46,74.27,49.28
0.28,0.81,1.37,-8.85,73.4,62.23
0.28,0.81,1.37,-8.85,73.4,62.23
0.33,0.75,1.42,-4.63,72.25,74.41
0.35,0.71,1.46,-0.81,70.85,85.97
0.31,0.68,1.48,2.14,68.98,97.1
0.24,0.62,1.53,4.35,66.31,106.71
0.16,0.56,1.57,5.43,62.72,114.28
0.16,0.56,1.57,5.43,62.72,114.28
0.05,0.44,1.58,4.53,57.46,119.75
0.08,0.19,1.49,3.41,50.58,122.48
0.11,-0.01,1.41,4.64,43.17,124.76
0.14,-0.06,1.51,7.92,34.39,125.57
0.27,-0.31,1.4,12.27,24.89,124.66
0.27,-0.31,1.4,12.27,24.89,124.66
0.22,-0.42,1.38,21.25,16.72,125.88
0.16,-0.51,1.48,32.22,7.86,126.21
0.13,-0.53,1.5,43.48,-0.67,124.29
0.1,-0.54,1.49,54.04,-8.75,120.76
0.03,-0.55,1.49,63.62,-16.39,116.43
0.03,-0.55,1.49,63.62,-16.39,116.43
-0.07,-0.57,1.49,71.75,-23.4,111.26
-0.17,-0.6,1.47,77.67,-30.21,105.33
-0.27,-0.64,1.42,80.95,-37.17,98.74
-0.36,-0.68,1.37,81.23,-44.58,91.49
-0.41,-0.73,1.3,78.51,-52.48,83.32
-0.41,-0.73,1.3,78.51,-52.48,83.32
-0.45,-0.78,1.22,73.3,-60.41,74.09
-0.45,-0.84,1.16,66.23,-67.86,63.69
-0.43,-0.9,1.11,57.52,-74.15,52.33
-0.41,-0.94,1.04,47.18,-78.84,40.2
-0.4,-1.01,0.95,35.54,-81.89,27.57
-0.4,-1.01,0.95,35.54,-81.89,27.57
-0.4,-1.08,0.86,23.32,-83.22,14.8
-0.42,-1.15,0.76,11.26,-82.87,2.07
-0.44,-1.2,0.66,0.07,-80.8,-10.74
-0.44,-1.23,0.57,-9.17,-76.96,-23.52
-0.46,-1.2,0.54,-15.67,-71.37,-35.88
-0.46,-1.2,0.54,-15.67,-71.37,-35.88
-0.5,-1.12,0.57,-19.5,-64.24,-47.61
-0.55,-1.03,0.62,-21.77,-55.51,-59.07
-0.57,-0.93,0.64,-23.62,-45.75,-70.59
-0.57,-0.85,0.65,-26.05,-35.71,-81.76
-0.55,-0.77,0.66,-29.61,-25.89,-91.94
-0.55,-0.77,0.66,-29.61,-25.89,-91.94
-0.52,-0.71,0.67,-34.61,-16.54,-100.77
-0.49,-0.66,0.68,-41.1,-7.65,-108.27
-0.46,-0.63,0.66,-48.75,0.81,-114.7
-0.43,-0.62,0.63,-56.8,8.67,-120.18
-0.42,-0.61,0.59,-64.04,15.78,-124.65
-0.42,-0.61,0.59,-64.04,15.78,-124.65
-0.4,-0.57,0.55,-69.19,21.8,-127.84
-0.39,-0.49,0.52,-71.44,26.38,-129.57
-0.37,-0.39,0.55,-71.06,29.39,-130.22
-0.4,-0.24,0.57,-68.77,31.23,-130.8
-0.23,-0.18,0.59,-63.75,33.18,-133.54
-0.23,-0.18,0.59,-63.75,33.18,-133.54
-0.24,0.07,0.6,-56.11,36.96,-133.12
-0.28,0.35,0.68,-46.94,40.67,-131.43
-0.25,0.63,0.75,-37.23,44.82,-132.15
-0.15,0.87,0.8,-27.9,49.62,-134.82
-0.06,1.13,0.9,-19.35,54.81,-136.61
-0.06,1.13,0.9,-19.35,54.81,-136.61
-0.09,1.4,0.99,-12.82,60.94,-134.13
-0.16,1.58,0.99,-9.88,67.74,-127.58
-0.21,1.68,0.97,-11.09,74.81,-118.13
-0.26,1.7,0.96,-16.02,81.02,-105.76
-0.33,1.7,1.0,-22.9,85.33,-89.71
-0.33,1.7,1.0,-22.9,85.33,-89.71
-0.33,1.58,1.06,-30.25,87.81,-70.91
-0.32,1.39,1.13,-36.42,88.97,-49.55
-0.3,1.19,1.2,-39.04,89.3,-26.16
-0.26,1.02,1.22,-36.32,89.45,-1.25
-0.23,0.93,1.23,-28.57,89.68,24.3
-0.23,0.93,1.23,-28.57,89.68,24.3
-0.21,0.88,1.25,-18.19,89.76,48.92
-0.19,0.83,1.28,-7.31,89.46,71.3
-0.13,0.76,1.34,3.44,88.56,90.83
-0.07,0.7,1.42,13.75,86.8,107.68
-0.03,0.66,1.5,23.01,84.13,122.26
-0.03,0.66,1.5,23.01,84.13,122.26
-0.04,0.59,1.56,30.13,80.67,134.84
-0.07,0.48,1.61,34.49,76.17,145.33
-0.12,0.32,1.68,36.12,70.27,153.53
-0.16,0.13,1.76,35.63,62.61,159.28
-0.22,-0.01,1.83,33.67,53.27,162.68
-0.22,-0.01,1.83,33.67,53.27,162.68
-0.3,-0.08,1.84,30.16,41.92,164.2
-0.36,-0.13,1.8,25.33,27.79,163.03
-0.27,-0.25,1.85,20.31,11.12,156.89
-0.26,-0.11,1.97,12.16,-6.66,147.2
-0.13,-0.12,1.96,-4.7,-27.08,134.77
-0.13,-0.12,1.96,-4.7,-27.08,134.77
0.16,-0.49,1.4,-23.71,-45.38,122.03
0.26,-0.85,1.04,-34.6,-60.64,113.94
0.29,-1.11,1.13,-37.01,-76.45,108.49
0.21,-1.19,1.12,-33.19,-91.29,104.75
0.07,-1.15,1.06,-25.27,-103.78,100.32
0.07,-1.15,1.06,-25.27,-103.78,100.32
0.0,-1.13,1.01,-14.8,-114.71,93.19
0.03,-1.15,0.97,-2.64,-123.43,83.6
0.07,-1.15,0.93,9.98,-129.7,73.26
0.08,-1.11,0.9,22.76,-133.68,63.68
0.0,-0.99,0.92,34.85,-135.03,55.01
0.0,-0.99,0.92,34.85,-135.03,55.01
-0.1,-0.9,0.93,43.83,-134.39,45.33
-0.15,-0.82,0.89,49.23,-132.23,34.43
-0.21,-0.74,0.87,50.57,-128.64,22.82
-0.26,-0.71,0.86,46.89,-124.29,10.23
-0.3,-0.7,0.81,38.75,-119.39,-2.87
-0.3,-0.7,0.81,38.75,-119.39,-2.87
-0.31,-0.73,0.74,27.4,-113.54,-16.07
-0.33,-0.76,0.68,14.72,-106.77,-28.78
-0.36,-0.79,0.63,2.25,-99.08,-40.62
-0.39,-0.8,0.59,-8.96,-90.63,-51.47
-0.44,-0.8,0.56,-18.18,-81.73,-61.15
-0.44,-0.8,0.56,-18.18,-81.73,-61.15
-0.51,-0.75,0.56,-25.08,-72.74,-69.59
-0.56,-0.68,0.58,-29.96,-64.1,-76.88
-0.6,-0.6,0.61,-33.63,-56.15,-83.24
-0.62,-0.52,0.63,-37.01,-49.03,-88.65
-0.6,-0.44,0.66,-40.7,-42.65,-93.11
-0.6,-0.44,0.66,-40.7,-42.65,-93.11
-0.58,-0.36,0.7,-45.1,-36.66,-96.65
-0.56,-0.29,0.75,-50.46,-30.5,-99.51
-0.56,-0.24,0.78,-56.7,-23.66,-101.9
-0.56,-0.2,0.77,-63.22,-15.88,-103.9
-0.56,-0.16,0.73,-69.29,-7.45,-105.47
-0.56,-0.16,0.73,-69.29,-7.45,-105.47
-0.55,-0.12,0.68,-74.02,0.73,-106.38
-0.53,-0.05,0.65,-76.78,7.84,-106.42
-0.48,0.03,0.62,-77.15,13.56,-105.68
-0.42,0.14,0.63,-75.11,18.0,-104.36
-0.35,0.27,0.65,-71.01,21.57,-102.67
-0.35,0.27,0.65,-71.01,21.57,-102.67
-0.25,0.42,0.68,-65.27,24.8,-100.64
-0.13,0.58,0.74,-58.4,28.1,-97.85
-0.05,0.75,0.82,-50.99,32.0,-93.41
-0.02,0.91,0.91,-43.89,36.96,-87.0
-0.08,1.07,0.93,-38.1,43.19,-79.0
-0.08,1.07,0.93,-38.1,43.19,-79.0
-0.07,1.13,0.96,-33.4,49.73,-71.78
0.04,1.17,1.04,-29.28,55.92,-64.08
-0.03,1.34,1.06,-28.12,61.87,-50.76
-0.04,1.37,1.08,-30.64,65.72,-35.82
0.05,1.27,1.17,-33.88,67.68,-22.31
0.05,1.27,1.17,-33.88,67.68,-22.31
0.13,1.07,1.22,-35.82,68.79,-8.6
0.15,0.9,1.23,-34.72,69.56,6.22
0.11,0.83,1.25,-30.06,69.95,22.53
0.1,0.8,1.29,-22.99,69.24,39.05
0.1,0.8,1.29,-14.65,67.15,55.18
0.12,0.76,1.35,-14.65,67.15,55.18
0.14,0.7,1.41,-5.72,63.79,70.73
0.17,0.61,1.46,4.02,59.43,84.79
0.2,0.56,1.51,14.62,54.91,97.32
0.2,0.52,1.56,24.75,50.54,109.41
0.2,0.52,1.56,24.75,50.54,109.41
0.2,0.46,1.6,33.15,46.04,121.27
0.18,0.36,1.62,39.48,41.45,132.72
0.15,0.26,1.63,44.12,36.79,143.33
0.11,0.13,1.65,47.07,31.84,151.8
0.04,-0.02,1.65,48.15,26.75,158.07
0.04,-0.02,1.65,48.15,26.75,158.07
-0.05,-0.17,1.62,47.52,21.26,162.58
-0.13,-0.3,1.57,45.77,14.75,165.06
-0.15,-0.43,1.52,43.48,6.96,164.94
-0.14,-0.51,1.48,40.83,-1.97,162.58
-0.18,-0.58,1.45,37.39,-12.19,158.83
-0.18,-0.58,1.45,37.39,-12.19,158.83
-0.24,-0.62,1.42,32.87,-23.64,153.67
-0.32,-0.63,1.43,26.25,-36.25,146.82
-0.32,-0.65,1.42,15.52,-49.86,137.68
-0.33,-0.47,1.68,-1.67,-63.6,126.23
-0.22,-0.52,1.49,-31.23,-77.61,113.28
-0.22,-0.52,1.49,-31.23,-77.61,113.28
-0.09,-0.8,0.85,-60.65,-87.52,99.05
0.02,-1.3,0.35,-78.42,-93.31,81.27
0.05,-1.81,0.26,-81.74,-96.9,62.41
-0.01,-2.0,0.43,-73.26,-99.01,46.38
-0.1,-1.85,0.51,-57.57,-98.86,32.75
-0.1,-1.85,0.51,-57.57,-98.86,32.75
-0.15,-1.56,0.53,-38.0,-95.8,19.04
-0.19,-1.33,0.59,-18.31,-90.4,4.2
-0.2,-1.19,0.67,-1.86,-84.06,-11.43
-0.17,-1.08,0.69,9.07,-76.97,-26.58
-0.22,-0.96,0.6,14.66,-69.05,-38.6
-0.22,-0.96,0.6,14.66,-69.05,-38.6
-0.3,-0.86,0.57,18.26,-60.36,-49.32
-0.38,-0.77,0.58,19.92,-49.77,-61.11
-0.43,-0.71,0.6,20.26,-38.44,-73.84
-0.48,-0.64,0.61,19.51,-26.26,-86.36
-0.53,-0.56,0.64,17.39,-13.55,-98.01
-0.53,-0.56,0.64,17.39,-13.55,-98.01
-0.56,-0.47,0.67,13.46,-0.92,-109.06
-0.58,-0.37,0.71,7.05,11.31,-119.83
-0.59,-0.26,0.72,-2.34,22.53,-130.36
-0.55,-0.21,0.68,-14.76,31.94,-140.52
-0.47,-0.21,0.61,-29.28,39.02,-149.16
-0.47,-0.21,0.61,-29.28,39.02,-149.16
-0.42,-0.25,0.58,-43.71,44.04,-154.39
-0.39,-0.24,0.61,-55.24,48.14,-155.74
-0.4,-0.13,0.63,-62.66,52.83,-154.25
-0.41,0.0,0.62,-66.01,57.75,-151.3
-0.42,0.12,0.59,-65.14,62.23,-147.57
-0.42,0.12,0.59,-65.14,62.23,-147.57
-0.41,0.25,0.6,-60.13,66.15,-143.42
-0.39,0.41,0.67,-52.04,69.55,-139.27
-0.31,0.59,0.78,-42.55,72.65,-135.49
-0.22,0.78,0.87,-33.17,75.9,-130.74
-0.18,0.95,0.93,-25.42,79.67,-123.64
-0.18,0.95,0.93,-25.42,79.67,-123.64
-0.19,1.06,0.96,-20.01,84.21,-113.97
-0.26,1.16,0.97,-17.33,89.44,-102.31
-0.31,1.23,0.95,-17.92,94.68,-89.93
-0.35,1.25,0.95,-21.21,98.66,-76.92
-0.35,1.21,0.99,-25.51,101.09,-62.71
-0.35,1.21,0.99,-25.51,101.09,-62.71
-0.3,1.17,1.03,-29.14,102.46,-47.15
-0.23,1.15,1.08,-31.5,103.53,-30.68
-0.18,1.11,1.15,-32.5,104.48,-13.54
-0.17,1.03,1.21,-32.26,105.48,4.3
-0.21,0.9,1.26,-30.76,106.48,22.84
-0.21,0.9,1.26,-30.76,106.48,22.84
-0.28,0.76,1.3,-27.62,106.82,42.04
-0.35,0.59,1.35,-22.56,105.83,61.11
-0.39,0.44,1.41,-15.07,103.13,79.52
-0.43,0.34,1.47,-4.84,98.78,96.53
-0.45,0.27,1.55,7.67,92.94,110.77
-0.45,0.27,1.55,7.67,92.94,110.77
-0.44,0.24,1.62,21.24,85.56,122.03
-0.41,0.26,1.69,34.12,76.51,130.78
-0.34,0.26,1.78,44.38,65.82,136.95
-0.27,0.22,1.84,50.99,53.94,140.97
-0.24,0.16,1.86,53.67,41.37,143.38
-0.24,0.16,1.86,53.67,41.37,143.38
-0.22,0.08,1.87,52.54,28.06,143.97
-0.21,0.0,1.9,47.9,14.04,142.79
