ax,ay,az,gx,gy,gz
-0.12,0.2,0.76,-40.47,-9.84,-66.73
-0.08,0.21,0.74,-43.9,-8.41,-65.96
-0.03,0.19,0.71,-48.06,-6.73,-65.12
-0.03,0.19,0.71,-48.06,-6.73,-65.12
0.01,0.15,0.68,-52.32,-4.75,-64.08
0.05,0.11,0.66,-55.78,-2.3,-62.77
0.06,0.08,0.66,-57.7,0.84,-61.23
0.05,0.08,0.65,-57.48,4.61,-59.56
0.02,0.12,0.67,-54.94,8.8,-57.83
0.02,0.12,0.67,-54.94,8.8,-57.83
0.0,0.18,0.71,-50.54,13.03,-56.09
-0.01,0.25,0.74,-45.16,17.01,-54.36
-0.01,0.33,0.79,-39.58,20.49,-52.63
0.01,0.4,0.83,-34.54,23.31,-50.81
0.04,0.46,0.87,-30.55,25.4,-48.88
0.04,0.46,0.87,-30.55,25.4,-48.88
0.09,0.49,0.9,-28.13,26.84,-46.84
0.13,0.49,0.93,-27.65,28.15,-44.71
0.15,0.45,0.95,-28.92,29.95,-42.39
0.14,0.4,0.96,-31.3,32.48,-40.18
0.12,0.34,0.95,-33.89,35.45,-38.43
0.12,0.34,0.95,-33.89,35.45,-38.43
0.08,0.3,0.95,-35.71,38.62,-37.07
0.04,0.29,0.95,-36.22,41.65,-36.05
0.02,0.31,0.95,-35.21,44.18,-35.45
0.04,0.35,0.95,-32.77,45.94,-35.15
0.08,0.39,0.97,-29.33,46.9,-34.81
0.08,0.39,0.97,-29.33,46.9,-34.81
0.12,0.43,0.97,-25.5,47.21,-34.06
0.14,0.46,0.96,-21.24,46.86,-32.45
0.17,0.52,0.96,-16.68,45.74,-30.23
0.19,0.57,0.96,-12.33,44.12,-27.78
0.22,0.62,0.97,-8.41,42.52,-25.08
0.22,0.62,0.97,-8.41,42.52,-25.08
0.24,0.66,0.97,-5.19,41.32,-22.09
0.25,0.68,0.97,-2.78,40.83,-18.83
0.25,0.69,0.97,-1.06,41.21,-15.37
0.25,0.68,0.98,0.12,42.39,-11.66
0.25,0.67,0.99,0.83,44.26,-7.54
0.25,0.67,0.99,0.83,44.26,-7.54
0.25,0.65,0.99,1.19,46.54,-3.0
0.25,0.64,0.98,1.51,48.7,1.89
0.26,0.64,0.98,2.16,50.12,7.02
0.29,0.65,0.98,3.43,50.45,12.32
0.32,0.67,0.98,5.18,49.64,17.69
0.32,0.67,0.98,5.18,49.64,17.69
0.35,0.69,0.98,7.23,48.04,23.04
0.37,0.72,0.98,9.37,45.98,28.36
0.4,0.72,0.97,11.42,43.7,33.7
0.43,0.71,0.98,13.22,41.44,39.29
0.45,0.7,0.98,14.72,39.58,45.3
0.45,0.7,0.98,14.72,39.58,45.3
0.43,0.69,0.97,16.02,38.37,51.52
0.42,0.68,0.97,17.28,37.8,57.57
0.43,0.67,0.99,18.51,37.69,63.24
0.43,0.69,1.03,19.53,37.94,68.69
0.41,0.71,1.08,19.86,38.45,73.71
0.41,0.71,1.08,19.86,38.45,73.71
0.39,0.73,1.13,18.96,39.02,78.18
0.33,0.85,1.27,16.07,39.51,82.46
0.34,0.99,1.54,4.98,40.23,83.16
0.39,0.61,1.28,-14.71,39.54,81.84
0.4,0.19,0.84,-27.16,37.85,84.99
0.4,0.19,0.84,-27.16,37.85,84.99
0.35,-0.12,0.83,-30.77,35.08,89.98
0.37,-0.2,0.96,-24.7,31.07,94.45
0.39,-0.08,1.1,-12.3,26.89,98.13
0.4,0.0,1.23,1.99,22.98,100.91
0.43,0.04,1.24,16.21,19.49,102.95
0.43,0.04,1.24,16.21,19.49,102.95
0.46,0.08,1.24,29.66,16.58,104.55
0.44,0.14,1.29,42.48,14.2,106.05
0.38,0.2,1.38,53.74,12.39,107.16
0.32,0.25,1.45,61.72,10.82,107.1
0.29,0.25,1.48,65.61,9.34,105.77
0.29,0.25,1.48,65.61,9.34,105.77
0.25,0.23,1.46,65.83,7.71,103.99
0.22,0.2,1.45,63.3,5.29,101.53
0.23,0.16,1.44,59.08,1.81,97.55
0.25,0.09,1.42,54.07,-2.63,92.68
0.25,0.03,1.39,48.72,-7.7,88.11
0.25,0.03,1.39,48.72,-7.7,88.11
0.27,-0.01,1.35,43.25,-13.24,83.7
0.3,-0.07,1.32,38.38,-18.83,79.45
0.31,-0.12,1.28,34.68,-23.98,75.73
0.3,-0.16,1.25,32.67,-28.51,72.52
0.28,-0.19,1.24,32.31,-32.44,69.35
0.28,-0.19,1.24,32.31,-32.44,69.35
0.27,-0.2,1.22,33.26,-35.71,66.06
0.27,-0.22,1.22,35.43,-38.29,62.75
0.22,-0.15,1.27,38.4,-40.14,59.78
0.24,-0.14,1.26,40.11,-41.8,55.99
0.22,-0.14,1.25,41.28,-42.9,52.22
0.22,-0.14,1.25,41.28,-42.9,52.22
0.19,-0.15,1.25,41.73,-43.57,48.34
0.17,-0.13,1.24,41.35,-44.21,43.99
0.17,-0.11,1.24,39.77,-45.02,39.33
0.17,-0.12,1.24,36.58,-45.89,34.76
0.17,-0.16,1.22,31.61,-47.03,30.27
0.17,-0.16,1.22,31.61,-47.03,30.27
0.18,-0.23,1.19,25.52,-48.37,25.75
0.18,-0.3,1.17,19.21,-49.64,21.4
0.15,-0.36,1.15,13.3,-50.67,17.11
0.11,-0.41,1.13,8.11,-51.46,12.71
0.08,-0.44,1.1,3.82,-52.06,7.94
0.08,-0.44,1.1,3.82,-52.06,7.94
0.07,-0.45,1.08,0.58,-52.45,2.75
0.07,-0.45,1.06,-1.58,-52.65,-2.69
0.08,-0.44,1.05,-2.67,-52.44,-8.16
0.09,-0.42,1.05,-2.97,-51.89,-13.5
0.09,-0.39,1.04,-2.9,-51.06,-18.54
0.09,-0.39,1.04,-2.9,-51.06,-18.54
0.08,-0.38,1.04,-2.9,-49.98,-23.1
0.07,-0.36,1.03,-3.14,-48.84,-27.18
0.05,-0.34,1.04,-3.58,-47.62,-30.9
0.02,-0.3,1.05,-4.17,-46.19,-34.4
-0.01,-0.27,1.07,-5.19,-44.51,-37.86
-0.01,-0.27,1.07,-5.19,-44.51,-37.86
-0.03,-0.23,1.07,-7.0,-42.64,-41.3
-0.05,-0.22,1.06,-9.69,-40.64,-44.72
-0.07,-0.22,1.04,-12.87,-38.68,-47.99
-0.08,-0.21,1.02,-16.13,-36.91,-50.96
-0.08,-0.21,1.0,-19.19,-35.42,-53.47
-0.08,-0.21,1.0,-19.19,-35.42,-53.47
-0.09,-0.21,0.97,-21.79,-34.23,-55.47
-0.1,-0.2,0.95,-23.86,-33.4,-56.9
-0.12,-0.19,0.93,-25.46,-33.03,-57.78
-0.14,-0.16,0.92,-26.89,-33.14,-58.31
-0.14,-0.14,0.9,-28.28,-33.68,-58.68
-0.14,-0.14,0.9,-28.28,-33.68,-58.68
-0.14,-0.11,0.9,-29.6,-34.27,-58.88
-0.14,-0.09,0.89,-31.02,-34.62,-59.17
-0.13,-0.08,0.89,-32.59,-34.55,-59.52
-0.14,-0.04,0.88,-34.58,-33.89,-59.87
-0.15,-0.03,0.84,-37.29,-33.11,-60.31
-0.15,-0.03,0.84,-37.29,-33.11,-60.31
-0.13,-0.04,0.8,-39.8,-32.29,-60.71
-0.09,-0.05,0.79,-41.91,-31.47,-60.97
-0.07,-0.03,0.77,-43.97,-30.73,-60.92
-0.04,-0.02,0.75,-46.33,-29.84,-60.62
-0.0,-0.04,0.71,-48.78,-28.69,-60.24
-0.0,-0.04,0.71,-48.78,-28.69,-60.24
0.04,-0.08,0.7,-50.74,-27.13,-59.83
0.06,-0.09,0.7,-51.79,-24.79,-59.42
0.05,-0.08,0.7,-51.79,-21.56,-59.13
0.02,-0.06,0.7,-50.88,-17.52,-59.16
0.0,-0.03,0.71,-49.38,-13.11,-59.69
0.0,-0.03,0.71,-49.38,-13.11,-59.69
-0.01,0.01,0.73,-47.54,-8.7,-60.49
-0.03,0.05,0.74,-45.55,-4.47,-61.28
-0.05,0.1,0.75,-43.54,-0.72,-61.88
-0.08,0.15,0.76,-41.85,2.14,-62.25
-0.08,0.18,0.77,-40.93,3.84,-62.36
-0.08,0.18,0.77,-40.93,3.84,-62.36
-0.09,0.2,0.79,-40.91,4.24,-62.24
-0.1,0.2,0.82,-41.79,3.54,-61.97
-0.11,0.21,0.83,-43.42,1.81,-61.81
-0.11,0.2,0.83,-45.39,-0.97,-61.96
-0.1,0.18,0.84,-47.36,-4.58,-62.52
-0.1,0.18,0.84,-47.36,-4.58,-62.52
-0.08,0.17,0.86,-49.18,-8.69,-63.36
-0.06,0.17,0.86,-50.63,-12.99,-64.29
-0.01,0.18,0.85,-51.53,-17.3,-65.39
0.08,0.18,0.83,-51.95,-21.51,-66.47
0.17,0.17,0.83,-51.99,-25.11,-67.2
0.17,0.17,0.83,-51.99,-25.11,-67.2
0.25,0.15,0.83,-51.63,-27.36,-67.42
0.29,0.15,0.82,-50.75,-27.78,-67.09
0.32,0.14,0.79,-49.22,-26.47,-66.54
0.34,0.13,0.77,-46.83,-23.74,-65.87
0.37,0.15,0.79,-43.44,-19.8,-65.08
0.37,0.15,0.79,-43.44,-19.8,-65.08
0.38,0.19,0.83,-39.13,-14.57,-64.09
0.38,0.23,0.86,-34.34,-8.29,-62.86
0.37,0.28,0.88,-29.58,-1.42,-61.27
0.36,0.32,0.88,-25.41,5.46,-59.1
0.35,0.34,0.91,-21.73,12.03,-56.27
0.35,0.34,0.91,-21.73,12.03,-56.27
0.34,0.35,0.96,-18.36,18.03,-52.93
0.3,0.35,0.96,-15.27,23.55,-48.99
0.29,0.39,0.98,-12.37,28.3,-45.04
0.27,0.35,0.99,-10.34,32.44,-41.29
0.22,0.33,1.03,-7.5,35.82,-37.13
0.22,0.33,1.03,-7.5,35.82,-37.13
0.17,0.4,1.06,-4.17,38.43,-33.12
0.14,0.48,1.08,-1.68,40.22,-29.75
0.16,0.54,1.08,-0.81,41.3,-27.26
0.22,0.58,1.11,-1.5,41.87,-25.3
0.27,0.61,1.11,-3.27,42.28,-23.4
0.27,0.61,1.11,-3.27,42.28,-23.4
0.31,0.61,1.08,-5.67,42.81,-21.36
0.34,0.57,1.03,-8.06,43.44,-19.18
0.35,0.52,1.0,-9.5,44.13,-16.54
0.36,0.5,0.99,-9.34,44.82,-12.99
0.38,0.5,1.02,-7.52,45.52,-8.54
0.38,0.5,1.02,-7.52,45.52,-8.54
0.39,0.51,1.03,-4.37,46.42,-3.61
0.39,0.52,1.04,-0.15,47.61,1.44
0.39,0.55,1.06,4.96,48.98,6.46
0.39,0.59,1.07,10.59,50.31,11.14
0.4,0.65,1.08,16.35,51.46,15.49
0.4,0.65,1.08,16.35,51.46,15.49
0.41,0.71,1.09,21.88,52.27,19.62
0.43,0.77,1.11,26.7,52.58,23.62
0.45,0.83,1.11,30.11,52.43,27.79
0.48,0.87,1.11,31.6,51.84,32.43
0.53,0.87,1.12,31.02,51.1,37.78
0.53,0.87,1.12,31.02,51.1,37.78
0.56,0.81,1.12,28.47,50.57,43.68
0.55,0.74,1.1,25.0,50.3,50.0
0.53,0.67,1.09,21.87,50.07,56.72
0.51,0.63,1.09,19.25,49.82,63.65
0.5,0.63,1.11,16.81,49.66,70.33
0.5,0.63,1.11,16.81,49.66,70.33
0.44,0.89,1.4,13.48,49.49,75.45
0.48,0.71,1.3,1.35,49.89,75.9
0.5,0.47,0.87,-7.41,48.45,78.91
0.52,0.2,0.65,-7.96,46.34,84.44
0.47,0.12,0.86,0.63,42.9,90.39
0.47,0.12,0.86,0.63,42.9,90.39
0.45,0.23,1.08,14.16,38.26,95.74
0.48,0.34,1.17,26.64,33.22,99.17
0.57,0.33,1.16,36.37,28.44,100.71
0.61,0.31,1.15,44.33,24.7,102.13
0.59,0.33,1.17,51.17,21.91,103.56
0.59,0.33,1.17,51.17,21.91,103.56
0.54,0.36,1.21,56.92,19.83,104.75
0.48,0.38,1.26,60.52,18.12,105.33
0.45,0.38,1.27,61.52,16.57,104.98
0.43,0.37,1.27,60.27,14.97,103.66
0.41,0.35,1.27,57.06,13.04,101.69
0.41,0.35,1.27,57.06,13.04,101.69
0.39,0.3,1.23,52.4,10.38,99.47
0.38,0.23,1.21,47.69,6.72,97.12
0.38,0.17,1.21,43.38,2.27,94.45
0.37,0.13,1.21,39.08,-2.64,91.59
0.36,0.09,1.2,34.62,-7.65,88.91
