ax,ay,az,gx,gy,gz
0.13,0.76,0.52,-46.59,-2.99,-78.64
0.23,0.88,0.56,-39.34,-0.28,-72.47
0.3,1.0,0.59,-32.51,2.55,-65.82
0.38,1.11,0.63,-26.52,5.64,-59.15
0.49,1.21,0.68,-21.57,9.04,-52.65
0.49,1.21,0.68,-21.57,9.04,-52.65
0.59,1.3,0.75,-17.82,13.36,-46.16
0.67,1.39,0.81,-15.38,19.55,-39.37
0.71,1.45,0.87,-14.18,28.39,-31.91
0.7,1.48,0.93,-14.41,40.04,-23.5
0.64,1.47,0.97,-16.3,54.15,-13.94
0.64,1.47,0.97,-16.3,54.15,-13.94
0.55,1.44,1.03,-19.65,69.42,-3.1
0.41,1.39,1.09,-23.8,83.61,9.05
0.28,1.31,1.14,-27.18,94.81,22.37
0.17,1.25,1.19,-27.76,101.59,36.52
0.13,1.19,1.25,-25.39,103.42,50.73
0.13,1.19,1.25,-25.39,103.42,50.73
0.12,1.16,1.3,-21.63,101.09,64.94
0.11,1.1,1.36,-18.42,95.67,78.88
0.09,0.98,1.4,-16.44,88.19,91.75
0.08,0.8,1.45,-15.35,79.45,103.4
0.08,0.8,1.45,-14.79,69.76,114.07
0.08,0.62,1.49,-14.79,69.76,114.07
0.09,0.45,1.53,-14.63,59.64,123.74
0.09,0.3,1.57,-14.92,49.86,131.96
0.06,0.13,1.59,-16.05,40.72,138.3
0.03,-0.02,1.6,-18.14,31.82,142.51
0.03,-0.02,1.6,-20.87,22.75,144.39
0.03,-0.21,1.56,-20.87,22.75,144.39
0.03,-0.38,1.46,-23.17,13.64,144.5
0.06,-0.57,1.41,-23.41,4.21,142.74
0.03,-0.66,1.47,-21.61,-5.04,139.82
0.09,-0.87,1.36,-21.08,-14.48,134.85
0.09,-0.87,1.36,-21.08,-14.48,134.85
0.11,-0.99,1.14,-17.78,-23.7,131.26
0.01,-1.14,1.13,-11.08,-32.98,128.54
-0.06,-1.27,1.16,-2.3,-43.31,122.93
-0.08,-1.35,1.11,7.7,-52.39,114.54
-0.08,-1.38,1.06,18.09,-61.05,105.13
-0.08,-1.38,1.06,18.09,-61.05,105.13
-0.08,-1.35,1.05,28.56,-69.27,95.58
-0.11,-1.31,1.07,38.24,-76.56,84.97
-0.11,-1.27,1.07,46.05,-82.61,72.42
-0.12,-1.21,1.07,51.25,-86.99,58.47
-0.12,-1.13,1.04,53.13,-89.75,43.91
-0.12,-1.13,1.04,53.13,-89.75,43.91
-0.13,-1.06,1.0,52.03,-90.6,29.29
-0.16,-0.99,0.96,48.84,-89.08,14.92
-0.2,-0.94,0.96,44.07,-84.97,0.54
-0.26,-0.87,0.96,37.81,-78.49,-13.96
-0.33,-0.81,0.93,30.17,-70.22,-28.3
-0.33,-0.81,0.93,30.17,-70.22,-28.3
-0.4,-0.75,0.87,21.61,-60.89,-42.3
-0.46,-0.7,0.8,12.74,-51.47,-55.74
-0.49,-0.66,0.74,4.24,-42.93,-68.36
-0.5,-0.61,0.71,-3.0,-35.81,-79.62
-0.49,-0.56,0.68,-8.33,-30.18,-88.91
-0.49,-0.56,0.68,-8.33,-30.18,-88.91
-0.49,-0.48,0.67,-11.7,-25.96,-95.97
-0.51,-0.39,0.69,-13.57,-23.32,-101.02
-0.54,-0.3,0.73,-14.79,-22.11,-104.52
-0.55,-0.2,0.76,-16.24,-21.92,-107.05
-0.55,-0.11,0.79,-18.61,-22.28,-108.93
-0.55,-0.11,0.79,-18.61,-22.28,-108.93
-0.53,-0.04,0.81,-22.35,-22.83,-110.4
-0.51,0.02,0.81,-27.63,-23.07,-111.86
-0.46,0.06,0.8,-34.2,-22.42,-113.51
-0.41,0.1,0.78,-41.5,-20.59,-115.24
-0.36,0.14,0.75,-49.06,-17.44,-116.79
-0.36,0.14,0.75,-49.06,-17.44,-116.79
-0.32,0.18,0.71,-56.39,-13.1,-118.09
-0.28,0.2,0.68,-62.88,-7.83,-119.01
-0.26,0.22,0.67,-68.05,-1.89,-119.0
-0.26,0.25,0.67,-71.58,4.43,-117.62
-0.27,0.28,0.67,-73.11,10.92,-114.89
-0.27,0.28,0.67,-73.11,10.92,-114.89
-0.28,0.34,0.67,-72.28,17.08,-110.59
-0.27,0.43,0.66,-69.15,22.31,-105.09
-0.23,0.54,0.67,-63.93,26.53,-99.03
-0.17,0.7,0.7,-56.76,29.65,-92.73
-0.11,0.87,0.74,-48.41,31.84,-86.63
-0.11,0.87,0.74,-48.41,31.84,-86.63
-0.02,1.04,0.84,-39.55,33.27,-81.39
0.11,1.21,0.96,-31.97,34.67,-77.54
0.2,1.38,1.01,-29.08,37.16,-73.12
0.18,1.42,1.01,-30.59,39.69,-67.12
0.2,1.33,1.03,-32.08,41.97,-61.79
0.2,1.33,1.03,-32.08,41.97,-61.79
0.23,1.26,1.06,-33.25,44.66,-56.78
0.34,1.19,1.1,-34.91,46.99,-51.25
0.39,1.19,1.11,-36.37,49.92,-41.27
0.26,1.22,1.14,-36.66,52.25,-26.19
0.32,1.15,1.21,-34.61,52.49,-14.19
0.32,1.15,1.21,-34.61,52.49,-14.19
0.42,1.02,1.25,-31.92,51.84,-5.02
0.31,0.93,1.21,-28.58,50.53,6.6
0.28,0.78,1.19,-22.38,47.44,18.39
0.33,0.7,1.25,-13.08,42.71,29.45
0.36,0.69,1.34,-3.37,36.73,40.6
0.36,0.69,1.34,-3.37,36.73,40.6
0.38,0.7,1.38,4.29,30.53,51.48
0.39,0.63,1.38,8.81,24.53,61.2
0.41,0.48,1.39,11.34,18.87,69.55
0.41,0.35,1.39,12.6,13.95,77.28
0.38,0.21,1.38,12.68,9.57,84.14
0.38,0.21,1.38,12.68,9.57,84.14
0.35,0.08,1.35,12.33,5.48,89.65
0.33,-0.05,1.33,11.64,1.29,93.79
0.33,-0.18,1.32,10.71,-3.63,96.52
0.33,-0.31,1.33,9.31,-9.1,97.95
0.32,-0.43,1.33,6.76,-14.91,98.13
0.32,-0.43,1.33,6.76,-14.91,98.13
0.25,-0.51,1.28,3.57,-21.07,96.85
0.21,-0.66,1.23,0.62,-27.75,91.29
0.37,-0.98,1.09,-0.75,-32.89,81.83
0.35,-1.12,0.94,1.36,-36.82,77.24
0.25,-1.18,0.97,6.87,-41.64,75.19
0.25,-1.18,0.97,6.87,-41.64,75.19
0.14,-1.21,1.01,15.02,-45.57,71.16
0.06,-1.24,1.0,24.67,-48.24,64.37
-0.01,-1.23,1.02,34.06,-50.38,55.3
-0.05,-1.21,1.02,42.0,-52.22,44.82
-0.08,-1.18,1.02,48.43,-53.21,33.27
-0.08,-1.18,1.02,48.43,-53.21,33.27
-0.11,-1.13,1.04,52.89,-53.03,21.21
-0.15,-1.07,1.03,55.11,-51.66,9.27
-0.2,-1.03,1.0,55.88,-48.72,-2.1
-0.26,-1.02,0.96,56.03,-44.08,-12.61
-0.33,-0.98,0.92,56.15,-38.22,-21.86
-0.33,-0.98,0.92,56.15,-38.22,-21.86
-0.42,-0.88,0.93,56.25,-31.65,-30.32
-0.51,-0.74,0.97,55.38,-25.25,-39.11
-0.57,-0.59,1.0,52.33,-20.06,-49.24
-0.54,-0.51,0.98,46.16,-16.28,-60.66
-0.51,-0.42,0.94,36.96,-13.83,-71.02
-0.51,-0.42,0.94,36.96,-13.83,-71.02
-0.5,-0.34,0.93,25.26,-12.66,-78.85
-0.48,-0.29,0.95,12.42,-12.2,-84.69
-0.46,-0.25,0.92,-1.08,-11.65,-89.24
-0.46,-0.23,0.86,-14.47,-10.98,-92.59
-0.49,-0.22,0.81,-26.96,-10.49,-94.67
-0.49,-0.22,0.81,-26.96,-10.49,-94.67
-0.48,-0.24,0.77,-37.76,-10.42,-96.26
-0.47,-0.24,0.74,-46.33,-10.54,-96.97
-0.43,-0.21,0.72,-52.68,-10.9,-97.25
-0.38,-0.19,0.7,-56.62,-11.07,-97.72
-0.32,-0.14,0.7,-58.14,-10.4,-98.12
-0.32,-0.14,0.7,-58.14,-10.4,-98.12
-0.27,-0.06,0.72,-57.76,-8.84,-97.93
-0.24,0.06,0.73,-56.05,-6.13,-97.15
-0.22,0.19,0.74,-53.48,-2.08,-96.27
-0.2,0.31,0.74,-50.52,3.22,-95.37
-0.19,0.43,0.74,-47.64,9.31,-93.91
-0.19,0.43,0.74,-47.64,9.31,-93.91
-0.2,0.53,0.74,-44.85,15.71,-91.35
-0.22,0.64,0.74,-41.78,21.96,-87.37
-0.22,0.75,0.74,-37.87,27.49,-82.17
-0.2,0.88,0.74,-33.14,31.94,-76.1
-0.14,1.02,0.77,-28.01,35.1,-69.35
-0.14,1.02,0.77,-28.01,35.1,-69.35
-0.07,1.16,0.82,-23.16,37.11,-62.14
-0.02,1.26,0.88,-19.08,38.61,-54.4
0.01,1.32,0.91,-16.15,40.11,-46.02
0.01,1.34,0.93,-14.59,41.85,-36.81
0.0,1.34,0.96,-14.35,43.84,-26.74
0.0,1.34,0.96,-14.35,43.84,-26.74
-0.02,1.32,0.99,-15.25,45.77,-16.03
-0.03,1.29,1.01,-16.8,47.51,-4.92
-0.03,1.25,1.03,-18.41,48.75,6.48
-0.01,1.23,1.06,-19.76,49.18,18.08
0.02,1.2,1.08,-20.77,48.58,29.73
0.02,1.2,1.08,-20.77,48.58,29.73
0.05,1.16,1.1,-21.55,47.06,41.3
0.07,1.1,1.12,-22.49,44.92,52.85
0.05,0.98,1.13,-23.58,42.46,64.4
-0.02,0.85,1.14,-24.47,39.45,75.8
-0.11,0.7,1.14,-24.66,35.38,86.44
-0.11,0.7,1.14,-24.66,35.38,86.44
-0.15,0.55,1.15,-23.67,29.7,95.7
-0.13,0.42,1.18,-21.44,22.24,103.29
-0.04,0.3,1.24,-18.43,13.33,109.24
0.08,0.2,1.31,-15.45,3.62,113.87
0.19,0.1,1.33,-12.89,-5.93,117.54
0.19,0.1,1.33,-12.89,-5.93,117.54
0.25,-0.02,1.32,-10.38,-14.35,120.37
0.29,-0.15,1.29,-7.28,-21.27,122.18
0.32,-0.28,1.28,-3.17,-26.71,122.72
0.35,-0.38,1.29,1.78,-30.78,121.81
0.37,-0.47,1.34,6.88,-33.59,119.43
0.37,-0.47,1.34,6.88,-33.59,119.43
0.38,-0.55,1.38,10.96,-35.52,115.54
0.38,-0.66,1.38,13.47,-36.92,110.07
0.38,-0.8,1.34,15.04,-37.94,103.55
0.33,-0.94,1.3,16.68,-38.94,96.75
0.25,-1.03,1.26,18.49,-40.64,89.42
0.25,-1.03,1.26,18.49,-40.64,89.42
0.2,-1.14,1.18,20.92,-43.27,80.3
0.18,-1.19,1.08,24.82,-46.23,70.44
0.1,-1.16,1.0,30.23,-50.43,61.78
0.04,-1.12,1.0,37.58,-55.88,52.17
0.01,-1.11,1.0,46.27,-61.7,40.45
0.01,-1.11,1.0,46.27,-61.7,40.45
-0.02,-1.05,1.01,54.98,-67.55,28.06
-0.06,-0.97,1.03,61.9,-73.47,16.49
-0.1,-0.86,1.04,66.49,-78.8,5.77
-0.13,-0.77,1.06,68.82,-82.29,-4.79
-0.17,-0.65,1.07,68.79,-83.32,-14.91
-0.17,-0.65,1.07,68.79,-83.32,-14.91
-0.22,-0.53,1.1,65.97,-81.92,-25.32
-0.22,-0.46,1.11,59.71,-77.94,-37.01
-0.22,-0.43,1.06,50.13,-71.63,-48.29
-0.28,-0.4,0.99,38.36,-63.88,-57.41
-0.33,-0.44,0.93,26.15,-55.47,-65.49
-0.33,-0.44,0.93,26.15,-55.47,-65.49
-0.37,-0.49,0.89,15.35,-46.72,-72.7
-0.43,-0.49,0.85,6.69,-38.13,-78.3
-0.5,-0.44,0.84,0.2,-30.46,-82.51
-0.55,-0.39,0.83,-4.68,-24.42,-85.86
-0.57,-0.32,0.83,-8.67,-20.54,-88.37
-0.57,-0.32,0.83,-8.67,-20.54,-88.37
-0.56,-0.24,0.84,-12.4,-18.7,-90.15
-0.5,-0.16,0.86,-16.09,-18.2,-91.23
-0.45,-0.1,0.88,-19.95,-18.11,-91.56
-0.43,-0.04,0.9,-24.42,-17.72,-91.0
-0.45,0.02,0.88,-29.97,-16.69,-89.84
-0.45,0.02,0.88,-29.97,-16.69,-89.84
-0.46,0.07,0.84,-36.6,-15.21,-88.46
-0.46,0.13,0.81,-43.99,-13.15,-86.99
-0.43,0.2,0.77,-51.85,-10.26,-85.55
-0.38,0.27,0.7,-59.74,-6.64,-84.29
-0.29,0.3,0.6,-66.7,-2.68,-83.18
-0.29,0.3,0.6,-66.7,-2.68,-83.18
-0.2,0.32,0.5,-71.3,1.45,-81.65
-0.11,0.33,0.44,-72.54,5.34,-78.72
-0.09,0.39,0.42,-70.37,8.39,-73.85
-0.01,0.4,0.43,-64.97,10.21,-69.22
0.09,0.46,0.46,-56.71,12.23,-63.67
0.09,0.46,0.46,-56.71,12.23,-63.67
0.1,0.63,0.48,-46.85,14.85,-55.04
0.06,0.89,0.54,-37.14,17.32,-45.5
0.13,1.04,0.59,-29.02,19.28,-39.6
0.27,1.16,0.66,-22.45,21.31,-35.74
0.37,1.28,0.73,-18.79,23.56,-30.96
0.37,1.28,0.73,-18.79,23.56,-30.96
0.48,1.32,0.76,-19.4,26.34,-25.65
0.63,1.29,0.82,-23.37,31.04,-19.39
0.66,1.24,0.91,-29.52,38.82,-10.64
0.6,1.14,0.98,-37.53,49.34,-1.05
0.53,0.99,1.05,-45.88,60.75,7.67
0.53,0.99,1.05,-45.88,60.75,7.67
0.4,0.82,1.14,-51.5,71.1,16.35
0.27,0.67,1.2,-52.15,78.78,25.36
0.21,0.63,1.26,-48.36,82.99,34.15
0.2,0.66,1.39,-42.96,84.04,42.17
0.17,0.67,1.53,-38.97,82.59,49.15
0.17,0.67,1.53,-38.97,82.59,49.15
0.11,0.6,1.6,-37.74,78.88,54.88
0.08,0.44,1.63,-38.68,72.52,59.33
0.1,0.23,1.59,-40.03,63.68,63.11
0.11,0.04,1.54,-40.15,53.15,66.74
0.14,-0.13,1.51,-38.17,41.57,69.94
0.14,-0.13,1.51,-38.17,41.57,69.94
0.16,-0.28,1.52,-34.07,29.33,72.39
0.17,-0.39,1.54,-28.57,16.78,74.13
0.16,-0.47,1.56,-22.68,4.38,75.25
0.14,-0.54,1.53,-16.67,-7.43,75.48
0.12,-0.64,1.47,-9.9,-18.03,74.41
0.12,-0.64,1.47,-9.9,-18.03,74.41
0.09,-0.75,1.4,-1.52,-27.18,71.93
0.06,-0.84,1.35,8.51,-34.63,68.07
0.02,-0.88,1.33,19.93,-40.35,63.37
-0.03,-0.87,1.32,32.03,-44.25,58.16
-0.08,-0.83,1.3,43.99,-46.46,52.25
-0.08,-0.83,1.3,43.99,-46.46,52.25
-0.12,-0.8,1.27,55.05,-47.41,45.94
-0.17,-0.76,1.22,64.56,-47.66,39.81
-0.23,-0.74,1.18,72.41,-47.77,34.23
-0.32,-0.69,1.13,78.72,-48.09,28.86
-0.39,-0.64,1.1,83.61,-48.98,22.7
-0.39,-0.64,1.1,83.61,-48.98,22.7
-0.4,-0.61,1.07,86.83,-50.58,16.05
-0.39,-0.55,1.03,88.11,-53.04,10.82
-0.4,-0.47,1.0,87.16,-56.61,6.59
-0.38,-0.45,0.99,83.37,-61.5,1.52
-0.33,-0.48,0.96,77.06,-67.13,-4.5
-0.33,-0.48,0.96,77.06,-67.13,-4.5
-0.31,-0.5,0.91,68.62,-72.52,-10.26
-0.29,-0.48,0.85,58.37,-77.53,-15.12
-0.25,-0.48,0.8,47.07,-81.99,-19.74
-0.16,-0.49,0.76,35.51,-85.19,-24.67
-0.09,-0.5,0.74,24.15,-86.32,-29.66
-0.09,-0.5,0.74,24.15,-86.32,-29.66
-0.06,-0.47,0.71,13.1,-84.81,-34.92
-0.04,-0.44,0.67,1.68,-80.83,-40.82
-0.02,-0.42,0.63,-9.86,-74.9,-47.07
-0.01,-0.42,0.58,-20.68,-67.07,-53.25
-0.01,-0.39,0.55,-30.3,-57.75,-59.34
-0.01,-0.39,0.55,-30.3,-57.75,-59.34
-0.01,-0.35,0.53,-38.49,-47.4,-65.41
-0.02,-0.28,0.52,-45.34,-36.5,-71.09
-0.05,-0.2,0.53,-51.28,-25.61,-76.16
-0.07,-0.14,0.52,-56.6,-15.28,-80.64
-0.09,-0.1,0.51,-60.62,-5.66,-84.18
-0.09,-0.1,0.51,-60.62,-5.66,-84.18
-0.11,-0.06,0.52,-62.57,3.22,-86.34
-0.16,-0.0,0.56,-62.25,11.23,-86.98
-0.22,0.09,0.6,-60.11,18.27,-86.35
-0.26,0.2,0.64,-56.61,24.01,-84.98
-0.28,0.31,0.72,-52.23,28.52,-83.32
-0.28,0.31,0.72,-52.23,28.52,-83.32
-0.26,0.42,0.77,-47.53,32.21,-81.37
-0.23,0.54,0.8,-42.74,35.28,-78.7
-0.19,0.65,0.82,-38.04,37.82,-74.93
-0.17,0.76,0.84,-33.78,40.09,-70.0
-0.16,0.87,0.86,-30.21,42.15,-64.13
-0.16,0.87,0.86,-30.21,42.15,-64.13
