ax,ay,az,gx,gy,gz
0.02,0.2,0.94,-2.55,-6.18,-6.3
0.02,0.2,0.94,-2.55,-6.18,-6.3
0.04,0.19,0.92,-3.46,-6.58,-6.39
0.05,0.18,0.92,-4.16,-6.64,-6.49
0.05,0.17,0.92,-4.47,-6.28,-6.63
0.04,0.16,0.92,-4.33,-5.56,-6.78
0.03,0.17,0.92,-3.83,-4.63,-6.97
0.03,0.17,0.92,-3.83,-4.63,-6.97
0.02,0.18,0.93,-3.01,-3.6,-7.19
0.01,0.19,0.94,-2.01,-2.61,-7.37
-0.01,0.21,0.96,-1.04,-1.75,-7.39
-0.04,0.23,0.97,-0.3,-1.09,-7.39
-0.06,0.24,0.97,0.16,-0.91,-7.44
-0.06,0.24,0.97,0.16,-0.91,-7.44
-0.07,0.26,0.98,0.21,-1.41,-7.43
-0.06,0.27,0.99,-0.2,-2.5,-7.27
-0.05,0.26,0.99,-1.14,-3.93,-6.95
-0.04,0.25,0.99,-2.42,-5.44,-6.5
-0.03,0.23,0.97,-3.82,-6.76,-6.03
-0.03,0.23,0.97,-3.82,-6.76,-6.03
-0.02,0.22,0.95,-5.07,-7.81,-5.54
-0.01,0.21,0.95,-5.94,-8.51,-5.02
-0.01,0.2,0.95,-6.39,-8.91,-4.52
-0.0,0.2,0.94,-6.46,-8.98,-4.05
-0.01,0.21,0.94,-6.23,-8.72,-3.59
-0.01,0.21,0.94,-6.23,-8.72,-3.59
-0.01,0.22,0.94,-5.81,-8.19,-3.2
-0.01,0.23,0.94,-5.33,-7.49,-2.84
-0.01,0.25,0.93,-4.91,-6.85,-2.42
-0.01,0.27,0.93,-4.56,-6.41,-1.94
-0.0,0.29,0.92,-4.3,-6.18,-1.41
-0.0,0.29,0.92,-4.3,-6.18,-1.41
0.01,0.31,0.91,-4.18,-6.2,-0.83
0.02,0.34,0.89,-4.16,-6.46,-0.27
0.03,0.38,0.87,-4.11,-6.96,0.2
0.06,0.44,0.85,-4.01,-7.77,0.52
0.07,0.5,0.83,-3.92,-8.53,0.67
0.07,0.5,0.83,-3.92,-8.53,0.67
0.08,0.57,0.82,-3.87,-9.23,0.81
0.07,0.62,0.81,-3.98,-9.91,1.03
0.05,0.68,0.79,-4.69,-10.54,1.43
0.05,0.75,0.75,-6.1,-11.29,2.1
0.08,0.79,0.72,-7.79,-11.73,3.17
0.08,0.79,0.72,-7.79,-11.73,3.17
0.12,0.81,0.7,-9.54,-11.61,5.1
0.18,0.83,0.7,-11.37,-11.03,8.13
0.26,0.83,0.7,-13.12,-9.75,12.2
0.31,0.83,0.71,-14.3,-7.28,17.19
0.33,0.82,0.73,-14.38,-3.51,22.85
0.33,0.82,0.73,-14.38,-3.51,22.85
0.3,0.81,0.77,-13.08,1.31,28.84
0.25,0.82,0.83,-10.51,6.62,34.79
0.19,0.84,0.92,-7.14,12.01,40.71
0.11,0.84,1.02,-3.79,17.22,46.64
0.03,0.82,1.11,-1.36,21.94,52.38
0.03,0.82,1.11,-1.36,21.94,52.38
-0.01,0.74,1.17,-0.35,25.63,57.71
-0.0,0.63,1.22,-0.69,27.78,62.84
0.03,0.51,1.26,-1.98,28.2,68.23
0.07,0.37,1.3,-3.89,26.98,74.06
0.09,0.23,1.33,-6.32,24.37,79.95
0.09,0.23,1.33,-6.32,24.37,79.95
0.1,0.08,1.33,-8.82,20.78,85.13
0.13,-0.05,1.32,-10.7,16.41,89.09
0.16,-0.18,1.33,-11.52,11.59,91.61
0.19,-0.29,1.34,-11.46,6.67,92.82
0.19,-0.4,1.35,-10.9,1.79,92.88
0.19,-0.4,1.35,-10.9,1.79,92.88
0.18,-0.49,1.35,-10.25,-3.06,91.73
0.16,-0.6,1.35,-9.71,-7.98,89.11
0.16,-0.69,1.35,-9.32,-12.91,84.87
0.16,-0.79,1.32,-8.94,-17.73,79.17
0.15,-0.87,1.31,-8.55,-22.39,72.03
0.15,-0.87,1.31,-8.55,-22.39,72.03
0.14,-0.93,1.26,-7.88,-26.85,63.42
0.11,-0.97,1.21,-6.39,-31.02,53.41
0.08,-0.98,1.17,-3.94,-35.13,42.18
0.07,-0.96,1.13,-0.85,-39.27,30.06
0.05,-0.92,1.11,2.47,-43.4,17.39
0.05,-0.92,1.11,2.47,-43.4,17.39
0.03,-0.85,1.09,5.65,-47.31,4.48
0.0,-0.79,1.09,8.33,-50.88,-8.42
-0.03,-0.73,1.09,10.11,-53.86,-21.04
-0.07,-0.67,1.09,10.76,-55.92,-33.18
-0.12,-0.6,1.07,10.17,-56.86,-44.87
-0.12,-0.6,1.07,10.17,-56.86,-44.87
-0.17,-0.55,1.05,8.43,-56.65,-56.15
-0.2,-0.5,1.04,5.68,-55.25,-66.97
-0.24,-0.46,1.02,2.2,-52.6,-77.27
-0.27,-0.43,0.99,-1.66,-48.81,-86.72
-0.32,-0.39,0.95,-5.55,-44.02,-95.13
-0.32,-0.39,0.95,-5.55,-44.02,-95.13
-0.38,-0.35,0.93,-9.1,-38.84,-102.36
-0.45,-0.31,0.92,-12.27,-33.91,-108.42
-0.5,-0.26,0.9,-15.11,-29.73,-113.32
-0.55,-0.21,0.88,-17.61,-26.56,-116.98
-0.58,-0.18,0.85,-19.71,-24.71,-119.36
-0.58,-0.18,0.85,-19.71,-24.71,-119.36
-0.6,-0.14,0.82,-21.5,-24.39,-120.4
-0.6,-0.1,0.8,-22.96,-25.58,-120.24
-0.59,-0.05,0.79,-23.92,-27.94,-119.18
-0.57,0.01,0.79,-24.45,-30.92,-117.5
-0.53,0.07,0.79,-24.83,-33.97,-115.5
-0.53,0.07,0.79,-24.83,-33.97,-115.5
-0.49,0.13,0.78,-25.57,-36.75,-113.26
-0.45,0.19,0.77,-27.16,-39.0,-110.8
-0.41,0.24,0.76,-29.85,-40.62,-108.15
-0.39,0.29,0.74,-33.65,-41.49,-105.51
-0.37,0.32,0.71,-38.41,-41.44,-103.08
-0.37,0.32,0.71,-38.41,-41.44,-103.08
-0.35,0.35,0.71,-43.59,-40.14,-100.74
-0.35,0.39,0.71,-48.54,-37.24,-98.29
-0.34,0.45,0.69,-52.85,-32.76,-95.77
-0.29,0.52,0.67,-55.84,-27.25,-93.17
-0.22,0.61,0.66,-56.94,-21.3,-90.16
-0.22,0.61,0.66,-56.94,-21.3,-90.16
-0.15,0.71,0.67,-55.92,-15.06,-86.48
-0.11,0.82,0.7,-52.85,-8.72,-81.8
-0.12,0.93,0.72,-48.03,-2.61,-75.92
-0.17,1.08,0.71,-41.74,2.85,-68.99
-0.21,1.26,0.69,-34.06,7.18,-61.56
-0.21,1.26,0.69,-34.06,7.18,-61.56
-0.2,1.44,0.69,-25.1,9.76,-54.21
-0.13,1.62,0.71,-15.63,10.18,-46.92
-0.01,1.75,0.73,-6.76,9.0,-39.22
0.12,1.83,0.72,0.58,7.33,-30.62
0.26,1.86,0.7,5.97,6.24,-20.92
0.26,1.86,0.7,5.97,6.24,-20.92
0.39,1.82,0.71,9.58,6.83,-9.51
0.48,1.74,0.74,11.49,10.34,3.95
0.48,1.63,0.78,11.57,17.39,19.31
0.41,1.52,0.82,9.95,27.33,35.47
0.32,1.41,0.87,7.29,38.31,51.35
0.32,1.41,0.87,7.29,38.31,51.35
0.25,1.27,0.93,4.46,48.69,66.48
0.23,1.13,1.0,1.97,57.21,80.45
0.25,0.98,1.09,-0.1,62.89,92.95
0.29,0.83,1.17,-1.92,65.82,103.93
0.33,0.65,1.24,-3.88,66.62,113.39
0.33,0.65,1.24,-3.88,66.62,113.39
0.33,0.43,1.29,-5.94,65.85,121.67
0.28,0.2,1.34,-7.76,63.79,128.86
0.2,-0.0,1.38,-8.9,60.38,134.76
0.14,-0.17,1.42,-9.38,55.56,138.9
0.11,-0.31,1.47,-9.62,49.54,141.02
0.11,-0.31,1.47,-9.62,49.54,141.02
0.12,-0.46,1.51,-10.0,42.43,141.21
0.14,-0.61,1.53,-10.9,34.34,139.8
0.16,-0.75,1.51,-12.17,25.53,137.15
0.15,-0.89,1.51,-13.31,16.16,133.4
0.14,-1.02,1.49,-14.69,6.18,127.87
0.14,-1.02,1.49,-14.69,6.18,127.87
0.15,-1.16,1.43,-16.13,-3.64,120.46
0.15,-1.25,1.35,-17.14,-12.99,112.1
0.1,-1.28,1.29,-17.32,-22.07,102.99
0.06,-1.29,1.21,-16.11,-30.65,92.02
0.04,-1.31,1.16,-12.75,-38.26,78.92
0.04,-1.31,1.16,-12.75,-38.26,78.92
0.03,-1.3,1.18,-7.93,-44.79,64.47
0.03,-1.25,1.18,-3.28,-50.12,49.71
-0.02,-1.18,1.12,1.2,-53.93,35.53
-0.08,-1.13,1.06,6.29,-56.12,21.82
-0.16,-1.02,1.06,12.39,-56.81,8.23
-0.16,-1.02,1.06,12.39,-56.81,8.23
-0.21,-0.88,1.11,17.73,-56.57,-5.85
-0.25,-0.73,1.13,20.55,-56.03,-19.47
-0.28,-0.6,1.09,20.24,-55.05,-31.94
-0.3,-0.54,1.02,17.69,-53.48,-43.05
-0.32,-0.5,0.96,14.14,-51.19,-52.74
-0.32,-0.5,0.96,14.14,-51.19,-52.74
-0.35,-0.45,0.93,10.08,-48.38,-61.25
-0.37,-0.4,0.89,5.69,-45.27,-68.68
-0.4,-0.36,0.85,1.42,-41.97,-75.11
-0.43,-0.32,0.82,-2.58,-38.65,-80.81
-0.44,-0.28,0.79,-6.53,-35.65,-86.07
-0.44,-0.28,0.79,-6.53,-35.65,-86.07
-0.43,-0.22,0.77,-10.6,-33.17,-90.66
-0.42,-0.16,0.75,-14.74,-31.11,-93.94
-0.42,-0.11,0.73,-18.69,-29.41,-96.05
-0.42,-0.08,0.72,-21.99,-27.72,-97.44
-0.41,-0.03,0.7,-24.43,-25.64,-98.22
-0.41,-0.03,0.7,-24.43,-25.64,-98.22
-0.41,0.04,0.7,-26.6,-23.1,-98.39
-0.39,0.12,0.7,-28.95,-20.22,-98.2
-0.37,0.19,0.71,-31.51,-16.73,-97.44
-0.36,0.28,0.73,-34.65,-12.56,-95.63
-0.4,0.38,0.72,-38.79,-8.0,-92.57
-0.4,0.38,0.72,-38.79,-8.0,-92.57
-0.46,0.48,0.7,-43.54,-3.52,-89.25
-0.48,0.53,0.67,-47.76,0.55,-86.67
-0.47,0.59,0.66,-50.64,3.78,-83.74
-0.46,0.7,0.68,-52.51,5.31,-79.26
-0.42,0.83,0.73,-53.7,4.55,-73.87
-0.42,0.83,0.73,-53.7,4.55,-73.87
-0.35,0.95,0.77,-54.44,1.8,-68.26
-0.24,1.06,0.76,-55.18,-1.99,-62.24
-0.14,1.15,0.71,-56.25,-5.97,-55.62
-0.05,1.27,0.66,-57.21,-9.64,-48.82
0.09,1.39,0.64,-56.94,-12.84,-42.4
0.09,1.39,0.64,-56.94,-12.84,-42.4
0.28,1.5,0.67,-54.86,-15.17,-36.47
0.48,1.59,0.72,-51.22,-15.67,-30.47
0.65,1.66,0.76,-46.85,-13.32,-23.79
0.79,1.65,0.77,-42.02,-7.33,-15.78
0.82,1.59,0.79,-37.04,2.87,-4.73
0.82,1.59,0.79,-37.04,2.87,-4.73
0.76,1.48,0.81,-32.78,16.58,8.9
0.66,1.32,0.84,-29.16,32.22,23.52
0.52,1.17,0.9,-24.87,47.62,39.02
0.4,1.02,0.96,-18.19,60.6,55.21
0.31,0.92,1.03,-8.64,69.97,71.12
0.31,0.92,1.03,-8.64,69.97,71.12
0.25,0.9,1.17,1.95,75.38,85.88
0.21,0.9,1.33,10.9,76.89,98.59
0.21,0.83,1.46,15.64,74.99,108.72
0.24,0.68,1.54,14.79,70.32,116.54
0.24,0.68,1.54,8.63,63.27,122.68
0.26,0.47,1.59,8.63,63.27,122.68
0.27,0.21,1.6,-1.47,54.11,127.64
0.27,-0.08,1.57,-13.89,43.24,131.63
0.3,-0.37,1.48,-26.53,31.52,134.84
0.3,-0.66,1.4,-37.4,20.3,137.2
0.3,-0.66,1.4,-45.56,10.23,137.94
0.28,-0.96,1.39,-45.56,10.23,137.94
0.26,-1.25,1.35,-51.14,1.62,135.91
0.23,-1.46,1.24,-53.73,-5.21,130.7
0.2,-1.57,1.12,-51.74,-9.98,122.72
0.16,-1.63,1.07,-43.94,-13.11,112.6
0.16,-1.63,1.07,-43.94,-13.11,112.6
0.12,-1.64,1.13,-30.79,-14.96,100.96
0.06,-1.57,1.21,-14.35,-15.82,88.65
-0.04,-1.46,1.28,2.84,-16.12,76.28
-0.14,-1.34,1.31,18.87,-16.54,63.79
-0.22,-1.23,1.33,32.57,-17.55,51.02
-0.22,-1.23,1.33,32.57,-17.55,51.02
-0.29,-1.12,1.32,43.47,-19.47,38.21
-0.36,-1.02,1.29,51.54,-22.61,25.31
-0.41,-0.92,1.27,56.87,-27.03,12.29
-0.44,-0.83,1.22,59.47,-32.46,-0.64
-0.47,-0.75,1.16,59.55,-38.73,-13.09
-0.47,-0.75,1.16,59.55,-38.73,-13.09
-0.47,-0.68,1.1,57.33,-45.63,-25.0
-0.45,-0.63,1.04,52.99,-52.64,-36.43
-0.42,-0.58,0.98,47.02,-59.01,-47.18
-0.39,-0.55,0.92,40.08,-63.95,-57.02
-0.37,-0.51,0.85,32.81,-67.1,-65.81
-0.37,-0.51,0.85,32.81,-67.1,-65.81
-0.36,-0.48,0.78,25.66,-68.42,-73.63
-0.36,-0.45,0.72,19.0,-68.03,-80.65
-0.36,-0.42,0.67,13.19,-66.0,-86.98
-0.36,-0.38,0.63,8.52,-62.6,-92.62
-0.35,-0.34,0.59,5.13,-58.12,-97.61
-0.35,-0.34,0.59,5.13,-58.12,-97.61
-0.33,-0.28,0.56,2.85,-52.84,-101.89
-0.31,-0.21,0.55,1.45,-47.06,-105.11
-0.29,-0.12,0.55,0.59,-41.11,-107.03
-0.27,-0.02,0.55,-0.46,-35.22,-107.55
-0.26,0.07,0.55,-2.42,-29.67,-106.75
-0.26,0.07,0.55,-2.42,-29.67,-106.75
-0.27,0.17,0.57,-5.76,-24.68,-104.74
-0.29,0.24,0.6,-10.76,-20.24,-101.95
-0.31,0.3,0.61,-17.43,-16.18,-98.91
-0.32,0.34,0.59,-25.1,-12.29,-96.04
-0.3,0.33,0.55,-32.17,-8.23,-94.16
-0.3,0.33,0.55,-32.17,-8.23,-94.16
-0.28,0.34,0.53,-36.7,-3.59,-92.51
-0.28,0.4,0.53,-38.73,1.05,-90.45
-0.27,0.5,0.51,-39.32,4.48,-88.44
-0.21,0.6,0.52,-38.45,6.06,-86.89
-0.09,0.7,0.57,-35.72,5.93,-85.35
-0.09,0.7,0.57,-35.72,5.93,-85.35
0.05,0.81,0.62,-31.61,4.78,-82.6
0.15,0.93,0.64,-27.31,3.54,-77.97
0.21,1.06,0.65,-23.5,3.03,-71.66
0.24,1.17,0.66,-20.31,3.77,-64.81
0.29,1.24,0.68,-17.82,5.93,-58.11
0.29,1.24,0.68,-17.82,5.93,-58.11
0.35,1.31,0.69,-16.28,9.14,-51.07
0.41,1.38,0.71,-15.84,13.1,-43.06
0.45,1.44,0.74,-16.39,18.12,-34.12
0.47,1.46,0.79,-17.64,24.4,-24.54
0.45,1.43,0.85,-19.05,31.56,-14.27
0.45,1.43,0.85,-19.05,31.56,-14.27
0.38,1.37,0.93,-20.04,38.98,-3.02
0.3,1.3,1.02,-20.05,46.19,9.27
0.21,1.24,1.1,-18.88,52.85,22.47
0.14,1.19,1.15,-17.09,58.68,36.24
0.09,1.13,1.2,-15.55,63.34,49.91
0.09,1.13,1.2,-15.55,63.34,49.91
0.08,1.02,1.26,-14.98,66.46,62.87
0.08,0.87,1.32,-15.78,68.07,74.81
0.07,0.67,1.37,-17.79,68.2,85.54
0.05,0.44,1.43,-20.34,66.7,94.98
0.02,0.22,1.48,-22.68,63.83,103.26
0.02,0.22,1.48,-22.68,63.83,103.26
-0.02,-0.0,1.52,-24.41,59.88,110.29
-0.07,-0.21,1.56,-25.19,54.89,115.57
-0.09,-0.39,1.58,-24.88,49.14,118.6
-0.1,-0.55,1.62,-23.77,43.01,119.34
-0.09,-0.69,1.66,-22.25,36.55,117.95
-0.09,-0.69,1.66,-22.25,36.55,117.95
-0.09,-0.84,1.67,-20.68,29.99,114.79
-0.1,-1.0,1.69,-19.33,23.22,110.21
-0.13,-1.12,1.66,-18.43,16.34,104.18
-0.17,-1.26,1.61,-17.66,9.6,96.23
-0.19,-1.38,1.53,-16.37,2.83,86.32
-0.19,-1.38,1.53,-16.37,2.83,86.32
-0.2,-1.46,1.41,-13.58,-3.63,74.56
-0.23,-1.46,1.29,-8.43,-9.81,61.6
-0.22,-1.46,1.24,-0.73,-16.19,47.12
-0.2,-1.38,1.21,9.33,-22.14,33.09
-0.27,-1.19,1.22,19.55,-28.38,22.01
-0.27,-1.19,1.22,19.55,-28.38,22.01
-0.34,-1.01,1.2,28.11,-35.05,11.08
-0.35,-0.95,1.15,35.04,-41.43,-1.9
-0.37,-0.86,1.12,40.02,-47.35,-15.47
-0.39,-0.76,1.05,41.43,-53.49,-28.62
-0.36,-0.7,0.96,40.14,-59.36,-41.67
-0.36,-0.7,0.96,40.14,-59.36,-41.67
-0.3,-0.67,0.9,37.77,-63.75,-53.58
-0.3,-0.55,0.88,34.36,-66.63,-62.95
-0.34,-0.37,0.89,28.58,-68.49,-71.05
-0.33,-0.3,0.84,19.79,-69.32,-80.39
-0.26,-0.35,0.73,9.78,-68.27,-90.06
-0.26,-0.35,0.73,9.78,-68.27,-90.06
-0.23,-0.38,0.64,0.7,-65.12,-97.6
-0.25,-0.34,0.6,-6.79,-60.71,-103.38
-0.24,-0.29,0.59,-12.72,-55.59,-108.87
-0.24,-0.25,0.58,-17.0,-49.78,-113.1
-0.28,-0.17,0.57,-19.68,-43.97,-115.15
-0.28,-0.17,0.57,-19.68,-43.97,-115.15
-0.32,-0.09,0.57,-21.18,-38.74,-115.88
-0.35,0.02,0.6,-21.58,-34.33,-115.6
-0.35,0.14,0.62,-21.75,-30.73,-114.33
-0.36,0.25,0.62,-22.06,-27.92,-111.8
-0.36,0.36,0.61,-22.01,-25.9,-108.46
-0.36,0.36,0.61,-22.01,-25.9,-108.46
-0.33,0.48,0.6,-21.22,-24.47,-105.1
-0.27,0.62,0.59,-19.97,-23.5,-101.82
-0.19,0.81,0.57,-18.62,-23.17,-98.07
-0.09,1.04,0.59,-17.8,-23.18,-93.5
0.03,1.26,0.6,-18.47,-23.17,-87.87
0.03,1.26,0.6,-18.47,-23.17,-87.87
0.13,1.44,0.61,-21.35,-22.37,-80.78
0.22,1.54,0.6,-26.71,-20.35,-72.85
0.33,1.51,0.6,-33.31,-16.85,-65.29
0.43,1.39,0.6,-39.19,-11.06,-57.24
0.44,1.3,0.6,-42.88,-2.71,-47.0
0.44,1.3,0.6,-42.88,-2.71,-47.0
0.39,1.26,0.59,-43.5,7.58,-34.65
0.35,1.25,0.61,-40.88,18.67,-21.39
0.34,1.27,0.66,-35.49,29.4,-7.88
0.34,1.3,0.72,-28.06,39.13,6.0
0.34,1.34,0.79,-19.46,47.5,20.38
0.34,1.34,0.79,-19.46,47.5,20.38
0.31,1.35,0.88,-10.97,54.3,35.0
0.25,1.32,0.97,-4.19,59.46,49.44
0.17,1.23,1.04,-0.0,62.95,63.25
0.08,1.11,1.12,1.69,64.55,76.09
0.01,0.95,1.21,1.37,63.99,87.55
0.01,0.95,1.21,1.37,63.99,87.55
-0.01,0.76,1.29,-0.05,61.48,97.34
0.0,0.56,1.35,-2.05,57.77,105.56
0.02,0.37,1.41,-4.75,53.24,112.6
0.03,0.17,1.44,-8.16,47.79,118.54
0.05,-0.03,1.47,-11.84,41.32,123.27
0.05,-0.03,1.47,-11.84,41.32,123.27
0.09,-0.23,1.5,-15.43,34.07,126.84
0.15,-0.4,1.53,-18.85,26.58,129.48
0.2,-0.58,1.56,-22.45,19.34,131.19
0.18,-0.74,1.57,-26.12,12.82,131.83
0.12,-0.91,1.54,-29.68,7.05,130.46
0.12,-0.91,1.54,-29.68,7.05,130.46
0.06,-1.07,1.43,-32.62,2.08,126.33
0.02,-1.23,1.3,-33.57,-1.97,119.56
0.01,-1.36,1.22,-31.84,-5.29,111.07
-0.02,-1.4,1.18,-27.41,-8.07,101.44
-0.1,-1.38,1.16,-20.95,-10.35,90.38
-0.1,-1.38,1.16,-20.95,-10.35,90.38
-0.2,-1.33,1.14,-13.54,-12.56,77.37
-0.26,-1.28,1.1,-6.12,-14.92,62.3
-0.27,-1.23,1.07,0.63,-17.61,45.73
-0.23,-1.15,1.04,6.49,-20.55,28.85
-0.2,-1.06,1.01,11.42,-23.12,12.8
-0.2,-1.06,1.01,11.42,-23.12,12.8
-0.21,-0.97,1.01,15.37,-24.84,-1.88
-0.28,-0.89,1.0,18.16,-25.58,-15.21
-0.37,-0.81,0.97,19.46,-25.52,-27.45
-0.46,-0.74,0.91,19.47,-24.84,-38.97
-0.5,-0.68,0.85,18.84,-23.81,-49.8
-0.5,-0.68,0.85,18.84,-23.81,-49.8
-0.51,-0.62,0.82,18.07,-22.63,-59.61
-0.52,-0.54,0.8,17.44,-21.41,-68.13
-0.52,-0.47,0.8,17.01,-20.07,-75.28
-0.51,-0.39,0.78,16.76,-18.6,-81.13
-0.51,-0.32,0.76,16.52,-17.12,-85.5
-0.51,-0.32,0.76,16.52,-17.12,-85.5
-0.49,-0.25,0.74,16.07,-15.81,-88.3
-0.48,-0.19,0.74,15.25,-14.79,-89.57
-0.5,-0.14,0.75,14.37,-13.88,-89.38
-0.55,-0.07,0.75,13.73,-12.94,-88.08
-0.58,0.01,0.73,13.19,-12.08,-86.43
-0.58,0.01,0.73,13.19,-12.08,-86.43
-0.6,0.1,0.72,12.53,-11.66,-84.83
-0.59,0.2,0.74,11.6,-11.94,-83.2
-0.54,0.31,0.74,9.99,-12.55,-81.45
-0.47,0.42,0.73,7.4,-13.09,-79.54
-0.37,0.53,0.71,3.78,-13.55,-77.29
-0.37,0.53,0.71,3.78,-13.55,-77.29
-0.26,0.63,0.7,-1.19,-13.77,-74.24
-0.17,0.75,0.69,-7.78,-13.46,-69.65
-0.13,0.88,0.69,-16.06,-12.89,-63.49
-0.08,0.96,0.66,-26.39,-12.43,-57.95
0.06,0.88,0.62,-37.74,-12.09,-54.13
0.06,0.88,0.62,-37.74,-12.09,-54.13
0.2,0.8,0.54,-46.97,-11.38,-49.5
0.33,0.76,0.48,-51.58,-9.88,-43.26
0.44,0.73,0.5,-50.58,-7.46,-35.88
0.53,0.75,0.57,-44.66,-4.02,-27.55
0.59,0.79,0.62,-35.2,0.55,-18.08
0.59,0.79,0.62,-35.2,0.55,-18.08
0.63,0.84,0.7,-23.45,6.65,-7.64
0.66,0.89,0.79,-10.54,14.17,3.23
0.64,0.95,0.88,2.26,23.11,14.1
0.56,1.0,0.95,13.71,33.31,24.93
0.41,1.03,1.05,22.55,43.68,35.78
0.41,1.03,1.05,22.55,43.68,35.78
0.25,1.03,1.14,28.09,52.43,46.41
0.12,0.97,1.2,30.71,57.77,56.42
0.05,0.86,1.26,31.89,59.13,65.69
0.02,0.76,1.33,32.58,56.8,74.35
0.0,0.68,1.41,32.13,51.82,82.12
0.0,0.68,1.41,32.13,51.82,82.12
-0.02,0.58,1.48,29.67,45.21,88.48
-0.01,0.43,1.5,25.07,37.74,93.2
0.03,0.24,1.49,19.04,29.79,96.49
0.1,0.03,1.48,12.72,21.53,98.86
0.17,-0.16,1.47,7.19,13.52,100.77
0.17,-0.16,1.47,7.19,13.52,100.77
0.22,-0.32,1.47,2.88,6.7,102.21
0.23,-0.44,1.46,-0.1,1.89,102.93
0.21,-0.54,1.42,-1.62,-0.51,102.51
0.15,-0.64,1.35,-1.44,-0.71,100.71
0.06,-0.7,1.24,1.1,0.62,97.88
0.06,-0.7,1.24,1.1,0.62,97.88
-0.03,-0.71,1.14,6.74,2.4,94.49
-0.12,-0.64,1.12,15.26,3.81,90.89
-0.2,-0.54,1.17,24.73,4.14,87.16
-0.33,-0.42,1.22,32.9,3.09,83.29
-0.47,-0.39,1.25,37.54,0.2,76.91
-0.47,-0.39,1.25,37.54,0.2,76.91
-0.43,-0.51,1.21,39.28,-3.7,66.37
-0.42,-0.51,1.13,38.81,-8.17,56.94
-0.43,-0.45,1.14,36.17,-14.71,48.26
-0.38,-0.47,1.15,32.99,-21.97,37.45
-0.35,-0.52,1.13,30.1,-28.64,25.24
-0.35,-0.52,1.13,30.1,-28.64,25.24
-0.38,-0.53,1.1,26.38,-35.17,13.7
-0.41,-0.53,1.05,21.71,-41.65,3.14
-0.4,-0.53,1.0,17.18,-47.43,-7.01
