ax,ay,az,gx,gy,gz
-0.07,0.08,1.01,-6.73,2.01,5.81
-0.08,0.07,1.0,-7.68,2.19,5.39
-0.09,0.06,1.0,-8.57,2.28,5.01
-0.09,0.06,1.0,-8.57,2.28,5.01
-0.08,0.04,0.99,-9.25,2.21,4.6
-0.07,0.04,0.99,-9.55,1.97,4.26
-0.07,0.04,1.0,-9.53,1.62,4.01
-0.06,0.04,1.0,-9.34,1.2,3.87
-0.06,0.04,1.0,-9.02,0.72,3.79
-0.06,0.04,1.0,-9.02,0.72,3.79
-0.05,0.04,1.0,-8.58,0.22,3.79
-0.05,0.04,1.0,-8.03,-0.21,3.87
-0.04,0.05,1.0,-7.47,-0.48,4.01
-0.06,0.06,1.01,-7.02,-0.62,4.19
-0.05,0.06,1.0,-6.76,-0.67,4.27
-0.05,0.06,1.0,-6.76,-0.67,4.27
-0.06,0.06,1.01,-6.66,-0.59,4.29
-0.06,0.05,1.0,-6.63,-0.39,4.16
-0.06,0.05,1.0,-6.53,-0.03,3.86
-0.07,0.04,1.0,-6.31,0.45,3.38
-0.06,0.05,1.0,-6.08,0.97,2.71
-0.06,0.05,1.0,-6.08,0.97,2.71
-0.06,0.05,1.0,-5.89,1.51,1.94
-0.05,0.05,1.01,-5.8,2.02,1.22
-0.05,0.05,1.01,-5.82,2.44,0.57
-0.06,0.05,1.01,-5.91,2.71,0.09
-0.06,0.05,1.01,-6.05,2.78,-0.29
-0.06,0.05,1.01,-6.05,2.78,-0.29
-0.06,0.05,1.01,-6.21,2.7,-0.59
-0.06,0.04,1.01,-6.33,2.45,-0.88
-0.05,0.04,1.01,-6.37,2.1,-1.1
-0.05,0.04,1.01,-6.28,1.73,-1.2
-0.06,0.04,1.01,-6.12,1.38,-1.25
-0.06,0.04,1.01,-6.12,1.38,-1.25
-0.06,0.04,1.01,-5.97,1.01,-1.27
-0.06,0.05,1.02,-5.85,0.66,-1.24
-0.06,0.05,1.02,-5.72,0.43,-1.2
-0.07,0.05,1.03,-5.63,0.33,-1.17
-0.07,0.04,1.02,-5.67,0.36,-1.29
-0.07,0.04,1.02,-5.67,0.36,-1.29
-0.06,0.04,1.02,-5.76,0.39,-1.57
-0.07,0.05,1.01,-5.7,0.47,-1.92
-0.08,0.06,1.01,-5.48,0.57,-2.31
-0.08,0.07,1.02,-5.31,0.46,-2.79
-0.08,0.08,1.02,-5.28,0.24,-3.2
-0.08,0.08,1.02,-5.28,0.24,-3.2
-0.07,0.08,1.02,-5.44,-0.05,-3.52
-0.07,0.08,1.03,-5.81,-0.41,-3.74
-0.07,0.06,1.03,-6.32,-0.7,-3.87
-0.07,0.05,1.02,-6.8,-0.91,-3.88
-0.07,0.04,1.01,-7.07,-1.0,-3.84
-0.07,0.04,1.01,-7.07,-1.0,-3.84
-0.07,0.04,1.01,-7.08,-0.98,-3.76
-0.07,0.04,1.0,-6.73,-0.89,-3.6
-0.07,0.05,1.0,-6.1,-0.75,-3.36
-0.08,0.06,1.0,-5.33,-0.63,-3.01
-0.09,0.08,1.0,-4.54,-0.52,-2.6
-0.09,0.08,1.0,-4.54,-0.52,-2.6
-0.11,0.1,1.0,-3.88,-0.5,-2.22
-0.11,0.11,1.0,-3.51,-0.62,-2.04
-0.1,0.11,1.0,-3.46,-0.93,-2.01
-0.09,0.12,1.0,-3.8,-1.33,-1.97
-0.1,0.11,1.01,-4.52,-1.71,-1.88
-0.1,0.11,1.01,-4.52,-1.71,-1.88
-0.1,0.11,1.0,-5.6,-2.06,-1.78
-0.08,0.08,0.99,-6.85,-2.4,-1.69
-0.07,0.06,0.99,-8.01,-2.73,-1.53
-0.06,0.04,0.98,-8.79,-2.95,-1.26
-0.06,0.04,0.98,-9.08,-3.07,-0.87
-0.06,0.03,0.98,-9.08,-3.07,-0.87
-0.07,0.03,0.98,-8.85,-3.14,-0.41
-0.06,0.03,0.98,-8.2,-3.3,0.1
-0.06,0.03,0.98,-7.24,-3.49,0.65
-0.05,0.03,0.99,-6.07,-3.61,1.21
-0.05,0.03,0.99,-4.84,-3.59,1.72
-0.05,0.04,0.99,-4.84,-3.59,1.72
-0.05,0.05,1.0,-3.69,-3.41,2.21
-0.06,0.06,0.99,-2.66,-3.09,2.6
-0.06,0.06,1.0,-1.85,-2.62,2.79
-0.06,0.06,1.0,-1.35,-2.11,2.78
-0.06,0.06,1.0,-1.35,-2.11,2.78
-0.06,0.06,1.01,-1.12,-1.58,2.59
-0.06,0.06,1.01,-1.13,-1.02,2.31
-0.07,0.06,1.01,-1.47,-0.52,2.01
-0.08,0.05,1.0,-2.06,-0.18,1.68
-0.08,0.05,1.0,-2.67,0.03,1.28
-0.08,0.05,1.0,-2.67,0.03,1.28
-0.07,0.05,1.0,-3.19,0.2,0.87
-0.07,0.05,1.0,-3.7,0.4,0.5
-0.07,0.04,0.99,-4.26,0.58,0.22
-0.07,0.04,0.99,-4.79,0.75,-0.01
-0.08,0.03,0.99,-5.27,0.93,-0.26
-0.08,0.03,0.99,-5.27,0.93,-0.26
-0.09,0.03,0.98,-5.57,1.11,-0.57
-0.09,0.03,0.97,-5.6,1.36,-0.9
-0.08,0.03,0.97,-5.43,1.49,-1.17
-0.08,0.03,0.97,-5.07,1.71,-1.32
-0.09,0.03,0.97,-4.47,2.04,-1.39
-0.09,0.03,0.97,-4.47,2.04,-1.39
-0.11,0.03,0.96,-3.73,2.6,-1.52
-0.14,0.04,0.96,-2.61,3.52,-1.65
-0.15,0.06,0.98,-1.28,4.48,-1.98
-0.15,0.11,0.98,0.05,5.54,-2.59
-0.15,0.15,0.97,1.58,7.06,-3.2
-0.15,0.15,0.97,1.58,7.06,-3.2
-0.16,0.2,0.97,2.98,8.52,-3.64
-0.16,0.25,0.96,3.86,9.8,-3.85
-0.15,0.3,0.93,4.32,10.9,-3.74
-0.15,0.34,0.92,4.73,11.57,-3.19
-0.13,0.39,0.91,5.2,11.98,-2.22
-0.13,0.39,0.91,5.2,11.98,-2.22
-0.1,0.45,0.9,5.57,12.14,-0.79
-0.05,0.51,0.89,5.89,12.08,1.38
-0.01,0.57,0.89,6.11,11.89,4.36
0.05,0.61,0.9,6.23,11.74,8.17
0.1,0.64,0.92,6.23,11.85,12.76
0.1,0.64,0.92,6.23,11.85,12.76
0.14,0.64,0.95,6.1,12.44,18.08
0.17,0.63,0.99,5.99,13.61,24.14
0.17,0.62,1.03,6.02,15.34,30.75
0.15,0.6,1.07,6.12,17.42,37.65
0.12,0.56,1.11,6.28,19.56,44.48
0.12,0.56,1.11,6.28,19.56,44.48
0.11,0.52,1.15,6.58,21.35,50.82
0.14,0.48,1.19,6.9,22.54,56.53
0.15,0.45,1.24,7.18,22.99,61.71
0.16,0.4,1.28,7.16,22.47,66.33
0.15,0.34,1.3,6.49,20.77,70.27
0.15,0.34,1.3,6.49,20.77,70.27
0.15,0.26,1.31,5.2,17.96,73.4
0.17,0.18,1.32,3.49,14.01,75.65
0.19,0.09,1.34,1.54,9.15,77.18
0.2,-0.01,1.37,-0.51,3.77,78.13
0.19,-0.1,1.41,-2.51,-1.71,78.56
0.19,-0.1,1.41,-2.51,-1.71,78.56
0.15,-0.19,1.45,-4.26,-6.94,78.35
0.1,-0.27,1.46,-5.44,-11.77,77.35
0.05,-0.32,1.47,-5.73,-16.2,75.51
0.02,-0.36,1.46,-4.92,-20.47,72.91
0.01,-0.4,1.45,-3.24,-24.9,69.81
0.01,-0.4,1.45,-3.24,-24.9,69.81
-0.0,-0.42,1.42,-0.96,-29.79,66.38
-0.03,-0.42,1.37,1.74,-35.07,62.68
-0.06,-0.43,1.34,4.86,-40.69,58.48
-0.07,-0.44,1.29,8.36,-46.49,53.59
-0.06,-0.44,1.25,11.82,-52.29,47.9
-0.06,-0.44,1.25,11.82,-52.29,47.9
-0.03,-0.44,1.23,14.85,-57.92,41.79
-0.01,-0.46,1.22,16.87,-63.1,35.71
-0.01,-0.5,1.2,17.41,-67.5,29.98
-0.04,-0.54,1.15,16.26,-70.92,24.45
-0.06,-0.6,1.08,13.79,-73.3,18.53
-0.06,-0.6,1.08,13.79,-73.3,18.53
-0.09,-0.66,1.02,10.82,-74.58,12.19
-0.13,-0.71,0.95,7.95,-74.66,5.49
-0.16,-0.73,0.89,5.45,-73.64,-1.75
-0.18,-0.73,0.85,3.48,-71.58,-9.64
-0.19,-0.72,0.81,1.84,-68.69,-18.03
-0.19,-0.72,0.81,1.84,-68.69,-18.03
-0.19,-0.7,0.78,0.16,-65.19,-26.72
-0.18,-0.67,0.74,-1.85,-61.22,-35.42
-0.18,-0.65,0.72,-4.34,-57.06,-43.77
-0.2,-0.62,0.68,-7.18,-52.71,-51.62
-0.23,-0.59,0.65,-10.13,-48.04,-58.81
-0.23,-0.59,0.65,-10.13,-48.04,-58.81
-0.28,-0.54,0.65,-13.09,-43.18,-65.36
-0.33,-0.48,0.65,-16.08,-38.01,-71.36
-0.37,-0.42,0.65,-19.15,-32.32,-77.06
-0.4,-0.35,0.65,-22.41,-26.19,-82.38
-0.42,-0.29,0.65,-26.15,-19.79,-87.15
-0.42,-0.29,0.65,-26.15,-19.79,-87.15
-0.42,-0.24,0.63,-30.42,-13.39,-91.15
-0.41,-0.2,0.61,-34.83,-7.17,-94.19
-0.4,-0.18,0.6,-38.91,-1.16,-96.1
-0.39,-0.15,0.58,-42.09,4.52,-96.62
-0.4,-0.12,0.56,-44.06,9.78,-95.92
-0.4,-0.12,0.56,-44.06,9.78,-95.92
-0.36,-0.1,0.55,-44.72,14.59,-94.89
-0.37,-0.02,0.57,-43.72,19.31,-92.57
-0.39,0.09,0.57,-41.64,24.07,-89.56
-0.37,0.2,0.58,-38.49,28.56,-87.14
-0.35,0.37,0.64,-34.95,32.92,-84.59
-0.35,0.37,0.64,-34.95,32.92,-84.59
-0.32,0.53,0.69,-32.53,36.83,-81.98
-0.28,0.66,0.71,-31.41,40.4,-79.12
-0.25,0.77,0.74,-31.62,43.91,-75.64
-0.21,0.84,0.78,-32.85,47.19,-71.35
-0.17,0.88,0.81,-34.53,50.31,-65.85
-0.17,0.88,0.81,-34.53,50.31,-65.85
-0.13,0.92,0.84,-36.17,53.51,-59.1
-0.09,0.95,0.88,-37.16,56.83,-51.22
-0.05,0.96,0.92,-37.08,60.27,-42.59
-0.01,0.98,0.97,-35.75,63.96,-33.07
0.0,1.01,1.01,-33.23,67.76,-22.64
0.0,1.01,1.01,-33.23,67.76,-22.64
0.01,1.02,1.05,-29.64,71.36,-11.86
0.01,1.03,1.1,-24.77,74.33,-0.69
-0.01,1.06,1.16,-19.01,76.23,10.64
-0.03,1.08,1.23,-13.17,76.86,21.74
-0.06,1.06,1.3,-8.08,76.06,32.47
-0.06,1.06,1.3,-8.08,76.06,32.47
-0.09,1.02,1.35,-3.85,73.57,42.63
-0.11,0.98,1.4,-0.42,69.19,51.84
-0.12,0.92,1.45,2.03,62.96,59.9
-0.1,0.83,1.49,3.25,55.09,66.64
-0.06,0.7,1.51,3.48,45.82,72.09
-0.06,0.7,1.51,3.48,45.82,72.09
0.01,0.57,1.53,2.86,35.67,76.51
0.07,0.43,1.51,1.45,25.15,80.22
0.11,0.28,1.5,-0.32,14.65,83.27
0.17,0.12,1.46,-2.04,4.68,85.43
0.22,-0.05,1.42,-3.03,-4.04,86.75
0.22,-0.05,1.42,-3.03,-4.04,86.75
0.27,-0.2,1.4,-2.62,-11.22,87.02
0.32,-0.35,1.36,-0.48,-16.84,86.11
0.35,-0.46,1.31,3.77,-20.68,84.55
0.35,-0.54,1.28,10.17,-23.0,82.39
0.32,-0.57,1.28,18.34,-24.19,79.64
0.32,-0.57,1.28,18.34,-24.19,79.64
0.27,-0.58,1.29,27.34,-24.81,76.33
0.2,-0.58,1.29,35.98,-25.34,72.41
0.11,-0.57,1.29,43.49,-26.22,67.84
0.01,-0.56,1.29,49.53,-27.57,62.67
-0.08,-0.54,1.27,53.92,-29.42,56.95
-0.08,-0.54,1.27,53.92,-29.42,56.95
-0.16,-0.52,1.25,56.61,-31.85,50.76
-0.2,-0.51,1.23,57.32,-34.95,44.07
-0.21,-0.49,1.2,55.7,-38.8,37.02
-0.2,-0.51,1.15,51.71,-43.28,29.87
-0.18,-0.55,1.09,45.99,-47.89,22.77
-0.18,-0.55,1.09,45.99,-47.89,22.77
-0.17,-0.6,1.02,39.44,-52.34,15.75
-0.17,-0.63,0.95,32.68,-56.24,8.61
-0.16,-0.66,0.89,26.04,-59.41,1.15
-0.14,-0.7,0.83,19.99,-61.52,-6.6
-0.13,-0.72,0.77,15.02,-62.13,-14.38
-0.13,-0.72,0.77,15.02,-62.13,-14.38
-0.15,-0.72,0.73,11.33,-60.95,-22.12
-0.17,-0.7,0.71,8.7,-58.02,-29.95
-0.19,-0.67,0.7,6.68,-53.5,-37.86
-0.24,-0.62,0.69,4.94,-47.65,-45.54
-0.31,-0.56,0.68,3.51,-40.73,-52.86
-0.31,-0.56,0.68,3.51,-40.73,-52.86
-0.37,-0.49,0.67,2.41,-33.26,-59.83
-0.42,-0.39,0.68,1.27,-25.85,-66.33
-0.42,-0.3,0.71,-0.64,-19.04,-72.3
-0.41,-0.23,0.74,-4.03,-13.07,-77.54
-0.38,-0.18,0.74,-9.13,-7.93,-81.76
-0.38,-0.18,0.74,-9.13,-7.93,-81.76
-0.36,-0.17,0.71,-15.57,-3.31,-84.8
-0.36,-0.18,0.68,-22.53,0.78,-86.77
-0.37,-0.19,0.64,-28.99,4.36,-87.92
-0.37,-0.17,0.63,-34.04,7.66,-88.58
-0.38,-0.11,0.62,-37.29,10.95,-88.98
-0.38,-0.11,0.62,-37.29,10.95,-88.98
-0.39,-0.01,0.63,-39.04,14.33,-89.57
-0.39,0.1,0.65,-39.9,17.75,-90.64
-0.39,0.17,0.66,-40.18,21.1,-92.06
-0.4,0.27,0.68,-39.46,24.5,-93.24
-0.42,0.32,0.68,-38.23,27.56,-94.7
-0.42,0.32,0.68,-38.23,27.56,-94.7
-0.31,0.32,0.71,-35.82,30.12,-96.29
-0.32,0.5,0.82,-32.16,33.09,-93.1
-0.32,0.63,0.84,-29.19,36.12,-87.73
-0.29,0.66,0.82,-25.86,38.73,-81.21
-0.29,0.75,0.83,-21.05,41.5,-72.73
-0.29,0.75,0.83,-21.05,41.5,-72.73
-0.3,0.93,0.87,-15.19,44.02,-63.06
-0.24,1.07,0.93,-8.82,46.04,-54.19
-0.16,1.18,1.01,-2.47,47.79,-45.61
-0.12,1.31,1.11,3.07,49.56,-35.58
-0.09,1.43,1.19,6.47,51.16,-24.36
-0.09,1.43,1.19,6.47,51.16,-24.36
-0.04,1.46,1.23,6.63,52.59,-12.65
-0.04,1.4,1.26,4.02,54.01,-0.22
-0.04,1.29,1.27,-0.01,55.11,12.48
-0.02,1.16,1.3,-4.2,55.59,25.0
0.03,1.03,1.33,-7.82,55.72,37.16
0.03,1.03,1.33,-7.82,55.72,37.16
0.07,0.92,1.37,-10.63,55.47,48.98
0.11,0.84,1.4,-12.75,54.8,60.42
0.14,0.73,1.44,-14.81,53.44,70.94
0.14,0.59,1.46,-16.93,50.96,80.48
0.13,0.46,1.46,-18.69,47.15,88.77
0.13,0.46,1.46,-18.69,47.15,88.77
0.13,0.31,1.46,-19.7,41.98,95.49
0.13,0.19,1.45,-19.3,35.77,101.11
0.13,0.09,1.46,-17.4,28.65,105.83
0.13,-0.01,1.47,-14.33,20.73,109.41
0.15,-0.12,1.45,-10.14,12.21,111.73
0.15,-0.12,1.45,-10.14,12.21,111.73
0.17,-0.23,1.45,-4.67,3.39,113.08
0.2,-0.3,1.45,1.63,-5.43,113.44
0.24,-0.35,1.45,8.05,-14.08,112.58
0.28,-0.38,1.42,14.03,-22.21,110.57
0.3,-0.41,1.39,19.17,-29.57,107.52
0.3,-0.41,1.39,19.17,-29.57,107.52
0.31,-0.44,1.34,23.31,-35.9,103.72
0.3,-0.48,1.3,26.35,-41.21,99.21
0.27,-0.52,1.24,28.26,-45.57,93.96
0.22,-0.57,1.18,29.29,-49.09,88.09
0.16,-0.62,1.11,29.94,-52.02,81.6
0.16,-0.62,1.11,29.94,-52.02,81.6
0.12,-0.66,1.04,30.67,-54.66,74.6
0.08,-0.69,1.0,31.87,-57.18,67.11
0.04,-0.7,0.97,33.61,-59.67,59.06
-0.01,-0.69,0.96,35.6,-62.25,50.29
-0.05,-0.66,0.94,37.43,-65.07,40.83
-0.05,-0.66,0.94,37.43,-65.07,40.83
-0.07,-0.63,0.92,38.76,-68.1,31.11
-0.1,-0.59,0.93,39.2,-71.19,21.52
-0.13,-0.54,0.95,38.2,-73.87,12.07
-0.16,-0.49,0.97,35.39,-75.44,2.46
-0.2,-0.45,0.96,30.68,-75.13,-7.41
-0.2,-0.45,0.96,30.68,-75.13,-7.41
-0.21,-0.42,0.96,24.34,-72.56,-17.78
-0.22,-0.42,0.94,16.72,-67.61,-28.41
-0.24,-0.43,0.9,8.17,-60.33,-38.83
-0.29,-0.43,0.85,-0.46,-51.58,-48.63
-0.35,-0.44,0.81,-8.08,-42.09,-57.53
-0.35,-0.44,0.81,-8.08,-42.09,-57.53
-0.41,-0.42,0.78,-14.21,-32.57,-65.49
-0.44,-0.39,0.77,-18.93,-23.74,-72.39
-0.45,-0.34,0.77,-22.43,-16.0,-78.04
-0.46,-0.28,0.78,-25.15,-9.45,-82.35
-0.47,-0.24,0.8,-27.66,-4.14,-85.52
-0.47,-0.24,0.8,-27.66,-4.14,-85.52
-0.49,-0.19,0.8,-30.25,0.04,-87.72
-0.5,-0.15,0.81,-33.06,3.4,-89.17
-0.52,-0.1,0.81,-36.27,6.14,-90.12
-0.54,-0.06,0.8,-39.81,8.28,-91.0
-0.55,-0.02,0.78,-43.48,9.7,-92.19
-0.55,-0.02,0.78,-43.48,9.7,-92.19
-0.55,0.01,0.76,-47.06,10.29,-93.67
-0.53,0.07,0.75,-50.53,9.86,-95.29
-0.5,0.12,0.72,-53.94,8.18,-96.87
-0.46,0.19,0.72,-57.05,5.22,-97.84
-0.39,0.24,0.74,-60.35,1.03,-98.24
-0.39,0.24,0.74,-60.35,1.03,-98.24
-0.27,0.27,0.77,-63.75,-3.45,-97.6
-0.24,0.37,0.8,-67.17,-6.68,-94.3
-0.18,0.4,0.78,-71.32,-8.23,-90.48
-0.13,0.37,0.74,-74.48,-7.95,-86.19
-0.08,0.39,0.76,-75.17,-5.38,-81.34
-0.08,0.39,0.76,-75.17,-5.38,-81.34
-0.03,0.43,0.79,-73.48,-0.56,-75.92
-0.01,0.48,0.8,-69.26,6.31,-69.31
0.02,0.55,0.82,-62.63,14.63,-61.57
0.03,0.62,0.86,-53.87,23.44,-53.0
0.02,0.69,0.92,-43.38,31.97,-44.02
0.02,0.69,0.92,-43.38,31.97,-44.02
-0.01,0.78,1.01,-32.02,39.67,-34.62
-0.04,0.88,1.1,-21.09,46.1,-24.78
-0.05,0.95,1.19,-11.86,51.07,-14.59
-0.06,0.99,1.24,-5.08,54.59,-4.04
-0.08,0.99,1.27,-0.84,56.77,6.34
-0.08,0.99,1.27,-0.84,56.77,6.34
-0.08,0.96,1.29,1.25,57.64,15.92
-0.06,0.91,1.31,1.87,57.28,24.51
-0.01,0.87,1.33,1.61,56.03,32.33
0.06,0.8,1.35,0.55,54.21,39.49
0.12,0.72,1.36,-1.16,52.19,46.31
0.12,0.72,1.36,-1.16,52.19,46.31
0.16,0.61,1.36,-3.24,50.17,53.07
0.19,0.48,1.34,-4.85,48.13,60.08
0.23,0.35,1.33,-5.12,46.13,67.58
0.26,0.24,1.34,-3.62,44.27,75.36
0.28,0.12,1.31,-0.35,42.52,83.28
0.28,0.12,1.31,-0.35,42.52,83.28
0.27,0.01,1.27,5.29,40.86,91.35
0.26,-0.11,1.25,13.54,39.08,99.05
0.23,-0.17,1.25,24.27,37.05,106.29
0.17,-0.2,1.3,36.53,34.69,112.01
0.08,-0.21,1.33,48.82,31.42,115.59
0.08,-0.21,1.33,48.82,31.42,115.59
-0.04,-0.2,1.35,60.01,26.63,116.56
-0.09,-0.21,1.37,69.3,19.57,114.32
-0.11,-0.19,1.42,76.05,10.18,109.88
-0.12,-0.17,1.48,79.19,-1.27,103.84
-0.12,-0.17,1.48,77.79,-13.97,96.27
-0.12,-0.17,1.52,77.79,-13.97,96.27
-0.11,-0.18,1.52,71.32,-26.71,87.34
-0.07,-0.26,1.46,60.4,-38.35,77.01
-0.02,-0.38,1.38,46.63,-47.86,65.58
0.01,-0.53,1.28,31.5,-54.82,53.34
0.01,-0.53,1.28,16.53,-59.34,40.61
0.05,-0.67,1.14,16.53,-59.34,40.61
0.06,-0.8,0.98,3.41,-61.78,28.02
0.07,-0.9,0.85,-6.28,-62.56,16.09
0.05,-0.93,0.73,-11.55,-61.87,5.1
-0.0,-0.9,0.64,-12.14,-59.82,-5.03
-0.0,-0.9,0.64,-12.14,-59.82,-5.03
-0.07,-0.82,0.62,-8.5,-56.8,-14.59
-0.11,-0.69,0.65,-2.12,-53.19,-23.96
-0.14,-0.56,0.71,4.65,-49.04,-33.26
-0.19,-0.44,0.77,9.72,-44.37,-42.33
-0.28,-0.34,0.81,11.71,-39.28,-51.13
-0.28,-0.34,0.81,11.71,-39.28,-51.13
-0.38,-0.24,0.79,10.2,-34.14,-59.68
-0.45,-0.18,0.77,5.55,-29.45,-67.86
-0.47,-0.13,0.76,-1.61,-25.38,-75.48
-0.46,-0.11,0.76,-10.52,-21.71,-82.18
-0.43,-0.13,0.74,-20.41,-18.12,-87.29
-0.43,-0.13,0.74,-20.41,-18.12,-87.29
-0.41,-0.15,0.69,-30.25,-14.52,-90.57
-0.39,-0.2,0.63,-38.72,-10.9,-91.9
-0.34,-0.26,0.58,-44.15,-7.43,-90.96
-0.41,-0.23,0.53,-45.96,-4.11,-88.0
-0.27,-0.3,0.5,-43.59,-1.4,-86.04
-0.27,-0.3,0.5,-43.59,-1.4,-86.04
-0.31,-0.07,0.57,-37.19,2.32,-79.99
-0.32,0.08,0.56,-29.99,6.21,-72.96
-0.28,0.18,0.54,-21.34,9.69,-65.92
-0.32,0.38,0.61,-12.08,13.09,-57.98
-0.36,0.62,0.67,-4.56,15.57,-50.86
-0.36,0.62,0.67,-4.56,15.57,-50.86
-0.35,0.84,0.69,-0.1,16.75,-44.91
-0.35,1.03,0.74,0.73,16.98,-39.79
-0.34,1.17,0.8,-2.22,16.52,-35.4
-0.31,1.24,0.83,-8.83,15.82,-31.23
-0.21,1.21,0.81,-18.68,15.64,-26.59
-0.21,1.21,0.81,-18.68,15.64,-26.59
-0.13,1.12,0.8,-30.21,16.66,-20.39
-0.04,0.95,0.78,-41.53,18.85,-12.89
-0.01,0.81,0.76,-50.26,21.95,-3.45
0.01,0.71,0.75,-54.77,25.31,7.33
0.08,0.66,0.79,-54.33,28.4,19.15
0.08,0.66,0.79,-54.33,28.4,19.15
0.15,0.67,0.87,-49.42,31.4,31.37
0.2,0.71,0.99,-41.55,34.51,43.15
0.18,0.78,1.11,-32.64,37.87,54.3
0.18,0.8,1.23,-24.89,41.29,63.9
0.2,0.74,1.33,-19.25,44.3,72.21
0.2,0.74,1.33,-19.25,44.3,72.21
0.21,0.64,1.41,-15.84,46.77,79.82
0.22,0.47,1.48,-14.28,48.46,86.26
0.2,0.29,1.52,-13.49,49.39,91.43
