ax,ay,az,gx,gy,gz
-0.01,0.07,1.0,-2.88,-2.95,-0.45
-0.01,0.07,1.0,-2.88,-2.95,-0.45
-0.0,0.05,0.99,-4.36,-3.39,-0.59
0.0,0.03,0.98,-5.41,-3.68,-0.68
0.01,0.02,0.98,-5.9,-3.73,-0.74
0.01,0.01,0.97,-5.78,-3.57,-0.75
0.01,0.0,0.97,-5.1,-3.21,-0.71
0.01,0.0,0.97,-5.1,-3.21,-0.71
0.01,0.01,0.97,-3.92,-2.73,-0.65
0.01,0.02,0.98,-2.35,-2.19,-0.61
0.0,0.03,0.99,-0.56,-1.66,-0.57
-0.0,0.05,0.99,1.13,-1.18,-0.55
-0.01,0.07,1.0,2.45,-0.82,-0.61
-0.01,0.07,1.0,2.45,-0.82,-0.61
-0.02,0.09,1.01,3.25,-0.65,-0.74
-0.02,0.1,1.02,3.43,-0.64,-0.99
-0.02,0.11,1.03,2.95,-0.78,-1.3
-0.02,0.11,1.02,1.79,-1.08,-1.68
-0.02,0.1,1.02,0.11,-1.52,-2.04
-0.02,0.1,1.02,0.11,-1.52,-2.04
-0.01,0.08,1.01,-1.82,-1.97,-2.36
-0.01,0.06,1.0,-3.7,-2.4,-2.65
-0.01,0.04,0.99,-5.22,-2.71,-2.89
0.0,0.02,0.99,-6.13,-2.86,-3.07
0.0,0.02,0.98,-6.33,-2.91,-3.13
0.0,0.02,0.98,-6.33,-2.91,-3.13
0.0,0.01,0.98,-5.79,-2.85,-3.09
0.0,0.02,0.98,-4.66,-2.66,-2.98
-0.0,0.03,0.98,-3.05,-2.5,-2.85
-0.01,0.05,0.99,-1.19,-2.37,-2.69
-0.01,0.07,1.0,0.62,-2.31,-2.59
-0.01,0.07,1.0,0.62,-2.31,-2.59
-0.02,0.09,1.01,2.08,-2.4,-2.55
-0.02,0.11,1.02,2.86,-2.66,-2.58
-0.02,0.12,1.02,2.8,-3.04,-2.7
-0.01,0.12,1.02,1.99,-3.48,-2.92
-0.01,0.11,1.02,0.55,-3.91,-3.16
-0.01,0.11,1.02,0.55,-3.91,-3.16
-0.0,0.1,1.0,-1.25,-4.3,-3.4
0.0,0.08,0.99,-3.12,-4.64,-3.64
0.01,0.06,0.98,-4.74,-4.93,-3.81
0.01,0.04,0.97,-5.92,-5.1,-3.92
0.02,0.03,0.97,-6.47,-5.06,-3.97
0.02,0.03,0.97,-6.47,-5.06,-3.97
0.02,0.02,0.96,-6.34,-4.85,-3.9
0.02,0.02,0.96,-5.48,-4.46,-3.74
0.02,0.03,0.97,-4.01,-3.92,-3.55
0.01,0.05,0.97,-2.18,-3.32,-3.37
0.0,0.07,0.98,-0.32,-2.72,-3.22
0.0,0.07,0.98,-0.32,-2.72,-3.22
0.0,0.09,0.99,1.28,-2.21,-3.09
-0.01,0.11,1.0,2.42,-1.83,-2.99
-0.01,0.12,1.01,2.94,-1.59,-2.87
-0.01,0.13,1.0,2.72,-1.53,-2.79
-0.01,0.12,1.0,1.75,-1.71,-2.75
-0.01,0.12,1.0,1.75,-1.71,-2.75
-0.01,0.1,1.0,0.23,-2.1,-2.72
-0.0,0.09,0.99,-1.45,-2.58,-2.7
0.0,0.07,0.98,-2.99,-2.97,-2.71
0.01,0.05,0.98,-4.18,-3.17,-2.71
0.01,0.04,0.97,-4.95,-3.18,-2.64
0.01,0.04,0.97,-4.95,-3.18,-2.64
0.01,0.03,0.96,-5.21,-3.02,-2.52
0.01,0.03,0.96,-4.92,-2.71,-2.37
0.01,0.04,0.96,-4.1,-2.24,-2.21
0.01,0.06,0.98,-2.89,-1.59,-2.04
-0.01,0.09,0.99,-1.59,-0.77,-1.91
-0.01,0.09,0.99,-1.59,-0.77,-1.91
-0.02,0.12,1.0,-0.56,0.14,-1.87
-0.03,0.13,1.0,-0.09,1.01,-1.91
-0.03,0.14,1.0,-0.32,1.64,-2.05
-0.03,0.14,1.0,-1.22,2.01,-2.07
-0.03,0.14,0.99,-2.51,2.29,-1.95
-0.03,0.14,0.99,-2.51,2.29,-1.95
-0.03,0.13,0.98,-3.96,2.49,-1.78
-0.03,0.12,0.97,-5.37,2.5,-1.52
-0.03,0.12,0.97,-6.55,2.38,-1.19
-0.03,0.13,0.96,-7.37,2.24,-0.86
-0.02,0.14,0.96,-7.78,2.23,-0.54
-0.02,0.14,0.96,-7.78,2.23,-0.54
-0.02,0.16,0.97,-7.84,2.41,-0.13
-0.03,0.19,0.98,-7.61,2.89,0.29
-0.04,0.22,0.98,-7.34,3.7,0.67
-0.05,0.25,0.98,-7.19,4.62,1.12
-0.07,0.28,0.99,-7.27,5.61,1.64
-0.07,0.28,0.99,-7.27,5.61,1.64
-0.09,0.32,1.0,-7.68,6.65,2.14
-0.09,0.36,0.99,-8.41,7.66,2.59
-0.1,0.4,0.98,-9.65,8.47,3.26
-0.1,0.43,0.96,-11.52,8.92,4.36
-0.11,0.45,0.95,-13.98,8.86,5.95
-0.11,0.45,0.95,-13.98,8.86,5.95
-0.1,0.45,0.93,-16.99,8.24,7.83
-0.07,0.44,0.91,-20.35,7.2,9.93
-0.04,0.41,0.9,-23.81,5.91,12.35
-0.0,0.37,0.89,-27.03,4.49,15.14
0.04,0.32,0.89,-29.6,3.04,18.34
0.04,0.32,0.89,-29.6,3.04,18.34
0.07,0.27,0.89,-31.13,1.95,21.98
0.09,0.22,0.9,-31.24,1.6,25.94
0.1,0.17,0.92,-30.01,1.78,29.88
0.12,0.14,0.93,-27.71,2.25,33.38
0.16,0.11,0.94,-24.29,3.2,36.32
0.16,0.11,0.94,-24.29,3.2,36.32
0.19,0.09,0.95,-19.66,4.97,38.93
0.22,0.07,0.99,-14.03,7.4,41.6
0.23,0.06,1.03,-7.99,10.03,44.43
0.21,0.05,1.05,-1.99,12.84,47.2
0.19,0.04,1.07,3.86,15.72,49.71
0.19,0.04,1.07,3.86,15.72,49.71
0.16,0.03,1.09,9.47,18.39,51.82
0.15,0.04,1.1,14.61,20.45,53.46
0.14,0.08,1.13,19.13,21.68,54.56
0.14,0.12,1.16,22.76,22.02,55.12
0.13,0.16,1.22,25.01,21.49,55.31
0.13,0.16,1.22,25.01,21.49,55.31
0.12,0.18,1.28,25.21,20.16,55.34
0.1,0.17,1.33,22.95,18.09,55.35
0.07,0.13,1.37,18.28,15.36,55.32
0.04,0.05,1.39,11.53,12.09,55.17
0.03,-0.04,1.38,3.41,8.23,54.8
0.03,-0.04,1.38,3.41,8.23,54.8
0.02,-0.15,1.35,-5.21,3.79,54.25
0.01,-0.26,1.32,-13.47,-1.18,53.45
0.01,-0.36,1.27,-20.72,-6.64,52.32
0.0,-0.45,1.22,-26.42,-12.41,50.94
-0.02,-0.54,1.17,-30.3,-18.22,49.49
-0.02,-0.54,1.17,-30.3,-18.22,49.49
-0.04,-0.62,1.13,-32.17,-23.79,48.11
-0.07,-0.69,1.09,-32.26,-28.95,46.66
-0.09,-0.75,1.06,-30.95,-33.47,44.86
-0.09,-0.8,1.03,-28.52,-37.15,42.3
-0.09,-0.8,1.03,-25.11,-39.69,38.64
-0.08,-0.84,1.01,-25.11,-39.69,38.64
-0.04,-0.85,1.0,-20.78,-40.83,33.66
-0.01,-0.86,0.99,-15.54,-40.28,27.4
-0.0,-0.85,0.98,-9.59,-38.16,20.39
-0.04,-0.81,0.97,-3.39,-34.82,13.19
-0.04,-0.81,0.97,2.48,-30.79,5.98
-0.11,-0.74,0.98,2.48,-30.79,5.98
-0.19,-0.68,0.98,7.41,-26.44,-1.46
-0.28,-0.61,1.01,10.91,-22.28,-9.2
-0.36,-0.54,1.04,12.66,-18.53,-17.28
-0.44,-0.46,1.06,12.56,-15.08,-25.75
-0.44,-0.46,1.06,12.56,-15.08,-25.75
-0.5,-0.38,1.07,10.62,-11.87,-34.54
-0.55,-0.3,1.07,6.81,-9.25,-43.23
-0.59,-0.21,1.05,0.9,-7.58,-51.43
-0.61,-0.14,1.02,-7.3,-7.14,-59.03
-0.6,-0.08,0.97,-17.7,-8.08,-66.15
-0.6,-0.08,0.97,-17.7,-8.08,-66.15
-0.55,-0.05,0.92,-29.68,-10.44,-72.77
-0.49,-0.04,0.9,-42.29,-13.58,-78.52
-0.42,-0.04,0.89,-54.43,-16.43,-83.18
-0.35,-0.03,0.86,-65.4,-18.38,-86.81
-0.3,-0.03,0.81,-74.5,-19.2,-89.45
-0.3,-0.03,0.81,-74.5,-19.2,-89.45
-0.26,-0.03,0.77,-81.1,-19.02,-91.16
-0.24,-0.01,0.76,-84.85,-17.88,-91.98
-0.21,0.02,0.76,-85.66,-15.72,-91.97
-0.2,0.09,0.76,-83.74,-12.7,-91.28
-0.17,0.19,0.76,-79.44,-9.06,-90.1
-0.17,0.19,0.76,-79.44,-9.06,-90.1
-0.13,0.31,0.77,-73.28,-5.14,-88.68
-0.07,0.43,0.8,-65.92,-1.29,-87.01
-0.01,0.56,0.83,-58.09,2.27,-84.87
0.06,0.69,0.87,-50.52,5.58,-82.12
0.12,0.78,0.9,-43.67,8.82,-78.63
0.12,0.78,0.9,-43.67,8.82,-78.63
0.15,0.84,0.91,-37.73,12.05,-74.1
0.16,0.88,0.92,-32.65,15.2,-68.41
0.15,0.89,0.95,-28.29,18.2,-61.55
0.13,0.89,0.96,-24.26,20.82,-53.62
0.1,0.88,0.97,-20.37,22.8,-44.77
0.1,0.88,0.97,-20.37,22.8,-44.77
0.08,0.88,0.97,-16.49,23.87,-35.36
0.09,0.86,0.98,-12.68,23.89,-25.67
0.13,0.84,0.99,-8.9,22.95,-16.0
0.2,0.79,1.01,-5.13,21.46,-6.32
0.26,0.75,1.03,-1.67,19.72,3.54
0.26,0.75,1.03,-1.67,19.72,3.54
0.31,0.69,1.05,1.44,17.9,13.32
0.34,0.61,1.07,4.41,16.33,22.81
0.35,0.5,1.09,7.27,15.04,31.85
0.34,0.39,1.11,10.01,13.84,40.39
0.32,0.27,1.14,12.56,12.43,48.4
0.32,0.27,1.14,12.56,12.43,48.4
0.3,0.15,1.17,14.75,10.63,55.74
0.28,0.02,1.2,16.57,8.5,62.42
0.25,-0.11,1.21,18.2,6.1,68.48
0.23,-0.24,1.21,20.14,3.46,73.65
0.22,-0.37,1.18,22.94,0.65,77.46
0.22,-0.37,1.18,22.94,0.65,77.46
0.2,-0.47,1.17,27.09,-2.13,79.26
0.2,-0.54,1.18,32.11,-4.83,78.74
0.21,-0.58,1.18,37.37,-7.52,76.47
0.2,-0.62,1.18,42.42,-10.06,73.08
0.18,-0.67,1.2,46.93,-12.19,68.87
0.18,-0.67,1.2,46.93,-12.19,68.87
0.14,-0.71,1.22,50.74,-13.73,64.23
0.07,-0.75,1.22,53.78,-14.56,59.29
-0.01,-0.78,1.21,56.21,-14.71,53.66
-0.07,-0.8,1.18,58.04,-14.63,47.4
-0.12,-0.82,1.12,59.07,-14.73,40.72
-0.12,-0.82,1.12,59.07,-14.73,40.72
-0.15,-0.82,1.07,59.65,-15.18,33.63
-0.17,-0.81,1.03,60.06,-16.04,26.25
-0.19,-0.79,1.0,60.27,-17.28,18.6
-0.21,-0.77,0.97,60.04,-18.73,10.8
-0.23,-0.73,0.92,59.08,-20.45,3.08
-0.23,-0.73,0.92,59.08,-20.45,3.08
-0.27,-0.68,0.89,57.2,-22.44,-4.58
-0.3,-0.63,0.85,54.38,-24.59,-12.4
-0.31,-0.57,0.84,50.6,-26.6,-20.55
-0.3,-0.51,0.85,45.73,-27.95,-29.04
-0.3,-0.44,0.88,39.49,-28.05,-37.54
-0.3,-0.44,0.88,39.49,-28.05,-37.54
-0.32,-0.36,0.9,31.81,-26.35,-45.82
-0.37,-0.28,0.9,23.11,-22.54,-53.75
-0.41,-0.21,0.9,13.89,-16.54,-61.61
-0.45,-0.13,0.89,4.63,-8.94,-69.34
-0.47,-0.05,0.88,-4.44,-0.56,-76.49
-0.47,-0.05,0.88,-4.44,-0.56,-76.49
-0.49,0.04,0.85,-13.45,7.67,-82.38
-0.5,0.14,0.84,-22.35,14.57,-86.52
-0.51,0.2,0.82,-31.13,19.36,-88.72
-0.51,0.24,0.79,-39.56,21.8,-89.03
-0.5,0.25,0.76,-47.06,22.16,-87.59
-0.5,0.25,0.76,-47.06,22.16,-87.59
-0.46,0.25,0.77,-52.77,21.06,-84.89
-0.4,0.28,0.78,-55.98,19.46,-81.47
-0.33,0.35,0.79,-56.28,18.41,-77.65
-0.27,0.46,0.79,-53.72,18.41,-73.56
-0.22,0.6,0.8,-49.02,19.35,-69.31
-0.22,0.6,0.8,-49.02,19.35,-69.31
-0.17,0.75,0.83,-43.25,20.89,-65.02
-0.11,0.91,0.87,-37.63,22.68,-60.47
-0.05,1.03,0.88,-33.37,24.4,-55.25
-0.02,1.11,0.86,-31.3,26.14,-49.07
0.01,1.14,0.86,-31.05,27.88,-42.42
0.01,1.14,0.86,-31.05,27.88,-42.42
0.06,1.12,0.88,-32.32,29.87,-35.57
0.1,1.05,0.88,-34.66,32.19,-27.32
0.1,0.99,0.88,-36.75,34.58,-17.07
0.13,0.93,0.89,-37.74,36.5,-6.42
0.2,0.88,0.91,-37.04,37.86,4.08
0.2,0.88,0.91,-37.04,37.86,4.08
0.26,0.83,0.95,-34.75,38.84,15.04
0.31,0.77,1.02,-31.03,39.49,26.49
0.35,0.69,1.11,-26.24,39.68,37.9
0.36,0.6,1.2,-20.56,39.66,49.1
0.29,0.52,1.27,-14.28,39.61,60.39
0.29,0.52,1.27,-14.28,39.61,60.39
0.2,0.44,1.34,-7.64,39.0,70.8
0.15,0.33,1.41,-1.04,37.28,79.32
0.12,0.23,1.48,4.88,34.25,86.28
0.11,0.12,1.55,9.67,29.91,91.92
0.1,0.02,1.6,13.04,24.51,96.15
0.1,0.02,1.6,13.04,24.51,96.15
0.08,-0.09,1.64,14.83,18.17,99.05
0.06,-0.22,1.65,14.8,10.83,100.81
0.03,-0.35,1.62,13.04,2.46,101.88
-0.01,-0.49,1.57,10.75,-6.55,102.32
-0.04,-0.64,1.51,9.15,-15.67,101.27
-0.04,-0.64,1.51,9.15,-15.67,101.27
-0.09,-0.77,1.49,8.37,-24.9,98.15
-0.15,-0.84,1.44,7.86,-34.38,93.2
-0.19,-0.89,1.36,7.05,-43.63,86.34
-0.2,-0.93,1.3,5.95,-52.44,77.52
-0.18,-0.95,1.23,4.58,-60.43,67.4
-0.18,-0.95,1.23,4.58,-60.43,67.4
-0.18,-0.97,1.16,2.86,-67.45,56.36
-0.16,-0.99,1.09,0.93,-73.31,44.37
-0.14,-1.01,1.0,-0.85,-77.42,32.55
-0.15,-1.01,0.91,-2.16,-79.66,21.75
-0.16,-0.99,0.83,-2.78,-79.94,11.74
-0.16,-0.99,0.83,-2.78,-79.94,11.74
-0.18,-0.94,0.76,-2.73,-78.43,2.49
-0.18,-0.89,0.72,-2.39,-75.52,-6.33
-0.19,-0.83,0.68,-2.36,-71.44,-15.0
-0.19,-0.79,0.65,-3.07,-66.31,-23.35
-0.22,-0.74,0.63,-4.57,-60.24,-31.36
-0.22,-0.74,0.63,-4.57,-60.24,-31.36
-0.27,-0.68,0.63,-6.64,-53.15,-39.11
-0.33,-0.6,0.64,-9.01,-44.94,-46.65
-0.38,-0.51,0.67,-11.7,-35.84,-53.96
-0.43,-0.41,0.68,-15.04,-26.32,-60.74
-0.47,-0.31,0.68,-19.35,-17.05,-66.4
-0.47,-0.31,0.68,-19.35,-17.05,-66.4
-0.51,-0.22,0.69,-24.51,-8.85,-70.52
-0.51,-0.16,0.69,-29.86,-1.96,-73.71
-0.48,-0.11,0.72,-34.49,4.16,-76.26
-0.46,-0.03,0.74,-38.37,9.83,-77.97
-0.43,0.04,0.73,-41.43,14.69,-78.89
-0.43,0.04,0.73,-41.43,14.69,-78.89
-0.4,0.11,0.72,-43.09,18.9,-78.99
-0.36,0.17,0.71,-43.03,22.61,-77.91
-0.33,0.26,0.72,-41.35,25.87,-75.5
-0.3,0.38,0.74,-38.31,28.81,-72.16
-0.26,0.53,0.76,-34.49,31.55,-68.73
-0.26,0.53,0.76,-34.49,31.55,-68.73
-0.19,0.7,0.8,-30.28,34.32,-65.88
-0.1,0.88,0.84,-25.9,37.21,-63.48
0.02,1.07,0.89,-21.58,40.1,-61.25
0.12,1.24,0.96,-17.95,42.57,-58.15
0.18,1.36,0.99,-16.28,45.04,-53.65
0.18,1.36,0.99,-16.28,45.04,-53.65
0.22,1.41,1.01,-17.67,48.06,-47.77
0.22,1.38,1.07,-21.72,51.48,-40.01
0.17,1.29,1.13,-27.29,55.4,-30.26
0.1,1.15,1.16,-32.76,59.19,-18.95
0.04,1.01,1.18,-36.04,61.52,-6.51
0.04,1.01,1.18,-36.04,61.52,-6.51
0.03,0.89,1.2,-35.87,61.88,6.46
0.05,0.77,1.22,-32.46,60.52,19.8
0.08,0.68,1.27,-26.45,57.56,33.67
0.13,0.6,1.33,-18.79,53.23,47.3
0.18,0.52,1.4,-10.17,48.12,60.0
0.18,0.52,1.4,-10.17,48.12,60.0
0.18,0.42,1.48,-1.36,42.81,71.62
0.13,0.3,1.54,6.67,37.23,81.97
0.08,0.16,1.6,13.3,30.96,90.72
0.02,0.0,1.65,18.24,23.65,97.62
-0.03,-0.15,1.68,21.18,15.2,102.66
-0.03,-0.15,1.68,21.18,15.2,102.66
-0.06,-0.31,1.7,22.15,5.58,105.71
-0.06,-0.45,1.7,21.21,-5.13,106.79
-0.04,-0.58,1.67,18.2,-16.75,106.13
-0.01,-0.71,1.58,13.62,-28.78,104.5
0.01,-0.86,1.42,9.37,-40.18,102.39
0.01,-0.86,1.42,9.37,-40.18,102.39
-0.02,-1.01,1.33,7.57,-50.18,99.08
-0.07,-1.14,1.28,7.76,-58.91,93.07
-0.09,-1.18,1.2,8.74,-66.83,84.12
-0.08,-1.13,1.14,10.03,-74.23,73.67
-0.08,-1.15,1.11,10.89,-80.67,62.07
-0.08,-1.15,1.11,10.89,-80.67,62.07
-0.07,-1.2,1.06,10.58,-85.7,48.8
-0.06,-1.21,0.95,9.78,-89.22,35.43
-0.07,-1.2,0.85,9.35,-91.16,23.05
-0.11,-1.16,0.77,9.77,-91.73,12.03
-0.16,-1.13,0.72,11.25,-91.1,1.48
-0.16,-1.13,0.72,11.25,-91.1,1.48
-0.19,-1.07,0.68,13.55,-89.39,-9.21
-0.21,-1.0,0.65,16.22,-87.04,-20.02
-0.22,-0.91,0.63,18.58,-84.05,-30.72
-0.22,-0.81,0.63,19.89,-80.42,-41.17
-0.22,-0.7,0.66,19.63,-75.75,-51.37
-0.22,-0.7,0.66,19.63,-75.75,-51.37
-0.24,-0.59,0.71,17.5,-69.45,-61.48
-0.27,-0.49,0.76,13.42,-60.98,-71.71
-0.32,-0.4,0.78,7.58,-50.45,-81.73
-0.38,-0.32,0.76,0.39,-38.61,-90.55
-0.47,-0.23,0.76,-7.6,-26.79,-97.39
-0.47,-0.23,0.76,-7.6,-26.79,-97.39
-0.55,-0.13,0.76,-15.77,-16.16,-102.7
-0.58,-0.06,0.76,-23.74,-7.15,-107.58
-0.56,-0.01,0.74,-30.89,0.05,-111.64
-0.52,0.06,0.72,-36.71,5.05,-113.4
-0.5,0.14,0.73,-41.09,7.74,-112.48
-0.5,0.14,0.73,-41.09,7.74,-112.48
-0.48,0.23,0.75,-44.12,8.73,-109.71
-0.42,0.3,0.76,-45.84,9.04,-106.54
-0.32,0.35,0.74,-46.31,9.83,-103.2
-0.23,0.42,0.73,-44.77,11.66,-98.43
-0.21,0.59,0.74,-41.26,15.05,-92.17
-0.21,0.59,0.74,-41.26,15.05,-92.17
-0.2,0.78,0.76,-37.01,19.36,-86.46
-0.14,0.94,0.78,-32.66,23.99,-82.55
-0.03,1.07,0.8,-28.41,28.95,-79.22
0.03,1.2,0.87,-24.68,33.74,-73.79
0.01,1.31,0.89,-22.79,37.96,-65.25
0.01,1.31,0.89,-22.79,37.96,-65.25
-0.01,1.34,0.87,-23.39,41.88,-55.3
0.01,1.29,0.87,-26.19,45.3,-44.49
0.03,1.2,0.89,-30.69,48.04,-31.84
0.02,1.1,0.92,-35.69,50.13,-17.19
0.05,0.99,0.95,-39.62,51.4,-2.43
0.05,0.99,0.95,-39.62,51.4,-2.43
0.14,0.84,0.99,-41.21,51.91,10.86
0.25,0.72,1.03,-39.68,52.67,23.68
0.31,0.68,1.09,-35.27,54.43,36.97
0.31,0.64,1.16,-29.37,56.82,49.14
0.3,0.55,1.24,-22.81,59.33,59.13
0.3,0.55,1.24,-22.81,59.33,59.13
0.25,0.45,1.29,-15.9,61.68,68.45
0.16,0.36,1.35,-9.24,62.85,77.83
0.1,0.26,1.42,-3.5,62.27,86.48
0.06,0.14,1.48,0.81,59.57,93.92
0.05,-0.0,1.52,3.67,54.68,100.0
0.05,-0.0,1.52,3.67,54.68,100.0
0.06,-0.14,1.54,5.25,47.81,104.56
0.07,-0.26,1.56,5.88,39.13,107.45
0.1,-0.34,1.55,5.76,29.07,108.37
0.13,-0.41,1.55,4.6,18.08,107.15
0.17,-0.46,1.53,1.9,6.38,104.26
0.17,-0.46,1.53,1.9,6.38,104.26
0.22,-0.53,1.47,-2.7,-5.87,100.81
0.27,-0.66,1.3,-7.43,-17.88,98.25
0.26,-0.81,1.19,-9.2,-28.49,96.84
0.17,-0.93,1.22,-7.83,-37.21,94.77
0.09,-1.01,1.21,-5.77,-44.24,89.32
0.09,-1.01,1.21,-5.77,-44.24,89.32
0.1,-0.99,1.11,-3.57,-49.66,80.99
0.1,-0.96,1.05,-0.93,-53.5,72.17
0.05,-0.95,1.04,1.84,-56.12,63.62
-0.02,-0.96,1.0,3.97,-57.65,54.64
-0.08,-0.97,0.92,5.51,-58.35,45.08
-0.08,-0.97,0.92,5.51,-58.35,45.08
-0.16,-0.98,0.83,7.05,-58.54,35.68
-0.24,-0.97,0.78,8.89,-58.78,26.77
-0.31,-0.94,0.77,10.85,-59.36,17.86
-0.34,-0.88,0.77,12.3,-59.85,8.76
-0.35,-0.81,0.78,12.34,-59.89,-0.6
-0.35,-0.81,0.78,12.34,-59.89,-0.6
-0.35,-0.74,0.81,10.44,-59.25,-10.11
-0.38,-0.67,0.83,6.71,-57.18,-19.58
-0.43,-0.61,0.84,1.77,-53.23,-28.94
-0.5,-0.53,0.82,-3.73,-47.46,-38.21
-0.56,-0.46,0.81,-9.49,-40.47,-47.22
-0.56,-0.46,0.81,-9.49,-40.47,-47.22
-0.6,-0.4,0.81,-15.12,-32.84,-55.26
-0.63,-0.38,0.8,-19.98,-25.01,-61.4
-0.68,-0.3,0.82,-23.34,-17.34,-65.4
-0.71,-0.21,0.82,-26.19,-10.59,-68.52
-0.7,-0.15,0.8,-28.74,-5.55,-71.04
-0.7,-0.15,0.8,-28.74,-5.55,-71.04
