ax,ay,az,gx,gy,gz
-0.1,-0.71,0.7,-14.72,-10.55,11.92
-0.09,-0.71,0.7,-16.0,-10.48,11.47
-0.09,-0.71,0.7,-16.0,-10.48,11.47
-0.08,-0.69,0.69,-16.17,-10.51,11.34
-0.08,-0.67,0.71,-15.29,-10.71,11.61
-0.07,-0.64,0.73,-13.56,-11.1,12.25
-0.06,-0.59,0.75,-11.3,-11.65,13.17
-0.06,-0.56,0.77,-8.79,-12.36,14.34
-0.06,-0.56,0.77,-8.79,-12.36,14.34
-0.04,-0.51,0.79,-6.29,-13.12,15.68
-0.01,-0.46,0.8,-3.98,-13.7,17.12
0.02,-0.41,0.83,-1.96,-13.85,18.51
0.06,-0.37,0.85,-0.29,-13.32,19.73
0.11,-0.33,0.88,1.03,-12.1,20.8
0.11,-0.33,0.88,1.03,-12.1,20.8
0.15,-0.3,0.92,1.93,-10.3,22.22
0.16,-0.28,0.95,2.23,-8.01,24.48
0.16,-0.26,0.98,1.82,-5.26,27.68
0.15,-0.26,1.0,0.9,-2.08,31.64
0.12,-0.3,1.0,-0.16,1.4,36.3
0.12,-0.3,1.0,-0.16,1.4,36.3
0.11,-0.31,0.99,-0.62,4.95,41.91
0.07,-0.3,1.03,-0.68,8.39,48.6
0.0,-0.32,1.05,-0.71,11.27,55.27
-0.09,-0.42,1.04,-0.37,13.69,61.4
-0.2,-0.48,1.04,1.19,15.05,66.3
-0.2,-0.48,1.04,1.19,15.05,66.3
-0.23,-0.51,1.07,3.9,15.17,68.79
-0.23,-0.54,1.11,7.39,13.95,69.62
-0.22,-0.58,1.13,10.88,11.4,69.5
-0.22,-0.62,1.12,14.11,7.72,68.76
-0.23,-0.63,1.11,17.02,3.13,67.76
-0.23,-0.63,1.11,17.02,3.13,67.76
-0.24,-0.65,1.11,19.1,-2.17,66.38
-0.23,-0.69,1.08,19.86,-7.98,64.45
-0.19,-0.75,1.04,19.08,-14.18,62.0
-0.16,-0.82,0.99,16.9,-20.55,59.17
-0.11,-0.92,0.93,13.42,-26.81,56.15
-0.11,-0.92,0.93,13.42,-26.81,56.15
-0.07,-1.03,0.85,8.85,-32.68,52.9
-0.04,-1.16,0.75,4.01,-37.97,49.33
-0.04,-1.28,0.65,-0.19,-42.78,45.36
-0.08,-1.38,0.57,-3.11,-47.33,40.79
-0.13,-1.45,0.51,-4.47,-51.91,35.33
-0.13,-1.45,0.51,-4.47,-51.91,35.33
-0.19,-1.5,0.47,-4.52,-56.79,28.74
-0.24,-1.54,0.46,-3.77,-62.24,21.05
-0.26,-1.57,0.44,-2.9,-68.35,12.52
-0.27,-1.59,0.41,-2.31,-74.86,3.42
-0.26,-1.6,0.37,-1.99,-80.94,-6.08
-0.26,-1.6,0.37,-1.99,-80.94,-6.08
-0.26,-1.6,0.34,-2.03,-85.74,-16.02
-0.27,-1.58,0.32,-2.61,-88.96,-26.39
-0.27,-1.54,0.29,-4.12,-90.41,-37.1
-0.27,-1.52,0.27,-7.08,-89.92,-48.01
-0.26,-1.51,0.23,-11.55,-87.25,-59.18
-0.26,-1.51,0.23,-11.55,-87.25,-59.18
-0.26,-1.52,0.18,-17.34,-82.65,-70.48
-0.24,-1.54,0.12,-23.8,-76.43,-81.6
-0.26,-1.53,0.06,-30.04,-68.83,-92.17
-0.28,-1.51,0.01,-35.36,-59.7,-102.45
-0.29,-1.45,-0.02,-39.46,-49.65,-112.4
-0.29,-1.45,-0.02,-39.46,-49.65,-112.4
-0.29,-1.37,-0.05,-42.55,-39.29,-121.58
-0.3,-1.29,-0.06,-45.04,-29.02,-129.7
-0.3,-1.2,-0.05,-47.2,-19.0,-137.02
-0.33,-1.09,-0.06,-49.3,-9.2,-143.55
-0.34,-0.97,-0.05,-51.1,0.97,-149.6
-0.34,-0.97,-0.05,-51.1,0.97,-149.6
-0.35,-0.86,-0.02,-52.72,11.25,-154.99
-0.36,-0.74,-0.0,-54.75,21.18,-159.11
-0.39,-0.59,0.03,-57.49,30.21,-161.59
-0.44,-0.46,0.09,-61.29,37.67,-162.2
-0.49,-0.35,0.13,-66.66,43.39,-161.07
-0.49,-0.35,0.13,-66.66,43.39,-161.07
-0.52,-0.29,0.14,-73.97,47.8,-158.73
-0.52,-0.27,0.15,-82.91,51.49,-155.7
-0.5,-0.28,0.18,-92.53,54.79,-151.77
-0.49,-0.28,0.25,-101.44,57.93,-146.19
-0.49,-0.27,0.33,-108.21,61.39,-138.81
-0.49,-0.27,0.33,-108.21,61.39,-138.81
-0.5,-0.24,0.39,-112.14,65.74,-130.05
-0.51,-0.21,0.43,-112.99,70.57,-120.36
-0.52,-0.17,0.48,-110.87,74.85,-109.87
-0.52,-0.11,0.54,-106.33,77.83,-98.67
-0.48,-0.02,0.63,-100.03,79.3,-86.92
-0.48,-0.02,0.63,-100.03,79.3,-86.92
-0.39,0.08,0.72,-92.59,79.44,-74.92
-0.28,0.18,0.85,-84.49,78.68,-62.82
-0.18,0.26,1.01,-76.18,78.05,-50.83
-0.09,0.31,1.17,-68.07,78.39,-39.07
-0.05,0.34,1.31,-61.09,79.67,-26.97
-0.05,0.34,1.31,-61.09,79.67,-26.97
-0.08,0.35,1.42,-56.12,81.98,-14.17
-0.14,0.32,1.5,-53.35,84.71,-0.74
-0.23,0.24,1.54,-51.98,86.88,13.0
-0.28,0.13,1.55,-50.54,87.78,26.38
-0.29,0.05,1.58,-47.32,86.85,39.27
-0.29,0.05,1.58,-47.32,86.85,39.27
-0.26,0.01,1.63,-41.77,84.13,51.37
-0.22,-0.03,1.69,-34.51,79.79,62.34
-0.2,-0.07,1.72,-26.42,73.8,72.16
-0.2,-0.11,1.73,-17.95,65.96,80.9
-0.21,-0.15,1.74,-9.36,56.08,88.53
-0.21,-0.15,1.74,-9.36,56.08,88.53
-0.21,-0.18,1.74,-1.1,44.2,95.12
-0.19,-0.23,1.71,6.21,30.61,100.8
-0.15,-0.31,1.66,12.09,15.75,105.56
-0.08,-0.4,1.59,16.39,0.36,109.39
0.01,-0.49,1.49,19.15,-14.32,112.26
0.01,-0.49,1.49,19.15,-14.32,112.26
0.12,-0.62,1.4,20.63,-27.29,114.13
0.2,-0.74,1.28,20.79,-38.04,115.34
0.26,-0.86,1.12,20.08,-46.04,115.79
0.32,-1.02,0.96,19.61,-51.36,115.22
0.33,-1.18,0.82,20.3,-53.96,113.88
0.33,-1.18,0.82,20.3,-53.96,113.88
0.31,-1.3,0.7,22.64,-54.38,112.04
0.27,-1.37,0.63,26.32,-53.48,109.81
0.23,-1.43,0.59,30.43,-52.2,106.89
0.2,-1.48,0.55,33.79,-51.2,102.54
0.18,-1.53,0.5,35.69,-50.65,96.41
0.18,-1.53,0.5,35.69,-50.65,96.41
0.16,-1.59,0.44,36.1,-50.69,88.84
0.11,-1.67,0.38,35.34,-51.44,80.51
0.03,-1.74,0.31,34.05,-52.96,71.78
-0.02,-1.82,0.24,32.87,-54.84,62.33
-0.06,-1.87,0.19,32.26,-56.83,52.02
-0.06,-1.87,0.19,32.26,-56.83,52.02
-0.08,-1.85,0.18,31.69,-58.34,40.96
-0.09,-1.85,0.11,30.36,-59.72,29.23
-0.05,-1.88,0.03,29.41,-60.54,17.17
-0.06,-1.88,-0.0,29.33,-60.15,5.61
-0.04,-1.88,-0.03,29.69,-58.25,-6.23
-0.04,-1.88,-0.03,29.69,-58.25,-6.23
-0.02,-1.83,-0.07,30.19,-54.57,-17.18
-0.03,-1.74,-0.1,30.12,-49.14,-25.74
-0.12,-1.65,-0.09,29.04,-42.82,-31.53
-0.26,-1.53,-0.1,27.61,-36.56,-37.01
-0.32,-1.46,-0.13,25.61,-29.54,-45.81
-0.32,-1.46,-0.13,25.61,-29.54,-45.81
-0.26,-1.47,-0.15,22.97,-22.38,-56.56
-0.32,-1.32,-0.16,19.1,-15.89,-64.41
-0.35,-1.23,-0.14,13.54,-10.51,-71.89
-0.31,-1.19,-0.12,7.97,-5.12,-80.37
-0.27,-1.1,-0.12,2.61,1.67,-88.37
-0.27,-1.1,-0.12,2.61,1.67,-88.37
-0.3,-0.98,-0.1,-3.38,9.11,-95.2
-0.34,-0.87,-0.09,-10.17,16.71,-101.01
-0.39,-0.79,-0.08,-17.35,24.25,-105.9
-0.45,-0.68,-0.07,-24.17,31.38,-109.97
-0.49,-0.62,-0.03,-30.55,37.73,-113.44
-0.49,-0.62,-0.03,-30.55,37.73,-113.44
-0.52,-0.56,0.03,-36.53,43.22,-115.3
-0.54,-0.46,0.06,-42.35,48.01,-114.18
-0.59,-0.35,0.11,-48.4,51.79,-110.25
-0.64,-0.29,0.19,-54.68,54.37,-104.9
-0.65,-0.25,0.27,-61.02,56.51,-99.02
-0.65,-0.25,0.27,-61.02,56.51,-99.02
-0.64,-0.28,0.31,-66.95,58.67,-92.69
-0.61,-0.29,0.34,-71.51,60.77,-85.92
-0.49,-0.3,0.38,-73.57,62.78,-78.26
-0.57,-0.19,0.46,-73.62,63.76,-66.31
-0.6,-0.15,0.6,-72.32,62.52,-55.3
-0.6,-0.15,0.6,-72.32,62.52,-55.3
-0.48,-0.1,0.68,-69.83,61.19,-45.96
-0.42,0.03,0.74,-68.03,59.04,-33.99
-0.35,0.08,0.83,-68.32,55.1,-21.29
-0.32,0.08,0.91,-69.27,51.11,-9.21
-0.2,-0.07,0.94,-68.37,49.16,-1.0
-0.2,-0.07,0.94,-68.37,49.16,-1.0
-0.09,-0.1,1.01,-65.01,49.25,6.15
-0.04,-0.0,1.21,-61.1,49.63,14.03
-0.02,0.01,1.37,-58.67,50.34,22.13
-0.04,-0.12,1.37,-57.68,51.52,30.71
-0.07,-0.22,1.35,-55.92,52.56,40.75
-0.07,-0.22,1.35,-55.92,52.56,40.75
-0.17,-0.2,1.41,-52.14,52.74,53.12
-0.2,-0.2,1.48,-46.61,51.55,64.86
-0.19,-0.21,1.54,-39.75,49.01,74.67
-0.2,-0.2,1.6,-32.47,45.04,83.46
-0.21,-0.23,1.63,-25.67,39.54,91.47
-0.21,-0.23,1.63,-25.67,39.54,91.47
-0.22,-0.31,1.64,-19.44,32.49,98.75
-0.26,-0.39,1.65,-13.93,23.95,104.94
-0.27,-0.48,1.64,-9.4,14.01,109.48
-0.24,-0.55,1.61,-5.76,2.92,112.38
-0.2,-0.6,1.57,-3.08,-8.91,114.02
-0.2,-0.6,1.57,-3.08,-8.91,114.02
-0.17,-0.66,1.52,-1.59,-21.3,114.67
-0.14,-0.76,1.44,-1.63,-34.25,114.47
-0.09,-0.9,1.3,-2.9,-47.24,113.3
-0.02,-1.04,1.15,-4.34,-59.8,111.47
0.04,-1.18,1.01,-4.88,-71.52,109.27
0.04,-1.18,1.01,-4.88,-71.52,109.27
0.1,-1.32,0.87,-3.66,-82.06,106.6
0.13,-1.37,0.76,-0.59,-91.37,103.71
0.26,-1.57,0.64,3.67,-99.64,100.1
0.27,-1.56,0.53,9.42,-106.62,98.75
0.24,-1.74,0.42,16.95,-113.05,96.49
0.24,-1.74,0.42,16.95,-113.05,96.49
0.25,-1.86,0.32,27.6,-117.63,92.9
0.2,-1.91,0.3,40.0,-121.1,90.09
0.13,-1.9,0.29,53.87,-123.71,87.44
0.06,-1.79,0.3,67.96,-124.8,82.92
0.03,-1.75,0.34,79.99,-124.75,75.7
0.03,-1.75,0.34,79.99,-124.75,75.7
-0.01,-1.75,0.31,89.6,-123.84,68.17
-0.09,-1.72,0.27,96.8,-121.98,62.18
-0.22,-1.65,0.27,102.26,-119.14,56.61
-0.35,-1.51,0.32,106.16,-113.92,49.01
-0.4,-1.41,0.38,106.67,-106.49,37.34
-0.4,-1.41,0.38,106.67,-106.49,37.34
-0.37,-1.39,0.37,102.06,-97.59,22.62
-0.4,-1.45,0.24,92.23,-87.94,8.71
-0.44,-1.45,0.13,79.77,-78.76,-3.5
-0.46,-1.44,0.1,66.77,-69.81,-16.12
-0.43,-1.47,0.08,54.36,-61.11,-29.9
-0.43,-1.47,0.08,54.36,-61.11,-29.9
-0.39,-1.47,0.01,43.07,-52.31,-43.25
-0.41,-1.45,-0.06,32.83,-43.71,-54.64
-0.42,-1.44,-0.11,24.95,-36.14,-63.8
-0.42,-1.36,-0.09,20.47,-29.0,-71.08
-0.43,-1.22,-0.05,18.06,-21.72,-77.34
-0.43,-1.22,-0.05,18.06,-21.72,-77.34
-0.45,-1.05,-0.0,15.74,-14.19,-83.47
-0.47,-0.86,0.03,11.62,-6.47,-90.01
-0.52,-0.68,0.05,4.12,0.7,-96.76
-0.57,-0.54,0.04,-7.29,6.48,-104.1
-0.54,-0.55,0.02,-22.05,10.76,-112.24
-0.54,-0.55,0.02,-22.05,10.76,-112.24
-0.45,-0.6,-0.02,-38.02,14.24,-119.71
-0.36,-0.62,-0.01,-53.07,18.18,-125.86
-0.3,-0.58,0.02,-66.27,23.33,-131.04
-0.27,-0.53,0.04,-77.71,29.77,-135.23
-0.29,-0.49,0.06,-87.82,36.66,-138.24
-0.29,-0.49,0.06,-87.82,36.66,-138.24
-0.33,-0.47,0.08,-96.64,42.86,-139.54
-0.36,-0.47,0.1,-103.7,47.41,-138.55
-0.36,-0.45,0.13,-108.46,49.85,-134.76
-0.34,-0.42,0.17,-110.75,50.28,-128.36
-0.31,-0.39,0.24,-110.75,49.3,-120.23
-0.31,-0.39,0.24,-110.75,49.3,-120.23
-0.25,-0.37,0.32,-108.36,47.77,-111.48
-0.19,-0.35,0.37,-104.1,46.92,-102.39
-0.14,-0.32,0.43,-98.58,46.82,-92.49
-0.09,-0.27,0.52,-92.07,47.32,-81.58
-0.05,-0.22,0.6,-84.85,48.73,-69.57
-0.05,-0.22,0.6,-84.85,48.73,-69.57
-0.02,-0.18,0.67,-77.19,51.15,-56.59
0.01,-0.14,0.75,-69.12,54.63,-43.27
0.04,-0.09,0.85,-60.18,58.97,-30.02
0.06,-0.03,0.97,-50.24,64.11,-17.0
0.08,0.05,1.09,-39.93,69.65,-4.5
0.08,0.05,1.09,-39.93,69.65,-4.5
0.08,0.13,1.22,-29.97,74.85,7.59
0.05,0.19,1.35,-21.29,79.38,19.6
-0.01,0.21,1.45,-14.78,82.78,32.03
-0.1,0.22,1.49,-10.37,84.45,44.99
-0.19,0.19,1.51,-6.94,84.0,58.12
-0.19,0.19,1.51,-6.94,84.0,58.12
-0.24,0.17,1.54,-3.4,81.11,71.33
-0.28,0.15,1.57,0.41,75.81,84.59
-0.32,0.1,1.59,4.15,68.53,97.58
-0.36,0.02,1.58,7.71,59.58,109.56
-0.38,-0.1,1.56,11.49,49.11,120.1
-0.38,-0.1,1.56,11.49,49.11,120.1
-0.4,-0.24,1.53,15.77,37.36,129.25
-0.41,-0.36,1.49,20.61,24.48,136.91
-0.36,-0.46,1.45,25.84,10.85,142.63
-0.27,-0.53,1.41,30.78,-2.74,146.23
-0.17,-0.59,1.37,34.5,-15.45,148.13
-0.17,-0.59,1.37,34.5,-15.45,148.13
-0.11,-0.69,1.33,36.2,-26.84,148.76
-0.09,-0.8,1.26,35.27,-37.03,148.34
-0.08,-0.94,1.15,31.58,-46.11,146.81
-0.08,-1.13,1.02,25.87,-54.11,143.88
-0.08,-1.13,1.02,19.64,-60.91,139.34
-0.09,-1.35,0.86,19.64,-60.91,139.34
-0.09,-1.57,0.72,14.62,-66.63,133.23
-0.13,-1.75,0.63,11.79,-71.67,125.98
-0.16,-1.85,0.56,11.43,-76.31,117.76
-0.18,-1.91,0.5,12.95,-80.7,108.37
-0.18,-1.91,0.5,15.6,-84.8,97.68
-0.17,-1.96,0.45,15.6,-84.8,97.68
-0.13,-1.98,0.39,19.17,-88.6,86.03
-0.14,-1.98,0.26,24.29,-92.05,75.17
-0.16,-1.98,0.24,32.37,-94.97,64.5
-0.32,-1.74,0.4,40.64,-96.98,52.26
-0.32,-1.74,0.4,40.64,-96.98,52.26
-0.14,-1.98,0.33,45.83,-98.83,34.02
-0.1,-1.95,0.22,51.09,-97.63,19.31
-0.25,-1.73,0.29,52.49,-94.58,9.19
-0.34,-1.6,0.31,49.68,-91.58,-1.21
-0.31,-1.7,0.16,44.18,-87.01,-14.42
-0.31,-1.7,0.16,44.18,-87.01,-14.42
-0.3,-1.85,0.03,38.42,-80.94,-26.72
-0.39,-1.93,-0.04,34.61,-74.4,-36.3
-0.45,-1.85,-0.08,34.01,-67.14,-45.87
-0.51,-1.77,-0.1,35.52,-59.5,-56.08
-0.5,-1.7,-0.12,38.92,-52.53,-66.9
-0.5,-1.7,-0.12,38.92,-52.53,-66.9
-0.41,-1.6,-0.11,43.8,-45.51,-78.03
-0.33,-1.43,-0.08,48.54,-38.11,-87.39
-0.36,-1.18,-0.05,51.1,-30.41,-93.36
-0.46,-0.99,-0.02,49.96,-23.33,-98.54
-0.47,-0.93,-0.01,45.75,-16.82,-105.46
-0.47,-0.93,-0.01,45.75,-16.82,-105.46
-0.42,-0.92,-0.03,39.52,-10.18,-113.25
-0.41,-0.85,-0.04,31.76,-3.64,-120.03
-0.43,-0.76,-0.04,22.78,2.32,-125.92
-0.41,-0.68,-0.02,13.02,7.97,-131.82
-0.37,-0.59,-0.0,2.39,13.64,-137.55
-0.37,-0.59,-0.0,2.39,13.64,-137.55
-0.31,-0.49,-0.0,-9.63,19.12,-142.08
-0.28,-0.41,0.0,-23.06,23.79,-144.52
-0.25,-0.39,0.03,-37.29,27.59,-144.99
-0.22,-0.43,0.04,-51.31,31.22,-143.79
-0.2,-0.51,0.02,-63.56,35.39,-140.7
-0.2,-0.51,0.02,-63.56,35.39,-140.7
-0.19,-0.56,0.03,-72.31,40.21,-135.48
-0.2,-0.56,0.06,-76.6,45.71,-128.13
-0.22,-0.51,0.11,-76.58,51.76,-119.02
-0.25,-0.42,0.16,-73.31,58.06,-108.64
-0.28,-0.33,0.22,-67.87,64.16,-97.43
-0.28,-0.33,0.22,-67.87,64.16,-97.43
-0.31,-0.23,0.3,-61.16,69.57,-85.74
-0.32,-0.14,0.4,-53.91,73.93,-73.9
-0.3,-0.07,0.48,-46.6,76.96,-61.96
-0.3,-0.01,0.58,-39.57,78.76,-49.59
-0.29,0.02,0.67,-33.12,79.84,-36.81
-0.29,0.02,0.67,-33.12,79.84,-36.81
-0.28,0.05,0.73,-27.04,80.52,-23.93
-0.26,0.09,0.78,-20.98,81.16,-11.57
-0.19,0.13,0.87,-14.15,81.62,-0.59
-0.1,0.25,1.01,-6.44,82.04,10.01
-0.03,0.37,1.19,0.94,82.4,20.6
-0.03,0.37,1.19,0.94,82.4,20.6
0.01,0.45,1.38,6.86,83.16,31.24
-0.07,0.46,1.53,10.44,83.93,43.36
-0.25,0.41,1.6,10.68,84.23,56.68
-0.41,0.33,1.57,8.57,83.15,69.43
-0.45,0.24,1.59,6.58,79.88,80.96
-0.45,0.24,1.59,6.58,79.88,80.96
-0.45,0.16,1.65,5.7,74.34,91.54
-0.45,0.07,1.67,5.32,67.06,101.12
-0.41,-0.01,1.64,5.47,58.61,109.05
-0.33,-0.07,1.63,6.8,49.64,115.11
-0.18,-0.13,1.65,8.85,40.78,119.66
-0.18,-0.13,1.65,8.85,40.78,119.66
-0.06,-0.21,1.68,10.21,32.61,123.75
-0.02,-0.32,1.65,9.85,25.71,128.0
-0.05,-0.44,1.56,7.72,20.16,132.15
-0.06,-0.57,1.45,4.56,15.27,135.5
-0.09,-0.71,1.37,1.32,10.27,138.01
-0.09,-0.71,1.37,1.32,10.27,138.01
-0.17,-0.83,1.3,-1.53,4.67,139.71
-0.25,-0.93,1.2,-3.64,-2.11,140.05
-0.36,-0.86,1.19,-5.13,-10.24,138.17
-0.27,-1.21,1.06,-7.57,-20.14,132.56
-0.28,-1.16,0.89,-7.96,-30.61,128.02
-0.28,-1.16,0.89,-7.96,-30.61,128.02
-0.21,-1.5,0.89,-7.05,-42.93,120.45
-0.19,-1.5,0.78,-3.15,-54.35,112.1
-0.15,-1.54,0.81,-0.3,-66.18,103.31
-0.14,-1.56,0.66,2.5,-76.88,94.38
-0.11,-1.62,0.63,5.61,-85.86,83.89
-0.11,-1.62,0.63,5.61,-85.86,83.89
-0.05,-1.69,0.57,8.31,-92.27,72.1
-0.03,-1.73,0.5,10.6,-95.76,61.21
-0.03,-1.72,0.46,12.21,-96.3,51.27
-0.05,-1.75,0.4,13.23,-94.26,41.55
-0.08,-1.77,0.34,14.16,-90.17,31.9
-0.08,-1.77,0.34,14.16,-90.17,31.9
-0.11,-1.81,0.27,15.22,-84.67,22.16
-0.15,-1.85,0.2,16.98,-78.53,12.76
-0.2,-1.87,0.12,20.25,-72.18,4.24
-0.27,-1.86,0.08,25.69,-66.09,-3.28
-0.36,-1.85,0.1,33.21,-60.65,-10.19
-0.36,-1.85,0.1,33.21,-60.65,-10.19
-0.43,-1.81,0.11,41.74,-56.09,-17.25
-0.48,-1.72,0.11,50.22,-52.43,-24.7
-0.5,-1.59,0.1,57.81,-48.82,-32.38
-0.46,-1.47,0.14,63.67,-44.78,-40.43
-0.41,-1.39,0.14,66.23,-40.19,-48.27
-0.41,-1.39,0.14,66.23,-40.19,-48.27
-0.39,-1.36,0.1,65.36,-35.0,-56.03
-0.35,-1.39,0.05,62.47,-28.73,-64.89
-0.31,-1.4,-0.0,58.8,-21.11,-73.94
-0.31,-1.36,-0.03,54.94,-12.8,-81.89
-0.34,-1.28,-0.04,51.35,-4.4,-88.85
-0.34,-1.28,-0.04,51.35,-4.4,-88.85
-0.38,-1.21,-0.04,48.13,3.42,-94.88
-0.41,-1.14,-0.04,45.23,9.93,-100.15
-0.41,-1.06,-0.04,42.78,14.97,-105.01
-0.4,-0.97,-0.0,40.87,19.15,-109.41
-0.41,-0.86,0.03,38.98,23.04,-113.44
-0.41,-0.86,0.03,38.98,23.04,-113.44
-0.43,-0.76,0.06,36.46,26.79,-117.47
-0.45,-0.65,0.08,32.88,30.4,-121.74
-0.46,-0.55,0.09,28.18,34.06,-125.99
-0.46,-0.45,0.12,22.84,38.01,-129.69
-0.47,-0.37,0.15,17.02,42.42,-132.33
-0.47,-0.37,0.15,17.02,42.42,-132.33
-0.49,-0.31,0.18,10.92,46.9,-133.72
-0.54,-0.27,0.19,5.06,50.64,-133.69
-0.62,-0.2,0.23,0.08,52.92,-132.12
-0.71,-0.11,0.29,-3.52,53.07,-129.48
-0.75,0.04,0.36,-6.3,50.79,-126.48
-0.75,0.04,0.36,-6.3,50.79,-126.48
-0.73,0.2,0.43,-9.48,45.87,-123.56
-0.61,0.34,0.44,-14.11,38.63,-121.19
-0.46,0.41,0.47,-20.33,30.15,-119.32
-0.28,0.45,0.53,-27.58,22.53,-117.84
-0.03,0.46,0.61,-34.45,17.54,-115.73
-0.03,0.46,0.61,-34.45,17.54,-115.73
0.18,0.49,0.71,-39.58,16.19,-110.93
0.29,0.52,0.81,-43.33,19.22,-102.36
0.29,0.55,0.88,-46.43,26.83,-90.23
0.19,0.54,0.95,-48.73,38.03,-75.13
0.03,0.49,1.0,-49.21,50.91,-57.27
0.03,0.49,1.0,-49.21,50.91,-57.27
-0.14,0.42,1.06,-46.79,63.95,-37.2
-0.27,0.4,1.14,-40.97,76.16,-16.22
