ax,ay,az,gx,gy,gz
0.27,-0.15,1.04,-20.35,-14.12,-55.47
0.27,-0.12,1.01,-23.4,-14.88,-53.93
0.28,-0.1,0.97,-27.07,-15.79,-51.99
0.28,-0.1,0.97,-27.07,-15.79,-51.99
0.31,-0.09,0.93,-31.0,-16.79,-49.68
0.35,-0.07,0.89,-34.9,-17.73,-46.98
0.38,-0.06,0.86,-38.22,-18.39,-43.83
0.4,-0.04,0.82,-40.66,-18.6,-40.3
0.4,-0.01,0.79,-42.09,-18.33,-36.67
0.4,-0.01,0.79,-42.09,-18.33,-36.67
0.42,0.01,0.76,-42.24,-17.62,-33.18
0.42,0.02,0.73,-40.98,-16.66,-29.72
0.42,0.05,0.7,-37.98,-15.74,-26.28
0.42,0.1,0.68,-32.9,-15.19,-23.1
0.46,0.19,0.68,-25.66,-15.08,-20.32
0.46,0.19,0.68,-25.66,-15.08,-20.32
0.52,0.31,0.69,-16.54,-15.21,-18.19
0.6,0.42,0.69,-6.25,-15.31,-16.72
0.67,0.53,0.69,4.19,-15.18,-15.47
0.74,0.63,0.68,13.93,-14.73,-14.02
0.81,0.72,0.67,22.29,-13.96,-12.02
0.81,0.72,0.67,22.29,-13.96,-12.02
0.88,0.8,0.67,28.77,-12.77,-9.32
0.96,0.86,0.66,33.04,-11.09,-5.97
1.03,0.89,0.64,35.06,-8.9,-2.14
1.08,0.91,0.62,35.24,-6.31,2.05
1.12,0.92,0.61,34.17,-3.57,6.57
1.12,0.92,0.61,34.17,-3.57,6.57
1.15,0.91,0.59,32.4,-0.94,11.37
1.18,0.9,0.57,30.55,1.37,16.43
1.21,0.87,0.56,29.16,3.26,21.53
1.24,0.82,0.55,28.55,4.75,26.62
1.27,0.78,0.55,28.9,5.97,31.68
1.27,0.78,0.55,28.9,5.97,31.68
1.3,0.74,0.57,30.23,7.09,36.68
1.31,0.7,0.6,32.36,8.28,41.56
1.29,0.66,0.64,34.91,9.67,46.16
1.26,0.63,0.68,37.38,10.97,50.23
1.22,0.6,0.74,39.4,11.94,53.66
1.22,0.6,0.74,39.4,11.94,53.66
1.2,0.57,0.8,40.6,12.48,56.49
1.19,0.54,0.85,40.7,12.68,58.69
1.17,0.51,0.89,39.48,12.71,60.19
1.16,0.44,0.93,37.05,12.72,60.88
1.14,0.36,0.93,33.8,12.68,61.18
1.14,0.36,0.93,33.8,12.68,61.18
1.12,0.24,0.93,30.53,12.28,61.29
1.1,0.13,0.94,27.9,11.28,61.06
1.08,0.04,0.96,25.22,9.9,60.48
1.04,-0.05,0.96,22.55,8.07,59.78
0.97,-0.13,0.95,20.62,5.65,59.1
0.97,-0.13,0.95,20.62,5.65,59.1
0.89,-0.19,0.95,19.43,2.49,57.62
0.84,-0.26,0.95,18.27,-1.31,54.03
0.88,-0.27,1.01,16.3,-4.73,49.22
0.79,-0.32,0.94,11.84,-7.34,46.87
0.72,-0.51,0.8,9.0,-10.18,43.58
0.72,-0.51,0.8,9.0,-10.18,43.58
0.59,-0.63,0.81,9.39,-12.99,38.89
0.55,-0.67,0.83,11.6,-16.27,32.39
0.53,-0.63,0.85,14.98,-19.1,25.73
0.51,-0.57,0.95,18.72,-21.21,19.24
0.49,-0.51,1.04,20.45,-21.9,12.31
0.49,-0.51,1.04,20.45,-21.9,12.31
0.47,-0.48,1.06,18.87,-20.91,4.77
0.44,-0.46,1.03,13.8,-18.35,-2.92
0.42,-0.46,1.0,6.09,-14.64,-10.46
0.42,-0.49,0.97,-2.72,-10.22,-17.91
0.4,-0.52,0.95,-11.1,-5.54,-24.76
0.4,-0.52,0.95,-11.1,-5.54,-24.76
0.35,-0.53,0.91,-18.49,-1.21,-30.63
0.29,-0.53,0.88,-24.87,2.14,-35.58
0.24,-0.52,0.86,-30.27,4.29,-39.67
0.22,-0.49,0.83,-34.53,5.07,-43.06
0.26,-0.47,0.81,-37.25,4.61,-46.08
0.26,-0.47,0.81,-37.25,4.61,-46.08
0.32,-0.42,0.81,-38.25,3.38,-48.62
0.37,-0.35,0.82,-38.08,1.96,-50.47
0.41,-0.28,0.83,-37.38,0.79,-51.66
0.44,-0.2,0.85,-36.77,0.27,-52.32
0.46,-0.13,0.87,-36.89,0.7,-52.51
0.46,-0.13,0.87,-36.89,0.7,-52.51
0.47,-0.08,0.87,-38.38,2.14,-52.41
0.48,-0.03,0.86,-41.63,4.57,-52.11
0.49,0.0,0.86,-46.58,7.85,-51.8
0.5,0.02,0.84,-52.76,11.87,-51.66
0.5,0.02,0.82,-59.42,16.46,-51.73
0.5,0.02,0.82,-59.42,16.46,-51.73
0.49,0.01,0.8,-65.64,21.24,-51.98
0.47,-0.01,0.77,-70.69,25.64,-52.23
0.45,-0.01,0.76,-73.75,29.28,-52.29
0.44,0.02,0.77,-74.23,31.98,-52.09
0.44,0.08,0.79,-71.83,33.69,-51.77
0.44,0.08,0.79,-71.83,33.69,-51.77
0.46,0.15,0.79,-66.91,34.51,-51.49
0.49,0.24,0.82,-60.1,34.67,-51.03
0.54,0.35,0.85,-51.99,34.47,-50.29
0.57,0.44,0.89,-43.26,34.2,-49.04
0.58,0.52,0.9,-34.64,33.84,-47.01
0.58,0.52,0.9,-34.64,33.84,-47.01
0.58,0.58,0.88,-26.59,33.23,-43.9
0.59,0.66,0.87,-19.25,31.99,-39.66
0.62,0.72,0.87,-12.41,30.01,-34.39
0.66,0.78,0.86,-6.05,27.56,-28.21
0.69,0.83,0.83,-0.43,24.83,-21.3
0.69,0.83,0.83,-0.43,24.83,-21.3
0.73,0.87,0.79,4.27,21.76,-13.87
0.78,0.88,0.74,8.18,18.51,-5.95
0.83,0.87,0.69,11.79,15.21,2.49
0.89,0.86,0.63,15.59,11.97,11.5
0.95,0.86,0.58,20.03,8.96,20.96
0.95,0.86,0.58,20.03,8.96,20.96
1.03,0.86,0.56,25.5,6.42,30.54
1.1,0.86,0.55,31.91,4.65,39.87
1.15,0.86,0.56,38.86,3.98,48.9
1.17,0.85,0.59,45.71,4.55,57.47
1.18,0.83,0.62,51.71,6.22,65.48
1.18,0.83,0.62,51.71,6.22,65.48
1.18,0.77,0.65,56.31,8.67,72.97
1.17,0.71,0.68,59.28,11.57,80.07
1.15,0.64,0.72,60.87,14.5,86.93
1.13,0.56,0.77,61.32,17.05,93.63
1.1,0.49,0.82,60.85,18.87,100.27
1.1,0.49,0.82,60.85,18.87,100.27
1.02,0.43,0.87,59.51,19.65,106.8
0.94,0.36,0.9,57.63,18.8,112.65
0.87,0.27,0.9,55.99,16.01,117.35
0.83,0.15,0.91,55.54,11.19,119.99
0.88,0.06,1.02,55.51,5.03,119.22
0.88,0.06,1.02,55.51,5.03,119.22
0.98,0.01,1.12,52.7,-0.94,115.06
1.02,-0.06,1.16,46.81,-5.59,109.36
0.99,-0.15,1.16,39.09,-8.52,102.64
1.02,-0.31,1.18,30.01,-10.29,93.84
0.91,-0.42,1.08,20.1,-11.29,86.02
0.91,-0.42,1.08,20.1,-11.29,86.02
0.83,-0.61,0.97,13.19,-13.41,78.22
0.72,-0.72,0.95,10.28,-16.01,69.76
0.67,-0.76,1.03,10.09,-19.95,59.63
0.69,-0.78,0.99,10.31,-24.21,47.98
0.69,-0.79,1.0,11.67,-28.37,35.98
0.69,-0.79,1.0,11.67,-28.37,35.98
0.68,-0.78,1.04,12.83,-31.78,23.96
0.66,-0.75,1.01,12.19,-33.97,12.08
0.65,-0.74,0.97,9.78,-34.78,0.52
0.61,-0.72,0.93,6.07,-34.45,-10.33
0.56,-0.7,0.89,1.31,-33.31,-20.4
0.56,-0.7,0.89,1.31,-33.31,-20.4
0.52,-0.69,0.84,-4.0,-31.65,-29.8
0.47,-0.69,0.8,-9.63,-29.51,-38.3
0.44,-0.68,0.76,-15.7,-26.83,-45.91
0.41,-0.68,0.72,-21.99,-23.59,-52.81
0.36,-0.67,0.72,-27.92,-19.75,-59.27
0.36,-0.67,0.72,-27.92,-19.75,-59.27
0.31,-0.66,0.71,-32.92,-15.61,-65.59
0.29,-0.64,0.7,-36.64,-11.35,-71.68
0.28,-0.61,0.7,-38.96,-6.97,-77.28
0.28,-0.56,0.72,-40.0,-2.5,-82.06
0.26,-0.49,0.73,-40.08,2.01,-85.85
0.26,-0.49,0.73,-40.08,2.01,-85.85
0.24,-0.41,0.76,-39.53,6.38,-88.58
0.21,-0.33,0.79,-38.71,10.32,-90.13
0.2,-0.25,0.82,-37.99,13.64,-90.37
0.2,-0.18,0.85,-37.79,16.46,-89.29
0.2,-0.12,0.88,-38.47,18.92,-87.14
0.2,-0.12,0.88,-38.47,18.92,-87.14
0.2,-0.08,0.89,-40.08,21.05,-84.28
0.2,-0.04,0.89,-42.44,22.76,-80.92
0.2,-0.01,0.88,-44.94,23.91,-77.14
0.22,0.03,0.87,-46.98,24.51,-73.09
0.25,0.06,0.88,-48.19,24.81,-68.79
0.25,0.06,0.88,-48.19,24.81,-68.79
0.25,0.09,0.86,-48.47,24.89,-64.24
0.24,0.13,0.83,-47.6,24.68,-59.49
0.25,0.17,0.81,-45.33,23.97,-54.69
0.28,0.24,0.78,-41.61,22.99,-49.65
0.28,0.24,0.78,-36.35,22.01,-44.55
0.32,0.31,0.76,-36.35,22.01,-44.55
0.36,0.4,0.73,-29.75,21.32,-39.71
0.4,0.5,0.69,-21.99,20.99,-35.26
0.44,0.62,0.63,-13.09,21.03,-31.29
0.5,0.72,0.56,-3.29,21.24,-27.87
0.5,0.72,0.56,-3.29,21.24,-27.87
0.57,0.82,0.5,7.22,21.3,-24.85
0.66,0.93,0.48,18.06,21.08,-21.89
0.78,1.03,0.48,28.83,20.61,-18.56
0.89,1.13,0.49,38.99,20.29,-14.53
1.01,1.21,0.51,47.88,20.48,-9.75
1.01,1.21,0.51,47.88,20.48,-9.75
1.11,1.28,0.57,54.73,21.43,-4.16
1.17,1.32,0.62,58.58,23.56,2.04
1.21,1.33,0.66,58.62,26.92,8.24
1.25,1.29,0.69,54.64,31.1,14.18
1.28,1.18,0.74,47.23,35.61,20.01
1.28,1.18,0.74,47.23,35.61,20.01
1.29,1.06,0.79,37.8,40.12,25.8
1.27,0.95,0.85,28.39,44.17,31.57
1.21,0.87,0.96,20.78,46.95,37.1
1.2,0.77,1.03,15.59,47.58,41.92
1.22,0.67,1.05,12.84,46.21,46.07
1.22,0.67,1.05,12.84,46.21,46.07
1.24,0.59,1.12,12.31,43.54,49.92
1.23,0.52,1.21,12.84,39.95,53.37
1.2,0.48,1.28,13.36,35.74,56.49
1.16,0.39,1.27,13.44,30.86,59.73
1.11,0.28,1.25,14.89,24.89,62.88
1.11,0.28,1.25,14.89,24.89,62.88
1.09,0.17,1.28,17.95,17.92,65.28
1.07,0.08,1.3,21.45,10.46,67.05
1.03,-0.01,1.29,24.96,2.83,68.57
0.97,-0.11,1.26,29.1,-4.97,69.72
0.89,-0.18,1.28,33.98,-12.81,69.73
0.89,-0.18,1.28,33.98,-12.81,69.73
0.91,-0.19,1.41,37.18,-20.35,66.88
0.9,-0.11,1.41,33.2,-25.73,63.26
0.9,-0.29,1.29,24.66,-30.67,59.48
0.82,-0.57,1.09,16.8,-34.13,54.79
0.72,-0.77,0.99,12.22,-37.35,50.0
0.72,-0.77,0.99,12.22,-37.35,50.0
0.6,-0.81,0.96,11.71,-40.26,44.57
0.58,-0.8,0.95,13.76,-42.79,37.09
0.61,-0.76,0.98,17.08,-44.71,28.56
0.62,-0.73,1.01,18.95,-45.18,19.4
0.6,-0.7,0.98,17.55,-43.54,9.99
0.6,-0.7,0.98,17.55,-43.54,9.99
0.55,-0.69,0.92,13.51,-40.31,0.9
0.5,-0.68,0.84,7.77,-36.17,-7.18
0.46,-0.72,0.79,1.55,-32.02,-14.34
0.4,-0.73,0.77,-4.01,-28.5,-20.52
0.33,-0.69,0.78,-9.42,-25.96,-25.78
0.33,-0.69,0.78,-9.42,-25.96,-25.78
0.31,-0.66,0.76,-15.67,-24.46,-30.24
0.3,-0.65,0.75,-22.96,-23.46,-33.95
0.31,-0.65,0.74,-30.78,-22.59,-37.18
0.33,-0.66,0.72,-38.34,-21.69,-40.34
0.35,-0.66,0.7,-44.83,-20.56,-43.43
0.35,-0.66,0.7,-44.83,-20.56,-43.43
0.35,-0.64,0.7,-49.83,-19.14,-46.33
0.35,-0.59,0.71,-53.46,-17.49,-48.91
0.35,-0.53,0.73,-55.96,-15.6,-51.24
0.36,-0.46,0.75,-57.65,-13.32,-53.48
0.37,-0.39,0.78,-58.9,-10.6,-55.77
0.37,-0.39,0.78,-58.9,-10.6,-55.77
0.39,-0.31,0.81,-60.12,-7.28,-58.21
0.4,-0.24,0.83,-61.79,-3.3,-60.78
0.39,-0.18,0.82,-63.96,1.31,-63.19
0.37,-0.14,0.81,-66.44,6.07,-65.31
0.33,-0.11,0.8,-68.4,10.32,-67.09
0.33,-0.11,0.8,-68.4,10.32,-67.09
0.3,-0.06,0.79,-69.23,13.43,-68.36
0.29,0.03,0.8,-68.83,15.13,-69.11
0.32,0.13,0.82,-67.07,15.47,-69.37
0.35,0.22,0.84,-63.75,14.78,-69.01
0.39,0.32,0.85,-58.9,13.41,-67.72
0.39,0.32,0.85,-58.9,13.41,-67.72
0.41,0.43,0.87,-52.74,11.51,-65.26
0.44,0.55,0.87,-45.67,9.32,-61.43
0.46,0.67,0.89,-38.22,7.06,-56.6
0.49,0.77,0.9,-31.01,4.89,-50.98
0.52,0.86,0.88,-24.33,2.96,-44.65
0.52,0.86,0.88,-24.33,2.96,-44.65
0.55,0.94,0.85,-18.2,1.38,-37.74
0.6,0.99,0.81,-12.66,0.02,-30.37
0.65,1.03,0.74,-7.64,-1.15,-22.57
0.71,1.05,0.66,-2.88,-2.11,-14.37
0.77,1.06,0.59,2.12,-2.87,-5.8
0.77,1.06,0.59,2.12,-2.87,-5.8
0.84,1.07,0.55,7.9,-3.33,2.83
0.93,1.08,0.52,14.6,-3.11,11.41
1.0,1.1,0.52,21.89,-1.76,19.99
1.03,1.12,0.53,29.12,0.85,28.56
1.03,1.12,0.56,35.4,4.51,37.12
1.03,1.12,0.56,35.4,4.51,37.12
1.01,1.09,0.61,39.87,8.47,45.62
0.98,1.05,0.67,42.24,11.87,53.82
0.97,0.99,0.71,42.81,13.88,61.45
1.0,0.88,0.73,42.18,14.14,68.26
1.06,0.74,0.73,40.76,12.91,74.52
1.06,0.74,0.73,40.76,12.91,74.52
1.11,0.6,0.73,39.03,10.52,80.39
1.13,0.46,0.74,37.33,7.35,86.03
1.13,0.34,0.75,36.02,3.52,91.06
1.15,0.24,0.77,34.87,-0.81,94.72
1.17,0.15,0.82,33.15,-5.39,96.65
1.17,0.15,0.82,33.15,-5.39,96.65
1.19,0.09,0.85,29.98,-9.93,97.17
1.22,0.02,0.86,24.99,-14.06,97.41
1.17,-0.1,0.77,18.81,-18.37,98.94
1.13,-0.43,0.61,16.05,-25.19,100.51
1.04,-0.57,0.59,21.87,-34.79,101.48
1.04,-0.57,0.59,21.87,-34.79,101.48
1.06,-0.51,0.79,32.99,-45.74,98.16
1.28,-0.41,0.97,42.44,-55.47,88.07
1.32,-0.36,0.97,47.18,-61.42,78.3
1.11,-0.38,0.94,49.95,-65.27,71.57
1.03,-0.44,0.89,50.61,-69.05,62.19
1.03,-0.44,0.89,50.61,-69.05,62.19
