ax,ay,az,gx,gy,gz
-0.03,0.03,1.0,-3.28,0.53,-0.91
-0.04,0.04,1.01,-1.98,0.85,-0.91
-0.04,0.04,1.01,-1.98,0.85,-0.91
-0.05,0.05,1.01,-0.95,0.9,-0.91
-0.06,0.06,1.02,-0.25,0.72,-0.94
-0.06,0.07,1.02,0.08,0.26,-1.08
-0.06,0.08,1.02,-0.01,-0.37,-1.33
-0.05,0.08,1.03,-0.49,-1.04,-1.73
-0.05,0.08,1.03,-0.49,-1.04,-1.73
-0.04,0.07,1.02,-1.32,-1.69,-2.17
-0.03,0.06,1.01,-2.34,-2.27,-2.53
-0.03,0.05,1.0,-3.33,-2.68,-2.81
-0.03,0.04,0.99,-4.13,-2.99,-3.02
-0.02,0.03,0.98,-4.57,-3.18,-3.16
-0.02,0.03,0.98,-4.57,-3.18,-3.16
-0.02,0.02,0.98,-4.54,-3.21,-3.26
-0.02,0.02,0.98,-4.02,-3.08,-3.3
-0.02,0.03,0.98,-3.08,-2.8,-3.29
-0.03,0.04,0.98,-1.85,-2.5,-3.23
-0.04,0.05,0.99,-0.6,-2.27,-3.16
-0.04,0.05,0.99,-0.6,-2.27,-3.16
-0.04,0.08,1.0,0.46,-2.2,-3.1
-0.04,0.09,1.0,1.13,-2.35,-3.13
-0.04,0.1,1.01,1.21,-2.72,-3.17
-0.03,0.1,1.01,0.67,-3.16,-3.31
-0.02,0.09,1.0,-0.38,-3.59,-3.49
-0.02,0.09,1.0,-0.38,-3.59,-3.49
-0.02,0.08,1.0,-1.67,-3.91,-3.68
-0.01,0.06,0.99,-2.92,-4.03,-3.88
-0.0,0.05,0.98,-3.89,-3.83,-4.09
0.0,0.04,0.98,-4.45,-3.44,-4.24
-0.0,0.03,0.98,-4.54,-2.9,-4.26
-0.0,0.03,0.98,-4.54,-2.9,-4.26
-0.01,0.04,0.98,-4.14,-2.26,-4.19
-0.02,0.05,0.98,-3.31,-1.6,-4.1
-0.03,0.06,0.99,-2.21,-1.04,-3.97
-0.04,0.08,1.0,-1.07,-0.71,-3.78
-0.05,0.09,1.01,-0.19,-0.69,-3.58
-0.05,0.09,1.01,-0.19,-0.69,-3.58
-0.05,0.1,1.02,0.3,-1.02,-3.39
-0.05,0.11,1.02,0.42,-1.59,-3.27
-0.05,0.11,1.03,0.25,-2.33,-3.22
-0.04,0.1,1.03,-0.16,-3.15,-3.24
-0.03,0.1,1.02,-0.74,-3.94,-3.3
-0.03,0.1,1.02,-0.74,-3.94,-3.3
-0.02,0.09,1.02,-1.36,-4.62,-3.35
-0.02,0.09,1.01,-1.93,-5.11,-3.32
-0.02,0.08,1.01,-2.43,-5.44,-3.28
-0.02,0.08,1.0,-2.84,-5.7,-3.26
-0.03,0.07,0.99,-3.17,-5.97,-3.23
-0.03,0.07,0.99,-3.17,-5.97,-3.23
-0.03,0.06,0.99,-3.39,-6.32,-3.28
-0.02,0.06,0.99,-3.49,-6.68,-3.46
-0.02,0.05,1.0,-3.44,-6.92,-3.84
-0.01,0.05,1.0,-3.15,-6.91,-4.55
-0.01,0.07,1.0,-2.57,-6.55,-5.63
-0.01,0.07,1.0,-2.57,-6.55,-5.63
-0.01,0.08,1.01,-1.66,-5.78,-6.93
-0.01,0.1,1.03,-0.67,-4.81,-8.21
-0.04,0.12,1.03,0.14,-3.78,-9.2
-0.08,0.12,1.04,0.68,-2.92,-9.86
-0.12,0.1,1.03,0.9,-2.5,-10.21
-0.12,0.1,1.03,0.9,-2.5,-10.21
-0.17,0.08,1.0,0.85,-2.81,-10.23
-0.19,0.07,0.98,0.94,-3.93,-10.08
-0.16,0.08,0.98,1.55,-5.68,-9.92
-0.12,0.1,1.0,2.45,-7.75,-9.66
-0.09,0.12,1.02,3.15,-9.8,-9.24
-0.09,0.12,1.02,3.15,-9.8,-9.24
-0.07,0.13,1.01,3.32,-11.75,-8.74
-0.06,0.12,1.0,3.03,-13.47,-8.19
-0.05,0.12,0.99,2.37,-14.93,-7.56
-0.03,0.11,0.98,1.36,-16.1,-6.87
-0.01,0.1,0.96,0.1,-17.04,-6.15
-0.01,0.1,0.96,0.1,-17.04,-6.15
0.0,0.09,0.94,-1.27,-17.75,-5.29
0.01,0.08,0.93,-2.58,-18.25,-4.26
0.02,0.06,0.92,-3.7,-18.52,-3.13
0.02,0.05,0.92,-4.56,-18.41,-2.02
0.03,0.05,0.92,-5.18,-17.91,-1.07
0.03,0.05,0.92,-5.18,-17.91,-1.07
0.03,0.05,0.93,-5.56,-17.01,-0.28
0.05,0.06,0.95,-5.84,-15.63,0.31
0.06,0.07,0.96,-6.31,-13.73,0.75
0.05,0.07,0.96,-7.11,-11.44,1.09
0.03,0.06,0.96,-8.12,-9.02,1.33
0.03,0.06,0.96,-8.12,-9.02,1.33
0.02,0.05,0.96,-9.2,-6.62,1.41
0.02,0.04,0.95,-10.1,-4.36,1.37
0.02,0.04,0.96,-10.71,-2.24,1.25
0.02,0.04,0.97,-11.01,-0.17,1.03
0.01,0.04,0.97,-11.04,1.84,0.73
0.01,0.04,0.97,-11.04,1.84,0.73
-0.0,0.05,0.97,-10.88,3.69,0.35
-0.01,0.06,0.98,-10.55,5.34,-0.13
-0.01,0.08,0.99,-10.07,6.75,-0.65
-0.02,0.11,1.0,-9.45,7.93,-1.12
-0.02,0.13,1.0,-8.89,8.8,-1.48
-0.02,0.13,1.0,-8.89,8.8,-1.48
-0.01,0.16,1.0,-8.56,9.24,-1.74
-0.01,0.18,1.0,-8.45,9.22,-1.85
-0.01,0.19,0.99,-8.4,8.89,-1.85
-0.01,0.21,0.99,-8.24,8.45,-1.75
0.0,0.23,0.98,-7.9,8.12,-1.52
0.0,0.23,0.98,-7.9,8.12,-1.52
0.01,0.25,0.97,-7.46,8.03,-1.23
0.02,0.27,0.96,-6.98,8.06,-0.86
0.05,0.3,0.94,-6.37,8.17,-0.43
0.09,0.33,0.93,-5.5,8.38,0.07
0.14,0.38,0.93,-4.33,8.7,0.71
0.14,0.38,0.93,-4.33,8.7,0.71
0.18,0.42,0.94,-3.05,8.96,1.59
0.21,0.47,0.94,-2.0,8.93,2.82
0.22,0.5,0.95,-1.18,8.91,4.27
0.24,0.52,0.96,-0.43,8.93,5.93
0.26,0.52,0.97,0.29,8.98,8.04
0.26,0.52,0.97,0.29,8.98,8.04
0.24,0.56,1.04,0.73,9.09,10.54
0.23,0.54,1.04,-0.41,8.86,12.92
0.25,0.48,1.05,-1.59,8.57,15.48
0.23,0.46,1.07,-2.17,8.67,18.52
0.23,0.46,1.07,-1.92,8.7,21.12
0.23,0.45,1.14,-1.92,8.7,21.12
0.22,0.44,1.18,-0.65,9.09,22.91
0.19,0.43,1.22,1.42,9.51,24.4
0.17,0.43,1.27,3.84,9.28,25.61
0.16,0.4,1.33,6.15,8.16,26.38
0.16,0.4,1.33,8.19,6.01,26.99
0.18,0.35,1.36,8.19,6.01,26.99
0.2,0.3,1.37,10.04,2.9,27.98
0.22,0.25,1.41,11.7,-1.05,29.74
0.23,0.19,1.43,12.72,-5.73,32.22
0.22,0.13,1.43,12.76,-10.9,34.98
0.22,0.13,1.43,12.76,-10.9,34.98
0.19,0.05,1.4,12.1,-16.23,37.46
0.17,-0.02,1.36,11.09,-21.56,39.39
0.16,-0.09,1.32,9.83,-26.9,40.71
0.16,-0.15,1.28,8.34,-32.1,41.43
0.15,-0.21,1.24,6.56,-36.97,41.62
0.15,-0.21,1.24,6.56,-36.97,41.62
0.15,-0.28,1.2,4.38,-41.44,41.32
0.15,-0.36,1.16,1.69,-45.42,40.71
0.16,-0.44,1.12,-1.44,-48.88,40.02
0.15,-0.53,1.08,-4.79,-51.64,39.25
0.14,-0.62,1.03,-7.95,-53.48,38.42
0.14,-0.62,1.03,-7.95,-53.48,38.42
0.11,-0.71,0.99,-10.55,-54.34,37.68
0.06,-0.78,0.96,-12.61,-54.28,36.91
-0.0,-0.83,0.94,-14.45,-53.49,35.71
-0.06,-0.87,0.9,-16.3,-52.09,33.6
-0.11,-0.92,0.87,-18.18,-50.16,30.23
-0.11,-0.92,0.87,-18.18,-50.16,30.23
-0.15,-0.96,0.84,-19.9,-47.86,25.51
-0.18,-0.99,0.82,-21.33,-45.36,19.62
-0.22,-0.99,0.78,-22.3,-42.72,12.78
-0.27,-0.97,0.77,-22.61,-40.21,5.2
-0.31,-0.94,0.78,-22.64,-37.99,-2.95
-0.31,-0.94,0.78,-22.64,-37.99,-2.95
-0.33,-0.9,0.8,-23.15,-36.24,-11.5
-0.34,-0.86,0.82,-24.87,-34.9,-20.26
-0.34,-0.84,0.82,-28.22,-33.65,-29.23
-0.33,-0.83,0.83,-32.85,-32.05,-38.23
-0.34,-0.84,0.81,-37.96,-29.69,-46.96
-0.34,-0.84,0.81,-37.96,-29.69,-46.96
-0.37,-0.84,0.79,-42.63,-26.33,-55.25
-0.41,-0.83,0.78,-46.16,-22.13,-63.02
-0.47,-0.79,0.78,-48.14,-17.61,-70.26
-0.53,-0.73,0.79,-48.56,-13.26,-76.96
-0.59,-0.65,0.8,-47.8,-9.45,-83.33
-0.59,-0.65,0.8,-47.8,-9.45,-83.33
-0.62,-0.55,0.81,-46.57,-6.66,-89.83
-0.6,-0.45,0.8,-45.53,-5.33,-96.62
-0.54,-0.36,0.8,-45.25,-5.51,-103.24
-0.48,-0.28,0.8,-46.13,-6.94,-109.16
-0.42,-0.2,0.81,-48.34,-9.12,-114.21
-0.42,-0.2,0.81,-48.34,-9.12,-114.21
-0.38,-0.14,0.81,-51.68,-11.32,-118.47
-0.35,-0.07,0.82,-55.78,-12.92,-121.98
-0.33,0.0,0.81,-60.21,-13.34,-124.79
-0.31,0.07,0.79,-64.59,-12.39,-126.87
-0.3,0.13,0.78,-68.69,-10.11,-128.23
-0.3,0.13,0.78,-68.69,-10.11,-128.23
-0.28,0.18,0.79,-72.28,-6.56,-128.49
-0.29,0.22,0.8,-75.05,-1.76,-127.31
-0.32,0.25,0.83,-76.53,4.11,-124.41
-0.36,0.27,0.85,-76.33,11.01,-119.92
-0.41,0.31,0.87,-73.89,18.8,-114.21
-0.41,0.31,0.87,-73.89,18.8,-114.21
-0.45,0.38,0.86,-68.77,27.09,-107.83
-0.45,0.48,0.86,-61.14,35.13,-101.06
-0.43,0.6,0.87,-51.61,42.05,-93.9
-0.37,0.74,0.9,-41.2,47.31,-86.29
-0.3,0.87,0.95,-31.2,50.64,-77.99
-0.3,0.87,0.95,-31.2,50.64,-77.99
-0.24,0.99,1.0,-22.85,51.99,-68.94
-0.19,1.07,1.05,-17.12,51.94,-59.27
-0.17,1.11,1.12,-14.29,51.23,-49.13
-0.15,1.08,1.16,-14.47,50.59,-39.05
-0.14,1.0,1.15,-16.65,50.38,-29.29
-0.14,1.0,1.15,-16.65,50.38,-29.29
-0.12,0.9,1.13,-19.23,50.33,-19.89
-0.09,0.84,1.12,-20.75,50.18,-11.24
-0.02,0.81,1.09,-20.68,49.87,-3.25
0.08,0.81,1.09,-19.05,49.19,4.17
0.18,0.82,1.13,-16.34,48.03,11.2
0.18,0.82,1.13,-16.34,48.03,11.2
0.25,0.84,1.16,-12.82,46.8,18.05
0.31,0.87,1.21,-8.86,45.97,24.72
0.34,0.88,1.26,-5.4,45.43,31.58
0.34,0.86,1.3,-3.54,44.75,39.1
0.31,0.79,1.34,-3.7,43.21,47.07
0.31,0.79,1.34,-3.7,43.21,47.07
0.29,0.66,1.37,-5.3,40.87,54.96
0.28,0.53,1.35,-7.27,37.98,62.69
0.28,0.51,1.4,-8.67,34.6,68.59
0.45,0.13,1.18,-9.3,31.07,73.1
0.34,0.05,1.12,-2.21,29.46,83.96
0.34,0.05,1.12,-2.21,29.46,83.96
0.24,0.02,1.38,9.46,26.33,92.78
0.29,0.04,1.46,21.75,22.9,96.96
0.3,0.08,1.45,31.85,19.16,100.09
0.36,-0.04,1.47,39.38,14.34,101.69
0.41,-0.13,1.49,45.4,9.87,102.44
0.41,-0.13,1.49,45.4,9.87,102.44
0.42,-0.18,1.49,49.1,5.42,102.83
0.41,-0.25,1.44,51.01,0.87,102.76
0.37,-0.33,1.43,52.14,-3.29,102.32
0.31,-0.4,1.42,52.16,-7.63,100.54
0.28,-0.49,1.36,51.24,-12.27,96.52
0.28,-0.49,1.36,51.24,-12.27,96.52
0.27,-0.56,1.3,50.53,-16.62,90.91
0.25,-0.59,1.28,50.31,-20.78,84.86
0.22,-0.6,1.27,50.25,-24.58,78.52
0.17,-0.62,1.24,49.94,-28.05,71.93
0.12,-0.66,1.2,49.22,-31.22,65.46
0.12,-0.66,1.2,49.22,-31.22,65.46
0.07,-0.71,1.15,48.09,-34.35,59.26
0.01,-0.75,1.1,46.69,-37.55,53.27
-0.04,-0.79,1.05,45.09,-40.77,47.11
-0.07,-0.81,0.99,43.29,-44.03,40.61
-0.1,-0.81,0.95,41.55,-47.31,33.89
-0.1,-0.81,0.95,41.55,-47.31,33.89
-0.12,-0.8,0.93,39.83,-50.46,27.03
-0.14,-0.77,0.92,37.66,-53.24,20.04
-0.15,-0.75,0.89,34.62,-55.63,13.03
-0.17,-0.74,0.89,30.66,-57.57,6.09
-0.2,-0.74,0.89,25.79,-58.83,-0.75
-0.2,-0.74,0.89,25.79,-58.83,-0.75
-0.25,-0.73,0.89,20.21,-59.07,-7.54
-0.29,-0.74,0.88,14.33,-58.27,-14.5
-0.32,-0.73,0.88,8.73,-56.34,-21.28
-0.37,-0.71,0.9,3.72,-53.38,-27.74
-0.41,-0.69,0.92,-0.63,-49.39,-34.41
-0.41,-0.69,0.92,-0.63,-49.39,-34.41
-0.44,-0.65,0.93,-4.43,-44.47,-41.32
-0.47,-0.61,0.92,-8.02,-39.26,-48.07
-0.5,-0.56,0.91,-11.62,-34.52,-54.27
-0.51,-0.51,0.92,-15.09,-30.72,-59.72
-0.54,-0.45,0.92,-18.24,-27.92,-64.44
-0.54,-0.45,0.92,-18.24,-27.92,-64.44
-0.55,-0.38,0.91,-21.07,-26.07,-68.72
-0.54,-0.31,0.9,-23.81,-25.19,-72.77
-0.5,-0.24,0.87,-26.86,-25.28,-76.52
-0.46,-0.18,0.85,-30.46,-26.13,-79.66
-0.42,-0.14,0.83,-34.57,-27.37,-82.09
-0.42,-0.14,0.83,-34.57,-27.37,-82.09
-0.38,-0.11,0.8,-38.89,-28.37,-83.88
-0.34,-0.08,0.75,-42.82,-28.59,-85.21
-0.31,-0.05,0.71,-45.76,-27.8,-86.28
-0.28,-0.0,0.69,-47.27,-25.73,-87.03
-0.26,0.07,0.69,-47.28,-22.16,-87.51
-0.26,0.07,0.69,-47.28,-22.16,-87.51
-0.24,0.16,0.71,-46.1,-16.96,-87.9
-0.23,0.27,0.71,-44.12,-10.21,-88.29
-0.21,0.38,0.72,-41.6,-2.34,-88.56
-0.19,0.48,0.73,-38.87,6.1,-88.45
-0.19,0.57,0.76,-36.16,14.69,-87.62
-0.19,0.57,0.76,-36.16,14.69,-87.62
-0.2,0.68,0.79,-33.47,23.24,-85.85
-0.21,0.78,0.83,-30.7,31.44,-83.17
-0.22,0.87,0.9,-27.9,38.67,-79.45
-0.23,0.96,0.97,-25.55,44.38,-74.4
-0.25,1.02,1.01,-24.23,48.32,-67.71
-0.25,1.02,1.01,-24.23,48.32,-67.71
-0.24,1.04,1.04,-23.86,50.05,-59.68
-0.17,1.04,1.08,-24.07,49.6,-50.76
-0.07,1.02,1.12,-24.37,47.4,-40.97
0.05,1.01,1.14,-23.99,44.46,-30.55
0.15,1.0,1.14,-22.58,41.5,-19.97
0.15,1.0,1.14,-22.58,41.5,-19.97
0.25,0.98,1.15,-20.42,38.79,-9.6
0.34,0.97,1.15,-18.25,36.45,0.64
0.42,0.93,1.16,-16.47,34.59,10.71
0.48,0.88,1.17,-15.04,33.45,20.53
0.51,0.81,1.19,-13.77,33.29,29.94
0.51,0.81,1.19,-13.77,33.29,29.94
0.5,0.77,1.21,-12.62,33.92,39.27
0.5,0.68,1.24,-11.99,34.68,47.98
0.48,0.61,1.3,-11.64,35.04,55.93
0.46,0.51,1.36,-12.12,34.96,62.17
0.5,0.36,1.44,-13.26,34.29,66.57
0.5,0.36,1.44,-13.26,34.29,66.57
0.44,0.49,1.63,-16.37,33.75,71.46
0.45,0.64,1.83,-30.11,31.07,72.21
0.75,-0.06,0.79,-45.56,27.69,70.74
0.84,-0.78,0.28,-41.71,29.76,75.65
0.67,-0.96,0.75,-17.41,27.52,87.96
0.67,-0.96,0.75,-17.41,27.52,87.96
0.29,-0.67,1.19,16.05,25.43,101.42
0.08,-0.3,1.4,49.21,21.16,106.73
0.14,-0.04,1.55,77.02,16.17,103.58
0.31,0.09,1.63,94.35,10.07,97.25
0.39,0.11,1.58,99.4,2.14,92.04
0.39,0.11,1.58,99.4,2.14,92.04
0.32,0.05,1.54,95.96,-5.46,88.16
0.2,-0.05,1.47,88.29,-11.81,84.01
0.1,-0.16,1.4,78.21,-17.4,78.87
0.02,-0.28,1.34,66.33,-23.11,73.08
-0.02,-0.4,1.3,53.27,-29.27,66.58
-0.02,-0.4,1.3,53.27,-29.27,66.58
-0.02,-0.54,1.25,40.13,-35.52,59.6
-0.04,-0.65,1.19,28.28,-41.28,52.71
-0.09,-0.72,1.13,18.63,-46.05,45.94
-0.13,-0.77,1.07,11.42,-49.72,38.9
-0.14,-0.81,1.01,6.63,-52.38,31.55
-0.14,-0.81,1.01,6.63,-52.38,31.55
-0.13,-0.85,0.96,4.26,-54.13,24.32
-0.13,-0.87,0.95,4.06,-55.1,17.46
-0.13,-0.89,0.95,5.45,-55.3,10.83
-0.13,-0.92,0.94,8.09,-54.6,4.39
-0.17,-0.91,0.93,11.69,-53.02,-1.35
-0.17,-0.91,0.93,11.69,-53.02,-1.35
-0.22,-0.87,0.94,15.55,-51.07,-7.47
-0.24,-0.83,0.94,18.8,-48.77,-14.82
-0.23,-0.8,0.93,20.81,-46.2,-22.59
-0.24,-0.77,0.93,21.69,-43.46,-30.09
-0.25,-0.72,0.95,21.53,-40.38,-37.55
-0.25,-0.72,0.95,21.53,-40.38,-37.55
-0.3,-0.67,0.99,20.16,-36.82,-45.33
-0.35,-0.62,1.02,17.44,-32.82,-53.72
-0.42,-0.57,1.01,13.2,-28.53,-62.22
-0.48,-0.51,0.99,7.46,-24.45,-70.29
-0.51,-0.47,0.97,0.59,-21.02,-78.12
-0.51,-0.47,0.97,0.59,-21.02,-78.12
-0.5,-0.44,0.95,-6.64,-18.23,-86.11
-0.46,-0.42,0.93,-13.58,-15.85,-93.92
-0.44,-0.37,0.89,-20.0,-13.86,-100.98
-0.41,-0.31,0.85,-26.06,-12.44,-107.04
-0.38,-0.26,0.81,-31.79,-11.84,-112.13
-0.38,-0.26,0.81,-31.79,-11.84,-112.13
-0.33,-0.23,0.77,-37.11,-12.05,-116.21
-0.3,-0.2,0.72,-41.67,-12.83,-118.87
-0.3,-0.16,0.69,-44.86,-13.9,-119.98
-0.3,-0.09,0.67,-46.4,-14.95,-119.81
-0.3,-0.01,0.67,-46.49,-15.71,-118.72
-0.3,-0.01,0.67,-46.49,-15.71,-118.72
-0.31,0.08,0.68,-45.47,-15.88,-117.06
-0.32,0.18,0.69,-43.59,-15.11,-115.1
-0.32,0.3,0.72,-41.04,-13.12,-112.92
-0.32,0.43,0.75,-38.29,-9.58,-110.33
-0.32,0.55,0.76,-35.95,-4.59,-107.02
-0.32,0.55,0.76,-35.95,-4.59,-107.02
-0.34,0.65,0.75,-34.5,1.4,-102.65
-0.36,0.72,0.74,-34.34,7.65,-96.95
-0.4,0.78,0.74,-35.61,13.47,-89.64
-0.46,0.83,0.73,-38.14,18.42,-80.66
-0.49,0.86,0.71,-41.26,21.93,-70.52
-0.49,0.86,0.71,-41.26,21.93,-70.52
-0.46,0.89,0.71,-43.99,23.62,-59.86
-0.4,0.91,0.75,-45.79,23.73,-48.92
-0.34,0.93,0.81,-46.76,23.18,-37.66
-0.28,0.95,0.88,-47.21,22.9,-26.14
-0.22,0.92,0.91,-47.5,23.48,-14.55
-0.22,0.92,0.91,-47.5,23.48,-14.55
-0.17,0.86,0.94,-47.88,24.93,-3.03
-0.14,0.79,0.97,-48.06,27.07,8.18
-0.12,0.72,1.03,-47.48,29.77,18.82
-0.09,0.66,1.05,-46.0,32.95,28.72
-0.06,0.61,1.05,-43.91,36.17,37.74
-0.06,0.61,1.05,-43.91,36.17,37.74
-0.01,0.61,1.07,-41.35,38.75,45.77
0.06,0.62,1.13,-38.81,40.41,52.5
0.14,0.66,1.19,-36.9,41.51,58.21
0.18,0.72,1.21,-36.52,42.17,63.77
0.12,0.77,1.21,-38.2,41.34,68.57
0.12,0.77,1.21,-38.2,41.34,68.57
0.34,0.43,1.26,-40.41,38.4,68.48
0.33,0.58,1.23,-40.35,37.08,71.83
0.43,0.31,1.19,-42.48,33.78,76.16
0.4,0.05,0.94,-37.65,31.65,84.22
0.34,-0.17,1.09,-24.16,29.8,92.48
0.34,-0.17,1.09,-24.16,29.8,92.48
0.27,-0.1,1.31,-4.96,27.5,100.04
0.21,0.14,1.49,14.21,25.31,105.87
0.25,0.29,1.54,28.66,22.04,108.14
0.36,0.24,1.55,37.67,18.12,108.0
0.38,0.2,1.54,43.18,14.53,108.42
0.38,0.2,1.54,43.18,14.53,108.42
0.34,0.18,1.55,46.72,11.28,109.32
0.28,0.13,1.55,48.38,8.07,109.45
0.26,0.04,1.54,47.51,3.91,108.58
0.28,-0.09,1.5,44.59,-1.31,106.88
0.29,-0.2,1.47,41.01,-7.27,104.58
0.29,-0.2,1.47,41.01,-7.27,104.58
0.28,-0.29,1.44,37.85,-13.37,101.66
0.26,-0.36,1.42,35.23,-19.45,98.08
0.24,-0.41,1.4,32.93,-25.48,93.85
0.22,-0.48,1.37,31.01,-31.24,89.16
0.18,-0.54,1.34,29.75,-36.48,84.38
0.18,-0.54,1.34,29.75,-36.48,84.38
0.11,-0.59,1.32,29.14,-41.05,79.49
0.05,-0.64,1.29,28.78,-45.15,73.76
0.02,-0.72,1.23,28.42,-48.94,67.16
-0.01,-0.78,1.16,28.42,-52.44,60.74
-0.05,-0.83,1.11,28.55,-55.83,54.42
-0.05,-0.83,1.11,28.55,-55.83,54.42
-0.07,-0.88,1.04,28.91,-59.02,47.43
-0.08,-0.92,0.99,29.92,-61.38,40.19
-0.13,-0.89,0.98,31.14,-63.07,32.83
-0.16,-0.85,0.96,31.14,-64.14,23.93
-0.13,-0.88,0.89,29.91,-64.58,13.32
-0.13,-0.88,0.89,29.91,-64.58,13.32
-0.1,-0.89,0.84,28.31,-63.83,2.87
-0.13,-0.83,0.82,25.55,-62.17,-6.35
-0.17,-0.78,0.76,20.93,-60.35,-15.13
-0.16,-0.8,0.72,15.05,-58.31,-24.54
-0.15,-0.83,0.67,8.53,-55.48,-33.7
-0.15,-0.83,0.67,8.53,-55.48,-33.7
-0.15,-0.84,0.63,2.0,-51.85,-41.94
-0.19,-0.81,0.65,-3.45,-46.88,-49.44
-0.26,-0.74,0.69,-8.13,-40.29,-56.67
-0.33,-0.68,0.71,-12.61,-32.71,-64.18
-0.38,-0.64,0.72,-16.92,-24.19,-71.94
-0.38,-0.64,0.72,-16.92,-24.19,-71.94
-0.4,-0.59,0.72,-21.15,-15.32,-79.52
-0.41,-0.53,0.73,-25.49,-6.88,-86.59
-0.42,-0.47,0.73,-29.95,0.67,-92.42
-0.44,-0.4,0.72,-34.46,6.75,-96.82
-0.44,-0.4,0.72,-38.76,10.95,-100.03
-0.45,-0.35,0.7,-38.76,10.95,-100.03
-0.45,-0.32,0.67,-42.08,13.24,-102.0
-0.45,-0.27,0.67,-43.89,13.89,-102.58
-0.44,-0.18,0.68,-44.08,13.43,-102.03
-0.43,-0.07,0.7,-42.68,12.68,-101.1
-0.43,-0.07,0.7,-40.19,12.4,-100.2
-0.39,0.05,0.73,-40.19,12.4,-100.2
