ax,ay,az,gx,gy,gz
-0.76,-0.5,0.6,-12.12,-76.85,17.3
-0.69,-0.52,0.54,-14.88,-81.32,7.4
-0.64,-0.52,0.48,-16.25,-84.05,-1.86
-0.61,-0.49,0.43,-16.32,-84.99,-10.41
-0.61,-0.49,0.43,-16.32,-84.99,-10.41
-0.6,-0.45,0.37,-15.34,-84.03,-18.46
-0.59,-0.4,0.32,-13.55,-81.58,-25.97
-0.58,-0.34,0.3,-11.19,-77.83,-32.79
-0.58,-0.27,0.28,-8.69,-72.96,-38.94
-0.58,-0.2,0.26,-6.56,-66.88,-44.73
-0.58,-0.2,0.26,-6.56,-66.88,-44.73
-0.6,-0.13,0.24,-4.93,-59.75,-50.28
-0.62,-0.05,0.23,-3.82,-52.16,-55.48
-0.63,0.02,0.23,-3.43,-44.38,-60.38
-0.64,0.09,0.22,-4.02,-36.4,-65.02
-0.65,0.14,0.21,-5.7,-28.26,-69.46
-0.65,0.14,0.21,-5.7,-28.26,-69.46
-0.65,0.17,0.2,-8.22,-20.24,-73.54
-0.65,0.21,0.18,-10.94,-12.71,-76.88
-0.66,0.25,0.17,-13.51,-5.64,-79.38
-0.67,0.3,0.16,-15.94,1.15,-81.2
-0.67,0.37,0.15,-18.28,7.66,-82.56
-0.67,0.37,0.15,-18.28,7.66,-82.56
-0.66,0.4,0.13,-20.5,13.88,-83.67
-0.64,0.44,0.14,-21.88,19.6,-83.88
-0.62,0.52,0.17,-22.77,24.93,-82.91
-0.58,0.6,0.2,-24.12,30.3,-80.81
-0.6,0.7,0.23,-25.89,35.47,-77.53
-0.6,0.7,0.23,-25.89,35.47,-77.53
-0.54,0.65,0.25,-28.29,40.31,-75.22
-0.5,0.63,0.27,-30.43,45.15,-71.55
-0.53,0.67,0.3,-32.11,50.54,-65.31
-0.56,0.69,0.32,-33.65,56.42,-58.06
-0.57,0.7,0.33,-35.06,62.33,-50.67
-0.57,0.7,0.33,-35.06,62.33,-50.67
-0.58,0.68,0.35,-35.72,68.07,-43.3
-0.6,0.66,0.38,-34.91,73.22,-35.5
-0.63,0.67,0.42,-32.44,77.43,-26.94
-0.64,0.69,0.49,-28.77,80.53,-17.74
-0.64,0.71,0.55,-24.62,82.68,-7.79
-0.64,0.71,0.55,-24.62,82.68,-7.79
-0.65,0.73,0.6,-20.54,84.17,3.09
-0.67,0.74,0.64,-16.95,85.38,14.68
-0.7,0.74,0.68,-14.24,86.48,26.44
-0.74,0.73,0.7,-12.53,87.69,38.01
-0.78,0.68,0.71,-11.82,89.16,49.16
-0.78,0.68,0.71,-11.82,89.16,49.16
-0.85,0.61,0.7,-11.77,91.06,59.59
-0.92,0.53,0.7,-11.8,93.0,68.96
-1.01,0.46,0.7,-11.21,94.39,76.76
-1.08,0.38,0.71,-9.54,94.69,82.79
-1.13,0.33,0.73,-6.55,93.31,87.13
-1.13,0.33,0.73,-6.55,93.31,87.13
-1.17,0.3,0.78,-2.22,89.81,90.21
-1.2,0.3,0.83,2.96,84.01,92.49
-1.24,0.29,0.86,7.99,76.07,94.2
-1.27,0.27,0.89,12.29,65.91,95.6
-1.3,0.24,0.9,15.7,53.68,96.66
-1.3,0.24,0.9,15.7,53.68,96.66
-1.33,0.18,0.89,18.11,39.81,97.03
-1.34,0.11,0.87,19.8,24.58,96.37
-1.33,0.04,0.86,21.07,8.51,94.43
-1.29,-0.01,0.84,22.03,-7.73,91.11
-1.23,-0.05,0.83,22.58,-23.22,86.37
-1.23,-0.05,0.83,22.58,-23.22,86.37
-1.16,-0.06,0.82,22.3,-37.1,80.21
-1.1,-0.07,0.82,20.51,-48.8,72.59
-1.05,-0.09,0.8,16.89,-58.19,63.68
-1.02,-0.13,0.76,11.62,-65.62,53.79
-1.0,-0.17,0.71,5.26,-71.79,43.22
-1.0,-0.17,0.71,5.26,-71.79,43.22
-0.96,-0.21,0.65,-1.53,-77.36,32.27
-0.91,-0.27,0.6,-8.07,-82.74,21.36
-0.86,-0.32,0.55,-13.68,-88.2,10.81
-0.8,-0.37,0.5,-17.79,-93.74,0.81
-0.75,-0.41,0.46,-20.04,-99.23,-8.43
-0.75,-0.41,0.46,-20.04,-99.23,-8.43
-0.71,-0.43,0.42,-20.18,-104.37,-16.89
-0.69,-0.42,0.4,-18.36,-108.84,-24.71
-0.69,-0.37,0.39,-14.93,-112.16,-32.19
-0.7,-0.3,0.4,-10.63,-114.13,-39.67
-0.68,-0.2,0.41,-6.59,-114.5,-47.36
-0.68,-0.2,0.41,-6.59,-114.5,-47.36
-0.67,-0.11,0.42,-3.85,-113.02,-55.26
-0.67,-0.04,0.43,-3.08,-109.74,-63.35
-0.68,0.02,0.42,-4.62,-104.68,-71.63
-0.68,0.06,0.38,-8.24,-97.96,-80.02
-0.69,0.07,0.35,-13.4,-90.08,-88.28
-0.69,0.07,0.35,-13.4,-90.08,-88.28
-0.68,0.08,0.33,-19.42,-81.25,-96.3
-0.68,0.08,0.3,-25.42,-71.93,-103.68
-0.69,0.1,0.29,-30.53,-62.64,-109.94
-0.72,0.13,0.27,-34.46,-53.7,-114.82
-0.75,0.16,0.26,-37.13,-45.44,-118.27
-0.75,0.16,0.26,-37.13,-45.44,-118.27
-0.75,0.2,0.27,-38.52,-37.98,-120.3
-0.72,0.23,0.28,-38.68,-31.25,-120.75
-0.72,0.31,0.29,-37.67,-25.14,-119.28
-0.7,0.36,0.3,-36.16,-19.41,-116.45
-0.68,0.39,0.3,-34.59,-13.76,-112.5
-0.68,0.39,0.3,-34.59,-13.76,-112.5
-0.64,0.42,0.31,-32.73,-7.96,-107.46
-0.6,0.46,0.32,-30.88,-1.64,-101.46
-0.58,0.53,0.33,-29.19,5.29,-94.63
-0.56,0.58,0.35,-27.81,12.71,-87.54
-0.54,0.58,0.35,-27.05,20.62,-79.97
-0.54,0.58,0.35,-27.05,20.62,-79.97
-0.57,0.6,0.36,-26.06,28.62,-70.49
-0.62,0.65,0.37,-24.84,36.37,-59.83
-0.65,0.68,0.38,-23.65,43.48,-49.45
-0.65,0.68,0.39,-22.26,49.72,-39.35
-0.66,0.68,0.42,-20.53,55.05,-29.06
-0.66,0.68,0.42,-20.53,55.05,-29.06
-0.68,0.67,0.43,-18.3,59.35,-18.42
-0.69,0.68,0.45,-15.4,62.53,-7.4
-0.7,0.69,0.49,-11.96,64.57,3.94
-0.69,0.7,0.53,-8.54,65.68,15.42
-0.69,0.7,0.57,-5.69,66.2,26.94
-0.69,0.7,0.57,-5.69,66.2,26.94
-0.69,0.7,0.59,-3.72,66.43,38.54
-0.72,0.67,0.61,-2.64,66.44,50.07
-0.76,0.63,0.62,-2.3,66.29,61.09
-0.79,0.55,0.63,-2.36,65.93,71.15
-0.83,0.45,0.64,-2.33,65.48,80.11
-0.83,0.45,0.64,-2.33,65.48,80.11
-0.84,0.34,0.62,-1.54,65.06,87.95
-0.86,0.24,0.61,0.81,64.62,94.78
-0.89,0.17,0.62,5.28,63.88,100.54
-0.92,0.15,0.62,11.82,62.71,105.06
-0.96,0.17,0.66,19.83,60.95,108.32
-0.96,0.17,0.66,19.83,60.95,108.32
-1.01,0.21,0.7,28.27,58.41,110.31
-1.04,0.25,0.74,35.96,55.0,111.06
-1.08,0.3,0.76,42.05,50.71,110.86
-1.1,0.33,0.79,45.94,45.57,110.0
-1.11,0.32,0.81,47.27,39.61,108.58
-1.11,0.32,0.81,47.27,39.61,108.58
-1.11,0.3,0.81,46.0,32.99,106.48
-1.11,0.25,0.8,42.38,25.84,103.67
-1.11,0.18,0.79,36.98,18.35,100.12
-1.1,0.09,0.75,30.55,10.62,95.75
-1.1,0.09,0.75,24.15,2.77,90.57
-1.1,-0.0,0.72,24.15,2.77,90.57
-1.1,-0.09,0.7,18.57,-5.08,84.68
-1.11,-0.16,0.69,14.17,-12.87,78.18
-1.12,-0.2,0.7,11.02,-20.43,70.99
-1.11,-0.22,0.72,8.78,-27.71,62.96
-1.11,-0.22,0.72,7.01,-34.62,54.12
-1.09,-0.23,0.73,7.01,-34.62,54.12
-1.05,-0.23,0.75,5.16,-40.98,44.66
-1.01,-0.22,0.75,2.72,-46.59,34.87
-0.96,-0.21,0.74,-0.7,-51.36,24.94
-0.92,-0.22,0.71,-5.2,-55.22,14.97
-0.92,-0.22,0.71,-5.2,-55.22,14.97
-0.9,-0.25,0.67,-10.48,-58.28,5.09
-0.88,-0.28,0.63,-15.98,-60.74,-4.67
-0.86,-0.32,0.57,-21.1,-62.96,-14.29
-0.84,-0.34,0.51,-25.16,-65.12,-23.66
-0.82,-0.35,0.47,-27.65,-67.38,-32.62
-0.82,-0.35,0.47,-27.65,-67.38,-32.62
-0.79,-0.33,0.44,-28.5,-69.74,-41.13
-0.76,-0.31,0.42,-27.92,-72.09,-49.17
-0.73,-0.26,0.41,-26.22,-74.27,-56.63
-0.7,-0.21,0.4,-23.93,-76.11,-63.36
-0.68,-0.15,0.38,-21.44,-77.5,-69.29
-0.68,-0.15,0.38,-21.44,-77.5,-69.29
-0.67,-0.09,0.37,-19.2,-78.16,-74.52
-0.66,-0.04,0.36,-17.65,-77.87,-79.39
-0.63,0.0,0.33,-17.01,-76.54,-84.16
-0.6,0.04,0.31,-17.01,-74.12,-88.83
-0.58,0.09,0.28,-17.46,-70.56,-93.27
-0.58,0.09,0.28,-17.46,-70.56,-93.27
-0.57,0.15,0.26,-18.24,-65.67,-97.46
-0.56,0.21,0.24,-19.36,-59.34,-101.57
-0.55,0.26,0.21,-20.68,-51.75,-105.49
-0.55,0.3,0.2,-21.83,-43.47,-108.94
-0.55,0.36,0.18,-22.59,-34.82,-111.54
-0.55,0.36,0.18,-22.59,-34.82,-111.54
-0.56,0.43,0.18,-22.9,-26.12,-113.01
-0.57,0.52,0.2,-22.68,-17.94,-113.07
-0.58,0.59,0.21,-22.51,-10.58,-111.66
-0.55,0.62,0.21,-22.22,-4.31,-108.71
-0.52,0.69,0.25,-21.57,1.27,-103.27
-0.52,0.69,0.25,-21.57,1.27,-103.27
-0.48,0.78,0.32,-22.16,6.95,-96.02
-0.48,0.82,0.3,-25.0,13.4,-87.25
-0.53,0.74,0.26,-28.14,20.29,-77.6
-0.59,0.69,0.26,-29.65,27.37,-67.57
-0.61,0.73,0.28,-29.84,34.49,-57.58
-0.61,0.73,0.28,-29.84,34.49,-57.58
-0.62,0.81,0.33,-29.89,41.87,-47.94
-0.62,0.87,0.37,-31.27,49.6,-39.0
-0.63,0.87,0.37,-34.28,57.27,-30.77
-0.67,0.84,0.39,-37.91,64.3,-22.49
-0.71,0.8,0.44,-41.76,70.44,-14.0
-0.71,0.8,0.44,-41.76,70.44,-14.0
-0.74,0.75,0.48,-45.82,75.61,-5.35
-0.77,0.65,0.5,-49.53,79.76,3.92
-0.84,0.54,0.51,-51.48,82.73,14.23
-0.9,0.44,0.55,-50.61,84.09,25.05
-0.95,0.37,0.63,-46.91,83.74,35.59
-0.95,0.37,0.63,-46.91,83.74,35.59
-0.96,0.34,0.7,-41.41,82.21,45.14
-0.98,0.29,0.78,-35.29,79.94,53.71
-1.01,0.24,0.84,-29.07,77.14,61.47
-1.06,0.18,0.88,-22.71,73.64,68.62
-1.1,0.14,0.92,-16.04,69.28,75.2
-1.1,0.14,0.92,-16.04,69.28,75.2
-1.14,0.11,0.94,-9.05,64.11,81.02
-1.17,0.08,0.97,-2.1,58.35,85.71
-1.19,0.07,0.98,4.29,52.08,88.98
-1.2,0.05,0.99,9.79,45.25,90.86
-1.21,0.04,0.99,14.26,37.77,91.6
-1.21,0.04,0.99,14.26,37.77,91.6
-1.22,0.02,0.98,17.6,29.54,91.49
-1.21,-0.0,0.97,19.82,20.43,90.59
-1.2,-0.03,0.94,21.12,10.41,89.04
-1.18,-0.07,0.92,21.78,-0.5,86.99
-1.17,-0.1,0.9,21.92,-12.29,84.42
-1.17,-0.1,0.9,21.92,-12.29,84.42
-1.16,-0.14,0.87,21.8,-25.0,81.25
-1.13,-0.18,0.84,21.63,-38.53,77.48
-1.11,-0.21,0.81,21.57,-52.61,73.24
-1.08,-0.24,0.77,21.8,-66.84,68.68
-1.05,-0.25,0.75,22.38,-80.88,63.89
-1.05,-0.25,0.75,22.38,-80.88,63.89
-1.01,-0.25,0.74,23.07,-94.2,58.94
-0.96,-0.23,0.73,23.33,-106.09,53.68
-0.91,-0.17,0.69,22.38,-116.09,47.96
-0.81,-0.24,0.63,20.27,-123.96,40.97
-0.77,-0.27,0.71,18.42,-128.49,33.07
-0.77,-0.27,0.71,18.42,-128.49,33.07
-0.76,-0.25,0.62,13.75,-129.83,24.83
-0.76,-0.23,0.55,7.65,-128.97,15.74
-0.72,-0.27,0.53,1.26,-125.99,4.89
-0.66,-0.33,0.47,-4.59,-121.21,-6.57
-0.66,-0.35,0.44,-9.02,-114.4,-17.22
-0.66,-0.35,0.44,-9.02,-114.4,-17.22
-0.68,-0.31,0.41,-12.24,-106.34,-27.05
-0.7,-0.26,0.37,-14.7,-97.93,-36.27
-0.69,-0.24,0.35,-16.27,-89.66,-45.22
-0.65,-0.22,0.36,-16.62,-81.36,-53.53
-0.63,-0.16,0.37,-16.28,-72.67,-60.53
-0.63,-0.16,0.37,-16.28,-72.67,-60.53
-0.64,-0.07,0.38,-16.06,-63.52,-66.33
-0.65,-0.01,0.36,-16.86,-53.79,-71.8
-0.67,0.02,0.33,-19.1,-43.74,-77.04
-0.68,0.03,0.3,-22.45,-33.75,-81.9
-0.69,0.03,0.27,-26.04,-24.14,-86.25
-0.69,0.03,0.27,-26.04,-24.14,-86.25
-0.7,0.06,0.25,-29.26,-15.09,-90.08
-0.7,0.1,0.23,-31.86,-6.7,-93.45
-0.71,0.14,0.21,-33.85,0.87,-96.37
-0.7,0.17,0.2,-35.15,7.54,-98.74
-0.68,0.17,0.18,-35.44,13.16,-100.12
-0.68,0.17,0.18,-35.44,13.16,-100.12
-0.69,0.23,0.18,-33.9,17.83,-99.57
-0.67,0.27,0.21,-30.92,21.74,-97.99
-0.63,0.31,0.2,-27.18,24.97,-95.63
-0.59,0.4,0.23,-22.32,27.77,-91.34
-0.53,0.52,0.3,-18.14,30.86,-85.8
-0.53,0.52,0.3,-18.14,30.86,-85.8
-0.47,0.58,0.3,-15.9,34.82,-79.42
-0.48,0.61,0.3,-14.09,39.25,-71.66
-0.46,0.58,0.34,-12.22,44.04,-63.96
-0.48,0.64,0.39,-10.69,49.59,-54.9
-0.54,0.71,0.42,-10.35,55.66,-44.42
-0.54,0.71,0.42,-10.35,55.66,-44.42
-0.59,0.71,0.43,-10.68,61.57,-34.38
-0.61,0.68,0.47,-10.78,66.8,-24.99
-0.64,0.67,0.5,-10.16,71.18,-15.14
-0.67,0.67,0.52,-8.62,74.5,-4.31
-0.69,0.65,0.54,-6.12,76.71,7.22
-0.69,0.65,0.54,-6.12,76.71,7.22
-0.72,0.64,0.58,-2.58,78.01,19.23
-0.74,0.63,0.62,1.74,78.53,30.92
-0.75,0.62,0.67,6.23,78.4,41.87
-0.75,0.62,0.72,10.25,77.97,52.07
-0.78,0.6,0.76,13.2,77.46,61.48
-0.78,0.6,0.76,13.2,77.46,61.48
-0.83,0.55,0.77,15.24,76.8,69.91
-0.89,0.49,0.78,16.87,75.78,77.08
-0.95,0.42,0.78,18.25,74.05,82.68
-1.0,0.35,0.77,19.7,71.34,86.81
-1.05,0.29,0.77,21.75,67.34,89.6
-1.05,0.29,0.77,21.75,67.34,89.6
-1.09,0.26,0.78,24.55,61.76,90.98
-1.11,0.25,0.81,27.72,54.58,91.1
-1.13,0.25,0.83,30.64,45.99,89.94
-1.14,0.24,0.86,32.64,36.24,87.35
-1.14,0.24,0.88,32.96,25.59,83.65
-1.14,0.24,0.88,32.96,25.59,83.65
-1.12,0.24,0.87,31.26,14.35,79.31
-1.1,0.21,0.85,27.86,2.67,74.58
-1.08,0.17,0.84,23.31,-9.35,69.55
-1.05,0.13,0.82,17.65,-21.53,64.01
-1.04,0.1,0.8,10.75,-33.7,57.69
-1.04,0.1,0.8,10.75,-33.7,57.69
-1.02,0.04,0.76,3.1,-45.83,50.24
-1.01,-0.02,0.73,-4.62,-57.86,41.62
-0.98,-0.07,0.71,-12.07,-69.63,32.02
-0.92,-0.09,0.7,-19.33,-81.1,21.84
-0.86,-0.11,0.69,-26.73,-92.02,11.42
-0.86,-0.11,0.69,-26.73,-92.02,11.42
-0.8,-0.15,0.68,-34.4,-102.09,1.11
-0.73,-0.19,0.65,-42.32,-111.13,-8.92
-0.65,-0.25,0.63,-50.18,-118.61,-18.41
-0.59,-0.32,0.59,-57.57,-124.13,-27.17
-0.53,-0.4,0.54,-64.04,-127.13,-35.38
-0.53,-0.4,0.54,-64.04,-127.13,-35.38
-0.48,-0.48,0.47,-68.85,-127.34,-43.15
-0.44,-0.53,0.42,-71.21,-124.66,-50.44
-0.44,-0.56,0.37,-70.55,-119.16,-57.22
-0.46,-0.55,0.34,-66.9,-111.06,-63.5
-0.51,-0.48,0.33,-60.47,-100.71,-69.38
-0.51,-0.48,0.33,-60.47,-100.71,-69.38
-0.57,-0.37,0.34,-52.03,-88.96,-74.92
-0.63,-0.25,0.36,-42.99,-76.53,-80.33
-0.65,-0.13,0.38,-34.59,-64.05,-85.72
-0.67,-0.03,0.39,-27.58,-52.08,-90.83
-0.7,0.08,0.41,-22.37,-40.9,-95.42
-0.7,0.08,0.41,-22.37,-40.9,-95.42
-0.73,0.17,0.42,-19.34,-30.73,-99.46
-0.74,0.25,0.43,-18.8,-21.72,-102.95
-0.73,0.29,0.42,-20.62,-13.88,-105.79
-0.72,0.32,0.4,-24.4,-7.0,-107.65
-0.73,0.33,0.37,-29.3,-0.8,-108.33
-0.73,0.33,0.37,-29.3,-0.8,-108.33
-0.76,0.34,0.35,-34.48,5.01,-107.95
-0.76,0.35,0.32,-39.36,10.65,-106.79
-0.76,0.36,0.3,-43.35,16.13,-104.78
-0.75,0.37,0.28,-45.98,21.45,-101.62
-0.74,0.38,0.28,-47.02,26.59,-97.24
-0.74,0.38,0.28,-47.02,26.59,-97.24
-0.71,0.39,0.29,-46.46,31.73,-91.62
-0.68,0.4,0.27,-44.5,37.17,-84.55
-0.68,0.46,0.29,-40.67,42.78,-75.4
-0.69,0.5,0.33,-35.74,48.43,-65.09
-0.69,0.54,0.34,-30.67,54.24,-53.79
-0.69,0.54,0.34,-30.67,54.24,-53.79
-0.72,0.61,0.38,-25.67,60.06,-41.06
-0.72,0.64,0.4,-21.73,66.15,-27.7
-0.77,0.65,0.4,-18.76,72.43,-13.58
-0.81,0.64,0.43,-15.8,78.06,0.34
-0.77,0.66,0.48,-13.47,83.31,13.26
-0.77,0.66,0.48,-13.47,83.31,13.26
-0.77,0.69,0.51,-13.06,88.68,26.33
-0.82,0.65,0.5,-14.35,94.04,39.24
-0.86,0.54,0.47,-15.92,98.71,51.56
-0.89,0.44,0.45,-15.98,101.99,63.72
-0.95,0.38,0.48,-13.79,103.95,75.63
-0.95,0.38,0.48,-13.79,103.95,75.63
-1.0,0.34,0.55,-10.18,104.76,86.32
-1.03,0.28,0.59,-6.22,104.56,95.1
-1.04,0.22,0.63,-1.95,103.38,102.32
-1.06,0.19,0.69,2.78,101.09,108.33
-1.07,0.17,0.76,7.78,97.52,113.3
-1.07,0.17,0.76,7.78,97.52,113.3
-1.07,0.15,0.83,12.23,92.8,117.26
-1.06,0.11,0.87,15.7,87.12,120.48
-1.08,0.07,0.9,18.29,80.49,122.98
-1.11,0.03,0.91,20.15,72.97,124.29
-1.15,-0.01,0.91,21.54,64.53,124.16
-1.15,-0.01,0.91,21.54,64.53,124.16
-1.18,-0.05,0.91,22.73,54.97,122.41
-1.22,-0.08,0.92,24.0,44.09,118.7
-1.26,-0.09,0.96,25.56,31.96,112.94
-1.3,-0.02,1.03,26.15,18.81,105.09
-1.3,0.05,1.07,23.93,4.69,94.64
-1.3,0.05,1.07,23.93,4.69,94.64
-1.23,0.09,1.09,18.13,-10.2,81.71
-1.1,0.07,1.09,8.83,-25.27,67.14
-0.98,0.0,1.04,-3.77,-39.54,52.27
-0.89,-0.11,0.95,-18.62,-52.3,38.09
-0.82,-0.26,0.83,-33.84,-63.15,24.86
-0.82,-0.26,0.83,-33.84,-63.15,24.86
-0.76,-0.42,0.72,-47.3,-71.94,12.68
-0.69,-0.57,0.61,-57.24,-78.8,1.67
-0.64,-0.7,0.52,-62.24,-84.0,-7.83
-0.61,-0.79,0.44,-61.58,-87.64,-15.49
-0.6,-0.82,0.39,-55.37,-89.74,-21.23
-0.6,-0.82,0.39,-55.37,-89.74,-21.23
-0.61,-0.79,0.37,-44.27,-90.39,-25.26
-0.64,-0.69,0.4,-29.71,-89.77,-28.08
-0.66,-0.55,0.45,-13.92,-87.91,-30.51
-0.69,-0.42,0.5,0.53,-84.9,-33.41
-0.74,-0.32,0.53,11.82,-80.81,-37.69
-0.74,-0.32,0.53,11.82,-80.81,-37.69
-0.78,-0.23,0.52,19.24,-75.98,-43.77
-0.81,-0.15,0.5,22.67,-70.94,-51.43
-0.84,-0.08,0.48,22.02,-65.99,-60.32
-0.84,-0.06,0.42,17.55,-61.31,-70.41
-0.82,-0.08,0.33,10.39,-57.19,-81.2
-0.82,-0.08,0.33,10.39,-57.19,-81.2
-0.78,-0.1,0.25,2.42,-53.88,-91.56
-0.75,-0.11,0.19,-4.84,-51.39,-100.44
-0.71,-0.09,0.14,-10.62,-49.27,-107.59
-0.66,-0.08,0.09,-14.68,-46.87,-112.96
-0.62,-0.06,0.05,-16.69,-43.63,-116.36
-0.62,-0.06,0.05,-16.69,-43.63,-116.36
-0.61,-0.01,0.03,-16.55,-39.28,-117.47
-0.62,0.07,0.02,-14.73,-33.43,-116.47
-0.63,0.16,0.02,-12.0,-25.86,-113.86
-0.63,0.24,0.02,-9.22,-16.44,-109.98
-0.63,0.32,0.03,-6.88,-5.51,-104.98
-0.63,0.32,0.03,-6.88,-5.51,-104.98
-0.64,0.4,0.03,-5.22,6.33,-98.85
-0.68,0.51,0.04,-4.23,18.63,-91.82
-0.67,0.55,0.04,-4.24,30.97,-84.9
-0.67,0.58,0.0,-4.59,42.74,-77.75
-0.66,0.55,-0.0,-3.43,52.96,-69.9
-0.66,0.55,-0.0,-3.43,52.96,-69.9
-0.66,0.63,0.06,-0.51,61.47,-60.39
-0.73,0.84,0.13,1.8,68.73,-50.05
-0.69,0.82,0.17,1.88,74.66,-42.78
-0.62,0.68,0.14,1.1,79.14,-35.69
-0.69,0.71,0.21,2.4,81.55,-24.24
-0.69,0.71,0.21,2.4,81.55,-24.24
-0.72,0.79,0.33,4.16,82.89,-11.91
-0.68,0.87,0.45,3.65,84.29,-0.91
-0.64,0.84,0.48,-0.46,86.69,9.08
-0.68,0.74,0.48,-6.59,90.26,19.02
-0.75,0.62,0.48,-11.86,94.09,29.01
-0.75,0.62,0.48,-11.86,94.09,29.01
-0.8,0.58,0.52,-14.86,97.47,39.27
-0.8,0.57,0.61,-16.07,100.5,49.54
-0.8,0.54,0.67,-16.7,103.42,59.32
-0.85,0.47,0.7,-16.73,106.18,69.39
-0.95,0.4,0.73,-15.24,107.95,80.59
-0.95,0.4,0.73,-15.24,107.95,80.59
-1.07,0.37,0.78,-11.99,107.98,91.9
-1.17,0.33,0.81,-7.55,105.94,101.83
-1.24,0.27,0.84,-2.4,101.58,110.1
-1.3,0.2,0.85,3.62,94.78,117.15
-1.37,0.14,0.86,10.79,85.3,123.06
-1.37,0.14,0.86,10.79,85.3,123.06
-1.44,0.13,0.88,19.09,73.03,127.66
-1.49,0.14,0.92,27.83,58.28,130.66
-1.52,0.15,0.96,35.76,41.83,131.5
-1.54,0.17,1.0,41.75,24.62,129.47
-1.53,0.2,1.04,44.72,7.43,124.06
