ax,ay,az,gx,gy,gz
0.13,0.05,0.98,1.14,1.69,-5.32
0.13,0.07,0.99,2.94,1.28,-5.01
0.13,0.08,1.0,4.4,0.89,-4.74
0.13,0.09,1.0,5.41,0.49,-4.58
0.12,0.11,1.01,5.88,0.08,-4.55
0.12,0.11,1.01,5.88,0.08,-4.55
0.12,0.12,1.02,5.72,-0.41,-4.7
0.12,0.12,1.02,4.97,-0.93,-5.01
0.12,0.12,1.02,3.76,-1.42,-5.42
0.13,0.11,1.02,2.19,-1.88,-5.93
0.13,0.1,1.0,0.48,-2.28,-6.43
0.13,0.1,1.0,0.48,-2.28,-6.43
0.14,0.09,1.0,-1.15,-2.63,-6.88
0.14,0.08,0.99,-2.53,-2.98,-7.28
0.14,0.07,0.99,-3.55,-3.21,-7.64
0.15,0.07,0.99,-4.13,-3.29,-7.99
0.16,0.07,0.99,-4.29,-3.13,-8.28
0.16,0.07,0.99,-4.29,-3.13,-8.28
0.16,0.07,0.98,-4.06,-2.75,-8.45
0.16,0.07,0.98,-3.48,-2.21,-8.45
0.15,0.07,0.97,-2.6,-1.6,-8.31
0.14,0.08,0.97,-1.43,-0.94,-8.08
0.13,0.1,0.98,-0.06,-0.33,-7.8
0.13,0.1,0.98,-0.06,-0.33,-7.8
0.12,0.11,0.99,1.31,0.17,-7.57
0.12,0.12,0.99,2.54,0.56,-7.38
0.12,0.13,1.0,3.48,0.91,-7.21
0.12,0.15,1.01,4.05,1.17,-7.02
0.11,0.15,1.01,4.16,1.38,-6.88
0.11,0.15,1.01,4.16,1.38,-6.88
0.1,0.15,1.02,3.85,1.52,-6.83
0.1,0.15,1.02,3.15,1.54,-6.83
0.1,0.14,1.02,2.21,1.47,-6.86
0.11,0.13,1.01,1.2,1.32,-6.86
0.12,0.12,1.0,0.25,1.2,-6.77
0.12,0.12,1.0,0.25,1.2,-6.77
0.12,0.1,0.99,-0.46,1.13,-6.64
0.12,0.1,0.98,-0.81,1.1,-6.49
0.12,0.09,0.98,-0.77,1.12,-6.31
0.11,0.1,0.98,-0.41,1.18,-6.08
0.11,0.1,0.98,0.13,1.33,-5.8
0.11,0.1,0.98,0.13,1.33,-5.8
0.11,0.11,0.99,0.71,1.61,-5.51
0.1,0.11,0.99,1.24,1.92,-5.21
0.09,0.11,1.0,1.68,2.19,-4.9
0.09,0.11,1.0,2.0,2.37,-4.62
0.09,0.1,0.99,2.21,2.37,-4.34
0.09,0.1,0.99,2.21,2.37,-4.34
0.09,0.1,0.99,2.36,2.15,-4.08
0.08,0.09,0.99,2.55,1.67,-3.79
0.08,0.09,0.98,2.79,0.88,-3.42
0.08,0.09,0.98,3.05,-0.1,-3.08
0.08,0.09,0.97,3.29,-1.23,-2.74
0.08,0.09,0.97,3.29,-1.23,-2.74
0.08,0.1,0.97,3.5,-2.38,-2.43
0.09,0.1,0.98,3.64,-3.47,-2.23
0.1,0.11,0.98,3.65,-4.44,-2.19
0.1,0.12,0.99,3.48,-5.19,-2.28
0.1,0.13,0.99,3.02,-5.66,-2.5
0.1,0.13,0.99,3.02,-5.66,-2.5
0.11,0.12,0.99,2.22,-5.85,-2.83
0.12,0.11,0.99,1.2,-5.77,-3.14
0.12,0.1,0.98,0.11,-5.47,-3.35
0.11,0.08,0.97,-0.83,-5.1,-3.48
0.11,0.07,0.96,-1.39,-4.79,-3.5
0.11,0.07,0.96,-1.39,-4.79,-3.5
0.11,0.06,0.96,-1.45,-4.63,-3.39
0.11,0.06,0.96,-1.0,-4.63,-3.19
0.11,0.06,0.96,-0.05,-4.8,-2.94
0.11,0.07,0.97,1.26,-5.1,-2.65
0.11,0.08,0.98,2.75,-5.48,-2.39
0.11,0.08,0.98,2.75,-5.48,-2.39
0.11,0.1,0.98,4.18,-5.92,-2.16
0.11,0.11,0.99,5.4,-6.37,-2.0
0.11,0.12,1.0,6.33,-6.69,-1.89
0.12,0.13,1.01,6.91,-6.84,-1.83
0.12,0.14,1.01,7.02,-6.81,-1.85
0.12,0.14,1.01,7.02,-6.81,-1.85
0.12,0.14,1.02,6.7,-6.73,-1.9
0.12,0.14,1.03,6.04,-6.64,-1.94
0.12,0.14,1.03,5.11,-6.47,-1.94
0.11,0.13,1.04,3.97,-6.31,-1.99
0.12,0.13,1.04,2.66,-6.2,-2.14
0.12,0.13,1.04,2.66,-6.2,-2.14
0.12,0.12,1.03,1.22,-6.14,-2.42
0.13,0.11,1.03,-0.24,-6.08,-2.81
0.14,0.1,1.02,-1.65,-6.05,-3.29
0.14,0.09,1.02,-2.95,-6.03,-3.82
0.14,0.09,1.01,-4.15,-5.98,-4.4
0.14,0.09,1.01,-4.15,-5.98,-4.4
0.14,0.08,1.0,-5.17,-5.88,-5.05
0.14,0.08,1.0,-5.96,-5.66,-5.8
0.14,0.09,1.01,-6.55,-5.29,-6.55
0.13,0.1,1.01,-6.99,-4.84,-7.24
0.13,0.11,1.01,-7.34,-4.34,-7.8
0.13,0.11,1.01,-7.34,-4.34,-7.8
0.13,0.11,1.0,-7.62,-3.85,-8.21
0.13,0.11,0.99,-7.73,-3.44,-8.44
0.14,0.12,0.99,-7.63,-3.15,-8.45
0.14,0.13,0.99,-7.33,-2.96,-8.28
0.15,0.14,0.98,-6.93,-2.78,-7.97
0.15,0.14,0.98,-6.93,-2.78,-7.97
0.17,0.14,0.98,-6.44,-2.57,-7.54
0.18,0.14,0.98,-5.85,-2.21,-7.0
0.19,0.15,0.98,-5.22,-1.62,-6.41
0.19,0.15,0.98,-4.55,-0.75,-5.83
0.19,0.16,0.98,-3.82,0.3,-5.26
0.19,0.16,0.98,-3.82,0.3,-5.26
0.2,0.18,0.98,-3.0,1.42,-4.65
0.21,0.2,0.98,-2.24,2.51,-4.01
0.23,0.21,0.98,-1.58,3.51,-3.3
0.25,0.22,0.98,-0.89,4.35,-2.52
0.27,0.23,0.97,0.01,5.06,-1.66
0.27,0.23,0.97,0.01,5.06,-1.66
0.29,0.25,0.97,1.16,5.58,-0.73
0.31,0.28,0.98,2.54,5.82,0.22
0.33,0.31,0.99,4.11,5.83,1.18
0.35,0.34,1.01,5.6,5.67,2.32
0.36,0.38,1.0,6.83,5.29,3.7
0.36,0.38,1.0,6.83,5.29,3.7
0.36,0.4,1.0,8.01,4.77,5.43
0.38,0.42,1.02,9.12,3.77,7.55
0.41,0.44,1.03,9.79,2.36,9.93
0.45,0.45,1.05,9.9,0.77,12.49
0.49,0.45,1.05,9.5,-0.68,15.04
0.49,0.45,1.05,9.5,-0.68,15.04
0.53,0.44,1.05,8.92,-1.62,17.47
0.54,0.43,1.05,8.36,-1.99,19.86
0.54,0.42,1.06,7.93,-1.79,22.27
0.5,0.48,1.1,7.61,-0.68,24.74
0.46,0.44,1.08,6.04,1.15,26.5
0.46,0.44,1.08,6.04,1.15,26.5
0.42,0.4,1.04,5.21,3.22,28.61
0.38,0.35,1.03,5.37,5.43,30.74
0.36,0.34,1.03,6.86,7.3,32.8
0.34,0.36,1.03,9.28,8.68,34.88
0.32,0.37,1.04,12.26,9.37,36.93
0.32,0.37,1.04,12.26,9.37,36.93
0.33,0.38,1.03,15.51,9.33,38.77
0.34,0.4,1.03,18.92,8.64,40.7
0.34,0.42,1.04,22.14,7.53,42.83
0.34,0.43,1.04,24.73,5.99,45.03
0.32,0.42,1.04,26.48,4.06,47.3
0.32,0.42,1.04,26.48,4.06,47.3
0.29,0.4,1.05,27.38,1.71,49.59
0.27,0.38,1.06,27.41,-1.11,51.64
0.28,0.33,1.08,26.46,-4.37,53.26
0.3,0.28,1.09,24.53,-7.85,54.48
0.31,0.21,1.09,21.93,-11.32,55.36
0.31,0.21,1.09,21.93,-11.32,55.36
0.32,0.14,1.09,19.01,-14.6,55.76
0.32,0.06,1.08,16.2,-17.57,55.63
0.33,-0.01,1.08,13.85,-20.11,55.03
0.32,-0.08,1.08,12.23,-22.13,54.03
0.32,-0.08,1.08,11.58,-23.72,52.52
0.3,-0.14,1.08,11.58,-23.72,52.52
0.28,-0.2,1.09,12.03,-24.98,50.47
0.25,-0.24,1.11,13.48,-25.94,47.91
0.22,-0.26,1.14,15.69,-26.76,44.9
0.19,-0.25,1.16,18.06,-27.5,41.32
0.19,-0.25,1.16,19.92,-28.25,37.1
0.17,-0.25,1.18,19.92,-28.25,37.1
0.16,-0.25,1.21,20.93,-29.05,32.32
0.16,-0.27,1.22,20.96,-29.89,27.06
0.16,-0.29,1.22,19.92,-30.71,21.45
0.16,-0.31,1.23,17.86,-31.44,15.68
0.16,-0.31,1.23,17.86,-31.44,15.68
0.16,-0.34,1.22,14.85,-32.02,9.8
0.14,-0.36,1.21,11.01,-32.6,3.86
0.12,-0.4,1.18,6.75,-33.15,-2.3
0.11,-0.44,1.17,2.5,-33.76,-8.95
0.11,-0.47,1.16,-1.64,-34.36,-15.74
0.11,-0.47,1.16,-1.64,-34.36,-15.74
0.11,-0.49,1.15,-5.77,-34.81,-22.42
0.1,-0.51,1.14,-9.59,-34.9,-29.0
0.08,-0.52,1.12,-12.73,-34.49,-35.49
0.05,-0.53,1.1,-15.11,-33.64,-42.01
0.01,-0.52,1.07,-16.71,-32.38,-48.41
0.01,-0.52,1.07,-16.71,-32.38,-48.41
-0.01,-0.49,1.06,-17.52,-30.96,-54.57
-0.03,-0.47,1.05,-17.64,-29.44,-60.46
-0.05,-0.43,1.05,-17.37,-27.8,-66.01
-0.06,-0.38,1.04,-17.04,-26.2,-71.16
-0.07,-0.34,1.03,-16.9,-24.7,-75.78
-0.07,-0.34,1.03,-16.9,-24.7,-75.78
-0.09,-0.3,1.02,-17.18,-23.3,-79.69
-0.1,-0.26,1.01,-18.13,-22.02,-82.94
-0.1,-0.23,0.99,-19.89,-20.77,-85.53
-0.11,-0.21,0.96,-22.37,-19.61,-87.5
-0.12,-0.2,0.93,-25.33,-18.5,-88.91
-0.12,-0.2,0.93,-25.33,-18.5,-88.91
-0.13,-0.2,0.9,-28.5,-17.45,-89.81
-0.14,-0.2,0.86,-31.54,-16.36,-90.31
-0.16,-0.2,0.84,-34.13,-15.17,-90.61
-0.18,-0.2,0.83,-36.02,-13.8,-90.73
-0.18,-0.19,0.82,-37.15,-12.13,-90.7
-0.18,-0.19,0.82,-37.15,-12.13,-90.7
-0.19,-0.16,0.82,-37.6,-10.08,-90.49
-0.19,-0.12,0.82,-37.41,-7.57,-90.06
-0.19,-0.08,0.83,-36.96,-4.63,-89.41
-0.19,-0.05,0.82,-36.49,-1.54,-88.43
-0.21,-0.02,0.82,-36.12,1.44,-86.99
-0.21,-0.02,0.82,-36.12,1.44,-86.99
-0.22,-0.0,0.8,-35.91,4.06,-85.28
-0.22,-0.0,0.79,-35.88,6.15,-83.46
-0.2,-0.0,0.78,-35.84,7.57,-81.49
-0.17,0.01,0.77,-35.63,8.56,-79.4
-0.15,0.02,0.77,-35.3,9.29,-77.31
-0.15,0.02,0.77,-35.3,9.29,-77.31
-0.13,0.04,0.77,-34.99,10.05,-75.4
-0.13,0.07,0.77,-34.79,11.3,-73.78
-0.15,0.08,0.78,-34.78,13.14,-72.52
-0.2,0.11,0.79,-34.97,15.4,-71.71
-0.25,0.15,0.78,-35.2,17.89,-71.49
-0.25,0.15,0.78,-35.2,17.89,-71.49
-0.29,0.18,0.78,-35.42,20.06,-71.95
-0.3,0.23,0.77,-35.86,21.54,-72.96
-0.28,0.26,0.77,-36.59,22.09,-74.24
-0.24,0.28,0.76,-37.68,21.71,-75.61
-0.18,0.28,0.76,-39.15,20.49,-76.72
-0.18,0.28,0.76,-39.15,20.49,-76.72
-0.11,0.28,0.74,-41.0,18.74,-77.15
-0.03,0.27,0.73,-43.06,17.06,-76.8
0.04,0.26,0.72,-44.94,16.12,-75.72
0.1,0.26,0.72,-46.16,16.3,-73.96
0.14,0.26,0.73,-46.42,17.9,-71.59
0.14,0.26,0.73,-46.42,17.9,-71.59
0.17,0.27,0.73,-45.47,21.13,-68.79
0.19,0.3,0.74,-43.07,25.86,-65.54
0.18,0.35,0.77,-39.17,31.77,-61.85
0.15,0.41,0.8,-34.28,38.33,-57.86
0.11,0.47,0.84,-29.01,45.0,-53.76
0.11,0.47,0.84,-29.01,45.0,-53.76
0.09,0.53,0.89,-23.85,51.31,-49.66
0.07,0.58,0.95,-19.25,56.94,-45.41
0.05,0.62,1.0,-15.62,61.69,-40.85
0.02,0.65,1.04,-13.26,65.46,-36.04
-0.01,0.67,1.07,-12.21,68.23,-31.06
-0.01,0.67,1.07,-12.21,68.23,-31.06
-0.03,0.67,1.11,-12.08,69.97,-26.02
-0.03,0.68,1.13,-12.36,70.55,-21.2
-0.03,0.69,1.15,-12.91,69.91,-16.6
-0.02,0.71,1.17,-13.64,68.19,-12.17
-0.01,0.71,1.17,-14.59,65.5,-7.77
-0.01,0.71,1.17,-14.59,65.5,-7.77
0.03,0.72,1.17,-15.79,62.15,-3.35
0.08,0.7,1.18,-17.34,58.56,1.15
0.12,0.68,1.19,-19.17,55.17,5.68
0.13,0.65,1.19,-21.08,52.57,10.17
0.14,0.61,1.2,-22.89,50.89,14.59
0.14,0.61,1.2,-22.89,50.89,14.59
0.16,0.58,1.21,-24.55,50.14,19.11
0.16,0.55,1.21,-25.99,50.15,24.07
0.16,0.54,1.2,-27.07,50.51,30.02
0.12,0.56,1.18,-27.63,50.39,36.64
0.15,0.47,1.11,-27.05,49.06,41.83
0.15,0.47,1.11,-27.05,49.06,41.83
0.21,0.38,1.04,-23.24,46.8,46.5
0.22,0.44,1.14,-17.08,43.57,52.21
0.2,0.38,1.05,-9.27,39.53,58.7
0.17,0.42,1.11,0.97,34.89,65.8
0.24,0.45,1.17,11.55,28.8,71.47
0.24,0.45,1.17,11.55,28.8,71.47
0.3,0.5,1.22,21.25,23.14,77.12
0.32,0.54,1.25,28.38,18.57,83.09
0.31,0.54,1.25,33.13,15.47,88.96
0.28,0.51,1.24,35.89,13.41,94.64
0.26,0.46,1.21,37.39,11.96,100.04
0.26,0.46,1.21,37.39,11.96,100.04
0.27,0.41,1.2,38.38,10.79,104.8
0.29,0.36,1.19,39.35,9.8,108.87
0.3,0.32,1.17,40.58,8.94,112.24
0.31,0.3,1.16,42.13,8.21,114.99
0.33,0.3,1.16,43.83,7.64,117.24
0.33,0.3,1.16,43.83,7.64,117.24
0.34,0.31,1.17,45.23,7.3,118.99
0.33,0.33,1.18,45.97,7.18,120.37
0.31,0.35,1.18,45.85,6.99,121.32
0.29,0.34,1.17,44.9,6.39,122.06
0.28,0.33,1.16,43.74,4.93,122.5
0.28,0.33,1.16,43.74,4.93,122.5
0.3,0.3,1.17,42.31,2.52,122.02
0.33,0.32,1.25,40.29,-0.54,121.03
0.31,0.25,1.19,35.72,-3.95,120.06
0.29,0.14,1.1,32.09,-8.31,119.66
0.31,0.05,1.12,29.9,-13.45,118.76
0.31,0.05,1.12,29.9,-13.45,118.76
0.34,0.02,1.14,29.38,-18.83,117.66
0.33,0.01,1.16,29.57,-23.69,116.55
0.34,-0.0,1.16,29.86,-27.93,114.96
0.36,-0.03,1.16,30.34,-31.55,112.6
0.38,-0.07,1.17,31.33,-34.45,109.4
0.38,-0.07,1.17,31.33,-34.45,109.4
0.37,-0.07,1.19,32.74,-36.38,106.1
0.35,-0.09,1.19,34.09,-37.52,102.75
0.33,-0.1,1.19,35.27,-38.15,99.12
0.32,-0.12,1.19,36.1,-38.52,95.26
0.3,-0.14,1.17,36.65,-38.75,91.27
0.3,-0.14,1.17,36.65,-38.75,91.27
0.28,-0.15,1.15,37.07,-38.95,87.04
0.27,-0.16,1.14,37.56,-39.32,82.63
0.25,-0.16,1.15,38.18,-39.81,78.3
0.22,-0.15,1.14,38.58,-40.66,73.95
0.19,-0.15,1.13,38.76,-41.98,69.57
0.19,-0.15,1.13,38.76,-41.98,69.57
0.17,-0.14,1.13,38.52,-43.96,65.12
0.16,-0.14,1.12,37.5,-46.8,60.47
0.16,-0.14,1.11,35.59,-50.43,55.73
0.16,-0.13,1.12,32.57,-54.66,51.11
0.17,-0.15,1.09,28.11,-59.41,46.42
0.17,-0.15,1.09,28.11,-59.41,46.42
0.17,-0.19,1.07,23.06,-64.07,41.74
0.18,-0.24,1.03,17.89,-68.34,37.1
0.19,-0.3,1.01,13.17,-71.66,32.46
0.2,-0.35,1.0,9.39,-73.63,27.7
0.19,-0.37,1.0,6.46,-73.97,22.59
0.19,-0.37,1.0,6.46,-73.97,22.59
0.17,-0.38,1.01,3.98,-72.73,17.02
0.16,-0.38,1.0,1.48,-70.18,10.84
0.15,-0.38,0.99,-1.05,-66.59,4.2
0.13,-0.39,0.98,-3.38,-62.21,-2.6
0.11,-0.38,0.98,-5.67,-57.35,-9.36
0.11,-0.38,0.98,-5.67,-57.35,-9.36
0.08,-0.37,0.97,-7.93,-52.45,-15.88
0.04,-0.36,0.96,-9.97,-47.87,-21.97
0.01,-0.35,0.98,-11.93,-44.2,-27.59
-0.02,-0.33,0.98,-14.3,-41.71,-32.69
-0.04,-0.32,0.98,-17.32,-40.43,-37.31
-0.04,-0.32,0.98,-17.32,-40.43,-37.31
-0.06,-0.33,0.97,-20.98,-40.32,-41.58
-0.06,-0.34,0.98,-25.05,-41.08,-45.58
-0.06,-0.35,0.99,-29.12,-42.01,-49.36
-0.08,-0.35,0.99,-32.91,-42.54,-53.08
-0.1,-0.34,0.97,-36.27,-42.41,-56.98
-0.1,-0.34,0.97,-36.27,-42.41,-56.98
-0.09,-0.32,0.96,-39.15,-41.46,-61.03
-0.07,-0.31,0.97,-41.62,-39.6,-64.95
-0.06,-0.3,0.96,-43.82,-36.78,-68.53
-0.06,-0.3,0.95,-45.77,-33.06,-71.74
-0.07,-0.3,0.92,-47.19,-28.63,-74.66
-0.07,-0.3,0.92,-47.19,-28.63,-74.66
-0.09,-0.29,0.89,-47.96,-23.85,-77.21
-0.11,-0.28,0.88,-48.01,-19.11,-79.42
-0.12,-0.26,0.87,-47.57,-14.68,-81.43
-0.13,-0.24,0.87,-46.75,-10.75,-83.1
-0.15,-0.2,0.88,-45.77,-7.22,-84.33
-0.15,-0.2,0.88,-45.77,-7.22,-84.33
-0.17,-0.16,0.87,-44.8,-4.18,-85.2
-0.19,-0.11,0.87,-43.94,-1.78,-85.81
-0.19,-0.08,0.88,-43.22,0.13,-86.21
-0.18,-0.04,0.89,-42.81,1.77,-86.42
-0.16,-0.01,0.9,-42.84,3.42,-86.41
-0.16,-0.01,0.9,-42.84,3.42,-86.41
-0.15,0.01,0.9,-43.32,5.26,-86.35
-0.13,0.02,0.9,-44.28,7.49,-86.27
-0.12,0.02,0.89,-45.7,10.16,-86.06
-0.12,0.01,0.89,-47.36,13.35,-85.68
-0.12,0.01,0.88,-48.9,16.94,-85.28
-0.12,0.01,0.88,-48.9,16.94,-85.28
-0.13,0.02,0.88,-49.97,20.91,-85.0
-0.15,0.05,0.9,-50.47,25.27,-84.87
-0.17,0.1,0.92,-50.47,30.17,-84.98
-0.2,0.15,0.91,-50.31,35.32,-85.33
-0.21,0.21,0.92,-50.33,40.27,-85.68
-0.21,0.21,0.92,-50.33,40.27,-85.68
-0.23,0.26,0.94,-50.78,44.86,-85.9
-0.25,0.32,0.95,-51.84,49.17,-86.13
-0.25,0.36,0.94,-53.75,53.02,-86.51
-0.24,0.38,0.93,-56.71,56.17,-86.72
-0.21,0.39,0.92,-60.75,58.64,-86.39
-0.21,0.39,0.92,-60.75,58.64,-86.39
-0.19,0.37,0.92,-65.44,60.64,-85.61
-0.16,0.33,0.9,-70.03,61.93,-84.52
-0.13,0.28,0.89,-73.9,62.2,-82.68
-0.14,0.25,0.89,-76.28,61.37,-79.38
-0.15,0.21,0.89,-76.83,59.4,-74.68
-0.15,0.21,0.89,-76.83,59.4,-74.68
-0.15,0.19,0.87,-75.25,56.12,-68.88
-0.12,0.17,0.87,-71.35,51.5,-62.15
-0.07,0.18,0.88,-65.08,45.83,-54.85
-0.01,0.22,0.92,-57.0,39.77,-47.58
0.03,0.27,0.95,-48.12,34.1,-40.75
0.03,0.27,0.95,-48.12,34.1,-40.75
0.05,0.32,0.98,-39.09,29.26,-34.45
0.07,0.39,1.03,-30.9,25.46,-28.84
0.09,0.45,1.07,-24.33,22.95,-24.15
0.1,0.49,1.09,-19.8,21.89,-20.38
0.12,0.5,1.08,-17.46,21.92,-17.26
0.12,0.5,1.08,-17.46,21.92,-17.26
0.15,0.48,1.07,-16.8,22.44,-14.44
0.19,0.45,1.06,-17.03,23.21,-11.68
0.2,0.43,1.04,-17.49,24.16,-8.68
0.22,0.41,1.02,-17.61,25.1,-5.34
0.26,0.38,1.0,-16.98,25.7,-1.53
0.26,0.38,1.0,-16.98,25.7,-1.53
0.3,0.37,1.01,-15.35,25.91,2.79
0.33,0.37,1.01,-12.64,26.02,7.44
0.33,0.38,1.01,-8.79,26.11,12.3
0.35,0.4,1.0,-4.07,26.14,17.15
0.37,0.42,1.03,1.17,26.25,21.97
0.37,0.42,1.03,1.17,26.25,21.97
0.38,0.45,1.06,6.51,26.94,26.73
0.36,0.48,1.09,11.5,28.42,31.33
0.31,0.53,1.09,15.73,30.38,35.72
0.27,0.57,1.11,18.82,32.16,39.7
0.26,0.6,1.13,20.51,33.3,43.06
0.26,0.6,1.13,20.51,33.3,43.06
0.25,0.62,1.16,20.93,33.49,45.98
0.27,0.64,1.17,19.85,32.61,48.49
0.31,0.66,1.2,16.75,31.03,50.86
0.36,0.66,1.22,11.03,29.26,53.42
0.37,0.63,1.23,2.89,27.44,56.92
0.37,0.63,1.23,2.89,27.44,56.92
0.2,0.87,1.39,-7.54,24.6,59.9
0.34,0.51,1.21,-24.21,20.61,55.26
0.45,0.1,0.55,-33.85,16.67,55.15
0.4,-0.2,0.61,-31.06,12.05,62.2
0.36,-0.14,0.93,-16.73,6.58,70.8
0.36,-0.14,0.93,-16.73,6.58,70.8
0.34,0.13,1.16,0.26,1.42,77.53
0.37,0.35,1.19,14.71,-3.66,82.52
0.46,0.33,1.15,25.83,-6.1,85.45
0.47,0.26,1.17,35.2,-6.17,88.11
0.43,0.29,1.15,43.96,-4.96,91.59
0.43,0.29,1.15,43.96,-4.96,91.59
0.4,0.34,1.15,52.16,-2.91,95.52
0.39,0.35,1.17,59.34,-0.12,99.34
0.38,0.32,1.16,64.78,3.35,102.69
0.33,0.31,1.15,69.03,7.05,105.43
0.28,0.33,1.16,72.51,10.24,107.47
0.28,0.33,1.16,72.51,10.24,107.47
0.25,0.37,1.18,74.78,12.4,108.87
0.24,0.38,1.19,75.21,13.42,109.71
0.2,0.35,1.2,74.1,13.14,110.17
0.18,0.35,1.23,71.76,11.4,109.96
0.16,0.35,1.24,67.88,8.43,108.93
0.16,0.35,1.24,67.88,8.43,108.93
0.15,0.3,1.24,62.53,4.54,107.2
0.17,0.24,1.23,56.12,-0.04,105.04
0.2,0.18,1.22,49.14,-5.0,102.85
0.22,0.19,1.25,41.7,-10.0,100.87
0.23,0.12,1.19,32.88,-14.96,98.8
0.23,0.12,1.19,32.88,-14.96,98.8
0.25,0.01,1.13,25.32,-19.69,96.47
0.28,-0.12,1.1,19.5,-23.84,93.7
0.31,-0.2,1.07,16.39,-26.77,91.14
0.33,-0.23,1.07,15.96,-28.43,88.82
0.33,-0.22,1.1,17.88,-28.46,86.63
0.33,-0.22,1.1,17.88,-28.46,86.63
0.3,-0.19,1.14,20.91,-27.1,84.32
0.28,-0.18,1.15,24.14,-24.82,81.25
0.26,-0.17,1.14,27.37,-21.94,77.55
0.24,-0.16,1.14,30.62,-18.83,73.79
0.22,-0.15,1.15,33.72,-15.85,70.09
0.22,-0.15,1.15,33.72,-15.85,70.09
0.19,-0.14,1.17,36.39,-13.36,66.47
