ax,ay,az,gx,gy,gz
0.05,0.09,1.0,2.34,3.53,-2.79
0.05,0.09,1.0,2.33,2.98,-2.76
0.05,0.09,1.0,2.33,2.98,-2.76
0.05,0.1,1.0,2.23,2.36,-2.77
0.06,0.1,1.0,2.02,1.69,-2.78
0.07,0.1,1.0,1.7,1.04,-2.72
0.08,0.09,1.0,1.34,0.5,-2.62
0.09,0.08,1.0,0.97,0.24,-2.54
0.09,0.08,1.0,0.97,0.24,-2.54
0.09,0.08,1.0,0.64,0.39,-2.51
0.09,0.07,0.99,0.32,0.94,-2.56
0.08,0.07,0.99,0.09,1.76,-2.7
0.08,0.06,0.98,0.04,2.63,-2.81
0.08,0.06,0.98,0.16,3.4,-2.87
0.08,0.06,0.98,0.16,3.4,-2.87
0.07,0.06,0.99,0.48,4.04,-2.84
0.07,0.06,0.99,0.96,4.58,-2.74
0.06,0.07,0.99,1.55,5.04,-2.7
0.05,0.08,1.0,2.15,5.38,-2.73
0.06,0.09,1.0,2.62,5.51,-2.79
0.06,0.09,1.0,2.62,5.51,-2.79
0.05,0.09,1.0,2.89,5.36,-2.81
0.05,0.09,1.0,2.98,4.95,-2.78
0.05,0.09,1.0,2.99,4.34,-2.66
0.05,0.1,1.01,2.92,3.58,-2.57
0.06,0.1,1.01,2.7,2.85,-2.57
0.06,0.1,1.01,2.7,2.85,-2.57
0.06,0.11,1.01,2.23,2.23,-2.65
0.07,0.1,1.01,1.5,1.76,-2.81
0.07,0.09,1.0,0.62,1.39,-2.96
0.07,0.08,0.99,-0.26,1.09,-3.03
0.07,0.07,0.99,-0.97,0.85,-3.07
0.07,0.07,0.99,-0.97,0.85,-3.07
0.08,0.06,0.99,-1.43,0.74,-3.13
0.08,0.06,0.99,-1.68,0.87,-3.26
0.09,0.06,0.99,-1.78,1.31,-3.46
0.08,0.05,0.98,-1.68,1.87,-3.6
0.08,0.05,0.98,-1.4,2.47,-3.65
0.08,0.05,0.98,-1.4,2.47,-3.65
0.07,0.05,0.97,-0.89,2.94,-3.6
0.06,0.06,0.98,-0.14,3.24,-3.49
0.05,0.07,0.98,0.77,3.37,-3.37
0.05,0.09,0.99,1.65,3.38,-3.34
0.04,0.1,1.0,2.3,3.29,-3.46
0.04,0.1,1.0,2.3,3.29,-3.46
0.05,0.11,1.01,2.51,3.03,-3.67
0.05,0.11,1.01,2.24,2.64,-3.86
0.05,0.11,1.01,1.53,2.16,-3.98
0.04,0.1,1.0,0.59,1.58,-4.09
0.05,0.09,1.0,-0.31,1.03,-4.22
0.05,0.09,1.0,-0.31,1.03,-4.22
0.06,0.09,1.0,-1.04,0.65,-4.38
0.07,0.08,1.0,-1.71,0.58,-4.54
0.07,0.08,0.99,-2.29,0.77,-4.55
0.06,0.07,0.98,-2.67,1.09,-4.49
0.05,0.07,0.97,-2.65,1.42,-4.31
0.05,0.07,0.97,-2.65,1.42,-4.31
0.04,0.08,0.98,-2.33,1.46,-4.03
0.04,0.09,0.99,-1.88,1.29,-3.69
0.03,0.1,0.99,-1.43,1.0,-3.38
0.03,0.11,1.0,-1.2,0.66,-3.15
0.04,0.12,1.0,-1.2,0.42,-3.06
0.04,0.12,1.0,-1.2,0.42,-3.06
0.04,0.12,1.0,-1.45,0.29,-3.02
0.04,0.12,1.0,-1.91,0.26,-3.0
0.03,0.13,1.0,-2.48,0.23,-3.05
0.03,0.14,1.0,-3.09,0.07,-3.17
0.03,0.16,1.0,-3.8,-0.19,-3.34
0.03,0.16,1.0,-3.8,-0.19,-3.34
0.04,0.18,1.0,-4.65,-0.57,-3.58
0.06,0.21,1.01,-5.69,-1.01,-3.89
0.07,0.22,1.01,-7.0,-1.48,-4.17
0.07,0.23,1.01,-8.63,-1.94,-4.35
0.07,0.23,1.01,-10.53,-2.34,-4.43
0.07,0.23,1.01,-10.53,-2.34,-4.43
0.07,0.22,1.0,-12.48,-2.7,-4.45
0.07,0.21,0.98,-14.23,-2.78,-4.38
0.07,0.21,0.97,-15.55,-2.51,-4.22
0.07,0.23,0.97,-16.37,-2.29,-3.97
0.1,0.24,0.95,-16.9,-2.06,-3.85
0.1,0.24,0.95,-16.9,-2.06,-3.85
0.11,0.27,0.93,-16.82,-1.56,-3.57
0.12,0.3,0.93,-16.01,-1.12,-2.89
0.14,0.34,0.92,-14.99,-0.87,-1.95
0.16,0.38,0.92,-14.06,-0.71,-0.69
0.17,0.4,0.92,-13.4,-0.61,0.96
0.17,0.4,0.92,-13.4,-0.61,0.96
0.18,0.41,0.91,-13.03,-0.39,3.0
0.19,0.4,0.91,-12.81,0.01,5.39
0.2,0.4,0.91,-12.61,0.6,8.03
0.21,0.39,0.9,-12.29,1.42,10.82
0.22,0.38,0.9,-11.75,2.47,13.72
0.22,0.38,0.9,-11.75,2.47,13.72
0.23,0.43,0.94,-11.47,3.86,16.53
0.25,0.38,0.91,-12.19,5.45,19.36
0.27,0.33,0.91,-11.92,7.37,22.64
0.28,0.3,0.93,-10.98,9.4,26.14
0.28,0.29,0.96,-9.04,11.61,29.9
0.28,0.29,0.96,-9.04,11.61,29.9
0.28,0.26,0.98,-6.64,13.84,33.59
0.29,0.24,1.02,-3.66,15.94,37.19
0.27,0.25,1.07,-0.27,17.97,40.75
0.23,0.26,1.13,2.89,19.95,44.05
0.2,0.26,1.17,5.4,21.63,46.82
0.2,0.26,1.17,5.4,21.63,46.82
0.17,0.26,1.21,7.23,22.82,49.2
0.14,0.26,1.26,8.34,23.34,51.34
0.13,0.25,1.28,8.6,23.08,53.3
0.13,0.23,1.3,8.13,21.99,55.13
0.15,0.18,1.31,7.22,20.08,56.96
0.15,0.18,1.31,7.22,20.08,56.96
0.19,0.12,1.33,6.27,17.32,58.92
0.24,0.05,1.35,5.63,13.91,61.24
0.28,-0.03,1.38,5.56,10.03,64.09
0.29,-0.11,1.41,6.2,5.81,67.45
0.28,-0.18,1.42,7.57,1.27,70.95
0.28,-0.18,1.42,7.57,1.27,70.95
0.26,-0.24,1.42,9.77,-3.54,74.05
0.25,-0.29,1.42,12.78,-8.53,76.23
0.23,-0.32,1.42,16.35,-13.64,77.03
0.21,-0.33,1.42,20.03,-18.85,76.18
0.19,-0.32,1.41,23.41,-24.26,73.71
0.19,-0.32,1.41,23.41,-24.26,73.71
0.17,-0.29,1.4,26.04,-29.96,70.02
0.17,-0.26,1.39,27.29,-36.0,65.49
0.19,-0.24,1.37,26.63,-42.31,60.37
0.2,-0.26,1.33,23.97,-48.61,54.93
0.21,-0.29,1.28,19.72,-54.54,49.43
0.21,-0.29,1.28,19.72,-54.54,49.43
0.21,-0.32,1.23,14.27,-59.95,43.73
0.21,-0.36,1.17,8.12,-64.72,37.83
0.21,-0.4,1.11,2.11,-68.59,31.86
0.2,-0.45,1.06,-3.41,-71.48,25.84
0.19,-0.48,1.0,-7.91,-73.37,19.95
0.19,-0.48,1.0,-7.91,-73.37,19.95
0.17,-0.51,0.96,-10.94,-74.16,14.23
0.15,-0.53,0.94,-12.01,-73.8,8.42
0.1,-0.53,0.94,-11.36,-72.35,2.72
0.05,-0.5,0.95,-9.66,-70.28,-2.88
0.0,-0.46,0.96,-7.17,-67.58,-8.8
0.0,-0.46,0.96,-7.17,-67.58,-8.8
-0.04,-0.42,0.98,-4.51,-64.39,-15.19
-0.07,-0.37,0.99,-2.54,-61.06,-22.01
-0.08,-0.31,0.98,-1.62,-57.58,-28.91
-0.09,-0.27,0.98,-1.71,-53.84,-35.38
-0.11,-0.24,0.98,-2.74,-49.85,-41.21
-0.11,-0.24,0.98,-2.74,-49.85,-41.21
-0.13,-0.22,0.97,-4.58,-45.5,-46.58
-0.16,-0.2,0.95,-7.12,-40.9,-51.39
-0.18,-0.21,0.93,-10.34,-36.4,-55.59
-0.2,-0.23,0.9,-13.9,-32.14,-59.22
-0.22,-0.25,0.88,-17.41,-28.12,-62.25
-0.22,-0.25,0.88,-17.41,-28.12,-62.25
-0.25,-0.26,0.86,-20.53,-24.37,-64.74
-0.28,-0.27,0.86,-22.89,-20.77,-66.9
-0.31,-0.26,0.85,-24.46,-17.16,-69.01
-0.34,-0.24,0.86,-25.44,-13.44,-71.18
-0.36,-0.22,0.85,-26.03,-9.6,-73.47
-0.36,-0.22,0.85,-26.03,-9.6,-73.47
-0.37,-0.2,0.84,-26.41,-5.82,-75.7
-0.37,-0.17,0.83,-26.91,-2.32,-77.54
-0.38,-0.15,0.82,-27.73,0.76,-78.86
-0.38,-0.13,0.8,-29.04,3.29,-79.69
-0.37,-0.13,0.76,-30.83,5.06,-80.23
-0.37,-0.13,0.76,-30.83,5.06,-80.23
-0.34,-0.14,0.73,-32.85,6.07,-80.49
-0.31,-0.16,0.71,-34.86,6.36,-80.5
-0.28,-0.17,0.69,-36.66,6.29,-80.14
-0.26,-0.18,0.67,-37.96,6.23,-79.53
-0.25,-0.19,0.66,-38.59,6.41,-78.86
-0.25,-0.19,0.66,-38.59,6.41,-78.86
-0.26,-0.2,0.65,-38.4,7.01,-78.18
-0.29,-0.2,0.68,-37.19,8.15,-77.7
-0.34,-0.17,0.7,-34.9,10.14,-77.59
-0.39,-0.12,0.72,-31.64,12.82,-78.02
-0.44,-0.06,0.74,-27.74,15.55,-78.86
-0.44,-0.06,0.74,-27.74,15.55,-78.86
-0.46,0.02,0.76,-23.46,17.61,-80.0
-0.47,0.09,0.76,-19.07,18.31,-80.96
-0.46,0.18,0.76,-15.11,16.97,-81.28
-0.42,0.28,0.76,-12.62,13.07,-80.85
-0.42,0.28,0.76,-12.01,7.05,-79.65
-0.34,0.35,0.74,-12.01,7.05,-79.65
-0.23,0.37,0.71,-12.94,-0.17,-77.68
-0.11,0.37,0.69,-14.85,-7.62,-75.03
0.01,0.37,0.67,-17.1,-14.39,-71.96
0.12,0.37,0.66,-19.16,-19.56,-68.77
0.12,0.37,0.66,-20.9,-22.53,-65.71
0.22,0.37,0.65,-20.9,-22.53,-65.71
0.31,0.37,0.64,-22.53,-23.1,-62.86
0.39,0.37,0.64,-23.98,-21.0,-60.11
0.44,0.37,0.66,-25.26,-15.93,-57.21
0.47,0.37,0.67,-26.27,-8.37,-53.92
0.47,0.37,0.67,-26.27,-8.37,-53.92
0.47,0.36,0.68,-26.88,0.82,-50.14
0.45,0.35,0.73,-26.82,10.97,-45.8
0.4,0.35,0.79,-25.59,21.61,-41.11
0.35,0.38,0.85,-22.86,32.16,-36.33
0.32,0.43,0.92,-18.61,41.77,-31.58
0.32,0.43,0.92,-18.61,41.77,-31.58
0.3,0.51,1.0,-13.39,49.91,-26.96
0.3,0.59,1.08,-8.19,56.49,-22.72
0.3,0.66,1.15,-3.91,61.44,-18.91
0.29,0.72,1.2,-1.07,64.78,-15.35
0.28,0.76,1.24,0.19,66.59,-11.88
0.28,0.76,1.24,0.19,66.59,-11.88
0.27,0.79,1.26,-0.04,66.98,-8.46
0.28,0.8,1.27,-1.57,66.25,-5.12
0.3,0.79,1.27,-4.12,64.9,-1.79
0.33,0.76,1.26,-7.29,63.38,1.71
0.38,0.72,1.26,-10.51,62.14,5.51
0.38,0.72,1.26,-10.51,62.14,5.51
0.42,0.68,1.27,-13.22,61.35,9.74
0.43,0.64,1.26,-15.17,61.14,14.41
0.43,0.59,1.26,-16.08,61.29,19.46
0.42,0.55,1.25,-15.51,61.35,25.0
0.4,0.52,1.25,-13.41,61.01,31.03
0.4,0.52,1.25,-13.41,61.01,31.03
0.38,0.52,1.25,-10.01,60.02,37.32
0.31,0.61,1.3,-5.76,58.14,43.34
0.32,0.71,1.44,-4.39,55.37,46.22
0.39,0.45,1.11,-5.67,51.5,48.85
0.29,0.28,1.04,-1.32,47.36,55.79
0.29,0.28,1.04,-1.32,47.36,55.79
0.29,0.28,1.14,7.49,41.01,62.65
0.32,0.37,1.21,17.98,33.89,68.17
0.33,0.41,1.23,27.2,26.14,72.82
0.38,0.36,1.22,34.45,18.7,76.3
0.4,0.35,1.22,40.67,11.53,79.23
0.4,0.35,1.22,40.67,11.53,79.23
0.41,0.4,1.26,45.5,5.07,81.77
0.41,0.42,1.25,47.39,-0.53,83.41
0.42,0.37,1.23,46.51,-5.13,84.36
0.42,0.3,1.2,43.77,-8.79,84.98
0.41,0.25,1.18,40.16,-11.78,85.28
0.41,0.25,1.18,40.16,-11.78,85.28
0.4,0.2,1.16,36.16,-14.07,85.09
0.4,0.13,1.15,31.9,-15.63,84.15
0.4,0.07,1.16,27.61,-16.51,82.56
0.39,-0.02,1.12,23.05,-16.8,80.61
0.37,-0.1,1.08,19.62,-16.84,78.81
0.37,-0.1,1.08,19.62,-16.84,78.81
0.35,-0.17,1.05,17.56,-16.94,77.04
0.32,-0.22,1.02,17.25,-17.3,75.23
0.29,-0.25,1.0,18.66,-17.99,73.43
0.25,-0.26,1.01,21.31,-19.46,71.5
0.24,-0.28,1.02,24.58,-21.87,69.21
0.24,-0.28,1.02,24.58,-21.87,69.21
0.26,-0.3,1.04,27.99,-24.99,66.81
0.26,-0.33,1.09,31.25,-28.3,64.75
0.25,-0.38,1.13,34.14,-31.44,62.83
0.21,-0.44,1.18,36.68,-34.09,60.72
0.15,-0.5,1.21,39.05,-36.0,58.2
0.15,-0.5,1.21,39.05,-36.0,58.2
0.07,-0.54,1.23,41.43,-37.17,54.83
-0.0,-0.55,1.24,43.82,-37.81,50.15
-0.05,-0.54,1.27,45.79,-38.16,43.79
-0.08,-0.51,1.25,46.73,-38.54,36.14
-0.09,-0.5,1.22,46.76,-39.03,27.78
-0.09,-0.5,1.22,46.76,-39.03,27.78
-0.09,-0.49,1.19,46.33,-39.5,19.01
-0.08,-0.48,1.17,45.63,-39.74,10.47
-0.11,-0.44,1.13,44.22,-39.71,3.08
-0.14,-0.42,1.09,42.24,-39.61,-3.26
-0.17,-0.41,1.07,39.96,-39.44,-9.28
-0.17,-0.41,1.07,39.96,-39.44,-9.28
-0.2,-0.4,1.06,37.21,-39.26,-15.26
-0.22,-0.39,1.05,33.82,-39.05,-21.2
-0.22,-0.39,1.05,29.66,-38.68,-26.95
-0.23,-0.38,1.04,24.75,-38.1,-32.11
-0.24,-0.38,1.03,19.39,-37.33,-36.67
-0.24,-0.38,1.03,19.39,-37.33,-36.67
-0.26,-0.38,1.03,14.03,-36.07,-40.85
-0.31,-0.36,1.03,8.94,-34.3,-44.87
-0.35,-0.33,1.02,3.97,-32.41,-48.98
-0.37,-0.3,1.03,-1.39,-30.69,-53.5
-0.37,-0.28,1.0,-7.65,-29.31,-58.36
-0.37,-0.28,1.0,-7.65,-29.31,-58.36
-0.36,-0.29,0.97,-14.58,-28.27,-63.18
-0.32,-0.29,0.95,-21.57,-27.35,-67.77
-0.29,-0.29,0.93,-28.26,-26.26,-72.02
-0.27,-0.28,0.9,-34.61,-24.83,-75.88
-0.26,-0.27,0.86,-40.5,-23.03,-79.5
-0.26,-0.27,0.86,-40.5,-23.03,-79.5
-0.25,-0.27,0.84,-45.63,-20.92,-83.03
-0.24,-0.25,0.83,-49.82,-18.34,-86.54
-0.23,-0.23,0.81,-53.11,-15.21,-89.9
-0.24,-0.2,0.8,-55.72,-11.71,-92.95
-0.24,-0.16,0.78,-57.86,-8.07,-95.66
-0.24,-0.16,0.78,-57.86,-8.07,-95.66
-0.23,-0.13,0.76,-59.57,-4.42,-97.89
-0.22,-0.1,0.75,-60.8,-0.93,-99.42
-0.22,-0.06,0.74,-61.48,2.33,-100.16
-0.2,-0.02,0.73,-61.67,5.5,-100.2
-0.18,0.01,0.73,-61.35,8.63,-99.54
-0.18,0.01,0.73,-61.35,8.63,-99.54
-0.18,0.04,0.72,-60.47,11.69,-98.0
-0.18,0.06,0.71,-59.02,14.64,-95.58
-0.18,0.09,0.7,-56.9,17.37,-92.39
-0.17,0.12,0.71,-54.05,19.9,-88.74
-0.16,0.15,0.72,-50.47,22.4,-84.85
-0.16,0.15,0.72,-50.47,22.4,-84.85
-0.12,0.18,0.72,-46.3,25.04,-81.04
-0.08,0.22,0.75,-41.5,28.0,-77.33
-0.06,0.27,0.77,-36.15,31.51,-73.84
-0.03,0.33,0.8,-30.6,35.44,-70.62
0.01,0.41,0.84,-25.34,39.4,-67.67
0.01,0.41,0.84,-25.34,39.4,-67.67
0.06,0.49,0.88,-20.89,43.13,-64.95
0.1,0.57,0.93,-17.45,46.69,-62.29
0.11,0.63,0.96,-14.82,50.2,-59.48
0.12,0.67,0.97,-12.98,53.55,-56.36
0.15,0.72,0.99,-11.77,56.52,-52.83
0.15,0.72,0.99,-11.77,56.52,-52.83
0.18,0.77,1.01,-11.01,59.19,-48.73
0.2,0.81,1.03,-10.43,61.64,-43.94
0.21,0.84,1.04,-9.98,63.93,-38.43
0.21,0.87,1.04,-9.65,65.87,-32.29
0.19,0.9,1.05,-9.26,67.2,-25.64
0.19,0.9,1.05,-9.26,67.2,-25.64
0.19,0.92,1.07,-8.64,67.84,-18.66
0.2,0.93,1.09,-7.8,67.73,-11.38
0.25,0.93,1.11,-6.9,67.07,-3.8
0.3,0.93,1.13,-6.09,66.21,4.06
0.34,0.92,1.16,-5.46,65.39,12.14
0.34,0.92,1.16,-5.46,65.39,12.14
0.37,0.89,1.19,-5.24,64.8,20.29
0.38,0.84,1.2,-5.35,64.38,28.46
0.37,0.8,1.2,-5.58,64.02,36.52
0.36,0.75,1.2,-5.71,63.47,44.25
0.35,0.72,1.23,-5.65,62.54,51.53
0.35,0.72,1.23,-5.65,62.54,51.53
0.35,0.68,1.25,-5.78,61.26,58.31
0.36,0.63,1.27,-6.27,59.61,64.94
0.31,0.64,1.32,-7.31,57.65,72.06
0.22,0.86,1.55,-12.27,54.88,76.58
0.38,0.48,1.27,-23.47,49.99,76.3
0.38,0.48,1.27,-23.47,49.99,76.3
0.44,0.08,0.89,-28.04,46.18,80.39
0.36,-0.11,0.96,-23.16,41.47,87.84
0.29,-0.08,1.16,-10.34,36.14,93.89
0.28,0.11,1.32,4.27,29.58,97.04
0.29,0.21,1.39,15.86,21.95,98.26
0.29,0.21,1.39,15.86,21.95,98.26
0.32,0.17,1.32,23.55,13.97,98.19
0.37,0.14,1.32,29.22,6.09,97.41
0.37,0.17,1.35,33.78,-1.37,96.37
0.32,0.2,1.37,36.4,-7.92,95.26
0.28,0.18,1.37,36.16,-13.51,93.21
0.28,0.18,1.37,36.16,-13.51,93.21
0.24,0.14,1.33,33.52,-18.11,90.19
0.22,0.07,1.28,29.59,-21.85,86.11
0.22,0.0,1.23,25.45,-24.74,81.24
0.21,-0.07,1.17,21.91,-26.8,76.22
0.19,-0.13,1.13,19.8,-28.26,71.46
0.19,-0.13,1.13,19.8,-28.26,71.46
0.18,-0.17,1.11,19.5,-29.31,67.0
0.16,-0.18,1.1,20.82,-30.18,62.96
0.15,-0.18,1.11,23.26,-31.05,59.13
0.12,-0.17,1.12,26.25,-31.82,55.61
0.1,-0.18,1.13,29.14,-32.65,52.41
0.1,-0.18,1.13,29.14,-32.65,52.41
0.06,-0.18,1.13,31.64,-33.67,49.63
0.04,-0.19,1.13,33.63,-35.04,46.67
0.03,-0.23,1.13,35.03,-36.58,43.31
0.02,-0.28,1.12,35.91,-38.2,40.15
0.01,-0.33,1.12,36.43,-40.0,37.05
0.01,-0.33,1.12,36.43,-40.0,37.05
0.0,-0.37,1.11,36.96,-41.75,33.87
-0.02,-0.39,1.13,37.78,-43.0,30.62
-0.05,-0.4,1.14,38.68,-43.52,26.96
-0.08,-0.4,1.16,39.26,-43.21,22.51
-0.12,-0.38,1.17,38.91,-42.17,17.27
-0.12,-0.38,1.17,38.91,-42.17,17.27
-0.14,-0.37,1.17,37.29,-40.74,11.45
-0.16,-0.38,1.17,34.38,-39.03,5.01
-0.17,-0.39,1.14,30.47,-37.08,-1.86
-0.19,-0.4,1.11,26.15,-34.92,-8.63
-0.2,-0.4,1.07,21.48,-33.04,-14.97
-0.2,-0.4,1.07,21.48,-33.04,-14.97
-0.21,-0.41,1.03,16.98,-31.66,-20.91
-0.23,-0.41,1.0,13.0,-30.99,-26.59
-0.24,-0.4,0.97,9.95,-31.11,-31.93
-0.24,-0.36,0.97,7.65,-31.85,-36.89
-0.24,-0.33,0.97,5.3,-33.05,-41.56
-0.24,-0.33,0.97,5.3,-33.05,-41.56
-0.22,-0.31,0.95,2.29,-34.42,-46.06
-0.19,-0.32,0.93,-1.19,-35.35,-50.32
-0.17,-0.32,0.91,-4.71,-35.33,-54.26
-0.16,-0.32,0.89,-7.92,-34.18,-57.98
-0.18,-0.32,0.88,-10.66,-31.89,-61.81
-0.18,-0.32,0.88,-10.66,-31.89,-61.81
-0.19,-0.31,0.86,-13.06,-28.79,-65.73
-0.21,-0.29,0.84,-15.23,-25.35,-69.57
-0.23,-0.26,0.84,-17.16,-21.86,-73.19
-0.25,-0.22,0.84,-18.88,-18.56,-76.44
-0.27,-0.17,0.82,-20.72,-15.62,-79.28
-0.27,-0.17,0.82,-20.72,-15.62,-79.28
-0.27,-0.13,0.81,-22.92,-13.28,-81.75
-0.26,-0.11,0.79,-25.48,-11.68,-83.71
-0.24,-0.09,0.78,-28.3,-10.74,-84.88
-0.22,-0.08,0.77,-31.16,-10.24,-85.23
-0.23,-0.07,0.76,-33.77,-9.86,-84.88
-0.23,-0.07,0.76,-33.77,-9.86,-84.88
-0.23,-0.07,0.73,-35.88,-9.39,-84.18
-0.24,-0.07,0.72,-37.18,-8.76,-83.36
-0.24,-0.05,0.72,-37.5,-7.82,-82.55
-0.25,-0.0,0.74,-37.02,-6.39,-81.81
-0.26,0.05,0.75,-36.1,-4.48,-81.08
-0.26,0.05,0.75,-36.1,-4.48,-81.08
-0.27,0.12,0.78,-35.2,-2.36,-80.27
-0.28,0.19,0.8,-34.88,-0.09,-79.45
-0.28,0.24,0.81,-35.65,2.17,-78.81
-0.26,0.27,0.81,-37.59,4.23,-78.15
-0.23,0.28,0.79,-40.51,6.09,-77.27
-0.23,0.28,0.79,-40.51,6.09,-77.27
-0.18,0.27,0.77,-43.82,7.77,-75.95
-0.15,0.25,0.76,-46.79,9.47,-73.99
-0.13,0.25,0.75,-49.02,11.43,-71.5
-0.1,0.25,0.75,-50.44,13.74,-68.82
-0.07,0.24,0.77,-50.67,16.55,-65.91
-0.07,0.24,0.77,-50.67,16.55,-65.91
-0.05,0.25,0.78,-49.29,20.11,-62.8
-0.04,0.29,0.8,-46.23,24.44,-59.51
-0.03,0.34,0.83,-41.9,29.28,-56.13
-0.0,0.38,0.86,-36.76,34.2,-52.57
0.02,0.44,0.9,-31.21,38.92,-48.53
0.02,0.44,0.9,-31.21,38.92,-48.53
0.03,0.49,0.94,-25.78,43.24,-44.06
0.03,0.54,0.96,-20.93,46.96,-39.3
0.03,0.56,0.99,-16.9,49.95,-34.31
0.03,0.57,1.02,-13.66,52.08,-29.08
0.04,0.57,1.04,-11.0,53.46,-23.76
0.04,0.57,1.04,-11.0,53.46,-23.76
0.06,0.59,1.08,-8.75,54.36,-18.55
0.08,0.61,1.11,-6.76,54.96,-13.68
0.11,0.64,1.13,-5.08,55.36,-9.18
0.16,0.66,1.14,-3.77,55.52,-4.82
0.2,0.67,1.14,-2.83,55.38,-0.21
0.2,0.67,1.14,-2.83,55.38,-0.21
0.23,0.67,1.13,-2.07,54.92,4.97
0.24,0.66,1.11,-1.17,54.05,10.82
0.25,0.63,1.09,0.36,52.66,16.94
0.28,0.62,1.09,2.63,51.02,23.23
0.32,0.6,1.09,5.38,49.52,29.79
0.32,0.6,1.09,5.38,49.52,29.79
0.34,0.6,1.09,8.69,48.67,36.8
0.35,0.58,1.08,12.64,48.62,44.01
