ax,ay,az,gx,gy,gz
-0.18,0.59,0.79,-0.49,-1.43,-2.73
-0.17,0.59,0.79,-0.56,-2.04,-2.56
-0.17,0.59,0.79,-0.56,-2.04,-2.56
-0.17,0.59,0.79,-0.72,-2.55,-2.38
-0.17,0.58,0.79,-1.02,-2.99,-2.23
-0.17,0.57,0.78,-1.34,-3.36,-2.09
-0.17,0.56,0.77,-1.57,-3.67,-1.96
-0.17,0.56,0.77,-1.6,-3.84,-1.93
-0.17,0.56,0.77,-1.6,-3.84,-1.93
-0.16,0.57,0.78,-1.5,-3.8,-2.05
-0.16,0.57,0.77,-1.47,-3.49,-2.35
-0.16,0.56,0.77,-1.6,-2.91,-2.73
-0.17,0.56,0.76,-1.82,-2.17,-3.11
-0.19,0.56,0.76,-1.98,-1.42,-3.52
-0.19,0.56,0.76,-1.98,-1.42,-3.52
-0.2,0.56,0.77,-1.99,-0.8,-3.98
-0.2,0.57,0.76,-1.99,-0.43,-4.46
-0.21,0.57,0.76,-2.12,-0.3,-4.91
-0.21,0.57,0.76,-2.34,-0.36,-5.27
-0.2,0.58,0.76,-2.59,-0.56,-5.52
-0.2,0.58,0.76,-2.59,-0.56,-5.52
-0.21,0.58,0.77,-2.82,-0.82,-5.66
-0.22,0.59,0.77,-3.11,-0.99,-5.76
-0.22,0.6,0.76,-3.51,-1.05,-5.94
-0.22,0.6,0.76,-4.11,-0.92,-6.18
-0.22,0.6,0.76,-4.81,-0.63,-6.39
-0.22,0.6,0.76,-4.81,-0.63,-6.39
-0.23,0.61,0.75,-5.5,-0.19,-6.53
-0.24,0.61,0.73,-6.13,0.35,-6.57
-0.24,0.62,0.72,-6.68,0.84,-6.51
-0.25,0.64,0.71,-6.97,1.32,-6.38
-0.26,0.68,0.66,-6.84,1.78,-6.26
-0.26,0.68,0.66,-6.84,1.78,-6.26
-0.26,0.73,0.6,-6.14,2.21,-6.07
-0.24,0.81,0.53,-4.77,2.5,-5.75
-0.2,0.9,0.49,-2.88,2.75,-5.16
-0.14,0.97,0.45,-0.85,3.24,-4.08
-0.07,1.05,0.41,1.07,4.4,-2.26
-0.07,1.05,0.41,1.07,4.4,-2.26
-0.02,1.13,0.39,2.88,6.47,0.63
0.03,1.2,0.39,4.36,9.75,4.64
0.06,1.24,0.4,5.16,14.38,9.69
0.1,1.26,0.41,5.1,20.31,15.55
0.14,1.24,0.45,4.24,27.48,21.85
0.14,1.24,0.45,4.24,27.48,21.85
0.17,1.19,0.49,3.12,35.71,28.29
0.17,1.13,0.53,2.51,44.78,34.59
0.16,1.08,0.58,3.14,54.22,40.48
0.14,1.03,0.63,5.21,63.35,45.79
0.12,0.99,0.72,8.46,71.71,50.6
0.12,0.99,0.72,8.46,71.71,50.6
0.07,0.96,0.82,12.29,79.29,54.86
-0.0,0.93,0.91,16.3,85.98,58.38
-0.09,0.89,1.0,20.55,91.58,61.01
-0.13,0.86,1.08,25.27,95.54,62.92
-0.17,0.86,1.16,30.29,97.95,64.42
-0.17,0.86,1.16,30.29,97.95,64.42
-0.19,0.87,1.22,34.86,98.81,65.58
-0.22,0.83,1.27,38.2,97.7,66.75
-0.25,0.79,1.29,40.18,94.32,67.99
-0.28,0.73,1.3,41.27,88.77,69.34
-0.3,0.67,1.31,42.03,81.07,70.9
-0.3,0.67,1.31,42.03,81.07,70.9
-0.3,0.62,1.31,42.46,71.57,72.45
-0.28,0.57,1.31,42.35,60.69,73.71
-0.26,0.53,1.31,41.49,48.88,74.57
-0.25,0.48,1.29,39.69,36.51,74.95
-0.25,0.42,1.27,36.83,23.95,74.7
-0.25,0.42,1.27,36.83,23.95,74.7
-0.25,0.36,1.24,32.92,11.42,73.74
-0.24,0.29,1.2,28.17,-1.05,72.13
-0.22,0.2,1.17,22.78,-13.26,69.88
-0.21,0.12,1.13,17.2,-24.89,66.92
-0.21,0.03,1.09,11.81,-35.6,63.0
-0.21,0.03,1.09,11.81,-35.6,63.0
-0.21,-0.06,1.04,7.17,-45.26,58.1
-0.22,-0.14,1.0,3.69,-53.82,52.34
-0.22,-0.2,0.97,1.59,-61.32,45.82
-0.24,-0.24,0.95,0.91,-67.75,38.68
-0.26,-0.25,0.93,1.63,-73.21,31.06
-0.26,-0.25,0.93,1.63,-73.21,31.06
-0.3,-0.22,0.93,3.39,-77.86,22.96
-0.33,-0.18,0.93,5.37,-81.95,14.42
-0.37,-0.14,0.93,6.71,-85.67,5.6
-0.42,-0.09,0.93,6.72,-88.87,-3.46
-0.48,-0.06,0.93,5.19,-91.43,-12.79
-0.48,-0.06,0.93,5.19,-91.43,-12.79
-0.54,-0.02,0.92,2.43,-93.31,-22.35
-0.6,0.02,0.91,-1.17,-94.53,-31.98
-0.65,0.07,0.89,-5.36,-95.24,-41.4
-0.7,0.13,0.87,-10.24,-95.66,-50.35
-0.74,0.18,0.82,-15.87,-96.16,-58.76
-0.74,0.18,0.82,-15.87,-96.16,-58.76
-0.75,0.2,0.78,-22.18,-97.17,-66.56
-0.74,0.21,0.74,-28.78,-98.87,-73.5
-0.71,0.22,0.7,-35.08,-100.98,-79.25
-0.68,0.22,0.68,-40.69,-103.16,-83.7
-0.64,0.24,0.64,-45.56,-105.09,-86.96
-0.64,0.24,0.64,-45.56,-105.09,-86.96
-0.62,0.26,0.61,-49.81,-106.17,-89.24
-0.6,0.28,0.57,-53.52,-106.23,-90.93
-0.57,0.29,0.54,-56.72,-105.22,-92.42
-0.53,0.3,0.52,-59.19,-103.0,-93.94
-0.5,0.33,0.5,-60.72,-99.46,-95.52
-0.5,0.33,0.5,-60.72,-99.46,-95.52
-0.47,0.36,0.48,-61.19,-94.43,-97.13
-0.46,0.39,0.44,-60.49,-88.03,-98.51
-0.46,0.45,0.4,-58.68,-80.76,-99.47
-0.45,0.53,0.37,-56.05,-73.04,-99.94
-0.45,0.62,0.34,-52.91,-65.12,-99.99
-0.45,0.62,0.34,-52.91,-65.12,-99.99
-0.42,0.71,0.29,-49.52,-57.09,-99.7
-0.39,0.79,0.23,-45.93,-49.19,-99.13
-0.34,0.89,0.17,-41.99,-41.63,-98.13
-0.29,0.98,0.13,-37.64,-34.39,-96.5
-0.22,1.08,0.06,-32.79,-27.34,-94.03
-0.22,1.08,0.06,-32.79,-27.34,-94.03
-0.15,1.18,-0.02,-27.26,-20.55,-90.65
-0.05,1.29,-0.1,-20.73,-14.05,-86.37
0.07,1.4,-0.14,-13.18,-7.47,-81.29
0.19,1.52,-0.13,-5.07,-0.2,-75.45
0.28,1.63,-0.08,2.64,8.65,-69.0
0.28,1.63,-0.08,2.64,8.65,-69.0
0.31,1.72,-0.04,8.93,19.88,-62.19
0.31,1.79,-0.01,13.06,33.46,-55.4
0.3,1.83,0.02,14.82,48.57,-48.71
0.28,1.84,0.07,14.53,64.07,-41.74
0.26,1.84,0.14,12.72,79.23,-34.21
0.26,1.84,0.14,12.72,79.23,-34.21
0.22,1.91,0.27,9.87,93.53,-26.03
0.27,1.96,0.42,3.72,106.93,-19.25
0.27,1.98,0.51,-8.64,120.71,-12.45
0.08,1.86,0.69,-23.26,132.93,-2.61
-0.15,1.61,0.82,-35.84,140.8,8.34
-0.15,1.61,0.82,-35.84,140.8,8.34
-0.24,1.36,0.85,-41.93,143.24,19.03
-0.24,1.26,0.91,-40.54,140.53,30.04
-0.21,1.29,1.08,-34.58,134.58,41.87
-0.17,1.28,1.21,-28.5,126.85,53.46
-0.14,1.16,1.3,-24.61,117.69,63.7
-0.14,1.16,1.3,-24.61,117.69,63.7
-0.13,0.98,1.36,-22.26,107.21,73.01
-0.12,0.81,1.38,-19.89,95.82,81.69
-0.07,0.67,1.43,-16.35,83.82,89.47
-0.03,0.57,1.49,-11.79,71.79,96.18
-0.0,0.48,1.54,-6.95,60.32,101.48
-0.0,0.48,1.54,-6.95,60.32,101.48
0.0,0.39,1.56,-2.4,49.6,104.97
0.0,0.27,1.57,1.69,39.54,106.33
0.01,0.18,1.56,5.39,30.04,105.88
0.02,0.08,1.56,8.82,21.04,104.08
0.01,0.01,1.54,11.94,12.4,101.0
0.01,0.01,1.54,11.94,12.4,101.0
-0.0,-0.06,1.5,14.69,3.95,96.35
-0.02,-0.12,1.45,17.31,-4.31,90.57
-0.05,-0.16,1.41,20.25,-12.52,84.07
-0.1,-0.17,1.39,23.64,-20.55,77.0
-0.15,-0.14,1.38,27.18,-28.46,69.18
-0.15,-0.14,1.38,27.18,-28.46,69.18
-0.21,-0.09,1.39,30.6,-35.91,60.63
-0.28,-0.04,1.41,33.29,-42.63,51.45
-0.36,0.01,1.41,34.37,-48.62,41.75
-0.44,0.04,1.37,33.42,-54.13,31.96
-0.51,0.05,1.32,30.93,-59.43,22.58
-0.51,0.05,1.32,30.93,-59.43,22.58
-0.57,0.06,1.27,27.46,-64.7,13.81
-0.6,0.08,1.21,22.98,-69.87,5.32
-0.6,0.08,1.14,17.33,-74.79,-3.02
-0.6,0.06,1.08,11.14,-79.29,-10.77
-0.61,0.06,1.04,5.14,-83.16,-17.76
-0.61,0.06,1.04,5.14,-83.16,-17.76
-0.61,0.08,0.99,-0.37,-86.32,-24.23
-0.62,0.09,0.93,-5.49,-88.84,-30.29
-0.63,0.1,0.87,-10.5,-90.81,-35.85
-0.63,0.11,0.83,-15.59,-92.3,-40.92
-0.61,0.13,0.79,-20.78,-93.33,-45.61
-0.61,0.13,0.79,-20.78,-93.33,-45.61
-0.59,0.15,0.76,-26.06,-93.87,-50.02
-0.57,0.17,0.72,-31.59,-93.82,-54.26
-0.55,0.2,0.68,-37.62,-93.06,-58.46
-0.52,0.24,0.65,-44.52,-91.56,-62.65
-0.48,0.29,0.63,-52.57,-89.22,-66.81
-0.48,0.29,0.63,-52.57,-89.22,-66.81
-0.5,0.39,0.65,-61.73,-85.81,-70.47
-0.4,0.47,0.62,-73.88,-81.5,-75.81
-0.39,0.37,0.55,-88.04,-76.04,-81.35
-0.43,0.23,0.44,-98.65,-68.98,-84.27
-0.45,0.15,0.34,-104.36,-61.16,-86.17
-0.45,0.15,0.34,-104.36,-61.16,-86.17
-0.45,0.17,0.33,-104.56,-53.96,-87.1
-0.46,0.24,0.33,-100.39,-47.8,-87.24
-0.46,0.31,0.3,-93.58,-42.26,-86.74
-0.42,0.38,0.25,-85.27,-37.34,-85.95
-0.36,0.48,0.24,-75.65,-32.7,-84.55
-0.36,0.48,0.24,-75.65,-32.7,-84.55
-0.31,0.59,0.25,-64.48,-27.76,-82.38
-0.27,0.71,0.22,-51.88,-22.35,-79.39
-0.22,0.84,0.16,-38.19,-16.7,-75.59
-0.16,0.97,0.1,-23.75,-10.95,-71.15
-0.08,1.11,0.06,-9.22,-4.96,-66.39
-0.08,1.11,0.06,-9.22,-4.96,-66.39
-0.0,1.24,0.05,4.45,1.56,-61.52
0.07,1.36,0.03,16.24,8.89,-56.72
0.12,1.46,0.02,25.39,17.37,-52.21
0.16,1.54,0.02,31.45,26.99,-48.06
0.2,1.58,0.03,34.33,37.67,-44.06
0.2,1.58,0.03,34.33,37.67,-44.06
0.22,1.61,0.06,34.39,49.21,-39.87
0.23,1.61,0.08,32.52,61.13,-35.36
0.23,1.58,0.1,30.04,72.77,-30.55
0.22,1.54,0.15,28.35,83.47,-25.39
0.2,1.53,0.23,28.42,92.88,-19.75
0.2,1.53,0.23,28.42,92.88,-19.75
0.16,1.54,0.33,30.59,100.89,-13.67
0.13,1.58,0.45,34.35,107.31,-7.2
0.1,1.74,0.62,37.51,112.25,-1.13
0.11,1.78,0.69,35.11,116.92,3.49
0.05,1.77,0.85,28.98,121.1,9.11
0.05,1.77,0.85,28.98,121.1,9.11
-0.06,1.65,0.98,20.85,124.43,16.48
-0.18,1.48,1.02,13.36,125.73,25.62
-0.24,1.33,1.03,8.68,123.63,35.16
-0.22,1.23,1.07,6.73,118.18,44.67
-0.17,1.15,1.13,6.06,110.81,53.91
-0.17,1.15,1.13,6.06,110.81,53.91
-0.13,1.06,1.2,5.33,102.65,62.37
-0.1,0.92,1.26,4.12,94.33,69.88
-0.1,0.77,1.3,3.29,85.98,76.77
-0.11,0.65,1.34,3.65,77.42,83.01
-0.11,0.54,1.39,5.39,68.59,88.21
-0.11,0.54,1.39,5.39,68.59,88.21
-0.09,0.47,1.43,7.76,59.86,92.04
-0.09,0.39,1.45,9.95,51.55,94.64
-0.11,0.28,1.47,11.89,43.63,96.37
-0.16,0.16,1.47,14.23,35.57,97.21
-0.19,0.05,1.48,17.75,26.88,96.08
-0.19,0.05,1.48,17.75,26.88,96.08
-0.2,-0.03,1.48,21.88,18.0,92.64
-0.21,-0.08,1.46,25.69,9.26,87.78
-0.24,-0.13,1.42,29.09,0.74,82.52
-0.26,-0.17,1.41,32.46,-7.72,76.94
-0.29,-0.19,1.42,35.51,-15.85,70.5
-0.29,-0.19,1.42,35.51,-15.85,70.5
-0.37,-0.15,1.39,37.03,-23.25,63.2
-0.41,-0.2,1.34,37.27,-30.58,54.14
-0.47,-0.2,1.33,38.18,-37.24,44.79
-0.52,-0.14,1.29,38.28,-43.11,35.65
-0.56,-0.08,1.26,36.7,-48.87,26.24
-0.56,-0.08,1.26,36.7,-48.87,26.24
-0.6,-0.05,1.23,33.83,-54.31,17.26
-0.63,0.01,1.18,29.51,-59.29,8.7
-0.63,0.02,1.13,23.57,-63.97,0.04
-0.64,0.05,1.08,16.65,-67.98,-7.85
-0.64,0.06,1.03,8.61,-71.26,-15.38
-0.64,0.06,1.03,8.61,-71.26,-15.38
-0.64,0.06,0.97,-0.11,-74.02,-22.43
-0.64,0.04,0.91,-8.52,-76.28,-28.6
-0.62,0.02,0.84,-16.2,-78.12,-34.04
-0.6,0.02,0.78,-22.81,-79.71,-38.8
-0.59,0.04,0.75,-28.21,-80.95,-43.21
-0.59,0.04,0.75,-28.21,-80.95,-43.21
-0.59,0.08,0.71,-32.77,-81.72,-47.56
-0.58,0.12,0.68,-36.79,-81.93,-51.98
-0.55,0.17,0.64,-40.54,-81.68,-56.24
-0.52,0.23,0.63,-44.33,-80.94,-60.11
-0.49,0.29,0.63,-48.4,-79.35,-63.56
-0.49,0.29,0.63,-48.4,-79.35,-63.56
-0.48,0.35,0.61,-53.03,-76.58,-66.85
-0.48,0.41,0.6,-58.3,-72.54,-70.08
-0.51,0.5,0.63,-64.04,-67.08,-73.34
-0.56,0.59,0.67,-70.22,-59.81,-76.85
-0.62,0.68,0.67,-77.06,-51.28,-80.78
-0.62,0.68,0.67,-77.06,-51.28,-80.78
-0.62,0.78,0.63,-86.04,-42.08,-85.45
-0.59,0.81,0.54,-98.2,-32.58,-90.43
-0.63,0.58,0.37,-108.32,-23.97,-93.5
-0.64,0.43,0.21,-107.61,-17.13,-92.39
-0.58,0.56,0.16,-96.63,-13.68,-88.85
-0.58,0.56,0.16,-96.63,-13.68,-88.85
-0.45,0.84,0.15,-79.96,-14.45,-84.54
-0.28,1.05,0.11,-61.06,-16.79,-80.3
-0.1,1.2,0.09,-41.64,-18.78,-75.67
0.07,1.33,0.07,-23.23,-19.25,-70.5
0.18,1.45,0.05,-6.2,-17.68,-64.12
0.18,1.45,0.05,-6.2,-17.68,-64.12
0.22,1.57,0.06,9.39,-14.03,-56.34
0.25,1.64,0.05,22.44,-8.21,-48.3
0.28,1.72,0.06,31.82,0.06,-40.64
0.29,1.77,0.08,36.3,10.97,-33.16
0.29,1.77,0.08,36.09,23.59,-25.97
0.31,1.8,0.12,36.09,23.59,-25.97
0.33,1.78,0.21,31.62,37.37,-19.15
0.29,1.73,0.3,23.99,51.84,-11.96
0.2,1.67,0.37,14.68,66.51,-4.19
0.13,1.58,0.42,4.97,80.12,3.76
0.13,1.58,0.42,-4.26,91.38,11.77
0.11,1.48,0.48,-4.26,91.38,11.77
0.13,1.39,0.58,-12.59,100.08,19.91
0.15,1.31,0.68,-20.01,106.4,28.01
0.14,1.22,0.77,-26.35,110.59,35.92
0.1,1.12,0.84,-31.1,112.59,43.7
0.1,1.12,0.84,-31.1,112.59,43.7
0.06,0.94,0.87,-34.32,111.92,50.91
-0.01,0.74,0.94,-33.34,107.97,59.0
-0.04,0.65,1.04,-27.89,101.04,67.07
0.01,0.64,1.15,-20.84,92.2,73.35
0.06,0.62,1.25,-14.97,83.06,77.38
0.06,0.62,1.25,-14.97,83.06,77.38
0.08,0.52,1.31,-11.31,74.82,79.59
0.08,0.37,1.35,-9.55,67.45,80.75
0.04,0.23,1.38,-8.51,60.35,81.23
-0.02,0.11,1.4,-7.0,53.13,80.79
-0.09,-0.0,1.41,-4.06,45.64,79.28
-0.09,-0.0,1.41,-4.06,45.64,79.28
-0.16,-0.08,1.4,0.53,37.82,76.63
-0.2,-0.13,1.4,6.51,29.73,72.73
-0.23,-0.16,1.4,13.38,21.54,67.67
-0.27,-0.16,1.4,20.62,13.34,61.93
-0.32,-0.14,1.4,27.78,5.16,55.89
-0.32,-0.14,1.4,27.78,5.16,55.89
-0.38,-0.1,1.4,34.38,-2.96,49.62
-0.44,-0.06,1.38,39.76,-10.98,42.99
-0.5,-0.01,1.34,43.46,-19.16,36.07
-0.53,0.01,1.28,45.0,-27.68,28.92
-0.53,0.01,1.23,44.78,-36.61,22.11
-0.53,0.01,1.23,44.78,-36.61,22.11
-0.52,0.01,1.18,43.02,-45.56,16.09
-0.5,0.01,1.12,40.13,-54.07,10.98
-0.5,0.01,1.08,36.36,-61.7,6.47
-0.5,0.02,1.03,31.96,-68.14,2.26
-0.51,0.01,0.99,27.13,-73.11,-2.12
-0.51,0.01,0.99,27.13,-73.11,-2.12
-0.51,0.01,0.95,21.96,-76.39,-6.8
-0.51,0.01,0.91,16.65,-77.97,-11.93
-0.51,0.01,0.87,11.44,-78.02,-17.4
-0.5,0.02,0.82,6.59,-76.84,-23.01
-0.48,0.03,0.78,2.27,-74.82,-28.39
-0.48,0.03,0.78,2.27,-74.82,-28.39
-0.46,0.04,0.74,-1.45,-72.35,-33.19
-0.46,0.05,0.69,-4.51,-69.62,-37.35
-0.45,0.07,0.65,-6.86,-66.88,-40.98
-0.45,0.11,0.63,-8.6,-64.34,-44.25
-0.44,0.16,0.62,-9.99,-61.76,-47.3
-0.44,0.16,0.62,-9.99,-61.76,-47.3
-0.43,0.23,0.61,-11.32,-58.61,-50.26
-0.41,0.31,0.6,-13.25,-54.95,-53.48
-0.4,0.35,0.57,-16.45,-50.7,-56.99
-0.41,0.42,0.56,-19.71,-46.05,-59.6
-0.38,0.45,0.49,-24.43,-40.93,-62.32
-0.38,0.45,0.49,-24.43,-40.93,-62.32
-0.36,0.41,0.4,-29.34,-36.01,-64.16
-0.38,0.39,0.32,-30.93,-31.39,-64.3
-0.33,0.42,0.25,-29.48,-27.65,-64.33
-0.27,0.51,0.24,-25.42,-24.63,-64.15
-0.22,0.6,0.22,-19.49,-21.15,-63.84
-0.22,0.6,0.22,-19.49,-21.15,-63.84
-0.18,0.69,0.19,-12.33,-16.39,-63.47
-0.16,0.79,0.17,-4.16,-10.22,-62.89
-0.17,0.91,0.17,4.76,-2.81,-61.94
-0.2,1.04,0.16,14.06,5.58,-60.53
-0.23,1.19,0.16,23.2,14.63,-58.26
-0.23,1.19,0.16,23.2,14.63,-58.26
-0.26,1.36,0.16,31.58,23.81,-54.89
-0.27,1.52,0.16,38.3,32.62,-50.2
-0.27,1.69,0.15,42.18,40.57,-43.83
-0.26,1.81,0.16,42.46,46.75,-36.99
-0.18,1.84,0.21,39.47,51.76,-30.22
-0.18,1.84,0.21,39.47,51.76,-30.22
-0.09,1.82,0.26,33.16,56.68,-22.77
-0.05,1.77,0.3,24.4,61.97,-14.19
0.01,1.72,0.33,13.92,67.99,-5.56
0.03,1.68,0.38,2.47,74.72,3.41
0.03,1.64,0.42,-8.61,81.53,12.83
0.03,1.64,0.42,-8.61,81.53,12.83
0.04,1.56,0.48,-18.46,88.14,21.33
0.06,1.47,0.56,-26.43,94.22,28.85
0.07,1.39,0.65,-32.14,99.79,36.08
0.06,1.32,0.73,-35.36,104.65,43.3
0.02,1.22,0.81,-36.09,108.26,50.25
0.02,1.22,0.81,-36.09,108.26,50.25
-0.04,1.11,0.88,-33.88,110.41,57.2
-0.14,1.0,0.95,-28.31,110.74,64.48
-0.21,0.95,1.06,-19.58,108.91,71.41
-0.23,0.95,1.19,-9.45,104.97,77.28
-0.25,0.94,1.32,0.34,99.08,81.88
-0.25,0.94,1.32,0.34,99.08,81.88
-0.29,0.91,1.41,8.56,91.73,84.94
-0.31,0.86,1.48,15.17,82.81,86.24
-0.28,0.79,1.55,20.52,72.23,86.34
