ax,ay,az,gx,gy,gz
-0.16,0.8,0.55,0.25,-6.51,-8.96
-0.17,0.8,0.56,0.32,-5.63,-8.78
-0.17,0.8,0.57,0.34,-4.75,-8.52
-0.17,0.8,0.57,0.36,-3.98,-8.2
-0.18,0.8,0.58,0.36,-3.98,-8.2
-0.19,0.8,0.58,0.39,-3.4,-7.89
-0.19,0.81,0.58,0.42,-3.04,-7.61
-0.18,0.81,0.59,0.43,-2.92,-7.3
-0.18,0.82,0.6,0.32,-2.87,-6.99
-0.18,0.82,0.6,0.32,-2.87,-6.99
-0.17,0.82,0.6,-0.01,-2.8,-6.72
-0.17,0.82,0.6,-0.54,-2.64,-6.55
-0.16,0.81,0.6,-1.24,-2.45,-6.43
-0.16,0.81,0.59,-2.03,-2.2,-6.3
-0.17,0.8,0.59,-2.75,-1.84,-6.14
-0.17,0.8,0.59,-2.75,-1.84,-6.14
-0.17,0.8,0.59,-3.27,-1.49,-5.97
-0.18,0.79,0.59,-3.5,-1.17,-5.76
-0.18,0.79,0.59,-3.53,-0.89,-5.5
-0.18,0.79,0.59,-3.43,-0.72,-5.14
-0.18,0.78,0.59,-3.12,-0.69,-4.71
-0.18,0.78,0.59,-3.12,-0.69,-4.71
-0.18,0.78,0.59,-2.66,-0.71,-4.21
-0.18,0.78,0.59,-2.12,-0.84,-3.65
-0.19,0.78,0.59,-1.56,-1.05,-3.14
-0.18,0.78,0.6,-1.08,-1.31,-2.7
-0.18,0.77,0.6,-0.77,-1.58,-2.36
-0.18,0.77,0.6,-0.77,-1.58,-2.36
-0.19,0.77,0.6,-0.69,-1.88,-2.14
-0.19,0.76,0.6,-0.73,-2.2,-2.04
-0.19,0.75,0.6,-0.78,-2.54,-2.04
-0.19,0.74,0.6,-0.82,-2.91,-2.14
-0.19,0.74,0.6,-0.92,-3.28,-2.31
-0.19,0.74,0.6,-0.92,-3.28,-2.31
-0.2,0.75,0.6,-1.01,-3.45,-2.63
-0.21,0.75,0.6,-0.98,-3.36,-3.12
-0.22,0.75,0.59,-0.96,-3.29,-3.59
-0.24,0.74,0.58,-1.13,-3.38,-3.95
-0.24,0.74,0.57,-1.52,-3.6,-4.22
-0.24,0.74,0.57,-1.52,-3.6,-4.22
-0.24,0.73,0.57,-1.93,-3.97,-4.44
-0.24,0.72,0.56,-2.18,-4.42,-4.66
-0.25,0.72,0.57,-2.23,-4.74,-4.86
-0.27,0.73,0.56,-2.1,-4.98,-5.09
-0.29,0.75,0.57,-2.05,-5.25,-5.32
-0.29,0.75,0.57,-2.05,-5.25,-5.32
-0.3,0.77,0.58,-2.48,-5.63,-5.6
-0.31,0.78,0.57,-3.61,-6.06,-6.01
-0.3,0.79,0.56,-5.44,-6.72,-6.46
-0.3,0.79,0.56,-8.01,-7.43,-6.87
-0.3,0.78,0.55,-11.22,-7.96,-7.23
-0.3,0.78,0.55,-11.22,-7.96,-7.23
-0.32,0.77,0.54,-14.78,-8.29,-7.62
-0.34,0.76,0.52,-18.39,-8.7,-8.1
-0.34,0.78,0.51,-21.65,-9.08,-8.61
-0.34,0.8,0.51,-24.23,-9.23,-9.05
-0.35,0.84,0.49,-26.43,-9.18,-9.44
-0.35,0.84,0.49,-26.43,-9.18,-9.44
-0.33,0.85,0.44,-28.72,-8.63,-9.91
-0.3,0.83,0.39,-31.09,-7.76,-10.33
-0.26,0.81,0.34,-33.39,-6.4,-10.71
-0.21,0.78,0.26,-35.05,-4.71,-11.05
-0.15,0.75,0.19,-35.05,-2.94,-11.15
-0.15,0.75,0.19,-35.05,-2.94,-11.15
-0.09,0.74,0.12,-32.61,-1.06,-11.07
-0.01,0.74,0.05,-27.45,0.93,-10.85
0.06,0.78,-0.0,-19.69,3.06,-10.45
0.14,0.85,-0.03,-9.69,5.69,-9.79
0.2,0.94,-0.05,1.85,9.26,-8.82
0.2,0.94,-0.05,1.85,9.26,-8.82
0.24,1.04,-0.06,13.92,14.02,-7.54
0.27,1.14,-0.1,25.66,20.07,-5.92
0.3,1.22,-0.12,36.51,27.07,-3.76
0.34,1.28,-0.11,46.04,34.53,-0.88
0.4,1.35,-0.07,53.79,42.23,2.66
0.4,1.35,-0.07,53.79,42.23,2.66
0.46,1.4,-0.02,59.19,50.38,6.43
0.51,1.43,0.04,61.87,59.26,10.07
0.48,1.43,0.12,62.35,69.14,14.11
0.36,1.44,0.24,61.78,79.72,18.86
0.16,1.49,0.39,61.25,89.74,23.86
0.16,1.49,0.39,61.25,89.74,23.86
-0.05,1.55,0.5,61.72,96.99,28.84
-0.17,1.59,0.54,63.0,100.24,33.9
-0.2,1.6,0.62,63.5,99.84,39.21
-0.18,1.55,0.75,61.36,96.65,44.96
-0.14,1.45,0.89,56.36,91.5,51.29
-0.14,1.45,0.89,56.36,91.5,51.29
-0.11,1.32,1.01,49.83,85.27,57.81
-0.1,1.17,1.1,43.52,78.34,64.02
-0.12,1.03,1.16,38.34,71.09,69.9
-0.16,0.9,1.21,34.53,63.44,75.3
-0.18,0.79,1.28,31.97,55.12,79.75
-0.18,0.79,1.28,31.97,55.12,79.75
-0.19,0.69,1.35,30.28,46.05,82.86
-0.21,0.6,1.42,28.9,36.42,84.46
-0.26,0.5,1.5,27.3,26.4,84.23
-0.32,0.4,1.55,25.18,15.85,81.91
-0.37,0.3,1.57,23.06,4.54,77.56
-0.37,0.3,1.57,23.06,4.54,77.56
-0.38,0.2,1.57,21.54,-7.54,71.36
-0.37,0.11,1.57,20.87,-20.16,63.95
-0.37,0.07,1.55,20.96,-33.01,56.03
-0.4,0.05,1.51,21.52,-45.68,48.1
-0.45,0.05,1.47,22.11,-57.96,40.11
-0.45,0.05,1.47,22.11,-57.96,40.11
-0.51,0.06,1.41,22.43,-69.68,31.78
-0.58,0.08,1.36,22.47,-80.53,22.71
-0.64,0.13,1.32,22.3,-90.25,12.81
-0.71,0.19,1.27,21.85,-98.79,2.64
-0.79,0.26,1.23,20.67,-106.46,-7.65
-0.79,0.26,1.23,20.67,-106.46,-7.65
-0.84,0.34,1.17,18.11,-113.64,-18.01
-0.86,0.4,1.11,13.72,-120.5,-28.19
-0.85,0.43,1.05,7.26,-126.99,-37.74
-0.81,0.45,0.99,-1.27,-132.81,-46.1
-0.77,0.45,0.93,-11.49,-137.44,-53.13
-0.77,0.45,0.93,-11.49,-137.44,-53.13
-0.73,0.43,0.87,-22.8,-140.51,-59.22
-0.7,0.4,0.83,-34.54,-141.88,-64.6
-0.7,0.42,0.74,-46.38,-141.33,-68.96
-0.66,0.36,0.67,-57.4,-140.01,-73.61
-0.68,0.28,0.56,-66.61,-136.87,-77.08
-0.68,0.28,0.56,-66.61,-136.87,-77.08
-0.69,0.23,0.51,-72.24,-133.64,-78.99
-0.68,0.25,0.45,-74.46,-129.83,-80.53
-0.65,0.32,0.42,-73.84,-125.89,-81.73
-0.63,0.4,0.39,-71.35,-121.47,-82.74
-0.61,0.49,0.34,-68.45,-116.49,-83.37
-0.61,0.49,0.34,-68.45,-116.49,-83.37
-0.59,0.6,0.29,-65.67,-111.18,-84.09
-0.58,0.71,0.25,-63.11,-105.22,-84.68
-0.56,0.82,0.2,-60.9,-98.45,-84.96
-0.55,0.91,0.13,-59.53,-91.06,-84.73
-0.54,1.0,0.05,-59.14,-83.27,-83.79
-0.54,1.0,0.05,-59.14,-83.27,-83.79
-0.53,1.08,-0.03,-59.72,-75.01,-81.97
-0.51,1.13,-0.14,-61.03,-66.53,-79.61
-0.48,1.17,-0.28,-62.39,-58.23,-76.76
-0.42,1.2,-0.41,-62.8,-50.47,-73.37
-0.32,1.23,-0.56,-61.13,-43.51,-69.28
-0.32,1.23,-0.56,-61.13,-43.51,-69.28
-0.2,1.28,-0.65,-56.49,-37.56,-64.29
-0.08,1.35,-0.72,-48.7,-32.2,-58.5
0.02,1.44,-0.77,-38.19,-26.25,-52.44
0.11,1.53,-0.8,-25.82,-18.52,-46.31
0.17,1.63,-0.81,-12.83,-7.95,-40.23
0.17,1.63,-0.81,-12.83,-7.95,-40.23
0.21,1.71,-0.81,-0.53,6.13,-34.29
0.24,1.77,-0.79,10.14,23.55,-28.52
0.25,1.81,-0.74,18.5,43.39,-22.91
0.25,1.83,-0.66,24.44,64.44,-17.44
0.24,1.83,-0.56,28.33,85.67,-11.92
0.24,1.83,-0.56,28.33,85.67,-11.92
0.22,1.84,-0.46,30.97,106.17,-5.97
0.19,1.83,-0.34,33.08,125.13,0.61
0.12,1.93,-0.2,34.02,141.32,6.17
0.24,1.73,-0.09,30.91,154.22,6.11
0.32,1.53,0.08,27.86,165.97,9.32
0.32,1.53,0.08,27.86,165.97,9.32
0.2,1.39,0.37,29.94,174.8,21.14
0.15,1.27,0.57,37.7,179.35,36.08
0.17,1.31,0.76,49.54,181.18,50.43
0.13,1.39,1.0,61.29,180.21,63.15
0.03,1.41,1.24,68.5,176.96,73.74
0.03,1.41,1.24,68.5,176.96,73.74
-0.1,1.37,1.41,69.36,171.47,81.81
-0.19,1.25,1.56,64.8,162.91,87.09
-0.22,1.1,1.67,56.93,151.01,90.2
-0.2,0.94,1.75,47.52,136.32,91.98
-0.18,0.79,1.79,37.28,119.49,93.53
-0.18,0.79,1.79,37.28,119.49,93.53
-0.18,0.66,1.81,26.37,100.95,94.93
-0.21,0.5,1.79,14.75,81.13,95.9
-0.25,0.35,1.75,3.68,60.37,96.68
-0.31,0.23,1.7,-6.25,39.37,97.07
-0.33,0.14,1.66,-14.73,18.41,95.49
-0.33,0.14,1.66,-14.73,18.41,95.49
-0.33,0.05,1.62,-22.49,-1.93,91.1
-0.38,-0.01,1.59,-29.47,-20.95,85.06
-0.5,-0.05,1.53,-35.52,-38.23,78.47
-0.66,-0.09,1.48,-40.25,-53.98,71.01
-0.83,-0.09,1.46,-43.49,-68.5,61.48
-0.83,-0.09,1.46,-43.49,-68.5,61.48
-0.95,-0.07,1.4,-46.3,-81.82,48.99
-0.96,-0.02,1.33,-48.93,-93.95,33.41
-0.84,-0.0,1.24,-51.39,-104.12,15.42
-0.65,-0.01,1.16,-53.78,-111.69,-2.89
-0.52,-0.0,1.11,-56.18,-115.68,-19.56
-0.52,-0.0,1.11,-56.18,-115.68,-19.56
-0.48,-0.01,1.02,-58.55,-115.98,-33.87
-0.54,-0.03,0.92,-60.04,-113.26,-45.88
-0.63,-0.05,0.81,-59.8,-108.64,-55.96
-0.73,-0.05,0.73,-57.5,-103.33,-64.32
-0.8,-0.01,0.67,-53.28,-98.27,-71.24
-0.8,-0.01,0.67,-53.28,-98.27,-71.24
-0.83,0.05,0.61,-47.72,-93.96,-77.08
-0.82,0.14,0.56,-41.28,-90.64,-81.98
-0.77,0.26,0.54,-34.25,-88.14,-86.12
-0.68,0.4,0.52,-27.29,-85.91,-89.67
-0.61,0.53,0.5,-21.42,-83.56,-92.29
-0.61,0.53,0.5,-21.42,-83.56,-92.29
-0.59,0.68,0.47,-17.62,-80.68,-93.45
-0.6,0.82,0.41,-16.72,-76.62,-93.57
-0.62,0.91,0.3,-18.92,-71.01,-93.18
-0.63,0.97,0.16,-23.56,-64.0,-92.54
-0.61,1.01,0.02,-29.34,-56.22,-91.92
-0.61,1.01,0.02,-29.34,-56.22,-91.92
-0.57,1.04,-0.14,-34.45,-48.3,-91.61
-0.48,1.11,-0.28,-36.84,-40.43,-91.27
-0.37,1.19,-0.39,-34.97,-32.52,-90.51
-0.25,1.29,-0.48,-28.57,-24.08,-88.85
-0.16,1.41,-0.56,-18.24,-14.23,-86.01
-0.16,1.41,-0.56,-18.24,-14.23,-86.01
-0.1,1.52,-0.64,-4.86,-2.27,-82.06
-0.05,1.62,-0.71,10.46,11.88,-76.88
-0.03,1.73,-0.75,26.24,27.57,-70.18
-0.02,1.85,-0.77,40.93,43.88,-62.1
0.02,1.97,-0.76,53.48,60.08,-53.29
0.02,1.97,-0.76,53.48,60.08,-53.29
0.08,1.99,-0.73,63.34,75.66,-44.23
0.16,1.99,-0.65,70.28,90.24,-35.21
0.25,1.99,-0.52,74.19,103.71,-26.39
0.33,1.99,-0.37,74.97,116.48,-17.6
0.37,1.99,-0.21,72.84,128.98,-8.49
0.37,1.99,-0.21,72.84,128.98,-8.49
0.36,1.99,-0.06,68.26,141.14,1.26
0.32,1.99,0.07,61.87,152.51,11.76
0.26,1.97,0.21,54.26,162.26,22.89
0.19,1.86,0.37,45.93,169.46,34.38
0.12,1.79,0.52,36.95,173.42,45.59
0.12,1.79,0.52,36.95,173.42,45.59
0.15,1.57,0.64,27.48,173.35,54.2
0.21,1.32,0.87,20.39,169.59,61.25
0.21,1.12,1.09,16.68,163.55,69.33
0.17,1.0,1.23,15.53,155.45,77.28
0.11,0.88,1.37,16.3,145.27,83.15
0.11,0.88,1.37,16.3,145.27,83.15
0.02,0.75,1.5,18.45,133.36,86.76
-0.06,0.61,1.57,20.84,120.12,88.49
-0.19,0.51,1.63,23.92,105.46,89.56
-0.31,0.48,1.68,28.04,89.01,90.29
-0.36,0.43,1.71,31.32,70.54,88.71
-0.36,0.43,1.71,31.32,70.54,88.71
-0.37,0.36,1.7,32.3,51.11,84.54
-0.41,0.25,1.67,30.81,31.76,79.11
-0.45,0.12,1.63,27.72,13.08,72.54
-0.52,0.03,1.57,23.93,-4.68,65.06
-0.61,-0.03,1.5,19.84,-21.6,56.4
-0.61,-0.03,1.5,19.84,-21.6,56.4
-0.71,-0.04,1.42,15.91,-37.55,46.75
-0.8,-0.05,1.35,12.94,-52.44,36.01
-0.85,-0.03,1.28,10.83,-66.04,24.34
-0.89,0.02,1.2,8.42,-78.14,12.88
-0.9,0.09,1.12,5.0,-88.85,1.93
-0.9,0.09,1.12,5.0,-88.85,1.93
-0.88,0.15,1.04,0.3,-97.82,-8.36
-0.86,0.18,0.97,-5.34,-104.97,-17.67
-0.85,0.19,0.9,-11.34,-110.4,-25.64
-0.85,0.19,0.82,-17.3,-114.19,-31.85
-0.88,0.22,0.76,-22.52,-116.61,-36.22
-0.88,0.22,0.76,-22.52,-116.61,-36.22
-0.89,0.25,0.7,-27.26,-117.96,-39.77
-0.88,0.28,0.65,-31.63,-118.67,-43.29
-0.84,0.31,0.58,-35.72,-118.97,-46.99
-0.77,0.34,0.51,-39.34,-119.28,-50.64
-0.67,0.41,0.45,-42.18,-119.73,-53.65
-0.67,0.41,0.45,-42.18,-119.73,-53.65
-0.57,0.5,0.39,-44.55,-119.82,-56.13
-0.51,0.59,0.34,-46.54,-119.29,-58.03
-0.49,0.68,0.29,-48.61,-117.9,-59.62
-0.5,0.78,0.24,-50.85,-115.37,-61.2
-0.51,0.85,0.17,-53.28,-111.5,-63.09
-0.51,0.85,0.17,-53.28,-111.5,-63.09
-0.51,0.9,0.1,-55.79,-106.05,-64.94
-0.53,0.97,0.03,-57.89,-98.79,-66.05
-0.53,1.03,-0.08,-58.82,-89.84,-66.61
-0.49,1.1,-0.19,-57.35,-79.72,-66.75
-0.41,1.18,-0.31,-52.48,-68.7,-65.91
-0.41,1.18,-0.31,-52.48,-68.7,-65.91
-0.35,1.27,-0.47,-43.84,-56.87,-63.7
-0.29,1.38,-0.64,-31.53,-44.73,-60.27
-0.22,1.48,-0.79,-16.13,-32.91,-55.7
-0.13,1.61,-0.89,0.93,-21.63,-49.99
-0.05,1.74,-0.94,17.49,-10.23,-43.36
-0.05,1.74,-0.94,17.49,-10.23,-43.36
0.02,1.89,-0.95,31.14,2.39,-36.46
0.09,1.97,-0.94,39.64,17.11,-30.21
0.09,1.99,-0.97,40.84,33.88,-26.64
0.31,1.86,-0.99,34.56,51.51,-28.47
0.52,1.85,-0.88,28.82,71.53,-24.51
0.52,1.85,-0.88,28.82,71.53,-24.51
0.32,1.96,-0.76,25.97,93.55,-8.04
0.08,1.93,-0.62,28.38,110.66,12.46
0.13,1.88,-0.51,34.93,122.32,28.05
0.26,1.84,-0.41,42.37,131.17,39.62
0.26,1.84,-0.41,47.49,138.92,50.12
0.29,1.8,-0.22,47.49,138.92,50.12
0.31,1.73,-0.04,47.33,146.45,59.48
0.33,1.64,0.17,41.92,153.28,67.37
0.34,1.56,0.43,33.32,158.98,74.06
0.33,1.44,0.69,22.97,163.95,79.26
0.33,1.44,0.69,12.89,168.18,83.97
0.26,1.3,0.97,12.89,168.18,83.97
0.08,1.16,1.21,4.81,170.8,89.02
-0.11,1.02,1.39,-0.76,170.58,93.05
-0.26,0.86,1.54,-4.06,166.39,94.98
-0.34,0.7,1.66,-6.28,158.37,95.1
-0.34,0.7,1.66,-6.28,158.37,95.1
-0.38,0.56,1.78,-8.7,147.05,93.87
-0.42,0.42,1.89,-11.84,133.07,91.57
-0.5,0.29,1.95,-15.11,116.87,88.42
-0.58,0.15,1.94,-17.73,98.77,84.35
-0.68,0.05,1.91,-19.1,79.07,79.76
-0.68,0.05,1.91,-19.1,79.07,79.76
-0.74,-0.02,1.84,-19.62,58.08,74.5
-0.77,-0.07,1.78,-19.49,36.04,68.72
-0.78,-0.07,1.73,-19.05,13.77,62.41
-0.81,-0.07,1.66,-18.89,-7.64,55.28
-0.83,-0.04,1.59,-18.71,-27.33,47.0
-0.83,-0.04,1.59,-18.71,-27.33,47.0
-0.86,-0.01,1.5,-18.85,-44.84,37.2
-0.86,0.01,1.41,-18.94,-60.03,25.69
-0.85,0.05,1.33,-19.2,-72.79,13.33
-0.86,0.11,1.25,-20.3,-83.49,1.59
-0.93,0.17,1.16,-22.79,-92.54,-9.0
-0.93,0.17,1.16,-22.79,-92.54,-9.0
-0.95,0.19,1.06,-26.38,-100.5,-19.1
-0.94,0.23,0.98,-30.26,-107.73,-28.07
-0.91,0.29,0.87,-35.15,-114.47,-35.5
-0.84,0.32,0.8,-40.86,-121.16,-42.12
-0.75,0.32,0.74,-46.84,-126.73,-47.95
-0.75,0.32,0.74,-46.84,-126.73,-47.95
-0.67,0.33,0.67,-52.88,-130.99,-52.39
-0.6,0.37,0.6,-58.76,-134.02,-55.58
-0.57,0.43,0.54,-64.27,-135.63,-58.11
-0.58,0.48,0.47,-68.77,-135.66,-60.41
-0.58,0.53,0.37,-72.07,-134.38,-62.9
-0.58,0.53,0.37,-72.07,-134.38,-62.9
-0.55,0.57,0.28,-73.87,-132.12,-65.66
-0.51,0.63,0.22,-73.95,-128.73,-68.55
-0.47,0.7,0.14,-72.21,-123.72,-71.41
-0.44,0.78,0.05,-68.57,-116.81,-74.04
-0.42,0.87,-0.05,-63.03,-108.21,-76.28
-0.42,0.87,-0.05,-63.03,-108.21,-76.28
-0.41,0.97,-0.19,-55.7,-98.17,-78.3
-0.38,1.11,-0.34,-46.58,-87.06,-80.1
-0.3,1.21,-0.51,-36.22,-75.17,-81.63
-0.2,1.36,-0.64,-24.9,-62.63,-82.45
-0.11,1.52,-0.73,-14.08,-48.67,-81.74
-0.11,1.52,-0.73,-14.08,-48.67,-81.74
-0.09,1.84,-0.78,-6.52,-33.25,-82.01
0.19,1.63,-0.9,-6.66,-16.12,-87.6
0.07,1.61,-0.8,-2.92,4.35,-81.26
-0.3,1.69,-0.64,10.56,23.1,-62.69
-0.25,1.74,-0.73,28.5,37.0,-46.66
-0.25,1.74,-0.73,28.5,37.0,-46.66
-0.09,1.84,-0.78,46.87,48.14,-32.98
-0.01,1.9,-0.79,61.46,58.77,-18.4
0.1,1.93,-0.75,69.99,68.61,-4.02
0.28,1.92,-0.62,72.41,76.7,7.87
0.47,1.86,-0.44,68.7,84.76,16.59
0.47,1.86,-0.44,68.7,84.76,16.59
0.52,1.76,-0.31,59.8,95.36,23.95
0.43,1.63,-0.19,48.96,108.3,31.42
0.29,1.51,-0.06,39.15,121.39,39.72
0.2,1.4,0.07,30.9,132.16,48.48
0.15,1.32,0.18,23.91,139.7,56.78
