ax,ay,az,gx,gy,gz
-0.02,0.02,0.99,-0.04,-0.02,-0.37
-0.02,0.01,0.99,0.19,0.41,-0.2
-0.02,0.01,1.0,0.55,0.8,-0.08
-0.02,0.02,1.0,1.0,1.07,-0.06
-0.02,0.02,1.01,1.44,1.22,-0.11
-0.02,0.04,1.01,1.71,1.23,-0.16
-0.02,0.04,1.01,1.71,1.23,-0.16
-0.03,0.05,1.02,1.72,1.12,-0.22
-0.03,0.05,1.02,1.45,0.84,-0.29
-0.03,0.05,1.02,0.88,0.41,-0.36
-0.02,0.05,1.02,0.04,-0.04,-0.43
-0.01,0.03,1.02,-0.89,-0.44,-0.46
-0.01,0.03,1.02,-0.89,-0.44,-0.46
-0.01,0.02,1.0,-1.79,-0.67,-0.45
-0.01,0.01,1.0,-2.45,-0.77,-0.39
-0.01,-0.01,1.0,-2.71,-0.82,-0.38
-0.0,-0.01,0.99,-2.54,-0.76,-0.4
0.01,-0.0,1.0,-2.03,-0.54,-0.41
0.01,-0.0,1.0,-2.03,-0.54,-0.41
-0.0,0.01,1.0,-1.35,-0.14,-0.36
-0.01,0.01,1.0,-0.62,0.33,-0.29
-0.02,0.01,1.0,0.04,0.76,-0.22
-0.03,0.02,1.0,0.65,1.04,-0.2
-0.04,0.03,1.0,1.19,1.1,-0.24
-0.04,0.03,1.0,1.19,1.1,-0.24
-0.03,0.04,1.01,1.47,0.91,-0.37
-0.03,0.05,1.02,1.39,0.58,-0.47
-0.03,0.05,1.02,0.91,0.17,-0.53
-0.02,0.04,1.01,0.13,-0.25,-0.53
-0.02,0.02,1.01,-0.73,-0.66,-0.48
-0.02,0.02,1.01,-0.73,-0.66,-0.48
-0.01,0.01,1.0,-1.48,-0.93,-0.45
-0.01,-0.01,1.0,-1.99,-1.02,-0.41
-0.01,-0.01,0.99,-2.15,-0.89,-0.41
-0.01,-0.01,0.99,-1.9,-0.63,-0.5
-0.02,0.0,0.99,-1.4,-0.34,-0.62
-0.02,0.0,0.99,-1.4,-0.34,-0.62
-0.02,0.02,1.0,-0.87,-0.06,-0.79
-0.03,0.03,1.0,-0.51,0.14,-0.98
-0.03,0.03,1.0,-0.39,0.24,-1.23
-0.03,0.04,1.01,-0.53,0.27,-1.54
-0.02,0.04,1.01,-0.89,0.33,-1.87
-0.02,0.04,1.01,-0.89,0.33,-1.87
-0.02,0.03,1.01,-1.45,0.49,-2.15
-0.02,0.02,1.01,-2.14,0.65,-2.31
-0.03,0.01,1.01,-2.76,0.78,-2.39
-0.03,0.01,1.01,-3.1,0.84,-2.37
-0.04,0.01,1.01,-3.15,0.79,-2.3
-0.04,0.01,1.01,-3.15,0.79,-2.3
-0.04,0.02,1.02,-3.02,0.65,-2.18
-0.04,0.02,1.02,-2.76,0.46,-2.04
-0.04,0.03,1.02,-2.52,0.12,-1.86
-0.04,0.04,1.02,-2.35,-0.34,-1.69
-0.04,0.04,1.02,-2.32,-0.86,-1.57
-0.04,0.04,1.02,-2.32,-0.86,-1.57
-0.04,0.04,1.01,-2.47,-1.34,-1.53
-0.03,0.04,1.01,-2.73,-1.77,-1.59
-0.02,0.03,1.01,-3.08,-1.99,-1.72
-0.01,0.02,1.01,-3.44,-1.99,-1.85
-0.01,0.01,1.0,-3.71,-1.7,-1.9
-0.01,0.01,1.0,-3.71,-1.7,-1.9
-0.04,0.01,1.0,-3.78,-1.26,-1.91
-0.05,0.02,1.0,-3.65,-0.84,-1.99
-0.05,0.02,1.0,-3.42,-0.51,-2.19
-0.04,0.03,1.01,-3.16,-0.22,-2.41
-0.04,0.03,1.01,-2.92,0.14,-2.58
-0.04,0.03,1.01,-2.92,0.14,-2.58
-0.05,0.04,1.01,-2.75,0.6,-2.71
-0.05,0.04,1.0,-2.67,1.07,-2.8
-0.05,0.03,0.99,-2.57,1.57,-2.9
-0.06,0.04,0.99,-2.32,2.07,-3.06
-0.07,0.05,0.99,-1.89,2.58,-3.29
-0.07,0.05,0.99,-1.89,2.58,-3.29
-0.08,0.07,1.0,-1.42,3.07,-3.53
-0.1,0.09,1.01,-1.13,3.39,-3.77
-0.11,0.11,1.02,-1.16,3.48,-4.03
-0.11,0.13,1.03,-1.53,3.42,-4.33
-0.11,0.14,1.04,-2.26,3.36,-4.64
-0.11,0.14,1.04,-2.26,3.36,-4.64
-0.11,0.15,1.04,-3.25,3.42,-4.87
-0.1,0.15,1.04,-4.4,3.66,-5.07
-0.09,0.14,1.03,-5.55,4.07,-5.17
-0.09,0.14,1.01,-6.41,4.61,-5.07
-0.09,0.14,1.0,-6.73,5.16,-4.71
-0.09,0.14,1.0,-6.73,5.16,-4.71
-0.09,0.17,0.98,-6.43,5.59,-4.08
-0.09,0.19,0.96,-5.26,6.03,-3.08
-0.1,0.24,0.97,-3.51,6.16,-1.74
-0.1,0.3,0.97,-1.57,6.16,-0.31
-0.12,0.38,0.96,0.47,6.32,1.18
-0.12,0.38,0.96,0.47,6.32,1.18
-0.11,0.45,0.96,2.27,6.46,2.63
-0.06,0.5,0.97,3.48,6.35,4.15
0.0,0.51,0.99,3.8,6.14,6.06
0.04,0.51,0.98,3.18,5.98,8.74
0.06,0.48,0.98,1.87,5.86,12.12
0.06,0.48,0.98,1.87,5.86,12.12
0.08,0.43,0.97,0.42,5.71,16.03
0.1,0.39,0.97,-0.7,5.56,20.23
0.13,0.37,0.97,-1.11,5.46,24.64
0.16,0.35,0.97,-0.69,5.42,29.03
0.19,0.35,0.99,0.3,5.41,33.31
0.19,0.35,0.99,0.3,5.41,33.31
0.22,0.35,1.0,1.55,5.49,37.44
0.27,0.35,1.02,2.83,5.65,41.32
0.32,0.33,1.04,3.97,6.03,45.02
0.35,0.3,1.07,4.74,6.62,48.69
0.34,0.26,1.07,5.01,7.31,52.18
0.34,0.26,1.07,5.01,7.31,52.18
0.33,0.21,1.08,4.96,7.82,55.35
0.32,0.16,1.09,4.81,7.93,58.16
0.31,0.1,1.1,4.64,7.71,60.47
0.31,0.06,1.13,4.51,7.19,62.17
0.31,0.02,1.16,4.44,6.54,63.22
0.31,0.02,1.16,4.44,6.54,63.22
0.3,0.0,1.21,4.38,5.96,63.61
0.28,-0.01,1.27,4.19,5.54,63.43
0.25,-0.04,1.32,3.57,5.13,62.84
0.22,-0.1,1.35,2.22,4.38,62.02
0.21,-0.18,1.35,0.32,2.98,61.12
0.21,-0.18,1.35,0.32,2.98,61.12
0.22,-0.28,1.34,-1.58,0.72,60.17
0.22,-0.38,1.3,-2.73,-2.19,59.06
0.19,-0.45,1.26,-2.59,-5.71,57.69
0.17,-0.49,1.23,-1.21,-10.12,55.64
0.17,-0.52,1.19,1.27,-15.21,52.61
0.17,-0.52,1.19,1.27,-15.21,52.61
0.2,-0.53,1.16,4.52,-20.65,48.62
0.22,-0.55,1.15,8.02,-26.08,44.07
0.21,-0.55,1.13,11.15,-31.27,39.2
0.19,-0.56,1.1,13.58,-36.12,33.9
0.14,-0.57,1.06,15.17,-40.65,28.37
0.14,-0.57,1.06,15.17,-40.65,28.37
0.11,-0.59,1.03,16.12,-44.94,22.23
0.09,-0.6,1.03,16.57,-48.45,15.4
0.07,-0.61,1.03,16.59,-50.74,8.13
0.04,-0.61,1.04,16.16,-51.52,0.4
-0.0,-0.62,1.04,14.97,-50.75,-7.31
-0.0,-0.62,1.04,14.97,-50.75,-7.31
-0.07,-0.63,1.02,13.03,-48.68,-14.82
-0.13,-0.66,0.99,10.65,-45.68,-22.4
-0.19,-0.68,0.96,8.36,-42.13,-29.83
-0.22,-0.7,0.94,6.53,-38.41,-36.99
-0.24,-0.71,0.92,5.28,-34.79,-43.88
-0.24,-0.71,0.92,5.28,-34.79,-43.88
-0.3,-0.7,0.9,4.79,-31.55,-50.02
-0.37,-0.67,0.9,4.88,-29.14,-55.94
-0.41,-0.64,0.91,5.32,-27.63,-61.86
-0.46,-0.59,0.94,5.65,-26.73,-67.44
-0.48,-0.53,0.98,5.39,-25.87,-73.13
-0.48,-0.53,0.98,5.39,-25.87,-73.13
-0.5,-0.47,1.02,4.17,-24.48,-78.77
-0.55,-0.41,1.04,1.61,-22.29,-83.87
-0.6,-0.38,1.03,-2.37,-19.33,-88.69
-0.66,-0.35,1.02,-7.34,-15.92,-93.01
-0.72,-0.31,1.0,-12.75,-12.24,-96.58
-0.72,-0.31,1.0,-12.75,-12.24,-96.58
-0.74,-0.27,0.95,-18.15,-8.54,-99.69
-0.73,-0.25,0.89,-23.12,-5.4,-102.2
-0.71,-0.22,0.84,-27.25,-3.14,-103.56
-0.68,-0.2,0.78,-30.08,-1.76,-103.56
-0.65,-0.18,0.72,-31.29,-1.07,-102.36
-0.65,-0.18,0.72,-31.29,-1.07,-102.36
-0.61,-0.13,0.68,-30.71,-0.93,-100.01
-0.56,-0.08,0.67,-28.47,-1.01,-96.81
-0.52,-0.0,0.67,-24.97,-0.89,-92.99
-0.48,0.09,0.68,-20.79,-0.21,-88.71
-0.47,0.19,0.69,-16.58,1.2,-84.15
-0.47,0.19,0.69,-16.58,1.2,-84.15
-0.45,0.3,0.69,-13.14,3.33,-79.53
-0.44,0.41,0.68,-11.04,6.14,-74.93
-0.42,0.52,0.67,-10.48,9.23,-70.31
-0.39,0.64,0.66,-11.58,12.3,-65.73
-0.35,0.75,0.64,-14.18,15.18,-61.16
-0.35,0.75,0.64,-14.18,15.18,-61.16
-0.3,0.86,0.64,-17.93,17.8,-56.53
-0.23,0.92,0.65,-22.68,20.22,-51.56
-0.16,0.95,0.68,-28.37,22.8,-45.82
-0.1,0.93,0.72,-34.57,26.29,-38.95
-0.06,0.89,0.74,-40.36,31.07,-30.74
-0.06,0.89,0.74,-40.36,31.07,-30.74
-0.05,0.86,0.78,-44.41,36.99,-21.22
-0.04,0.85,0.82,-45.68,43.81,-10.44
-0.02,0.89,0.87,-43.89,51.21,1.35
-0.0,0.95,0.91,-39.47,58.62,13.63
0.03,1.03,0.97,-33.26,65.46,25.68
0.03,1.03,0.97,-33.26,65.46,25.68
0.06,1.09,1.05,-26.42,71.24,36.91
0.09,1.13,1.13,-19.97,75.71,47.15
0.11,1.13,1.2,-14.57,78.43,56.44
0.15,1.07,1.28,-10.56,79.09,64.94
0.21,0.96,1.36,-8.21,77.8,72.72
0.21,0.96,1.36,-8.21,77.8,72.72
0.26,0.81,1.42,-7.34,75.0,79.8
0.29,0.65,1.46,-7.24,71.02,86.11
0.32,0.49,1.48,-7.13,66.05,91.5
0.36,0.35,1.51,-6.44,60.34,95.93
0.4,0.2,1.53,-5.07,54.33,99.27
0.4,0.2,1.53,-5.07,54.33,99.27
0.42,0.08,1.54,-2.88,48.22,101.53
0.42,-0.02,1.54,0.28,42.14,102.6
0.43,-0.09,1.54,4.21,36.15,102.33
0.43,-0.13,1.52,8.51,30.15,100.94
0.44,-0.19,1.51,12.55,23.95,98.44
0.44,-0.19,1.51,12.55,23.95,98.44
0.43,-0.25,1.48,16.03,17.65,95.25
0.4,-0.3,1.43,18.95,11.34,91.63
0.36,-0.35,1.39,21.6,4.92,87.52
0.34,-0.39,1.36,23.95,-1.61,82.92
0.3,-0.43,1.34,25.62,-8.18,77.88
0.3,-0.43,1.34,25.62,-8.18,77.88
0.25,-0.46,1.31,26.39,-14.7,72.31
0.18,-0.49,1.26,26.41,-21.04,66.1
0.12,-0.52,1.21,25.89,-27.16,59.17
0.09,-0.56,1.16,24.81,-33.18,51.6
0.06,-0.58,1.11,23.06,-39.03,43.76
0.06,-0.58,1.11,23.06,-39.03,43.76
0.05,-0.6,1.07,20.56,-44.45,35.65
0.04,-0.63,1.04,17.54,-49.02,27.21
0.0,-0.65,1.02,14.13,-52.36,19.08
-0.06,-0.67,1.01,10.27,-54.4,11.25
-0.13,-0.7,0.97,5.89,-55.27,3.43
-0.13,-0.7,0.97,5.89,-55.27,3.43
-0.19,-0.73,0.92,1.51,-55.29,-4.46
-0.25,-0.77,0.88,-2.32,-54.6,-12.66
-0.3,-0.78,0.88,-5.33,-53.37,-20.94
-0.37,-0.76,0.89,-7.58,-51.7,-28.91
-0.43,-0.73,0.89,-9.25,-49.63,-36.7
-0.43,-0.73,0.89,-9.25,-49.63,-36.7
-0.48,-0.7,0.88,-10.45,-47.2,-44.39
-0.52,-0.67,0.86,-11.09,-44.5,-51.68
-0.55,-0.63,0.87,-10.95,-41.66,-58.33
-0.65,-0.53,0.88,-10.39,-38.74,-64.38
-0.58,-0.53,0.88,-9.83,-36.21,-71.53
-0.58,-0.53,0.88,-9.83,-36.21,-71.53
-0.58,-0.4,0.93,-9.53,-33.27,-75.86
-0.61,-0.31,0.88,-11.07,-30.08,-77.67
-0.57,-0.35,0.78,-12.22,-27.36,-79.37
-0.53,-0.32,0.81,-11.52,-24.52,-80.78
-0.51,-0.19,0.87,-11.41,-21.87,-81.16
-0.51,-0.19,0.87,-11.41,-21.87,-81.16
-0.46,-0.11,0.83,-13.74,-19.2,-81.21
-0.42,-0.11,0.74,-17.36,-16.2,-81.02
-0.42,-0.09,0.7,-20.31,-13.24,-80.21
-0.41,-0.02,0.67,-22.46,-10.79,-79.18
-0.37,0.07,0.65,-24.2,-8.99,-78.27
-0.37,0.07,0.65,-24.2,-8.99,-78.27
-0.31,0.14,0.66,-25.9,-7.53,-77.58
-0.23,0.21,0.67,-27.86,-5.93,-76.71
-0.16,0.27,0.67,-30.05,-3.67,-75.16
-0.13,0.33,0.67,-32.18,-0.56,-72.76
-0.11,0.42,0.68,-34.2,3.6,-69.69
-0.11,0.42,0.68,-34.2,3.6,-69.69
-0.12,0.54,0.72,-36.34,8.88,-65.8
-0.14,0.65,0.75,-38.78,14.98,-61.24
-0.13,0.7,0.78,-41.39,21.29,-56.5
-0.1,0.73,0.82,-43.67,27.46,-50.95
-0.09,0.76,0.86,-45.57,33.48,-44.21
-0.09,0.76,0.86,-45.57,33.48,-44.21
-0.1,0.77,0.89,-46.89,39.25,-36.52
-0.1,0.77,0.92,-47.41,44.26,-27.76
-0.1,0.76,0.96,-47.29,48.16,-18.1
-0.09,0.76,1.01,-46.44,50.88,-8.16
-0.07,0.75,1.05,-44.64,52.43,1.57
-0.07,0.75,1.05,-44.64,52.43,1.57
-0.02,0.76,1.1,-42.07,52.92,10.83
0.06,0.77,1.16,-39.26,52.75,19.59
0.15,0.75,1.21,-36.78,52.23,27.88
0.22,0.69,1.23,-34.66,51.76,35.84
0.23,0.61,1.23,-32.12,51.34,43.65
0.23,0.61,1.23,-32.12,51.34,43.65
0.23,0.55,1.26,-28.61,50.72,50.93
0.25,0.5,1.31,-24.54,49.6,57.03
0.28,0.39,1.36,-20.4,48.03,61.97
0.3,0.27,1.36,-15.74,46.14,66.94
0.3,0.21,1.39,-9.94,43.86,72.56
0.3,0.21,1.39,-9.94,43.86,72.56
0.29,0.16,1.43,-3.22,41.16,77.87
0.28,0.09,1.46,3.84,37.87,82.47
0.27,0.02,1.47,10.77,33.93,86.35
0.25,-0.05,1.46,17.55,29.14,89.01
0.25,-0.05,1.46,24.3,23.39,90.09
0.23,-0.11,1.46,24.3,23.39,90.09
0.22,-0.15,1.46,30.69,16.57,89.48
0.22,-0.18,1.46,36.18,8.81,87.47
0.22,-0.2,1.46,40.13,0.32,84.16
0.23,-0.24,1.45,42.06,-8.41,79.71
0.23,-0.24,1.45,41.97,-16.78,74.68
0.22,-0.29,1.43,41.97,-16.78,74.68
0.18,-0.34,1.39,40.27,-24.36,69.6
0.13,-0.39,1.33,37.49,-31.23,64.23
0.1,-0.46,1.26,34.34,-37.3,58.17
0.11,-0.53,1.21,31.2,-42.54,51.5
0.11,-0.53,1.21,31.2,-42.54,51.5
0.11,-0.6,1.13,28.33,-46.74,44.95
0.08,-0.64,1.05,26.3,-49.87,38.8
0.03,-0.67,1.0,25.17,-52.19,32.8
-0.03,-0.7,0.96,25.04,-53.86,26.51
-0.07,-0.69,0.94,25.65,-55.11,19.78
-0.07,-0.69,0.94,25.65,-55.11,19.78
-0.1,-0.69,0.93,26.44,-55.99,12.41
-0.13,-0.67,0.92,26.91,-56.54,5.0
-0.17,-0.65,0.92,26.59,-56.89,-2.42
-0.21,-0.63,0.92,25.1,-56.93,-10.12
-0.24,-0.6,0.92,22.22,-56.36,-18.18
-0.24,-0.6,0.92,22.22,-56.36,-18.18
-0.27,-0.57,0.92,17.67,-55.02,-26.62
-0.29,-0.56,0.9,11.39,-52.9,-35.36
-0.28,-0.6,0.88,3.82,-49.94,-44.01
-0.43,-0.52,0.84,-4.05,-46.04,-51.22
-0.37,-0.62,0.8,-11.65,-41.82,-61.12
-0.37,-0.62,0.8,-11.65,-41.82,-61.12
-0.4,-0.62,0.8,-17.89,-36.55,-69.18
-0.48,-0.62,0.75,-22.96,-30.92,-73.47
-0.57,-0.55,0.67,-25.51,-25.51,-76.68
-0.57,-0.49,0.7,-25.6,-20.97,-81.26
-0.53,-0.43,0.78,-24.36,-17.34,-85.72
-0.53,-0.43,0.78,-24.36,-17.34,-85.72
-0.5,-0.37,0.78,-23.07,-14.05,-88.26
-0.49,-0.31,0.74,-21.81,-11.16,-89.52
-0.46,-0.26,0.72,-20.05,-8.76,-90.74
-0.42,-0.22,0.75,-17.85,-6.63,-91.48
-0.41,-0.16,0.77,-15.96,-4.36,-91.12
-0.41,-0.16,0.77,-15.96,-4.36,-91.12
-0.43,-0.12,0.74,-14.82,-1.77,-90.36
-0.44,-0.07,0.71,-13.8,0.97,-90.14
-0.45,0.01,0.7,-12.33,3.65,-90.45
-0.44,0.12,0.72,-11.01,6.15,-91.01
-0.43,0.25,0.72,-10.85,8.33,-91.58
-0.43,0.25,0.72,-10.85,8.33,-91.58
-0.4,0.39,0.7,-12.23,10.47,-92.15
-0.35,0.51,0.68,-14.81,12.56,-92.7
-0.28,0.6,0.68,-18.1,14.49,-92.58
-0.23,0.68,0.67,-21.74,16.55,-90.96
-0.2,0.74,0.65,-25.24,19.03,-87.35
-0.2,0.74,0.65,-25.24,19.03,-87.35
-0.19,0.79,0.67,-28.15,22.01,-81.73
-0.16,0.81,0.71,-30.27,25.65,-74.05
-0.13,0.8,0.76,-31.66,30.12,-64.12
-0.14,0.78,0.8,-32.16,35.47,-52.12
-0.17,0.77,0.83,-31.16,41.24,-38.65
-0.17,0.77,0.83,-31.16,41.24,-38.65
-0.17,0.76,0.86,-28.13,46.54,-24.26
-0.15,0.79,0.92,-23.43,51.05,-9.32
-0.12,0.84,1.0,-18.08,54.93,5.31
-0.11,0.89,1.07,-12.94,58.23,18.57
-0.1,0.93,1.14,-8.71,60.59,29.93
-0.1,0.93,1.14,-8.71,60.59,29.93
-0.06,0.95,1.23,-6.08,61.67,39.48
0.04,0.91,1.32,-5.69,61.45,47.79
0.11,0.81,1.39,-7.58,60.41,55.57
0.14,0.69,1.42,-11.04,58.81,63.01
0.15,0.55,1.45,-14.8,56.59,69.97
0.15,0.55,1.45,-14.8,56.59,69.97
0.19,0.39,1.47,-17.76,53.72,76.45
0.25,0.26,1.5,-19.19,50.42,82.73
0.3,0.15,1.51,-18.54,46.78,88.99
0.32,0.08,1.53,-15.4,42.85,95.04
0.34,0.03,1.55,-9.98,38.65,100.61
0.34,0.03,1.55,-9.98,38.65,100.61
0.35,-0.01,1.6,-2.79,34.12,105.72
0.37,-0.05,1.64,5.02,29.29,110.31
0.38,-0.1,1.65,12.68,24.5,114.49
0.34,-0.15,1.67,19.86,20.0,118.13
0.27,-0.25,1.65,25.99,15.91,120.0
0.27,-0.25,1.65,25.99,15.91,120.0
0.17,-0.32,1.57,32.03,11.78,119.7
0.08,-0.35,1.5,38.91,6.83,116.59
0.06,-0.35,1.48,46.7,0.43,110.67
0.03,-0.28,1.56,54.6,-7.35,103.55
0.05,-0.23,1.66,59.47,-16.27,95.3
0.05,-0.23,1.66,59.47,-16.27,95.3
0.02,-0.24,1.62,59.55,-25.54,87.42
-0.03,-0.3,1.52,56.1,-34.64,80.0
-0.05,-0.38,1.46,50.59,-43.43,71.96
-0.08,-0.45,1.39,43.74,-51.54,64.18
-0.09,-0.52,1.3,35.78,-58.72,56.79
-0.09,-0.52,1.3,35.78,-58.72,56.79
-0.09,-0.62,1.19,27.53,-64.98,49.16
-0.09,-0.73,1.06,20.59,-70.09,41.62
-0.11,-0.79,0.97,15.61,-74.09,34.58
-0.14,-0.81,0.91,12.49,-77.07,28.02
-0.16,-0.79,0.86,10.89,-79.19,21.3
-0.16,-0.79,0.86,10.89,-79.19,21.3
-0.17,-0.78,0.84,10.04,-80.42,14.21
-0.28,-0.64,0.84,9.01,-80.93,6.91
-0.18,-0.71,0.8,6.67,-80.81,-3.81
-0.24,-0.66,0.78,3.85,-79.03,-12.44
-0.34,-0.64,0.73,0.15,-76.36,-19.18
-0.34,-0.64,0.73,0.15,-76.36,-19.18
-0.43,-0.55,0.71,-2.9,-73.13,-26.81
-0.46,-0.48,0.8,-6.71,-69.47,-36.64
-0.45,-0.44,0.86,-12.79,-65.64,-46.81
-0.47,-0.41,0.8,-21.76,-60.9,-55.88
-0.46,-0.44,0.68,-31.94,-55.86,-64.54
-0.46,-0.44,0.68,-31.94,-55.86,-64.54
-0.42,-0.48,0.62,-40.88,-50.93,-72.78
-0.4,-0.47,0.59,-47.48,-46.18,-79.54
-0.36,-0.46,0.55,-51.72,-41.67,-84.64
-0.35,-0.4,0.51,-53.62,-37.43,-87.95
-0.33,-0.34,0.47,-53.06,-33.69,-90.41
-0.33,-0.34,0.47,-53.06,-33.69,-90.41
-0.3,-0.26,0.46,-49.84,-30.19,-91.94
-0.24,-0.14,0.47,-44.46,-26.48,-93.12
-0.24,0.05,0.48,-37.95,-22.34,-93.43
-0.19,0.21,0.49,-31.2,-18.08,-93.96
-0.14,0.39,0.52,-25.39,-13.54,-93.48
-0.14,0.39,0.52,-25.39,-13.54,-93.48
-0.11,0.55,0.55,-21.92,-8.73,-91.45
-0.08,0.65,0.57,-21.04,-3.56,-88.34
-0.04,0.73,0.58,-22.5,2.64,-84.17
-0.05,0.8,0.61,-25.83,10.21,-78.55
-0.1,0.85,0.63,-30.33,18.69,-71.6
-0.1,0.85,0.63,-30.33,18.69,-71.6
-0.13,0.86,0.65,-35.01,27.29,-63.55
-0.14,0.88,0.69,-38.99,35.17,-54.32
-0.13,0.9,0.76,-41.75,42.18,-44.08
-0.1,0.91,0.83,-43.38,48.36,-33.18
-0.07,0.92,0.91,-44.29,53.98,-21.65
-0.07,0.92,0.91,-44.29,53.98,-21.65
-0.05,0.92,0.99,-45.04,59.46,-9.54
-0.05,0.89,1.06,-46.07,64.91,2.92
-0.07,0.84,1.1,-47.29,70.32,15.36
-0.1,0.8,1.13,-48.09,75.31,27.18
-0.11,0.75,1.15,-47.83,79.28,37.99
-0.11,0.75,1.15,-47.83,79.28,37.99
-0.1,0.71,1.18,-45.96,81.79,48.04
-0.06,0.67,1.23,-42.74,82.7,57.59
-0.02,0.63,1.28,-38.58,82.14,66.73
0.02,0.58,1.33,-33.76,80.4,75.41
0.05,0.52,1.38,-28.67,77.63,83.39
0.05,0.52,1.38,-28.67,77.63,83.39
0.09,0.44,1.42,-23.77,74.03,90.38
0.12,0.33,1.44,-18.98,69.87,96.79
0.15,0.22,1.46,-13.79,65.3,103.19
0.18,0.12,1.48,-7.95,60.51,109.6
0.22,0.04,1.52,-1.68,55.6,115.9
0.22,0.04,1.52,-1.68,55.6,115.9
0.24,-0.04,1.54,4.54,50.63,122.05
0.25,-0.11,1.54,10.49,45.75,128.04
0.24,-0.19,1.54,16.07,41.01,133.57
0.19,-0.29,1.52,21.4,36.43,137.99
0.09,-0.37,1.5,26.73,31.84,140.56
0.09,-0.37,1.5,26.73,31.84,140.56
0.01,-0.43,1.46,32.45,26.75,140.1
-0.03,-0.45,1.45,38.78,20.61,136.47
-0.02,-0.44,1.47,44.87,13.27,130.1
0.01,-0.42,1.5,49.79,5.02,122.41
-0.01,-0.4,1.51,52.69,-3.73,114.49
-0.01,-0.4,1.51,52.69,-3.73,114.49
-0.05,-0.42,1.47,53.21,-12.92,105.93
-0.09,-0.46,1.43,52.18,-22.39,96.96
-0.14,-0.5,1.41,49.99,-32.08,87.9
-0.18,-0.56,1.35,46.75,-41.93,78.98
-0.2,-0.61,1.26,43.73,-51.85,70.42
-0.2,-0.61,1.26,43.73,-51.85,70.42
-0.19,-0.65,1.19,41.46,-61.75,62.0
-0.16,-0.65,1.17,39.89,-71.36,53.78
-0.11,-0.64,1.14,38.56,-79.63,45.27
-0.1,-0.61,1.09,37.21,-85.48,36.64
-0.11,-0.6,1.05,35.79,-88.59,27.73
-0.11,-0.6,1.05,35.79,-88.59,27.73
-0.14,-0.57,1.02,33.86,-89.1,18.41
-0.18,-0.54,1.01,30.72,-87.37,8.45
