ax,ay,az,gx,gy,gz
0.26,0.09,0.99,-1.16,7.5,-1.74
0.26,0.07,0.99,-2.39,7.03,-2.14
0.26,0.06,0.98,-3.15,6.75,-2.55
0.27,0.06,0.97,-3.36,6.62,-2.96
0.27,0.07,0.98,-3.1,6.71,-3.29
0.27,0.07,0.98,-3.1,6.71,-3.29
0.27,0.08,0.98,-2.54,6.98,-3.58
0.27,0.09,0.98,-1.92,7.38,-3.8
0.26,0.09,0.98,-1.32,7.84,-3.97
0.26,0.09,0.97,-0.69,8.31,-4.04
0.26,0.09,0.96,-0.01,8.72,-4.01
0.26,0.09,0.96,-0.01,8.72,-4.01
0.26,0.09,0.97,0.7,9.05,-3.92
0.26,0.1,0.97,1.4,9.25,-3.78
0.26,0.1,0.97,2.01,9.4,-3.64
0.25,0.11,0.98,2.52,9.53,-3.48
0.24,0.11,0.98,2.85,9.54,-3.33
0.24,0.11,0.98,2.85,9.54,-3.33
0.23,0.12,0.98,2.92,9.4,-3.26
0.22,0.13,0.98,2.74,9.09,-3.26
0.21,0.14,0.99,2.28,8.55,-3.36
0.21,0.14,1.0,1.44,7.84,-3.52
0.21,0.14,1.0,0.24,7.02,-3.67
0.21,0.14,1.0,0.24,7.02,-3.67
0.22,0.12,1.0,-1.19,6.24,-3.81
0.23,0.11,0.99,-2.58,5.55,-4.0
0.24,0.1,0.99,-3.82,5.06,-4.23
0.25,0.08,0.99,-4.87,4.86,-4.45
0.26,0.07,0.98,-5.69,5.03,-4.61
0.26,0.07,0.98,-5.69,5.03,-4.61
0.26,0.05,0.97,-6.16,5.49,-4.76
0.25,0.04,0.96,-6.14,6.12,-4.88
0.24,0.03,0.96,-5.61,6.81,-4.97
0.22,0.05,0.96,-4.65,7.36,-5.11
0.21,0.07,0.97,-3.58,7.7,-5.37
0.21,0.07,0.97,-3.58,7.7,-5.37
0.2,0.1,0.99,-2.71,7.77,-5.72
0.2,0.11,1.0,-2.28,7.56,-6.11
0.2,0.12,1.0,-2.44,7.11,-6.43
0.2,0.12,0.99,-3.15,6.48,-6.64
0.2,0.11,0.98,-4.31,5.67,-6.81
0.2,0.11,0.98,-4.31,5.67,-6.81
0.21,0.09,0.98,-5.66,4.78,-6.99
0.22,0.07,0.98,-6.97,3.87,-7.22
0.22,0.06,0.97,-8.09,3.09,-7.47
0.22,0.06,0.97,-8.93,2.54,-7.74
0.21,0.06,0.98,-9.5,2.25,-8.09
0.21,0.06,0.98,-9.5,2.25,-8.09
0.21,0.07,0.98,-9.86,2.28,-8.49
0.21,0.08,0.98,-10.11,2.6,-8.88
0.2,0.08,0.98,-10.24,3.16,-9.24
0.2,0.09,0.98,-10.21,3.92,-9.56
0.2,0.09,0.98,-10.02,4.83,-9.78
0.2,0.09,0.98,-10.02,4.83,-9.78
0.2,0.09,0.97,-9.62,5.84,-9.86
0.2,0.1,0.97,-8.89,6.88,-9.8
0.21,0.1,0.96,-7.79,8.01,-9.57
0.2,0.11,0.96,-6.46,9.26,-9.22
0.19,0.13,0.96,-4.99,10.62,-8.85
0.19,0.13,0.96,-4.99,10.62,-8.85
0.18,0.15,0.97,-3.45,12.03,-8.52
0.17,0.19,0.97,-1.97,13.44,-8.26
0.16,0.21,0.96,-0.7,14.76,-7.99
0.17,0.24,0.96,0.32,15.68,-7.6
0.18,0.25,0.95,1.16,16.16,-6.95
0.18,0.25,0.95,1.16,16.16,-6.95
0.2,0.26,0.94,1.9,16.26,-5.91
0.21,0.26,0.93,2.66,16.1,-4.45
0.22,0.26,0.91,3.57,15.71,-2.65
0.23,0.26,0.89,4.79,15.12,-0.53
0.24,0.28,0.86,6.47,14.36,1.82
0.24,0.28,0.86,6.47,14.36,1.82
0.25,0.31,0.85,8.65,13.48,4.35
0.26,0.38,0.82,11.23,12.54,6.94
0.28,0.45,0.8,14.06,11.56,9.33
0.31,0.53,0.78,17.0,10.58,11.48
0.34,0.61,0.77,19.87,9.54,13.7
0.34,0.61,0.77,19.87,9.54,13.7
0.38,0.68,0.77,22.34,8.46,16.48
0.42,0.73,0.78,24.1,7.34,20.23
0.48,0.76,0.78,25.06,6.9,25.06
0.52,0.75,0.81,25.48,7.47,31.02
0.53,0.73,0.83,25.55,8.85,37.98
0.53,0.73,0.83,25.55,8.85,37.98
0.53,0.71,0.84,25.59,11.07,45.41
0.53,0.75,0.89,26.14,14.13,52.63
0.54,0.76,0.93,25.32,18.28,58.52
0.57,0.7,0.96,24.36,22.49,63.43
0.6,0.62,0.98,25.06,27.1,67.61
0.6,0.62,0.98,25.06,27.1,67.61
0.6,0.57,1.04,27.29,31.68,71.45
0.51,0.55,1.15,30.72,36.27,75.35
0.41,0.54,1.23,34.48,40.07,78.84
0.35,0.54,1.29,38.13,42.33,81.32
0.35,0.53,1.37,41.47,42.92,82.91
0.35,0.53,1.37,41.47,42.92,82.91
0.37,0.52,1.43,44.12,41.8,83.72
0.39,0.5,1.47,45.69,38.95,83.78
0.42,0.46,1.49,46.09,34.51,83.51
0.45,0.42,1.5,45.42,28.8,83.15
0.47,0.37,1.49,43.98,22.09,82.78
0.47,0.37,1.49,43.98,22.09,82.78
0.47,0.3,1.47,42.15,14.68,82.3
0.46,0.23,1.44,40.26,6.82,81.38
0.45,0.16,1.41,38.73,-1.24,79.87
0.45,0.1,1.39,37.86,-9.14,77.8
0.45,0.05,1.36,37.71,-16.61,75.24
0.45,0.05,1.36,37.71,-16.61,75.24
0.45,0.04,1.35,38.07,-23.51,72.23
0.44,0.03,1.33,38.21,-29.79,68.8
0.45,0.02,1.29,37.68,-35.34,64.97
0.44,-0.01,1.25,36.46,-40.07,60.96
0.43,-0.06,1.2,34.85,-44.24,56.93
0.43,-0.06,1.2,34.85,-44.24,56.93
0.4,-0.11,1.17,33.08,-47.68,52.85
0.37,-0.14,1.14,31.09,-50.33,48.62
0.36,-0.17,1.11,28.88,-52.29,44.09
0.33,-0.21,1.1,26.41,-53.63,39.33
0.31,-0.24,1.06,23.63,-54.47,34.39
0.31,-0.24,1.06,23.63,-54.47,34.39
0.28,-0.28,1.03,20.73,-54.8,29.42
0.25,-0.31,1.02,17.88,-54.72,24.48
0.22,-0.32,1.02,14.64,-54.45,19.3
0.21,-0.35,1.0,10.72,-54.15,13.84
0.19,-0.37,0.98,6.52,-53.65,8.42
0.19,-0.37,0.98,6.52,-53.65,8.42
0.16,-0.39,0.98,2.28,-52.92,3.07
0.13,-0.41,0.97,-1.99,-52.01,-2.42
0.09,-0.42,0.96,-6.09,-50.73,-8.12
0.07,-0.44,0.95,-9.85,-49.19,-14.0
0.05,-0.44,0.95,-13.38,-47.4,-19.95
0.05,-0.44,0.95,-13.38,-47.4,-19.95
0.04,-0.44,0.97,-16.89,-45.43,-25.89
0.03,-0.44,0.98,-20.45,-43.12,-31.78
0.02,-0.44,0.99,-23.94,-40.2,-37.55
-0.0,-0.44,0.98,-27.07,-36.7,-43.1
-0.02,-0.43,0.98,-29.75,-32.88,-48.34
-0.02,-0.43,0.98,-29.75,-32.88,-48.34
-0.04,-0.42,0.98,-32.06,-29.02,-53.12
-0.07,-0.4,0.98,-34.12,-25.45,-57.36
-0.08,-0.38,0.99,-36.07,-22.35,-61.14
-0.08,-0.35,1.0,-38.05,-19.83,-64.57
-0.07,-0.34,1.0,-40.17,-17.89,-67.7
-0.07,-0.34,1.0,-40.17,-17.89,-67.7
-0.05,-0.34,1.01,-42.49,-16.44,-70.49
-0.04,-0.34,1.01,-45.02,-15.42,-72.83
-0.05,-0.35,1.01,-47.76,-14.7,-74.77
-0.06,-0.35,1.0,-50.54,-14.24,-76.43
-0.07,-0.34,1.01,-53.33,-13.87,-78.02
-0.07,-0.34,1.01,-53.33,-13.87,-78.02
-0.09,-0.32,1.01,-56.03,-13.39,-79.53
-0.11,-0.28,1.0,-58.7,-12.75,-80.88
-0.12,-0.25,0.98,-61.54,-12.02,-82.18
-0.12,-0.22,0.95,-64.57,-11.25,-83.54
-0.09,-0.21,0.92,-67.58,-10.29,-84.93
-0.09,-0.21,0.92,-67.58,-10.29,-84.93
-0.07,-0.21,0.88,-70.2,-9.13,-86.0
-0.05,-0.21,0.85,-72.05,-7.7,-86.43
-0.04,-0.21,0.82,-72.89,-6.08,-86.12
-0.03,-0.22,0.78,-72.65,-4.53,-85.1
-0.03,-0.23,0.76,-71.25,-3.15,-83.43
-0.03,-0.23,0.76,-71.25,-3.15,-83.43
-0.03,-0.23,0.75,-68.56,-1.97,-81.23
-0.03,-0.21,0.76,-64.64,-0.95,-78.66
-0.04,-0.17,0.76,-59.79,0.1,-76.01
-0.06,-0.12,0.78,-54.36,1.36,-73.52
-0.09,-0.05,0.8,-48.74,2.96,-71.49
-0.09,-0.05,0.8,-48.74,2.96,-71.49
-0.13,0.06,0.82,-43.3,4.89,-70.07
-0.16,0.18,0.85,-38.51,7.02,-69.29
-0.17,0.3,0.87,-34.93,8.89,-68.98
-0.16,0.41,0.9,-33.24,10.12,-68.85
-0.14,0.48,0.92,-34.01,10.82,-68.43
-0.14,0.48,0.92,-34.01,10.82,-68.43
-0.11,0.51,0.92,-37.47,11.14,-67.3
-0.07,0.49,0.91,-43.29,11.5,-65.21
-0.02,0.44,0.91,-50.63,12.17,-62.09
0.02,0.37,0.9,-58.43,13.21,-57.97
0.04,0.28,0.88,-65.54,14.42,-53.1
0.04,0.28,0.88,-65.54,14.42,-53.1
0.04,0.2,0.87,-71.05,15.54,-47.69
0.05,0.15,0.86,-74.29,16.42,-42.1
0.07,0.11,0.87,-75.06,17.0,-36.64
0.1,0.11,0.89,-73.61,17.35,-31.56
0.14,0.12,0.91,-70.38,17.59,-27.01
0.14,0.12,0.91,-70.38,17.59,-27.01
0.17,0.14,0.94,-65.89,17.91,-22.99
0.19,0.15,0.97,-60.62,18.47,-19.51
0.18,0.17,0.99,-54.94,19.24,-16.58
0.16,0.2,1.01,-49.16,19.98,-14.22
0.15,0.24,1.03,-43.74,20.55,-12.46
0.15,0.24,1.03,-43.74,20.55,-12.46
0.15,0.27,1.06,-39.07,20.89,-11.22
0.14,0.29,1.07,-35.5,21.08,-10.32
0.13,0.3,1.07,-33.24,21.22,-9.79
0.12,0.3,1.06,-31.96,21.08,-9.5
0.13,0.3,1.04,-31.21,20.55,-9.33
0.13,0.3,1.04,-31.21,20.55,-9.33
0.17,0.31,1.02,-30.56,19.64,-9.08
0.21,0.31,0.98,-29.66,18.36,-8.64
0.27,0.31,0.95,-28.13,16.77,-7.86
0.32,0.32,0.94,-25.77,15.0,-6.62
0.36,0.33,0.93,-22.55,13.39,-4.93
0.36,0.33,0.93,-22.55,13.39,-4.93
0.38,0.35,0.93,-18.63,12.14,-2.78
0.39,0.35,0.95,-14.2,11.43,-0.41
0.37,0.35,0.95,-9.44,11.55,2.08
0.36,0.35,0.94,-4.53,12.43,4.53
0.34,0.35,0.94,0.52,13.8,6.95
0.34,0.35,0.94,0.52,13.8,6.95
0.34,0.35,0.94,5.73,15.39,9.24
0.33,0.37,0.95,11.16,17.02,11.37
0.33,0.41,0.95,16.57,18.38,13.16
0.36,0.45,0.96,21.74,19.09,14.54
0.4,0.5,0.97,26.29,19.21,15.92
0.4,0.5,0.97,26.29,19.21,15.92
0.44,0.54,0.98,29.51,18.98,17.51
0.45,0.53,0.97,31.79,18.51,19.62
0.45,0.52,0.96,33.63,17.77,22.06
0.46,0.52,0.97,35.15,16.85,24.36
0.47,0.51,0.97,36.36,16.23,26.52
0.47,0.51,0.97,36.36,16.23,26.52
0.46,0.47,0.95,37.74,16.0,28.77
0.47,0.46,0.94,39.52,15.92,31.01
0.49,0.45,0.96,41.79,16.14,33.54
0.49,0.45,0.96,44.31,16.89,36.55
0.49,0.45,0.95,46.99,18.07,39.78
0.49,0.45,0.95,46.99,18.07,39.78
0.5,0.44,0.94,50.04,19.44,43.09
0.51,0.41,0.93,53.61,20.9,46.33
0.52,0.39,0.91,58.11,22.5,49.47
0.52,0.4,0.91,63.83,24.19,52.4
0.49,0.44,0.93,70.76,25.82,54.99
0.49,0.44,0.93,70.76,25.82,54.99
0.46,0.52,0.98,77.93,27.09,57.31
0.45,0.6,1.02,83.54,27.95,59.74
0.45,0.64,1.04,86.73,28.18,62.2
0.46,0.62,1.05,87.7,27.64,64.18
0.46,0.62,1.05,86.93,26.48,65.9
0.47,0.6,1.09,86.93,26.48,65.9
0.43,0.8,1.29,81.92,25.27,66.79
0.4,0.64,1.19,68.8,23.18,66.61
0.43,0.43,0.98,57.6,20.96,67.84
0.44,0.19,0.88,50.26,18.5,69.59
0.44,0.19,0.88,48.64,15.88,71.58
0.43,0.08,0.91,48.64,15.88,71.58
0.44,0.14,0.98,52.2,12.88,73.59
0.45,0.22,1.09,58.03,10.27,75.21
0.47,0.26,1.16,63.86,8.34,76.27
0.48,0.28,1.19,68.86,7.42,77.04
0.48,0.28,1.19,68.86,7.42,77.04
0.46,0.31,1.25,72.89,7.5,77.59
0.43,0.33,1.31,75.5,8.5,77.73
0.39,0.34,1.34,75.97,10.27,77.53
0.36,0.29,1.34,74.3,12.17,76.59
0.33,0.23,1.31,71.51,13.94,75.1
0.33,0.23,1.31,71.51,13.94,75.1
0.3,0.2,1.3,68.68,15.29,73.33
0.3,0.17,1.33,65.9,16.03,71.08
0.28,0.17,1.35,62.72,15.71,68.63
0.25,0.18,1.37,58.89,14.05,66.04
0.23,0.17,1.39,53.9,10.84,63.24
0.23,0.17,1.39,53.9,10.84,63.24
0.24,0.13,1.37,47.29,6.05,60.3
0.29,0.05,1.32,39.68,0.09,57.21
0.33,-0.04,1.25,32.13,-6.53,54.43
0.35,-0.13,1.21,25.64,-13.37,52.04
0.38,-0.2,1.17,20.64,-20.03,49.72
0.38,-0.2,1.17,20.64,-20.03,49.72
0.41,-0.26,1.14,17.23,-26.04,47.29
0.45,-0.29,1.11,15.54,-31.02,44.86
0.46,-0.32,1.09,15.45,-34.75,42.35
0.45,-0.33,1.08,16.5,-37.28,39.57
0.42,-0.32,1.07,18.21,-38.81,36.51
0.42,-0.32,1.07,18.21,-38.81,36.51
0.37,-0.3,1.07,20.06,-39.74,33.15
0.33,-0.28,1.06,21.49,-40.47,29.41
0.3,-0.26,1.06,22.25,-41.13,25.28
0.26,-0.24,1.06,22.22,-41.83,20.85
0.24,-0.22,1.06,20.97,-42.64,16.12
0.24,-0.22,1.06,20.97,-42.64,16.12
0.24,-0.21,1.04,18.26,-43.46,11.17
0.24,-0.21,1.03,14.18,-44.13,6.14
0.26,-0.21,1.02,8.79,-44.56,1.04
0.28,-0.21,1.0,2.3,-44.54,-4.06
0.28,-0.25,0.97,-4.66,-43.87,-8.94
0.28,-0.25,0.97,-4.66,-43.87,-8.94
0.26,-0.29,0.93,-11.27,-42.35,-13.49
0.22,-0.32,0.89,-16.83,-40.16,-17.56
0.17,-0.33,0.87,-20.8,-37.61,-21.25
0.13,-0.32,0.85,-23.21,-35.06,-24.88
0.11,-0.29,0.87,-24.11,-32.4,-28.54
0.11,-0.29,0.87,-24.11,-32.4,-28.54
0.1,-0.26,0.89,-24.41,-29.67,-31.83
0.08,-0.23,0.89,-24.26,-26.87,-34.48
0.06,-0.2,0.92,-23.81,-23.71,-36.7
0.05,-0.16,0.96,-23.21,-20.22,-38.68
0.01,-0.11,0.99,-22.86,-16.22,-40.47
0.01,-0.11,0.99,-22.86,-16.22,-40.47
-0.03,-0.07,1.03,-23.24,-11.83,-42.15
-0.07,-0.04,1.04,-25.02,-7.53,-43.84
-0.09,-0.03,1.05,-28.56,-3.83,-45.35
-0.11,-0.06,1.05,-33.19,-0.77,-46.61
-0.13,-0.1,1.05,-37.82,1.85,-47.8
-0.13,-0.1,1.05,-37.82,1.85,-47.8
-0.15,-0.13,1.04,-41.82,4.02,-49.11
-0.15,-0.15,1.03,-45.0,5.65,-50.44
-0.16,-0.14,1.02,-47.48,6.76,-51.1
-0.18,-0.11,0.99,-49.6,7.12,-50.71
-0.19,-0.08,0.97,-51.15,6.53,-50.14
-0.19,-0.08,0.97,-51.15,6.53,-50.14
-0.16,-0.07,0.97,-51.7,5.14,-50.48
-0.13,-0.07,0.98,-51.63,3.37,-51.44
-0.13,-0.06,0.95,-51.62,1.51,-51.49
-0.12,-0.07,0.91,-51.52,-0.51,-50.7
-0.08,-0.08,0.91,-50.96,-2.67,-50.04
-0.08,-0.08,0.91,-50.96,-2.67,-50.04
-0.04,-0.08,0.9,-50.0,-4.76,-49.81
-0.02,-0.08,0.89,-48.83,-6.52,-49.73
-0.01,-0.07,0.88,-47.61,-7.82,-49.6
0.0,-0.04,0.88,-46.49,-8.7,-49.45
0.02,0.0,0.88,-45.75,-9.17,-49.38
0.02,0.0,0.88,-45.75,-9.17,-49.38
0.04,0.01,0.87,-45.38,-9.22,-49.37
0.04,0.02,0.85,-45.01,-8.9,-49.2
0.04,0.01,0.85,-44.24,-8.43,-49.44
0.03,0.01,0.85,-43.04,-7.85,-49.76
0.03,0.04,0.85,-41.61,-7.23,-49.87
0.03,0.04,0.85,-41.61,-7.23,-49.87
0.03,0.06,0.86,-40.53,-6.69,-49.78
0.05,0.06,0.87,-39.53,-6.27,-49.57
0.07,0.08,0.88,-38.36,-5.63,-49.15
0.08,0.11,0.9,-37.36,-4.82,-48.45
0.08,0.15,0.9,-36.94,-3.94,-47.5
0.08,0.15,0.9,-36.94,-3.94,-47.5
0.1,0.16,0.9,-37.16,-3.18,-46.61
0.13,0.17,0.9,-37.76,-2.57,-46.18
0.16,0.17,0.92,-38.4,-1.85,-46.15
0.18,0.18,0.92,-39.03,-0.87,-46.45
0.17,0.18,0.91,-39.79,0.29,-46.84
0.17,0.18,0.91,-39.79,0.29,-46.84
0.17,0.17,0.89,-40.49,1.39,-47.19
0.18,0.16,0.89,-40.78,2.23,-47.35
0.2,0.17,0.89,-40.44,2.93,-47.22
0.2,0.18,0.9,-39.57,3.63,-46.77
0.2,0.19,0.9,-38.53,4.35,-46.0
0.2,0.19,0.9,-38.53,4.35,-46.0
0.2,0.2,0.91,-37.4,5.05,-45.2
0.22,0.21,0.92,-36.14,5.72,-44.48
0.26,0.23,0.95,-34.78,6.57,-43.91
0.29,0.25,0.96,-33.59,7.99,-43.62
0.31,0.26,0.97,-32.64,10.06,-43.58
0.31,0.26,0.97,-32.64,10.06,-43.58
0.31,0.29,0.99,-31.8,12.78,-43.77
0.29,0.31,1.0,-31.12,15.97,-44.08
0.26,0.33,1.0,-30.67,19.28,-44.24
0.24,0.34,0.99,-30.37,22.22,-44.1
0.23,0.33,0.98,-30.03,24.39,-43.49
0.23,0.33,0.98,-30.03,24.39,-43.49
