ax,ay,az,gx,gy,gz
0.21,-0.11,1.08,-2.63,-39.15,31.79
0.21,-0.14,1.07,-4.71,-40.55,28.27
0.21,-0.19,1.06,-7.06,-41.41,24.86
0.2,-0.23,1.05,-9.52,-41.96,21.53
0.19,-0.27,1.04,-11.82,-42.22,18.12
0.19,-0.27,1.04,-11.82,-42.22,18.12
0.17,-0.32,1.02,-13.65,-42.32,14.64
0.15,-0.36,1.01,-14.85,-42.41,11.11
0.13,-0.4,1.0,-15.33,-42.63,7.48
0.11,-0.43,0.99,-15.11,-42.99,3.76
0.09,-0.45,0.99,-14.26,-43.6,-0.04
0.09,-0.45,0.99,-14.26,-43.6,-0.04
0.07,-0.46,1.0,-12.92,-44.51,-3.96
0.05,-0.46,1.0,-11.42,-45.63,-8.16
0.04,-0.47,1.0,-10.03,-47.01,-12.62
0.03,-0.47,0.99,-8.96,-48.55,-17.2
0.03,-0.47,0.99,-8.3,-50.1,-21.94
0.03,-0.47,0.99,-8.3,-50.1,-21.94
0.02,-0.47,0.98,-7.99,-51.49,-26.8
0.03,-0.47,0.99,-8.11,-52.52,-31.82
0.02,-0.47,0.98,-8.63,-52.9,-37.11
0.01,-0.47,0.96,-9.41,-52.46,-42.61
-0.01,-0.47,0.94,-10.2,-51.26,-48.21
-0.01,-0.47,0.94,-10.2,-51.26,-48.21
-0.03,-0.46,0.92,-10.91,-49.36,-53.75
-0.04,-0.46,0.9,-11.53,-46.91,-59.11
-0.05,-0.44,0.9,-12.01,-43.99,-64.28
-0.07,-0.43,0.89,-12.3,-40.53,-69.15
-0.09,-0.42,0.89,-12.43,-36.52,-73.69
-0.09,-0.42,0.89,-12.43,-36.52,-73.69
-0.12,-0.41,0.88,-12.43,-32.12,-77.89
-0.15,-0.39,0.86,-12.15,-27.56,-81.72
-0.2,-0.37,0.85,-11.46,-23.01,-85.23
-0.23,-0.35,0.86,-10.34,-18.91,-88.51
-0.25,-0.32,0.87,-9.15,-15.61,-91.57
-0.25,-0.32,0.87,-9.15,-15.61,-91.57
-0.26,-0.29,0.87,-8.2,-13.16,-94.35
-0.26,-0.25,0.88,-7.67,-11.47,-96.8
-0.24,-0.22,0.89,-7.73,-10.33,-98.85
-0.22,-0.2,0.9,-8.47,-9.44,-100.48
-0.2,-0.2,0.91,-9.95,-8.62,-101.7
-0.2,-0.2,0.91,-9.95,-8.62,-101.7
-0.17,-0.21,0.92,-12.1,-7.5,-102.51
-0.16,-0.22,0.92,-14.64,-5.82,-102.92
-0.17,-0.23,0.92,-17.27,-3.55,-103.11
-0.2,-0.24,0.9,-19.71,-0.8,-103.36
-0.24,-0.23,0.9,-21.78,2.06,-104.03
-0.24,-0.23,0.9,-21.78,2.06,-104.03
-0.27,-0.21,0.9,-23.5,4.69,-105.38
-0.27,-0.18,0.9,-24.98,6.82,-107.36
-0.26,-0.14,0.9,-26.4,8.53,-109.81
-0.23,-0.1,0.9,-27.92,10.01,-112.45
-0.2,-0.08,0.88,-29.58,11.47,-114.78
-0.2,-0.08,0.88,-29.58,11.47,-114.78
-0.17,-0.05,0.85,-31.29,13.13,-116.57
-0.14,-0.04,0.81,-32.66,14.97,-117.62
-0.12,-0.02,0.76,-33.08,16.77,-117.47
-0.12,-0.0,0.74,-32.2,18.43,-115.86
-0.13,0.02,0.73,-29.86,20.17,-113.1
-0.13,0.02,0.73,-29.86,20.17,-113.1
-0.16,0.06,0.74,-26.07,22.32,-109.67
-0.19,0.11,0.75,-21.02,24.92,-106.02
-0.2,0.18,0.77,-15.25,28.1,-102.29
-0.21,0.25,0.79,-9.47,31.85,-98.35
-0.21,0.32,0.82,-4.5,35.72,-94.09
-0.21,0.32,0.82,-4.5,35.72,-94.09
-0.21,0.38,0.85,-1.07,39.53,-89.51
-0.22,0.42,0.88,0.24,43.44,-84.61
-0.25,0.45,0.89,-0.84,47.23,-79.55
-0.27,0.46,0.87,-4.04,50.31,-74.7
-0.26,0.44,0.85,-8.68,52.5,-70.36
-0.26,0.44,0.85,-8.68,52.5,-70.36
-0.23,0.43,0.85,-13.91,53.74,-66.55
-0.21,0.41,0.85,-18.81,54.2,-63.12
-0.21,0.41,0.83,-22.91,54.0,-59.93
-0.2,0.41,0.81,-25.85,53.11,-56.94
-0.17,0.42,0.82,-27.37,51.77,-54.11
-0.17,0.42,0.82,-27.37,51.77,-54.11
-0.13,0.44,0.83,-27.58,50.44,-51.24
-0.1,0.46,0.84,-26.85,49.42,-48.04
-0.09,0.49,0.86,-25.56,48.86,-44.38
-0.09,0.51,0.89,-24.05,48.84,-40.33
-0.07,0.53,0.91,-22.65,49.53,-36.11
-0.07,0.53,0.91,-22.65,49.53,-36.11
-0.04,0.55,0.93,-21.32,51.05,-31.82
-0.01,0.56,0.93,-19.76,53.22,-27.4
0.03,0.58,0.93,-17.65,55.67,-22.71
0.06,0.59,0.93,-14.98,58.22,-17.67
0.09,0.61,0.95,-11.63,60.76,-12.09
0.09,0.61,0.95,-11.63,60.76,-12.09
0.1,0.62,0.96,-7.73,63.05,-5.83
0.09,0.66,0.98,-3.49,64.82,0.89
0.08,0.69,0.99,0.74,65.78,7.58
0.08,0.72,1.03,4.69,65.75,14.0
0.08,0.74,1.06,7.67,64.78,20.07
0.08,0.74,1.06,7.67,64.78,20.07
0.08,0.76,1.08,9.18,63.11,25.67
0.09,0.78,1.09,9.05,60.81,30.6
0.13,0.78,1.1,7.18,58.09,34.51
0.18,0.77,1.1,3.76,55.2,37.47
0.24,0.77,1.11,-1.05,52.49,39.94
0.24,0.77,1.11,-1.05,52.49,39.94
0.3,0.77,1.14,-7.31,50.4,42.67
0.3,0.82,1.19,-15.24,49.09,46.67
0.22,0.85,1.21,-25.48,47.86,50.14
0.29,0.53,1.04,-34.99,46.28,49.83
0.4,0.47,1.0,-38.98,45.7,50.78
0.4,0.47,1.0,-38.98,45.7,50.78
0.36,0.26,0.93,-39.04,45.45,56.18
0.25,0.26,1.06,-30.89,45.93,64.52
0.27,0.32,1.24,-20.82,44.98,70.73
0.32,0.37,1.21,-10.37,43.81,76.14
0.28,0.4,1.25,0.03,42.87,82.72
0.28,0.4,1.25,0.03,42.87,82.72
0.24,0.46,1.29,9.48,42.0,88.98
0.21,0.49,1.3,17.81,40.85,94.33
0.17,0.52,1.34,24.98,39.29,99.38
0.15,0.52,1.37,30.18,37.27,103.59
0.15,0.52,1.37,33.53,34.89,106.71
0.14,0.5,1.39,33.53,34.89,106.71
0.12,0.47,1.41,35.38,32.22,109.02
0.1,0.45,1.44,35.77,29.27,110.39
0.07,0.46,1.47,34.37,25.84,110.74
0.06,0.44,1.48,30.79,21.74,110.07
0.06,0.44,1.48,25.57,17.04,108.73
0.07,0.4,1.47,25.57,17.04,108.73
0.09,0.34,1.45,19.01,11.75,106.84
0.11,0.24,1.39,11.98,5.93,104.49
0.15,0.15,1.41,5.81,-0.06,101.59
0.17,0.09,1.42,-1.3,-5.85,98.34
0.17,0.09,1.42,-1.3,-5.85,98.34
0.2,-0.06,1.26,-7.79,-11.38,95.66
0.18,-0.2,1.22,-10.53,-15.93,93.9
0.17,-0.28,1.21,-9.41,-19.95,92.46
0.13,-0.25,1.24,-5.17,-23.12,91.19
0.1,-0.21,1.25,0.67,-25.97,89.2
0.1,-0.21,1.25,0.67,-25.97,89.2
0.09,-0.19,1.24,7.22,-28.64,86.63
0.09,-0.17,1.23,14.0,-31.49,83.67
0.08,-0.14,1.23,20.71,-34.55,80.55
0.06,-0.1,1.23,26.84,-37.94,77.68
0.03,-0.06,1.23,31.73,-41.8,74.81
0.03,-0.06,1.23,31.73,-41.8,74.81
0.01,-0.05,1.22,35.02,-46.12,71.62
0.0,-0.06,1.2,36.59,-50.81,68.16
0.0,-0.09,1.18,36.56,-55.62,64.63
0.02,-0.12,1.16,35.16,-60.3,61.21
0.03,-0.16,1.13,32.85,-64.58,57.95
0.03,-0.16,1.13,32.85,-64.58,57.95
0.04,-0.2,1.11,30.01,-68.28,54.75
0.04,-0.23,1.09,26.83,-71.36,51.39
0.03,-0.26,1.08,23.29,-73.74,47.66
0.03,-0.3,1.06,19.41,-75.5,43.46
0.03,-0.34,1.04,15.46,-76.68,39.13
0.03,-0.34,1.04,15.46,-76.68,39.13
0.02,-0.37,1.02,11.78,-77.33,34.81
0.02,-0.4,1.01,8.55,-77.64,30.3
0.02,-0.44,1.02,6.08,-77.46,25.74
-0.01,-0.46,1.01,4.02,-76.82,21.54
-0.04,-0.47,1.01,2.34,-76.17,17.39
-0.04,-0.47,1.01,2.34,-76.17,17.39
-0.08,-0.47,1.0,1.07,-75.45,12.83
-0.11,-0.47,1.0,0.06,-74.84,7.74
-0.12,-0.46,1.0,-0.96,-74.44,2.08
-0.13,-0.43,0.99,-2.32,-74.16,-3.85
-0.13,-0.41,0.99,-4.25,-73.95,-9.73
-0.13,-0.41,0.99,-4.25,-73.95,-9.73
-0.12,-0.41,0.98,-6.75,-73.68,-15.37
-0.11,-0.43,0.96,-9.49,-73.07,-20.64
-0.11,-0.45,0.95,-12.16,-71.89,-25.58
-0.11,-0.46,0.94,-14.53,-70.09,-30.28
-0.13,-0.46,0.93,-16.5,-67.64,-34.77
-0.13,-0.46,0.93,-16.5,-67.64,-34.77
-0.16,-0.46,0.92,-18.04,-64.62,-39.21
-0.19,-0.45,0.91,-19.13,-61.14,-43.69
-0.21,-0.43,0.9,-19.85,-57.59,-48.26
-0.22,-0.41,0.89,-20.25,-54.19,-52.84
-0.22,-0.39,0.89,-20.4,-51.0,-57.17
-0.22,-0.39,0.89,-20.4,-51.0,-57.17
-0.24,-0.35,0.9,-20.51,-47.95,-61.26
-0.24,-0.31,0.9,-20.8,-45.01,-65.24
-0.24,-0.28,0.89,-21.53,-42.07,-69.2
-0.22,-0.25,0.88,-22.81,-39.0,-72.94
-0.21,-0.23,0.87,-24.63,-35.66,-76.24
-0.21,-0.23,0.87,-24.63,-35.66,-76.24
-0.2,-0.21,0.86,-26.93,-32.03,-79.04
-0.19,-0.2,0.85,-29.68,-28.15,-81.42
-0.18,-0.18,0.84,-32.8,-23.87,-83.47
-0.18,-0.17,0.83,-36.23,-19.0,-85.34
-0.19,-0.17,0.81,-39.74,-13.78,-87.13
-0.19,-0.17,0.81,-39.74,-13.78,-87.13
-0.19,-0.18,0.79,-43.13,-8.47,-88.92
-0.2,-0.17,0.79,-46.07,-3.08,-90.52
-0.22,-0.16,0.78,-48.42,2.16,-91.94
-0.23,-0.15,0.77,-50.25,6.98,-93.24
-0.23,-0.13,0.74,-51.48,11.21,-94.43
-0.23,-0.13,0.74,-51.48,11.21,-94.43
-0.21,-0.11,0.73,-51.81,14.87,-95.3
-0.19,-0.08,0.74,-51.1,18.12,-95.66
-0.17,-0.03,0.75,-49.42,21.41,-95.57
-0.18,0.03,0.76,-47.07,24.98,-95.09
-0.19,0.09,0.77,-44.48,28.78,-94.34
-0.19,0.09,0.77,-44.48,28.78,-94.34
-0.2,0.15,0.78,-41.98,32.71,-93.27
-0.22,0.21,0.81,-39.8,36.44,-91.64
-0.22,0.25,0.83,-38.24,39.66,-89.41
-0.2,0.29,0.83,-37.44,42.23,-86.67
-0.17,0.32,0.83,-37.37,44.19,-83.41
-0.17,0.32,0.83,-37.37,44.19,-83.41
-0.14,0.35,0.85,-37.62,45.67,-79.71
-0.09,0.37,0.86,-37.93,46.86,-75.83
-0.03,0.4,0.86,-38.27,47.94,-71.73
0.02,0.42,0.87,-38.46,49.04,-67.26
0.05,0.44,0.88,-38.24,50.21,-62.41
0.05,0.44,0.88,-38.24,50.21,-62.41
0.07,0.45,0.9,-37.61,51.43,-57.29
0.09,0.46,0.91,-36.49,52.73,-52.09
0.11,0.47,0.94,-34.82,54.2,-46.92
0.11,0.47,0.98,-32.5,56.17,-41.87
0.09,0.49,1.02,-29.55,58.74,-37.06
0.09,0.49,1.02,-29.55,58.74,-37.06
0.06,0.51,1.05,-26.24,61.75,-32.65
0.05,0.53,1.06,-22.92,64.91,-28.56
0.05,0.55,1.09,-19.51,68.01,-24.68
0.06,0.57,1.11,-15.69,70.83,-20.92
0.09,0.6,1.12,-11.42,72.96,-17.07
0.09,0.6,1.12,-11.42,72.96,-17.07
0.12,0.63,1.11,-6.88,74.03,-12.87
0.16,0.68,1.11,-2.17,73.95,-8.2
0.18,0.72,1.1,2.46,72.75,-3.1
0.19,0.76,1.1,6.67,70.6,2.41
0.2,0.78,1.11,10.29,67.79,8.2
0.2,0.78,1.11,10.29,67.79,8.2
0.23,0.8,1.11,13.03,64.59,14.27
0.23,0.79,1.11,14.68,61.45,20.58
0.22,0.78,1.11,15.31,58.66,27.04
0.2,0.75,1.1,15.09,56.2,33.43
0.19,0.72,1.1,14.17,53.91,39.7
0.19,0.72,1.1,14.17,53.91,39.7
0.15,0.72,1.09,12.89,51.5,45.77
0.12,0.74,1.1,11.29,48.43,51.43
0.13,0.77,1.11,8.72,44.74,56.69
0.14,0.8,1.12,4.2,40.83,62.07
0.14,0.84,1.13,-3.21,36.88,68.37
0.14,0.84,1.13,-3.21,36.88,68.37
0.04,0.96,1.11,-14.36,32.2,74.87
0.04,0.92,1.04,-28.02,25.88,75.62
0.39,0.52,0.69,-41.18,20.09,70.8
0.46,0.21,0.42,-44.52,15.93,75.47
0.29,0.1,0.78,-36.84,13.62,86.53
0.29,0.1,0.78,-36.84,13.62,86.53
0.3,0.15,1.07,-24.18,11.06,94.38
0.34,0.27,1.13,-12.67,9.38,99.43
0.3,0.3,1.13,-4.73,8.38,103.8
0.3,0.17,1.11,0.95,8.56,106.64
0.33,0.09,1.12,7.85,8.91,108.8
0.33,0.09,1.12,7.85,8.91,108.8
0.33,0.14,1.18,16.33,9.35,111.32
0.32,0.21,1.25,24.8,9.65,113.67
0.3,0.23,1.32,31.78,9.79,115.21
0.27,0.2,1.38,36.5,9.63,115.66
0.22,0.19,1.41,39.02,8.82,114.95
0.22,0.19,1.41,39.02,8.82,114.95
0.2,0.18,1.44,39.62,7.16,112.91
0.2,0.17,1.48,38.17,4.57,109.53
0.23,0.13,1.5,34.44,1.24,105.13
0.24,0.08,1.5,28.89,-2.52,100.46
0.24,0.02,1.48,22.3,-6.57,95.71
0.24,0.02,1.48,22.3,-6.57,95.71
0.23,-0.06,1.44,15.63,-10.78,91.39
0.18,-0.13,1.4,10.19,-15.11,87.37
0.17,-0.2,1.37,6.39,-19.75,82.71
0.17,-0.25,1.32,4.6,-24.58,77.73
0.16,-0.27,1.31,4.83,-29.69,73.07
0.16,-0.27,1.31,4.83,-29.69,73.07
0.15,-0.21,1.35,5.92,-35.2,68.41
0.18,-0.25,1.25,6.61,-41.33,63.88
0.19,-0.31,1.18,9.46,-47.19,60.17
0.21,-0.39,1.17,14.25,-52.97,56.36
0.23,-0.42,1.14,21.06,-58.12,52.9
0.23,-0.42,1.14,21.06,-58.12,52.9
0.22,-0.39,1.13,29.26,-62.66,50.01
0.22,-0.35,1.12,38.3,-66.48,47.03
0.21,-0.32,1.14,47.25,-69.5,43.77
0.2,-0.28,1.14,55.04,-71.89,40.19
0.19,-0.25,1.13,61.1,-73.6,36.1
0.19,-0.25,1.13,61.1,-73.6,36.1
0.18,-0.25,1.11,65.46,-74.66,31.63
0.14,-0.25,1.11,68.73,-74.89,27.22
0.1,-0.23,1.12,70.64,-74.41,22.66
0.06,-0.21,1.15,70.8,-73.46,17.93
0.02,-0.2,1.15,68.7,-72.23,12.88
0.02,-0.2,1.15,68.7,-72.23,12.88
-0.0,-0.21,1.13,64.17,-71.19,7.27
-0.01,-0.24,1.12,58.1,-70.3,1.3
-0.02,-0.27,1.12,51.56,-69.07,-4.54
-0.04,-0.28,1.12,44.91,-67.41,-10.14
-0.07,-0.28,1.12,38.35,-65.26,-15.52
-0.07,-0.28,1.12,38.35,-65.26,-15.52
-0.1,-0.27,1.11,31.68,-62.81,-20.88
-0.12,-0.29,1.09,24.58,-60.08,-26.45
-0.12,-0.31,1.07,17.6,-57.05,-31.88
-0.14,-0.33,1.05,11.0,-53.64,-36.89
-0.15,-0.34,1.03,5.07,-49.91,-41.8
-0.15,-0.34,1.03,5.07,-49.91,-41.8
-0.15,-0.35,1.01,-0.19,-45.89,-46.59
-0.15,-0.36,0.99,-4.88,-41.74,-51.26
-0.16,-0.36,0.97,-8.98,-37.64,-55.49
-0.17,-0.36,0.94,-12.47,-33.66,-59.39
-0.17,-0.37,0.93,-15.3,-29.93,-63.07
