ax,ay,az,gx,gy,gz
0.17,0.13,0.98,-2.48,6.02,-1.76
0.18,0.13,0.98,-2.44,6.12,-1.93
0.18,0.13,0.98,-2.26,6.17,-2.13
0.19,0.13,0.97,-1.97,6.25,-2.35
0.19,0.13,0.97,-1.97,6.25,-2.35
0.19,0.13,0.97,-1.56,6.41,-2.54
0.19,0.13,0.97,-1.05,6.76,-2.74
0.18,0.13,0.96,-0.47,7.25,-3.03
0.18,0.13,0.96,0.2,7.76,-3.35
0.18,0.12,0.96,1.02,8.26,-3.64
0.18,0.12,0.96,1.02,8.26,-3.64
0.17,0.12,0.97,1.98,8.66,-3.93
0.16,0.13,0.96,2.91,8.87,-4.29
0.14,0.14,0.97,3.98,9.01,-4.69
0.13,0.15,0.98,5.19,8.8,-5.19
0.13,0.17,1.0,6.24,8.4,-5.8
0.13,0.17,1.0,6.24,8.4,-5.8
0.13,0.19,1.01,6.98,7.89,-6.35
0.13,0.2,1.02,7.27,7.22,-6.8
0.14,0.2,1.03,7.06,6.46,-7.07
0.15,0.2,1.03,6.41,5.66,-7.12
0.16,0.19,1.02,5.43,4.9,-6.94
0.16,0.19,1.02,5.43,4.9,-6.94
0.17,0.19,1.02,4.29,4.29,-6.57
0.17,0.17,1.01,3.2,3.87,-6.13
0.17,0.16,1.0,2.29,3.55,-5.6
0.16,0.16,0.99,1.7,3.26,-5.06
0.16,0.16,0.99,1.52,2.93,-4.53
0.16,0.16,0.99,1.52,2.93,-4.53
0.16,0.17,0.98,1.63,2.44,-4.09
0.16,0.18,0.99,1.79,1.84,-3.68
0.17,0.19,0.99,1.84,1.22,-3.32
0.17,0.2,0.99,1.6,0.7,-3.01
0.17,0.19,0.99,0.98,0.33,-2.77
0.17,0.19,0.99,0.98,0.33,-2.77
0.17,0.19,0.99,0.09,0.07,-2.58
0.17,0.18,0.98,-0.92,-0.06,-2.45
0.16,0.18,0.97,-1.95,-0.07,-2.36
0.16,0.17,0.98,-2.87,0.0,-2.29
0.16,0.17,0.98,-3.67,0.23,-2.25
0.16,0.17,0.98,-3.67,0.23,-2.25
0.15,0.17,0.97,-4.32,0.61,-2.23
0.15,0.17,0.97,-4.91,1.08,-2.16
0.15,0.16,0.97,-5.39,1.59,-2.03
0.16,0.16,0.97,-5.77,2.09,-1.87
0.15,0.15,0.97,-6.03,2.56,-1.67
0.15,0.15,0.97,-6.03,2.56,-1.67
0.15,0.14,0.96,-6.11,3.0,-1.39
0.15,0.13,0.96,-5.9,3.29,-1.07
0.15,0.13,0.96,-5.36,3.4,-0.65
0.15,0.13,0.96,-4.44,3.31,-0.24
0.15,0.14,0.96,-3.32,3.05,0.19
0.15,0.14,0.96,-3.32,3.05,0.19
0.15,0.15,0.97,-2.14,2.71,0.63
0.15,0.17,0.98,-1.1,2.4,0.99
0.15,0.18,0.99,-0.39,2.24,1.22
0.15,0.19,0.99,-0.08,2.3,1.29
0.14,0.2,1.0,-0.26,2.65,1.25
0.14,0.2,1.0,-0.26,2.65,1.25
0.13,0.2,1.0,-0.92,3.37,1.11
0.13,0.19,0.99,-1.98,4.39,0.87
0.12,0.18,0.98,-3.19,5.55,0.59
0.11,0.18,0.98,-4.29,6.76,0.44
0.1,0.17,0.97,-5.11,7.89,0.41
0.1,0.17,0.97,-5.11,7.89,0.41
0.1,0.17,0.96,-5.54,8.81,0.54
0.1,0.17,0.95,-5.56,9.44,0.83
0.1,0.19,0.95,-5.12,9.7,1.35
0.09,0.2,0.95,-4.35,9.56,2.09
0.09,0.22,0.96,-3.44,9.06,2.93
0.09,0.22,0.96,-3.44,9.06,2.93
0.1,0.24,0.97,-2.64,8.26,3.78
0.11,0.26,0.98,-2.08,7.36,4.63
0.13,0.27,0.98,-1.89,6.62,5.46
0.14,0.27,0.97,-2.13,6.2,6.33
0.15,0.27,0.96,-2.72,6.13,7.2
0.15,0.27,0.96,-2.72,6.13,7.2
0.16,0.26,0.95,-3.44,6.38,8.07
0.17,0.25,0.94,-4.03,6.89,8.97
0.19,0.25,0.92,-4.32,7.6,9.89
0.21,0.26,0.91,-4.21,8.41,10.87
0.22,0.26,0.9,-3.64,9.36,12.0
0.22,0.26,0.9,-3.64,9.36,12.0
0.24,0.27,0.89,-2.68,10.32,13.28
0.24,0.29,0.88,-1.34,11.23,14.74
0.26,0.3,0.87,0.32,11.98,16.41
0.27,0.32,0.88,2.18,12.56,18.29
0.29,0.34,0.89,4.09,12.96,20.4
0.29,0.34,0.89,4.09,12.96,20.4
0.31,0.37,0.9,5.88,13.2,22.75
0.32,0.38,0.9,7.39,13.36,25.44
0.35,0.39,0.91,8.47,13.46,28.46
0.36,0.4,0.91,9.14,13.57,31.85
0.37,0.44,0.96,9.4,13.68,35.49
0.37,0.44,0.96,9.4,13.68,35.49
0.38,0.43,0.95,8.05,14.01,39.12
0.39,0.4,0.94,6.69,14.2,43.02
0.4,0.36,0.94,5.56,14.52,46.92
0.4,0.35,0.95,4.92,14.87,50.95
0.37,0.35,0.98,4.96,15.55,54.98
0.37,0.35,0.98,4.96,15.55,54.98
0.33,0.34,1.01,5.45,16.45,58.65
0.28,0.34,1.04,6.27,17.51,61.66
0.26,0.36,1.07,7.49,18.62,63.83
0.26,0.38,1.11,8.88,19.78,65.29
0.27,0.39,1.13,10.04,20.91,66.19
0.27,0.39,1.13,10.04,20.91,66.19
0.29,0.39,1.15,10.67,21.88,66.74
0.28,0.38,1.16,10.65,22.49,67.16
0.27,0.37,1.16,10.07,22.59,67.42
0.25,0.34,1.17,9.12,22.15,67.3
0.25,0.3,1.16,7.9,21.12,66.68
0.25,0.3,1.16,7.9,21.12,66.68
0.26,0.27,1.17,6.53,19.54,65.65
0.28,0.23,1.16,4.98,17.48,64.4
0.3,0.19,1.17,3.25,15.13,63.07
0.32,0.15,1.16,1.37,12.64,61.78
0.34,0.09,1.16,-0.55,10.1,60.56
0.34,0.09,1.16,-0.55,10.1,60.56
0.34,0.03,1.15,-2.35,7.66,59.33
0.33,-0.03,1.14,-3.74,5.32,57.87
0.32,-0.07,1.12,-4.41,3.03,55.91
0.33,-0.11,1.13,-4.23,0.68,53.16
0.33,-0.12,1.14,-3.22,-1.62,49.91
0.33,-0.12,1.14,-3.22,-1.62,49.91
0.32,-0.12,1.15,-1.8,-3.83,46.38
0.31,-0.11,1.16,-0.44,-6.0,42.51
0.28,-0.1,1.17,0.38,-8.14,38.31
0.26,-0.11,1.16,0.45,-10.32,33.86
0.23,-0.12,1.16,-0.04,-12.58,29.34
0.23,-0.12,1.16,-0.04,-12.58,29.34
0.21,-0.14,1.15,-1.0,-15.13,24.83
0.18,-0.15,1.14,-2.23,-17.99,20.36
0.16,-0.16,1.13,-3.57,-21.2,15.83
0.15,-0.16,1.12,-4.98,-24.7,11.1
0.15,-0.17,1.11,-6.42,-28.17,6.24
0.15,-0.17,1.11,-6.42,-28.17,6.24
0.15,-0.17,1.11,-7.76,-31.26,1.38
0.15,-0.17,1.11,-8.88,-33.71,-3.51
0.14,-0.17,1.12,-9.79,-35.43,-8.49
0.13,-0.17,1.11,-10.77,-36.29,-13.36
0.12,-0.19,1.1,-11.77,-36.39,-17.88
0.12,-0.19,1.1,-11.77,-36.39,-17.88
0.11,-0.21,1.08,-12.52,-35.86,-21.82
0.07,-0.23,1.07,-12.77,-34.94,-25.23
0.03,-0.25,1.04,-12.4,-33.98,-28.45
-0.01,-0.26,1.01,-11.15,-33.08,-31.74
-0.03,-0.26,0.99,-9.03,-32.54,-35.18
-0.03,-0.26,0.99,-9.03,-32.54,-35.18
-0.04,-0.24,0.99,-6.31,-32.57,-38.56
-0.04,-0.21,1.0,-3.48,-33.18,-41.75
-0.03,-0.18,1.0,-1.14,-34.38,-44.68
-0.03,-0.18,1.0,0.46,-35.98,-47.22
-0.03,-0.17,1.01,1.35,-37.73,-49.44
-0.03,-0.17,1.01,1.35,-37.73,-49.44
-0.05,-0.16,1.01,1.5,-39.57,-51.4
-0.07,-0.13,1.02,0.74,-41.48,-53.24
-0.09,-0.11,1.03,-1.04,-43.43,-55.07
-0.11,-0.1,1.02,-3.95,-45.28,-56.93
-0.11,-0.1,0.99,-7.93,-47.05,-58.76
-0.11,-0.1,0.99,-7.93,-47.05,-58.76
-0.1,-0.11,0.96,-12.56,-48.72,-60.42
-0.09,-0.13,0.93,-17.33,-49.91,-61.86
-0.08,-0.16,0.9,-22.03,-50.56,-63.36
-0.07,-0.19,0.87,-26.35,-50.66,-64.98
-0.05,-0.22,0.85,-29.86,-50.1,-66.6
-0.05,-0.22,0.85,-29.86,-50.1,-66.6
-0.05,-0.24,0.83,-32.26,-48.87,-68.05
-0.05,-0.25,0.82,-33.44,-46.98,-69.32
-0.04,-0.24,0.8,-33.54,-44.47,-70.42
-0.03,-0.23,0.81,-32.83,-41.47,-71.26
-0.02,-0.2,0.81,-31.52,-37.94,-71.74
-0.02,-0.2,0.81,-31.52,-37.94,-71.74
-0.02,-0.15,0.82,-29.81,-33.86,-72.02
-0.03,-0.11,0.84,-27.86,-29.15,-72.29
-0.03,-0.08,0.88,-26.14,-23.82,-72.65
-0.03,-0.05,0.89,-25.18,-18.01,-73.15
-0.04,-0.04,0.89,-25.24,-11.84,-73.76
-0.04,-0.04,0.89,-25.24,-11.84,-73.76
-0.06,-0.04,0.89,-25.97,-5.51,-74.54
-0.07,-0.04,0.87,-27.17,0.62,-75.62
-0.08,-0.03,0.85,-28.55,6.21,-76.79
-0.08,-0.02,0.84,-29.78,11.0,-77.87
-0.09,0.01,0.84,-30.72,14.85,-78.75
-0.09,0.01,0.84,-30.72,14.85,-78.75
-0.1,0.04,0.83,-31.38,17.74,-79.44
-0.11,0.09,0.84,-31.75,19.71,-79.92
-0.12,0.13,0.85,-31.93,21.02,-80.3
-0.12,0.18,0.86,-32.05,22.09,-80.64
-0.12,0.22,0.88,-32.19,23.17,-80.9
-0.12,0.22,0.88,-32.19,23.17,-80.9
-0.11,0.25,0.89,-32.61,24.4,-80.88
-0.09,0.27,0.9,-33.44,25.82,-80.43
-0.07,0.28,0.92,-34.73,27.49,-79.36
-0.07,0.27,0.93,-36.18,29.49,-77.63
-0.08,0.26,0.92,-37.51,31.76,-75.38
-0.08,0.26,0.92,-37.51,31.76,-75.38
-0.09,0.24,0.91,-38.4,34.12,-72.82
-0.09,0.24,0.9,-38.54,36.48,-70.07
-0.11,0.24,0.88,-37.91,38.63,-67.43
-0.12,0.25,0.86,-36.67,40.05,-65.31
-0.11,0.29,0.87,-34.76,40.31,-63.94
-0.11,0.29,0.87,-34.76,40.31,-63.94
-0.07,0.33,0.9,-32.03,39.36,-63.1
-0.01,0.39,0.93,-28.84,37.38,-62.3
0.04,0.44,0.97,-25.95,34.64,-61.03
0.09,0.5,1.04,-23.87,31.95,-59.2
0.11,0.53,1.09,-22.87,30.22,-56.86
0.11,0.53,1.09,-22.87,30.22,-56.86
0.12,0.53,1.08,-23.04,29.62,-54.02
0.12,0.51,1.06,-24.07,29.81,-50.69
0.13,0.47,1.05,-25.21,30.69,-46.89
0.13,0.44,1.04,-25.53,32.18,-42.49
0.12,0.42,1.0,-24.65,33.96,-37.64
0.12,0.42,1.0,-24.65,33.96,-37.64
0.12,0.42,0.97,-22.48,35.55,-32.45
0.13,0.45,0.95,-18.97,36.66,-26.91
0.16,0.5,0.96,-14.68,37.36,-21.44
0.17,0.57,0.97,-10.14,37.87,-16.25
0.17,0.64,0.99,-5.86,38.23,-11.51
0.17,0.64,0.99,-5.86,38.23,-11.51
0.16,0.7,1.03,-2.32,38.37,-7.23
0.16,0.75,1.06,-0.01,38.4,-3.18
0.17,0.76,1.08,0.57,38.43,0.96
0.2,0.73,1.09,-0.78,38.33,5.52
0.23,0.68,1.08,-3.62,38.31,10.56
0.23,0.68,1.08,-3.62,38.31,10.56
0.23,0.6,1.07,-6.98,38.46,15.92
0.23,0.53,1.06,-9.82,38.68,21.46
0.23,0.47,1.04,-11.54,38.87,27.09
0.24,0.44,1.04,-11.82,39.12,32.72
0.24,0.44,1.04,-10.72,39.62,38.13
0.25,0.44,1.04,-10.72,39.62,38.13
0.27,0.45,1.05,-8.7,40.49,43.22
0.28,0.47,1.05,-6.15,41.6,48.09
0.3,0.48,1.04,-3.55,42.82,52.97
0.28,0.5,1.04,-1.09,43.91,58.06
0.28,0.5,1.04,-0.42,44.55,61.91
0.22,0.8,1.29,-0.42,44.55,61.91
0.29,0.61,1.13,-8.01,44.67,61.88
0.34,0.38,0.81,-12.66,43.81,65.58
0.3,0.22,0.76,-12.41,42.34,72.16
0.31,0.24,0.87,-5.8,39.88,78.42
0.31,0.24,0.87,-5.8,39.88,78.42
0.29,0.36,0.98,4.07,36.84,83.79
0.28,0.39,1.08,13.34,33.31,88.05
0.31,0.4,1.1,20.7,29.5,91.28
0.32,0.42,1.13,26.14,25.73,93.99
0.29,0.46,1.19,29.69,22.07,96.35
0.29,0.46,1.19,29.69,22.07,96.35
0.24,0.47,1.21,31.05,18.45,98.48
0.2,0.46,1.21,29.96,14.55,100.26
0.2,0.44,1.21,26.51,10.01,101.2
0.25,0.37,1.18,21.34,4.89,101.21
0.32,0.29,1.18,15.57,-0.25,100.86
0.32,0.29,1.18,15.57,-0.25,100.86
0.4,0.2,1.16,9.57,-4.98,100.15
0.46,0.09,1.13,4.46,-8.66,99.63
0.48,-0.01,1.1,0.93,-11.11,99.41
0.48,-0.08,1.08,-0.54,-12.52,99.25
0.47,-0.14,1.08,0.03,-13.13,98.89
0.47,-0.14,1.08,0.03,-13.13,98.89
0.46,-0.17,1.09,2.44,-13.09,98.29
0.43,-0.18,1.11,6.27,-12.44,97.47
0.39,-0.16,1.14,10.99,-11.32,96.43
0.35,-0.13,1.17,15.96,-10.1,94.94
0.32,-0.11,1.21,20.57,-9.12,92.87
0.32,-0.11,1.21,20.57,-9.12,92.87
0.3,-0.11,1.23,24.25,-8.68,90.5
0.27,-0.12,1.24,26.78,-9.07,88.1
0.24,-0.14,1.25,28.4,-10.53,85.65
0.21,-0.14,1.27,29.22,-13.08,82.98
0.17,-0.14,1.3,28.97,-16.62,79.9
0.17,-0.14,1.3,28.97,-16.62,79.9
0.16,-0.15,1.3,26.99,-21.26,76.07
0.18,-0.18,1.27,23.66,-26.56,71.68
0.2,-0.24,1.25,19.66,-31.92,67.29
0.21,-0.29,1.21,15.54,-37.14,63.1
0.24,-0.34,1.18,11.84,-41.86,58.81
0.24,-0.34,1.18,11.84,-41.86,58.81
0.26,-0.38,1.16,8.62,-45.66,54.36
0.28,-0.42,1.13,6.02,-48.29,49.81
0.29,-0.44,1.11,4.16,-49.64,44.83
0.29,-0.45,1.08,2.95,-49.79,39.3
0.28,-0.45,1.05,2.52,-48.8,33.53
0.28,-0.45,1.05,2.52,-48.8,33.53
0.26,-0.44,1.03,3.03,-46.92,27.77
0.22,-0.41,1.02,4.29,-44.49,22.1
0.18,-0.37,1.03,5.67,-42.0,16.38
0.15,-0.35,1.04,6.66,-39.73,10.84
0.12,-0.36,1.05,7.05,-37.78,5.66
0.12,-0.36,1.05,7.05,-37.78,5.66
0.09,-0.36,1.05,6.88,-36.19,0.91
0.08,-0.38,1.04,6.37,-34.98,-3.73
0.06,-0.38,1.04,5.62,-34.16,-8.25
0.04,-0.37,1.04,4.5,-33.74,-12.7
0.03,-0.37,1.04,2.78,-33.76,-17.33
0.03,-0.37,1.04,2.78,-33.76,-17.33
0.03,-0.37,1.04,0.66,-33.95,-22.15
0.02,-0.37,1.04,-1.53,-33.76,-27.05
-0.0,-0.36,1.04,-3.58,-32.93,-32.03
-0.02,-0.35,1.04,-5.55,-31.41,-37.12
-0.04,-0.34,1.04,-7.65,-29.19,-42.29
-0.04,-0.34,1.04,-7.65,-29.19,-42.29
-0.05,-0.34,1.03,-9.95,-26.33,-47.47
-0.07,-0.34,1.02,-12.24,-22.88,-52.44
-0.1,-0.33,1.0,-14.11,-18.98,-57.07
-0.14,-0.32,1.0,-15.25,-14.97,-61.28
-0.18,-0.29,0.98,-15.79,-11.18,-65.15
-0.18,-0.29,0.98,-15.79,-11.18,-65.15
-0.21,-0.27,0.97,-15.92,-7.93,-68.73
-0.22,-0.25,0.95,-15.64,-5.47,-72.03
-0.22,-0.22,0.95,-14.89,-3.86,-74.96
-0.21,-0.18,0.96,-13.78,-2.87,-77.27
-0.22,-0.14,0.96,-12.57,-2.35,-78.9
-0.22,-0.14,0.96,-12.57,-2.35,-78.9
-0.24,-0.1,0.95,-11.53,-2.28,-79.86
-0.26,-0.07,0.95,-10.84,-2.72,-80.28
-0.27,-0.04,0.96,-10.72,-3.69,-80.31
-0.27,-0.0,0.96,-11.37,-5.07,-80.01
-0.25,0.02,0.95,-12.88,-6.63,-79.5
-0.25,0.02,0.95,-12.88,-6.63,-79.5
-0.22,0.03,0.93,-15.3,-8.14,-78.88
-0.19,0.02,0.91,-18.6,-9.57,-78.24
-0.14,0.0,0.88,-22.44,-10.64,-77.57
-0.11,-0.03,0.83,-26.38,-11.23,-76.85
-0.08,-0.05,0.8,-29.88,-11.34,-76.2
-0.08,-0.05,0.8,-29.88,-11.34,-76.2
-0.06,-0.06,0.76,-32.43,-10.95,-75.67
-0.06,-0.04,0.75,-33.83,-10.06,-75.33
-0.08,-0.0,0.75,-34.14,-8.7,-75.38
-0.09,0.05,0.75,-33.79,-7.05,-75.86
-0.1,0.1,0.77,-33.25,-5.2,-76.56
-0.1,0.1,0.77,-33.25,-5.2,-76.56
-0.11,0.15,0.77,-32.93,-3.19,-77.22
-0.11,0.19,0.77,-32.96,-1.17,-77.73
-0.09,0.22,0.79,-33.37,0.78,-77.97
-0.06,0.23,0.8,-34.18,2.83,-77.7
-0.03,0.23,0.81,-35.36,5.35,-76.96
-0.03,0.23,0.81,-35.36,5.35,-76.96
-0.01,0.22,0.81,-36.7,8.61,-75.86
-0.02,0.21,0.81,-37.79,12.62,-74.35
-0.04,0.21,0.8,-38.25,17.09,-72.43
-0.05,0.21,0.79,-37.8,21.42,-70.1
-0.07,0.23,0.79,-36.21,24.86,-67.27
-0.07,0.23,0.79,-36.21,24.86,-67.27
-0.08,0.27,0.82,-33.5,27.09,-63.88
-0.09,0.33,0.84,-30.1,28.13,-60.05
-0.07,0.4,0.87,-26.6,28.14,-56.08
-0.03,0.45,0.9,-23.53,27.42,-52.16
0.03,0.47,0.92,-21.38,26.39,-48.22
0.03,0.47,0.92,-21.38,26.39,-48.22
0.1,0.47,0.94,-20.54,25.67,-44.29
0.14,0.45,0.96,-20.94,25.79,-40.3
0.14,0.42,0.97,-22.21,27.14,-36.33
0.12,0.38,0.98,-23.79,29.65,-32.62
0.08,0.34,0.97,-25.27,32.65,-29.2
0.08,0.34,0.97,-25.27,32.65,-29.2
0.04,0.33,0.99,-26.32,35.58,-26.03
-0.0,0.33,1.02,-27.03,38.06,-23.18
-0.02,0.33,1.05,-27.68,40.0,-20.65
-0.02,0.32,1.05,-28.46,41.39,-18.12
-0.0,0.3,1.04,-29.36,41.9,-15.37
-0.0,0.3,1.04,-29.36,41.9,-15.37
0.04,0.28,1.02,-30.07,41.18,-12.44
0.1,0.26,1.01,-30.13,39.33,-9.33
0.13,0.25,1.0,-29.17,36.69,-6.03
0.15,0.26,0.99,-27.15,33.62,-2.87
0.16,0.29,1.0,-24.2,30.51,-0.04
0.16,0.29,1.0,-24.2,30.51,-0.04
0.17,0.34,1.03,-20.73,27.78,2.37
0.17,0.39,1.07,-17.47,25.86,4.4
0.17,0.42,1.11,-15.07,25.09,6.34
0.17,0.43,1.12,-13.85,25.59,8.36
0.16,0.4,1.1,-13.63,27.18,10.59
0.16,0.4,1.1,-13.63,27.18,10.59
0.17,0.37,1.08,-14.01,29.24,13.18
0.19,0.33,1.05,-14.25,31.15,16.28
0.2,0.31,1.03,-13.57,32.37,19.94
0.22,0.31,1.02,-11.62,32.59,23.99
0.25,0.34,1.03,-8.41,31.88,28.21
0.25,0.34,1.03,-8.41,31.88,28.21
0.28,0.38,1.03,-4.44,30.42,32.4
0.31,0.42,1.04,-0.43,28.5,36.52
0.33,0.44,1.07,3.12,26.39,40.61
0.34,0.45,1.09,5.82,24.35,44.74
0.35,0.44,1.1,7.43,22.65,48.99
0.35,0.44,1.1,7.43,22.65,48.99
0.34,0.42,1.11,7.91,21.23,53.11
0.28,0.46,1.19,7.46,19.85,56.31
0.29,0.53,1.32,2.71,18.8,56.38
0.35,0.34,1.09,-6.19,17.48,56.67
0.38,0.14,0.91,-10.53,16.46,59.89
0.38,0.14,0.91,-10.53,16.46,59.89
0.41,0.03,0.96,-9.85,15.0,63.59
0.43,0.08,1.02,-4.2,13.73,67.29
0.4,0.17,1.1,3.4,12.56,71.14
0.42,0.2,1.13,10.93,11.45,74.38
0.45,0.23,1.13,17.88,10.5,77.49
0.45,0.23,1.13,17.88,10.5,77.49
0.46,0.27,1.15,24.0,9.8,80.63
0.44,0.28,1.17,29.0,9.31,83.92
0.39,0.27,1.16,32.61,8.8,87.47
0.34,0.26,1.14,34.94,7.94,91.07
0.3,0.27,1.15,36.6,6.38,94.03
0.3,0.27,1.15,36.6,6.38,94.03
0.31,0.29,1.18,36.94,4.02,94.98
0.35,0.24,1.15,35.84,0.92,94.28
0.38,0.22,1.14,34.69,-2.12,93.13
0.43,0.23,1.14,33.52,-5.12,91.84
0.46,0.28,1.17,32.35,-7.43,90.59
0.46,0.28,1.17,32.35,-7.43,90.59
0.46,0.29,1.21,30.24,-9.09,89.11
0.43,0.26,1.22,26.61,-9.88,87.28
0.4,0.19,1.18,21.57,-10.21,85.25
0.36,0.12,1.15,16.26,-10.23,83.64
0.33,0.05,1.11,11.45,-10.32,82.19
0.33,0.05,1.11,11.45,-10.32,82.19
0.32,-0.01,1.08,7.77,-10.86,80.68
0.31,-0.08,1.07,5.46,-11.87,79.25
0.31,-0.13,1.05,4.55,-13.39,77.94
0.3,-0.17,1.03,5.02,-15.44,76.88
0.3,-0.2,1.03,6.78,-17.95,76.01
