ax,ay,az,gx,gy,gz
-0.11,0.87,1.61,1.55,73.83,85.91
-0.11,0.8,1.61,2.44,56.09,83.95
-0.12,0.72,1.6,2.99,38.26,81.88
-0.16,0.61,1.57,3.15,20.94,79.75
-0.16,0.61,1.57,3.15,20.94,79.75
-0.21,0.48,1.52,3.32,4.5,77.28
-0.29,0.33,1.46,4.25,-10.97,74.32
-0.37,0.19,1.4,6.65,-25.4,70.67
-0.44,0.09,1.33,10.95,-38.82,66.11
-0.48,0.02,1.27,17.15,-51.2,60.48
-0.48,0.02,1.27,17.15,-51.2,60.48
-0.5,-0.02,1.23,24.89,-62.64,53.69
-0.54,-0.02,1.21,33.32,-73.11,45.83
-0.6,-0.0,1.2,41.31,-82.83,36.6
-0.64,0.03,1.17,48.13,-92.1,25.69
-0.63,0.08,1.15,53.33,-100.8,13.24
-0.63,0.08,1.15,53.33,-100.8,13.24
-0.61,0.13,1.15,56.57,-108.48,0.01
-0.59,0.21,1.17,57.34,-114.92,-12.96
-0.63,0.32,1.18,54.9,-120.12,-25.11
-0.7,0.42,1.14,48.64,-124.24,-36.35
-0.75,0.47,1.09,38.39,-127.66,-46.91
-0.75,0.47,1.09,38.39,-127.66,-46.91
-0.78,0.49,1.02,24.01,-130.58,-56.53
-0.76,0.47,0.93,5.93,-133.32,-65.03
-0.71,0.43,0.82,-14.69,-136.0,-72.06
-0.63,0.36,0.71,-36.24,-138.49,-77.73
-0.55,0.3,0.59,-57.1,-140.52,-82.32
-0.55,0.3,0.59,-57.1,-140.52,-82.32
-0.49,0.25,0.46,-75.74,-141.65,-85.96
-0.46,0.23,0.33,-90.69,-141.1,-88.66
-0.44,0.22,0.2,-100.77,-138.4,-90.77
-0.42,0.24,0.09,-105.45,-133.3,-92.57
-0.38,0.31,-0.02,-104.71,-126.01,-94.0
-0.38,0.31,-0.02,-104.71,-126.01,-94.0
-0.32,0.41,-0.1,-99.14,-116.74,-94.74
-0.27,0.55,-0.21,-89.98,-105.64,-94.68
-0.23,0.73,-0.32,-78.39,-92.97,-93.94
-0.19,0.91,-0.45,-65.24,-78.95,-93.24
-0.15,1.07,-0.57,-51.27,-63.76,-93.0
-0.15,1.07,-0.57,-51.27,-63.76,-93.0
-0.1,1.19,-0.69,-37.0,-47.67,-92.67
-0.06,1.29,-0.79,-21.97,-30.97,-91.42
-0.02,1.4,-0.87,-6.05,-13.76,-88.99
0.05,1.52,-0.93,10.39,4.29,-84.93
0.16,1.66,-0.96,26.34,23.1,-78.62
0.16,1.66,-0.96,26.34,23.1,-78.62
0.27,1.82,-0.93,40.44,42.34,-69.91
0.35,1.96,-0.84,51.32,61.98,-59.02
0.37,1.99,-0.74,57.74,82.04,-46.83
0.35,1.99,-0.63,59.1,101.89,-34.37
0.34,1.99,-0.52,56.04,120.27,-22.3
0.34,1.99,-0.52,56.04,120.27,-22.3
0.36,1.96,-0.4,50.2,136.55,-10.33
0.39,1.87,-0.26,43.53,151.03,2.21
0.39,1.78,-0.1,37.25,164.55,15.2
0.35,1.7,0.07,31.76,177.47,27.88
0.27,1.63,0.27,26.82,189.26,39.49
0.27,1.63,0.27,26.82,189.26,39.49
0.12,1.57,0.51,21.74,198.8,49.53
-0.21,1.64,0.73,14.98,203.48,56.04
-0.33,1.41,0.89,4.97,200.47,52.92
-0.34,0.94,0.98,-2.04,191.9,48.3
-0.32,0.67,1.12,1.36,180.23,51.05
-0.32,0.67,1.12,1.36,180.23,51.05
-0.3,0.65,1.29,12.84,168.47,58.16
-0.34,0.79,1.49,30.04,156.52,65.84
-0.46,0.92,1.69,48.74,143.24,72.71
-0.56,0.92,1.87,64.03,126.57,77.53
-0.6,0.88,1.95,72.36,106.86,81.37
-0.6,0.88,1.95,72.36,106.86,81.37
-0.65,0.8,1.95,74.37,84.9,85.56
-0.69,0.7,1.95,72.42,61.43,89.77
-0.67,0.64,1.95,68.21,37.39,91.34
-0.61,0.54,1.94,60.61,13.73,88.62
-0.6,0.4,1.81,49.55,-9.69,83.75
-0.6,0.4,1.81,49.55,-9.69,83.75
-0.65,0.24,1.7,36.18,-32.66,78.63
-0.69,0.1,1.59,21.57,-54.85,72.84
-0.69,0.0,1.48,6.87,-75.93,65.89
-0.72,-0.05,1.36,-7.09,-95.08,57.71
-0.74,-0.08,1.26,-19.68,-111.85,47.77
-0.74,-0.08,1.26,-19.68,-111.85,47.77
-0.73,-0.09,1.16,-30.71,-125.71,35.86
-0.68,-0.07,1.07,-40.6,-136.03,22.29
-0.59,-0.03,0.99,-49.62,-142.55,7.47
-0.54,0.01,0.9,-57.6,-144.78,-7.77
-0.53,0.04,0.82,-64.16,-143.01,-22.97
-0.53,0.04,0.82,-64.16,-143.01,-22.97
-0.57,0.07,0.74,-69.06,-138.2,-37.39
-0.63,0.12,0.65,-72.43,-131.92,-49.85
-0.69,0.19,0.56,-74.6,-125.56,-59.82
-0.71,0.26,0.47,-75.71,-119.83,-67.62
-0.7,0.34,0.38,-75.7,-114.47,-73.49
-0.7,0.34,0.38,-75.7,-114.47,-73.49
-0.65,0.41,0.28,-74.36,-108.82,-77.69
-0.58,0.49,0.15,-71.31,-102.23,-80.68
-0.5,0.59,0.03,-65.96,-94.16,-82.83
-0.41,0.71,-0.09,-58.13,-84.51,-84.39
-0.32,0.84,-0.21,-48.13,-73.48,-85.35
-0.32,0.84,-0.21,-48.13,-73.48,-85.35
-0.28,1.01,-0.32,-36.37,-61.49,-84.9
-0.27,1.22,-0.44,-23.49,-49.19,-82.78
-0.25,1.4,-0.55,-10.58,-37.76,-79.79
-0.19,1.54,-0.64,0.98,-27.94,-76.23
-0.11,1.66,-0.71,9.95,-19.32,-71.93
-0.11,1.66,-0.71,9.95,-19.32,-71.93
0.01,1.78,-0.79,15.65,-10.39,-67.15
0.14,1.88,-0.81,18.33,-0.45,-62.23
0.3,1.94,-0.77,18.59,11.0,-57.23
0.44,1.94,-0.69,16.84,24.58,-51.64
0.51,1.92,-0.63,13.59,40.64,-45.02
0.51,1.92,-0.63,13.59,40.64,-45.02
0.49,1.87,-0.54,9.38,58.44,-38.17
0.44,1.84,-0.37,4.8,77.09,-31.66
0.26,1.93,-0.09,-0.64,95.02,-25.12
0.2,1.8,0.02,-9.81,107.11,-22.8
0.31,1.5,0.28,-16.93,110.18,-21.51
0.31,1.5,0.28,-16.93,110.18,-21.51
0.22,1.46,0.44,-18.12,111.39,-8.5
0.19,1.51,0.54,-13.41,109.96,8.97
0.38,1.47,0.71,-5.55,103.91,21.16
0.48,1.38,0.78,1.54,97.86,30.34
0.45,1.28,0.82,4.53,94.27,39.03
0.45,1.28,0.82,4.53,94.27,39.03
0.37,1.14,0.95,3.47,90.89,46.09
0.3,0.94,1.12,1.27,85.4,50.31
0.25,0.71,1.19,0.95,77.74,52.21
0.16,0.56,1.21,5.05,69.64,54.1
0.02,0.51,1.27,14.08,61.62,56.49
0.02,0.51,1.27,14.08,61.62,56.49
-0.08,0.49,1.33,25.6,52.7,57.77
-0.17,0.47,1.36,36.63,42.38,57.74
-0.25,0.45,1.39,45.31,31.04,57.07
-0.31,0.41,1.42,50.91,18.97,55.62
-0.33,0.37,1.47,53.53,6.65,53.35
-0.33,0.37,1.47,53.53,6.65,53.35
-0.36,0.32,1.52,53.24,-5.17,50.24
-0.43,0.26,1.53,50.33,-16.42,45.93
-0.52,0.19,1.51,45.21,-27.4,40.0
-0.6,0.14,1.48,38.59,-38.07,32.4
-0.71,0.1,1.39,30.79,-48.12,23.51
-0.71,0.1,1.39,30.79,-48.12,23.51
-0.75,0.07,1.33,22.9,-57.76,12.93
-0.75,0.06,1.25,15.67,-66.12,0.98
-0.75,0.06,1.17,9.64,-72.81,-10.94
-0.79,0.09,1.1,5.36,-77.7,-21.5
-0.85,0.14,1.03,2.91,-81.31,-30.7
-0.85,0.14,1.03,2.91,-81.31,-30.7
-0.85,0.2,1.01,2.79,-84.28,-38.81
-0.87,0.34,0.98,3.57,-86.16,-44.37
-0.85,0.47,0.95,3.74,-88.13,-48.04
-0.84,0.56,0.9,2.27,-90.58,-50.48
-0.82,0.6,0.82,-1.43,-93.44,-52.18
-0.82,0.6,0.82,-1.43,-93.44,-52.18
-0.78,0.62,0.72,-7.13,-96.36,-52.35
-0.73,0.66,0.57,-14.56,-98.92,-51.13
-0.67,0.67,0.43,-22.89,-101.25,-49.73
-0.6,0.67,0.27,-31.12,-102.83,-48.66
-0.53,0.68,0.08,-38.33,-103.07,-47.54
-0.53,0.68,0.08,-38.33,-103.07,-47.54
-0.45,0.72,-0.11,-43.41,-101.71,-46.21
-0.36,0.79,-0.28,-45.54,-98.59,-44.84
-0.27,0.89,-0.44,-44.55,-93.76,-43.45
-0.21,0.99,-0.58,-40.62,-87.1,-41.96
-0.16,1.08,-0.72,-34.33,-78.28,-40.44
-0.16,1.08,-0.72,-34.33,-78.28,-40.44
-0.1,1.19,-0.86,-26.09,-67.66,-38.72
-0.03,1.31,-0.98,-16.27,-55.44,-36.63
0.06,1.45,-1.05,-5.47,-41.87,-34.17
0.19,1.59,-1.05,5.19,-26.83,-30.89
0.29,1.72,-1.02,13.84,-9.72,-26.52
0.29,1.72,-1.02,13.84,-9.72,-26.52
0.35,1.81,-0.96,18.59,10.38,-21.63
0.38,1.84,-0.9,17.98,34.02,-17.64
0.33,1.86,-0.83,11.36,60.76,-16.47
0.5,1.65,-0.73,-0.41,88.79,-20.88
0.65,1.52,-0.58,-10.0,119.13,-20.95
0.65,1.52,-0.58,-10.0,119.13,-20.95
0.43,1.57,-0.24,-12.46,150.01,-9.17
-0.05,1.62,0.23,-8.52,173.01,8.6
-0.16,1.52,0.14,-4.82,182.11,22.12
0.01,1.4,0.1,-1.2,182.61,30.6
0.13,1.35,0.35,3.23,181.84,38.61
0.13,1.35,0.35,3.23,181.84,38.61
0.13,1.3,0.65,6.23,181.28,45.95
0.09,1.2,0.9,7.54,178.03,50.92
0.06,1.08,1.03,8.18,171.34,54.55
0.02,1.01,1.17,9.96,163.11,58.56
-0.07,0.97,1.36,12.94,154.06,62.8
-0.07,0.97,1.36,12.94,154.06,62.8
-0.19,0.95,1.49,15.62,143.44,66.16
-0.31,0.9,1.57,16.84,130.11,67.97
-0.38,0.81,1.64,16.04,113.83,68.23
-0.41,0.7,1.67,13.5,95.03,67.37
-0.39,0.56,1.68,10.16,74.32,65.69
-0.39,0.56,1.68,10.16,74.32,65.69
-0.34,0.44,1.67,7.06,52.85,63.56
-0.33,0.34,1.63,4.92,32.0,61.17
-0.35,0.28,1.61,4.06,12.63,58.33
-0.4,0.24,1.58,4.14,-4.84,54.55
-0.44,0.2,1.53,4.39,-20.56,49.54
-0.44,0.2,1.53,4.39,-20.56,49.54
-0.5,0.17,1.48,4.21,-34.65,43.42
-0.55,0.14,1.46,3.29,-47.41,36.1
-0.61,0.13,1.4,1.29,-58.87,27.83
-0.66,0.11,1.36,-1.54,-69.49,19.3
-0.66,0.11,1.36,-4.16,-79.38,9.88
-0.7,0.11,1.34,-4.16,-79.38,9.88
-0.7,0.09,1.3,-6.26,-88.11,-0.94
-0.73,0.11,1.26,-7.02,-95.78,-11.98
-0.75,0.15,1.25,-6.11,-102.9,-22.6
-0.77,0.26,1.22,-4.55,-109.5,-31.74
-0.77,0.26,1.22,-3.97,-116.64,-39.46
-0.79,0.38,1.16,-3.97,-116.64,-39.46
-0.79,0.44,1.12,-5.47,-125.0,-46.45
-0.74,0.45,1.04,-9.42,-134.36,-52.68
-0.69,0.47,0.94,-15.23,-143.52,-57.35
-0.63,0.45,0.82,-21.78,-151.72,-60.88
-0.63,0.45,0.82,-21.78,-151.72,-60.88
-0.58,0.42,0.67,-27.62,-158.11,-63.95
-0.51,0.4,0.5,-31.46,-162.13,-66.84
-0.46,0.42,0.33,-32.07,-163.29,-69.68
-0.44,0.5,0.17,-28.73,-161.35,-72.21
-0.46,0.64,0.03,-21.74,-157.0,-73.74
-0.46,0.64,0.03,-21.74,-157.0,-73.74
-0.49,0.82,-0.12,-12.54,-151.21,-73.64
-0.5,1.01,-0.29,-3.03,-144.9,-71.71
-0.52,1.24,-0.45,4.64,-138.41,-68.09
-0.33,1.31,-0.66,6.62,-131.46,-66.5
-0.23,1.38,-0.85,1.37,-121.53,-64.82
-0.23,1.38,-0.85,1.37,-121.53,-64.82
-0.21,1.36,-0.88,-8.1,-107.62,-60.75
-0.23,1.3,-0.91,-18.75,-90.65,-56.25
-0.26,1.26,-0.97,-26.58,-72.09,-51.49
-0.23,1.26,-1.08,-28.4,-52.86,-46.38
-0.12,1.29,-1.15,-23.28,-33.6,-40.79
-0.12,1.29,-1.15,-23.28,-33.6,-40.79
0.01,1.36,-1.13,-12.74,-14.46,-34.27
0.1,1.49,-1.12,0.43,5.03,-27.25
0.16,1.59,-1.12,13.76,24.87,-20.72
0.2,1.63,-1.07,26.68,44.6,-15.08
0.22,1.65,-0.94,39.25,64.13,-9.75
0.22,1.65,-0.94,39.25,64.13,-9.75
0.26,1.67,-0.76,50.78,83.41,-4.76
0.29,1.73,-0.54,60.73,102.05,0.15
0.31,1.83,-0.29,67.6,119.15,5.19
0.32,1.91,-0.06,69.23,133.13,10.24
0.31,1.91,0.14,65.33,143.32,15.66
0.31,1.91,0.14,65.33,143.32,15.66
0.29,1.87,0.33,57.31,150.64,21.59
0.26,1.8,0.54,46.84,155.11,27.8
0.24,1.69,0.73,35.24,156.12,34.28
0.2,1.54,0.88,23.59,153.65,41.01
0.15,1.37,1.02,13.55,147.84,47.63
0.15,1.37,1.02,13.55,147.84,47.63
0.11,1.23,1.18,6.61,139.05,54.05
-0.01,1.22,1.24,2.57,128.25,60.07
0.06,1.03,1.39,1.0,114.96,61.45
0.07,0.79,1.4,1.07,102.8,63.07
-0.1,0.75,1.56,4.81,90.84,69.43
-0.1,0.75,1.56,4.81,90.84,69.43
-0.1,0.68,1.6,9.69,77.79,72.45
-0.1,0.62,1.62,14.62,64.94,73.15
-0.29,0.61,1.69,19.72,52.63,75.78
-0.41,0.61,1.71,23.41,39.43,77.12
-0.44,0.56,1.69,24.23,24.91,74.74
-0.44,0.56,1.69,24.23,24.91,74.74
-0.44,0.46,1.67,22.25,9.9,69.51
-0.42,0.35,1.63,18.44,-4.98,62.43
-0.39,0.25,1.56,13.63,-19.09,54.34
-0.41,0.19,1.49,8.37,-32.35,46.18
-0.48,0.17,1.43,2.75,-44.8,37.86
-0.48,0.17,1.43,2.75,-44.8,37.86
-0.53,0.15,1.35,-3.43,-56.13,28.63
-0.58,0.12,1.26,-9.89,-65.89,18.39
-0.63,0.08,1.16,-16.03,-73.79,7.12
-0.67,0.08,1.03,-21.49,-79.56,-4.92
-0.68,0.09,0.88,-26.34,-84.14,-17.44
-0.68,0.09,0.88,-26.34,-84.14,-17.44
-0.57,0.08,0.8,-29.53,-87.68,-30.09
-0.51,0.14,0.76,-31.33,-89.03,-40.64
-0.5,0.22,0.72,-32.1,-88.7,-49.01
-0.52,0.29,0.69,-31.96,-86.71,-55.86
-0.61,0.38,0.66,-31.82,-83.49,-61.11
-0.61,0.38,0.66,-31.82,-83.49,-61.11
-0.7,0.46,0.63,-32.21,-80.39,-65.3
-0.77,0.56,0.56,-33.78,-78.49,-68.47
-0.76,0.66,0.45,-37.0,-78.89,-70.26
-0.7,0.75,0.32,-41.86,-82.19,-70.28
-0.57,0.79,0.16,-48.13,-87.92,-68.74
-0.57,0.79,0.16,-48.13,-87.92,-68.74
-0.39,0.79,-0.01,-54.99,-94.48,-66.29
-0.22,0.76,-0.16,-61.19,-99.65,-63.48
-0.11,0.74,-0.31,-65.52,-101.61,-60.89
-0.07,0.73,-0.41,-66.93,-99.03,-59.12
-0.12,0.77,-0.52,-64.97,-91.09,-58.76
-0.12,0.77,-0.52,-64.97,-91.09,-58.76
-0.2,0.87,-0.56,-59.24,-77.65,-60.18
-0.28,1.01,-0.57,-50.48,-60.11,-62.9
-0.37,1.18,-0.62,-39.94,-41.03,-65.17
-0.43,1.34,-0.76,-28.47,-22.31,-65.94
-0.4,1.53,-0.85,-16.82,-5.22,-65.26
-0.4,1.53,-0.85,-16.82,-5.22,-65.26
-0.23,1.69,-0.95,-8.58,10.55,-63.68
-0.19,1.94,-1.03,-5.79,25.64,-58.37
-0.02,1.92,-0.98,-7.38,38.45,-52.97
