ax,ay,az,gx,gy,gz
0.13,0.17,1.0,-0.43,-1.37,1.29
0.13,0.17,1.0,-0.43,-1.37,1.29
0.12,0.18,1.0,-1.42,-1.49,1.32
0.12,0.18,1.0,-2.98,-1.5,1.28
0.11,0.17,0.99,-4.86,-1.33,1.2
0.11,0.17,0.98,-6.8,-0.91,1.18
0.12,0.17,0.97,-8.6,-0.25,1.26
0.12,0.17,0.97,-8.6,-0.25,1.26
0.12,0.17,0.95,-10.0,0.52,1.48
0.13,0.18,0.94,-10.72,1.36,1.94
0.14,0.18,0.94,-10.67,2.28,2.7
0.15,0.19,0.93,-9.93,3.32,3.82
0.16,0.19,0.92,-8.58,4.36,5.4
0.16,0.19,0.92,-8.58,4.36,5.4
0.17,0.2,0.92,-6.61,5.43,7.36
0.16,0.22,0.93,-4.11,6.49,9.61
0.15,0.25,0.94,-1.37,7.41,12.01
0.14,0.28,0.93,1.29,8.12,14.37
0.14,0.32,0.95,3.72,8.85,16.58
0.14,0.32,0.95,3.72,8.85,16.58
0.16,0.36,0.96,5.66,9.47,18.56
0.18,0.41,0.96,6.8,10.11,20.24
0.19,0.45,0.96,7.01,10.95,21.66
0.22,0.47,0.94,6.17,11.86,22.88
0.26,0.47,0.91,4.58,12.89,24.14
0.26,0.47,0.91,4.58,12.89,24.14
0.29,0.46,0.9,2.8,14.18,25.84
0.3,0.44,0.9,1.18,15.68,28.06
0.31,0.42,0.88,-0.07,17.29,30.83
0.32,0.4,0.87,-0.65,18.93,34.27
0.33,0.37,0.87,-0.44,20.46,38.19
0.33,0.37,0.87,-0.44,20.46,38.19
0.36,0.35,0.88,0.7,21.91,42.27
0.38,0.34,0.9,2.9,23.31,46.34
0.41,0.34,0.92,6.02,24.75,50.25
0.42,0.36,0.95,9.7,26.29,53.85
0.43,0.47,1.04,12.48,27.95,56.76
0.43,0.47,1.04,12.48,27.95,56.76
0.45,0.43,1.01,12.47,29.36,58.98
0.47,0.37,0.99,12.82,30.65,61.31
0.48,0.31,1.01,13.16,31.56,63.58
0.47,0.25,1.05,13.92,32.32,65.95
0.45,0.21,1.07,14.64,32.7,68.03
0.45,0.21,1.07,14.64,32.7,68.03
0.45,0.17,1.08,15.53,32.57,69.54
0.46,0.14,1.12,16.82,32.09,70.51
0.48,0.13,1.17,18.17,31.4,71.02
0.48,0.12,1.2,19.31,30.55,71.09
0.45,0.11,1.24,20.14,29.61,70.7
0.45,0.11,1.24,20.14,29.61,70.7
0.42,0.1,1.28,20.56,28.58,69.8
0.37,0.09,1.31,20.53,27.39,68.49
0.34,0.09,1.35,19.89,25.9,66.78
0.32,0.07,1.37,18.41,23.81,64.71
0.32,0.03,1.36,16.17,20.96,62.52
0.32,0.03,1.36,16.17,20.96,62.52
0.32,-0.02,1.35,13.6,17.48,60.37
0.32,-0.08,1.33,11.18,13.37,58.18
0.32,-0.13,1.31,9.3,8.82,55.96
0.33,-0.17,1.29,8.08,3.99,53.67
0.34,-0.2,1.26,7.52,-1.0,51.23
0.34,-0.2,1.26,7.52,-1.0,51.23
0.35,-0.21,1.24,7.71,-5.97,48.4
0.37,-0.22,1.22,8.59,-10.74,45.14
0.37,-0.21,1.19,9.89,-15.31,41.61
0.37,-0.22,1.17,11.35,-19.65,37.85
0.37,-0.24,1.15,12.81,-23.74,34.03
0.37,-0.24,1.15,12.81,-23.74,34.03
0.36,-0.25,1.13,13.97,-27.61,30.35
0.36,-0.26,1.12,14.72,-31.19,26.64
0.36,-0.29,1.11,15.02,-34.3,22.88
0.33,-0.31,1.1,14.89,-36.74,19.11
0.29,-0.33,1.1,14.41,-38.43,15.02
0.29,-0.33,1.1,14.41,-38.43,15.02
0.25,-0.35,1.09,13.58,-39.42,10.31
0.22,-0.37,1.07,12.38,-39.84,4.94
0.19,-0.38,1.05,11.21,-39.76,-0.88
0.17,-0.37,1.05,10.19,-39.45,-6.89
0.16,-0.36,1.05,9.05,-39.13,-12.85
0.16,-0.36,1.05,9.05,-39.13,-12.85
0.15,-0.34,1.05,7.45,-38.96,-18.68
0.13,-0.34,1.05,5.11,-38.91,-24.29
0.12,-0.34,1.04,1.94,-38.88,-29.78
0.12,-0.35,1.02,-2.02,-38.74,-35.31
0.11,-0.37,1.01,-6.38,-38.26,-40.81
0.11,-0.37,1.01,-6.38,-38.26,-40.81
0.1,-0.37,1.0,-10.67,-37.2,-46.1
0.07,-0.38,1.01,-14.71,-35.31,-51.21
0.02,-0.38,1.02,-18.41,-32.34,-56.26
-0.04,-0.37,1.01,-21.71,-28.32,-61.48
-0.09,-0.36,1.0,-24.29,-23.47,-66.84
-0.09,-0.36,1.0,-24.29,-23.47,-66.84
-0.13,-0.35,1.0,-25.85,-18.32,-72.03
-0.17,-0.33,0.99,-26.44,-13.52,-76.38
-0.22,-0.31,0.98,-26.12,-9.62,-79.52
-0.27,-0.3,0.97,-24.92,-7.05,-81.64
-0.3,-0.27,0.96,-22.79,-6.05,-83.02
-0.3,-0.27,0.96,-22.79,-6.05,-83.02
-0.3,-0.23,0.96,-19.86,-6.5,-83.72
-0.29,-0.19,0.98,-16.58,-8.11,-83.72
-0.28,-0.14,1.0,-13.53,-10.55,-83.15
-0.26,-0.1,1.01,-11.29,-13.48,-82.2
-0.25,-0.08,1.0,-10.19,-16.68,-80.98
-0.25,-0.08,1.0,-10.19,-16.68,-80.98
-0.24,-0.06,1.0,-10.43,-19.93,-79.6
-0.22,-0.07,0.99,-12.18,-23.14,-78.24
-0.21,-0.07,0.97,-15.2,-26.11,-77.15
-0.2,-0.08,0.96,-19.01,-28.59,-76.41
-0.19,-0.09,0.94,-23.31,-30.47,-76.0
-0.19,-0.09,0.94,-23.31,-30.47,-76.0
-0.18,-0.1,0.9,-27.97,-31.92,-75.81
-0.16,-0.12,0.87,-32.58,-32.97,-75.73
-0.13,-0.14,0.85,-36.63,-33.4,-75.67
-0.12,-0.16,0.82,-39.7,-33.07,-75.65
-0.1,-0.16,0.79,-41.55,-31.96,-75.7
-0.1,-0.16,0.79,-41.55,-31.96,-75.7
-0.08,-0.15,0.77,-42.14,-30.18,-75.73
-0.05,-0.13,0.75,-41.68,-27.8,-75.64
-0.02,-0.11,0.74,-40.46,-24.93,-75.28
-0.02,-0.09,0.75,-38.58,-21.62,-74.59
-0.04,-0.05,0.76,-36.19,-17.9,-73.56
-0.04,-0.05,0.76,-36.19,-17.9,-73.56
-0.07,0.0,0.79,-33.61,-13.91,-72.28
-0.11,0.06,0.85,-31.19,-9.72,-70.79
-0.16,0.11,0.92,-29.33,-5.16,-69.27
-0.21,0.17,0.95,-28.46,-0.32,-67.88
-0.24,0.21,0.97,-28.7,4.41,-66.72
-0.24,0.21,0.97,-28.7,4.41,-66.72
-0.24,0.23,1.02,-30.01,8.73,-65.53
-0.24,0.22,1.03,-32.5,12.52,-63.92
-0.25,0.18,0.98,-35.96,15.36,-61.84
-0.26,0.13,0.91,-39.34,16.48,-59.52
-0.23,0.11,0.84,-41.5,15.36,-57.11
-0.23,0.11,0.84,-41.5,15.36,-57.11
-0.18,0.13,0.81,-41.91,12.26,-54.59
-0.1,0.18,0.8,-40.88,7.67,-51.96
-0.0,0.25,0.82,-39.1,2.35,-49.24
0.07,0.31,0.85,-37.29,-2.25,-46.5
0.11,0.36,0.86,-36.2,-5.09,-43.88
0.11,0.36,0.86,-36.2,-5.09,-43.88
0.14,0.37,0.82,-36.34,-6.04,-41.41
0.19,0.35,0.77,-37.54,-5.29,-38.95
0.23,0.32,0.75,-39.17,-2.93,-36.34
0.27,0.28,0.74,-40.57,0.95,-33.48
0.27,0.28,0.74,-41.11,6.12,-30.24
0.3,0.25,0.72,-41.11,6.12,-30.24
0.32,0.23,0.7,-40.42,12.14,-26.63
0.34,0.2,0.68,-38.27,18.67,-22.85
0.35,0.2,0.7,-34.36,25.4,-19.16
0.35,0.23,0.74,-28.65,31.97,-15.74
0.35,0.23,0.74,-21.51,38.01,-12.66
0.34,0.3,0.77,-21.51,38.01,-12.66
0.33,0.39,0.83,-13.87,43.2,-9.98
0.32,0.49,0.9,-6.65,47.45,-7.75
0.31,0.58,0.98,-0.7,50.95,-5.91
0.29,0.65,1.03,3.24,53.82,-4.3
0.29,0.65,1.03,3.24,53.82,-4.3
0.28,0.71,1.06,4.89,56.13,-2.77
0.26,0.74,1.08,4.34,58.13,-1.18
0.25,0.74,1.1,2.12,59.8,0.57
0.28,0.73,1.09,-1.0,60.98,2.76
0.33,0.7,1.08,-4.22,61.73,5.62
0.33,0.7,1.08,-4.22,61.73,5.62
0.37,0.67,1.06,-6.8,62.15,9.27
0.42,0.65,1.05,-8.12,62.37,13.53
0.46,0.62,1.04,-7.88,62.47,18.34
0.5,0.6,1.04,-6.09,62.53,23.58
0.51,0.57,1.05,-3.0,62.67,29.19
0.51,0.57,1.05,-3.0,62.67,29.19
0.49,0.55,1.05,1.28,62.83,35.01
0.45,0.55,1.06,6.73,62.63,40.8
0.42,0.58,1.08,12.91,61.81,46.26
0.4,0.62,1.09,18.99,60.41,51.2
0.39,0.66,1.1,24.65,58.47,55.64
0.39,0.66,1.1,24.65,58.47,55.64
0.39,0.71,1.12,29.52,55.99,59.7
0.43,0.74,1.14,33.06,53.18,63.52
0.48,0.75,1.14,34.87,50.36,67.27
0.53,0.71,1.14,34.94,47.82,71.17
0.59,0.62,1.16,33.63,45.72,75.47
0.59,0.62,1.16,33.63,45.72,75.47
0.51,0.81,1.36,30.79,44.19,80.01
0.51,0.61,1.43,19.26,43.36,79.16
0.54,0.27,1.1,7.72,41.3,79.07
0.52,-0.03,0.85,1.96,39.27,82.95
0.54,-0.25,0.83,4.59,36.56,87.36
0.54,-0.25,0.83,4.59,36.56,87.36
0.52,-0.25,0.92,16.15,34.12,90.63
0.47,-0.09,1.06,32.97,32.16,92.86
0.43,0.07,1.24,50.96,30.58,93.39
0.42,0.21,1.34,66.61,28.81,92.49
0.42,0.31,1.37,77.38,26.55,90.83
0.42,0.31,1.37,77.38,26.55,90.83
0.36,0.36,1.37,83.64,23.97,89.14
0.25,0.38,1.39,85.84,20.89,87.42
0.17,0.37,1.4,84.08,16.71,85.15
0.14,0.31,1.4,79.2,11.61,82.54
0.09,0.27,1.38,71.83,5.92,80.61
0.09,0.27,1.38,71.83,5.92,80.61
0.1,0.16,1.33,62.98,-0.73,78.34
0.12,0.04,1.31,54.58,-7.9,75.54
0.15,-0.04,1.31,46.92,-15.1,72.1
0.2,-0.12,1.29,39.37,-22.05,68.48
0.24,-0.21,1.25,32.72,-28.23,65.58
0.24,-0.21,1.25,32.72,-28.23,65.58
0.27,-0.3,1.19,27.9,-33.46,63.5
0.28,-0.37,1.15,25.58,-37.73,61.78
0.25,-0.42,1.14,25.97,-41.0,59.74
0.22,-0.45,1.16,28.58,-43.48,56.78
0.19,-0.45,1.18,32.51,-45.26,52.98
0.19,-0.45,1.18,32.51,-45.26,52.98
0.16,-0.43,1.22,36.75,-46.34,48.72
0.14,-0.41,1.24,40.32,-46.98,43.97
0.08,-0.34,1.26,42.89,-47.08,38.95
0.06,-0.32,1.26,43.47,-47.21,33.19
0.04,-0.32,1.26,43.04,-47.1,26.85
0.04,-0.32,1.26,43.04,-47.1,26.85
0.01,-0.31,1.26,41.35,-46.73,20.59
-0.02,-0.27,1.27,38.33,-46.6,14.4
-0.04,-0.26,1.27,33.55,-46.76,8.12
-0.04,-0.26,1.26,26.78,-47.33,2.02
-0.04,-0.29,1.24,18.22,-48.21,-3.9
-0.04,-0.29,1.24,18.22,-48.21,-3.9
-0.02,-0.34,1.2,8.78,-49.1,-9.89
-0.01,-0.4,1.16,-0.27,-49.51,-15.79
-0.01,-0.44,1.11,-7.83,-49.18,-21.25
-0.04,-0.46,1.09,-13.29,-48.12,-26.38
-0.07,-0.45,1.1,-16.75,-46.43,-31.35
-0.07,-0.45,1.1,-16.75,-46.43,-31.35
-0.12,-0.4,1.11,-18.82,-44.34,-36.13
-0.15,-0.34,1.1,-20.17,-42.26,-40.79
-0.17,-0.29,1.1,-21.38,-40.58,-45.38
-0.17,-0.23,1.1,-22.79,-39.42,-49.62
-0.17,-0.19,1.09,-24.66,-38.71,-53.33
-0.17,-0.19,1.09,-24.66,-38.71,-53.33
-0.16,-0.16,1.08,-27.19,-38.38,-56.54
-0.15,-0.16,1.07,-30.41,-38.16,-59.15
-0.13,-0.17,1.05,-34.19,-37.85,-61.19
-0.11,-0.2,1.02,-38.15,-37.29,-62.88
-0.1,-0.23,0.98,-41.61,-36.19,-64.42
-0.1,-0.23,0.98,-41.61,-36.19,-64.42
-0.1,-0.25,0.96,-44.1,-34.46,-66.02
-0.1,-0.24,0.93,-45.45,-32.2,-67.64
-0.1,-0.23,0.91,-45.81,-29.52,-69.19
-0.11,-0.21,0.89,-45.19,-26.58,-70.59
-0.12,-0.17,0.89,-43.92,-23.57,-71.83
-0.12,-0.17,0.89,-43.92,-23.57,-71.83
-0.13,-0.11,0.87,-42.62,-20.81,-72.9
-0.13,-0.07,0.85,-41.57,-18.53,-73.68
-0.12,-0.05,0.83,-40.75,-17.02,-73.99
-0.11,-0.03,0.8,-40.14,-16.35,-73.58
-0.09,-0.03,0.78,-39.52,-16.34,-72.47
-0.09,-0.03,0.78,-39.52,-16.34,-72.47
-0.06,-0.02,0.77,-38.74,-16.78,-70.82
-0.04,-0.01,0.76,-37.71,-17.39,-68.86
-0.03,0.01,0.75,-36.51,-17.97,-66.76
-0.04,0.04,0.75,-35.37,-18.34,-64.79
-0.03,0.07,0.76,-34.66,-18.46,-63.27
-0.03,0.07,0.76,-34.66,-18.46,-63.27
-0.01,0.11,0.78,-34.7,-18.16,-62.43
0.0,0.13,0.79,-35.74,-17.27,-62.15
0.01,0.15,0.79,-37.82,-15.54,-62.33
0.01,0.16,0.78,-40.6,-13.08,-62.86
0.02,0.17,0.77,-43.72,-10.14,-63.54
0.02,0.17,0.77,-43.72,-10.14,-63.54
0.03,0.17,0.76,-46.8,-7.0,-63.88
0.04,0.16,0.74,-49.49,-3.78,-63.54
0.04,0.15,0.73,-51.33,-0.81,-62.32
0.04,0.14,0.72,-51.97,1.74,-60.35
0.03,0.15,0.73,-51.23,3.75,-57.85
0.03,0.15,0.73,-51.23,3.75,-57.85
0.03,0.17,0.74,-49.21,5.15,-55.01
0.05,0.21,0.76,-46.32,6.06,-51.94
0.07,0.26,0.79,-43.19,6.54,-48.81
0.07,0.31,0.84,-40.37,6.7,-45.77
0.03,0.36,0.91,-38.37,6.86,-43.01
0.03,0.36,0.91,-38.37,6.86,-43.01
-0.01,0.4,0.95,-37.71,7.12,-40.72
-0.02,0.42,0.97,-38.73,7.3,-38.99
-0.01,0.42,1.0,-41.38,7.31,-37.66
-0.0,0.38,1.02,-45.26,7.34,-36.46
-0.01,0.32,0.99,-49.69,7.52,-35.31
-0.01,0.32,0.99,-49.69,7.52,-35.31
0.0,0.26,0.96,-53.66,7.45,-34.04
0.04,0.21,0.94,-56.37,6.81,-32.38
0.08,0.19,0.94,-57.2,5.67,-29.94
0.12,0.18,0.93,-56.0,4.33,-26.73
0.19,0.19,0.94,-52.87,3.17,-23.25
0.19,0.19,0.94,-52.87,3.17,-23.25
0.25,0.21,0.96,-48.15,2.71,-19.85
0.3,0.24,0.99,-42.32,3.38,-16.72
0.3,0.27,1.02,-36.02,5.07,-14.06
0.28,0.31,1.04,-29.73,7.6,-11.87
0.25,0.35,1.07,-23.86,10.75,-10.05
0.25,0.35,1.07,-23.86,10.75,-10.05
0.23,0.38,1.1,-18.76,14.21,-8.43
0.21,0.4,1.1,-14.59,17.6,-6.96
0.2,0.4,1.09,-11.38,20.57,-5.53
0.21,0.4,1.07,-8.86,22.77,-3.88
0.22,0.39,1.07,-6.82,24.17,-1.96
0.22,0.39,1.07,-6.82,24.17,-1.96
0.23,0.39,1.06,-4.88,24.88,0.28
0.25,0.4,1.04,-2.92,25.01,2.6
0.29,0.41,1.02,-0.94,24.72,5.1
0.32,0.43,1.02,1.06,24.17,7.81
0.34,0.45,1.02,3.02,23.7,10.55
0.34,0.45,1.02,3.02,23.7,10.55
0.35,0.47,1.01,4.69,23.43,13.37
0.37,0.48,1.0,5.98,23.43,16.46
0.38,0.48,0.99,7.05,23.85,19.94
0.4,0.46,0.99,7.96,24.72,23.85
0.4,0.45,0.98,8.89,26.18,28.04
0.4,0.45,0.98,8.89,26.18,28.04
0.4,0.44,0.98,10.07,28.04,32.33
0.4,0.42,0.98,11.42,30.1,36.49
0.41,0.43,0.98,13.0,32.22,40.54
0.43,0.44,1.0,14.61,34.44,44.53
0.45,0.44,1.03,15.83,36.7,48.49
0.45,0.44,1.03,15.83,36.7,48.49
0.45,0.44,1.04,16.41,38.91,52.55
0.41,0.43,1.07,16.42,40.76,56.67
0.36,0.69,1.34,14.01,41.87,58.99
0.44,0.43,1.18,3.95,42.0,57.31
0.49,0.15,0.8,-1.4,41.59,59.76
0.49,0.15,0.8,-1.4,41.59,59.76
0.42,-0.04,0.76,0.12,40.0,65.31
0.4,-0.04,0.9,9.36,37.41,70.09
0.4,0.12,1.03,22.65,34.2,74.04
0.4,0.23,1.14,35.59,30.91,77.4
0.46,0.27,1.13,46.25,27.49,80.04
0.46,0.27,1.13,46.25,27.49,80.04
0.51,0.29,1.12,54.98,24.54,82.51
0.5,0.33,1.17,62.18,22.18,84.96
0.45,0.37,1.21,67.19,20.43,86.98
0.41,0.39,1.22,69.07,19.0,87.68
0.4,0.37,1.24,68.26,17.46,87.23
0.4,0.37,1.24,68.26,17.46,87.23
0.37,0.39,1.26,65.04,15.67,86.6
0.36,0.36,1.27,59.4,13.12,85.09
0.34,0.28,1.27,52.49,10.05,83.06
0.32,0.22,1.27,44.95,6.6,80.33
0.34,0.13,1.26,36.44,2.71,76.82
0.34,0.13,1.26,36.44,2.71,76.82
0.37,0.03,1.21,28.17,-1.23,73.9
0.39,-0.06,1.16,21.18,-5.29,71.95
0.42,-0.14,1.11,16.41,-9.64,70.38
0.46,-0.22,1.09,14.49,-14.09,68.89
0.47,-0.25,1.11,15.02,-18.48,67.23
0.47,-0.25,1.11,15.02,-18.48,67.23
0.49,-0.31,1.08,16.96,-22.8,65.18
0.49,-0.34,1.06,20.58,-26.52,63.32
0.47,-0.35,1.07,25.34,-29.75,61.32
0.43,-0.33,1.1,30.74,-31.99,58.54
0.37,-0.28,1.14,35.81,-33.14,54.59
0.37,-0.28,1.14,35.81,-33.14,54.59
0.33,-0.24,1.17,39.49,-33.2,49.32
0.32,-0.21,1.18,40.94,-32.57,42.86
0.3,-0.22,1.18,40.34,-31.15,36.06
0.25,-0.24,1.19,38.11,-29.0,29.6
0.18,-0.27,1.17,34.79,-26.53,23.42
0.18,-0.27,1.17,34.79,-26.53,23.42
0.12,-0.29,1.16,30.76,-24.03,17.11
0.09,-0.33,1.16,26.07,-21.78,10.34
0.08,-0.37,1.11,21.09,-19.97,3.38
0.08,-0.42,1.08,16.81,-18.57,-3.13
0.08,-0.44,1.06,13.78,-17.57,-8.92
0.08,-0.44,1.06,13.78,-17.57,-8.92
0.06,-0.45,1.04,12.05,-17.0,-14.08
0.05,-0.46,1.02,11.5,-16.76,-18.96
0.04,-0.47,1.03,11.85,-16.82,-23.76
0.04,-0.47,1.04,12.71,-17.04,-28.49
0.02,-0.45,1.08,13.81,-17.1,-32.98
0.02,-0.45,1.08,13.81,-17.1,-32.98
-0.03,-0.42,1.12,14.72,-16.94,-37.25
-0.1,-0.38,1.13,14.82,-16.76,-41.64
-0.16,-0.35,1.14,14.0,-16.93,-46.32
-0.18,-0.31,1.16,12.1,-17.55,-51.24
-0.19,-0.26,1.16,8.77,-18.64,-56.18
-0.19,-0.26,1.16,8.77,-18.64,-56.18
-0.17,-0.23,1.15,4.05,-19.98,-60.93
-0.15,-0.24,1.13,-1.75,-21.25,-65.24
-0.13,-0.26,1.09,-8.11,-22.07,-68.88
-0.11,-0.29,1.04,-14.34,-22.15,-71.91
-0.1,-0.34,1.01,-19.69,-21.49,-74.28
-0.1,-0.34,1.01,-19.69,-21.49,-74.28
-0.11,-0.38,0.97,-23.47,-20.05,-75.85
-0.15,-0.4,0.94,-25.15,-18.03,-76.69
-0.19,-0.39,0.92,-24.59,-15.89,-77.02
