ax,ay,az,gx,gy,gz
-0.12,-0.6,0.75,4.42,-0.35,3.32
-0.12,-0.62,0.74,2.75,-0.28,3.2
-0.13,-0.64,0.73,1.22,-0.43,3.18
-0.13,-0.64,0.73,1.22,-0.43,3.18
-0.13,-0.65,0.72,0.14,-0.81,3.16
-0.12,-0.66,0.71,-0.31,-1.28,3.07
-0.1,-0.65,0.71,-0.1,-1.72,3.02
-0.1,-0.64,0.72,0.64,-2.06,3.13
-0.11,-0.62,0.73,1.68,-2.35,3.41
-0.11,-0.62,0.73,1.68,-2.35,3.41
-0.12,-0.6,0.74,2.75,-2.7,3.74
-0.13,-0.59,0.73,3.57,-3.11,3.99
-0.11,-0.59,0.74,4.06,-3.45,4.03
-0.1,-0.59,0.74,4.28,-3.47,3.93
-0.09,-0.59,0.75,4.27,-3.09,3.87
-0.09,-0.59,0.75,4.27,-3.09,3.87
-0.09,-0.59,0.75,3.96,-2.26,3.89
-0.1,-0.59,0.74,3.31,-0.99,3.89
-0.12,-0.61,0.73,2.48,0.29,3.96
-0.13,-0.62,0.72,1.61,1.26,4.15
-0.14,-0.63,0.72,0.9,1.84,4.42
-0.14,-0.63,0.72,0.9,1.84,4.42
-0.14,-0.64,0.71,0.45,2.07,4.82
-0.14,-0.65,0.7,0.28,1.97,5.32
-0.14,-0.65,0.69,0.45,1.59,5.93
-0.15,-0.66,0.7,0.94,0.97,6.66
-0.16,-0.66,0.7,1.57,0.27,7.39
-0.16,-0.66,0.7,1.57,0.27,7.39
-0.17,-0.67,0.7,2.15,-0.25,7.99
-0.17,-0.67,0.68,2.62,-0.37,8.44
-0.19,-0.68,0.68,3.01,-0.22,8.82
-0.21,-0.69,0.68,3.15,0.15,9.27
-0.24,-0.71,0.66,2.82,0.68,9.85
-0.24,-0.71,0.66,2.82,0.68,9.85
-0.28,-0.74,0.64,1.96,1.35,10.46
-0.29,-0.76,0.61,0.79,2.12,11.04
-0.29,-0.78,0.59,-0.45,2.9,11.68
-0.29,-0.78,0.58,-1.6,3.74,12.45
-0.3,-0.78,0.56,-2.73,4.64,13.36
-0.3,-0.78,0.56,-2.73,4.64,13.36
-0.29,-0.78,0.55,-3.99,5.41,14.35
-0.3,-0.8,0.53,-5.46,5.79,15.39
-0.31,-0.82,0.51,-7.07,5.67,16.16
-0.31,-0.85,0.5,-8.61,5.09,16.22
-0.27,-0.87,0.49,-9.88,4.24,15.49
-0.27,-0.87,0.49,-9.88,4.24,15.49
-0.22,-0.88,0.48,-10.81,3.5,14.17
-0.17,-0.88,0.49,-11.44,3.38,12.52
-0.14,-0.87,0.49,-11.75,4.03,10.75
-0.13,-0.85,0.5,-11.89,5.38,9.08
-0.13,-0.82,0.51,-12.18,7.07,7.49
-0.13,-0.82,0.51,-12.18,7.07,7.49
-0.12,-0.79,0.51,-12.66,8.54,5.93
-0.09,-0.76,0.52,-13.06,9.33,4.42
-0.05,-0.72,0.54,-13.0,9.33,3.06
0.0,-0.68,0.58,-12.27,8.66,1.74
0.06,-0.64,0.62,-10.85,7.58,0.62
0.06,-0.64,0.62,-10.85,7.58,0.62
0.1,-0.61,0.66,-8.92,6.5,-0.25
0.13,-0.59,0.7,-6.66,5.97,-0.9
0.15,-0.56,0.74,-4.29,6.6,-1.6
0.16,-0.53,0.78,-1.95,8.82,-2.41
0.15,-0.51,0.82,0.45,12.49,-3.16
0.15,-0.51,0.82,0.45,12.49,-3.16
0.12,-0.47,0.86,2.59,17.18,-3.49
0.05,-0.44,0.94,3.97,22.3,-3.38
-0.03,-0.41,0.99,4.09,27.48,-3.16
-0.09,-0.41,1.03,2.85,32.09,-3.16
-0.15,-0.42,1.05,0.38,35.56,-3.27
-0.15,-0.42,1.05,0.38,35.56,-3.27
-0.2,-0.43,1.06,-2.93,37.56,-3.42
-0.22,-0.44,1.04,-6.41,38.21,-4.02
-0.22,-0.44,1.03,-9.46,37.79,-5.01
-0.2,-0.43,1.03,-11.91,36.45,-5.94
-0.19,-0.41,1.03,-14.14,34.48,-6.5
-0.19,-0.41,1.03,-14.14,34.48,-6.5
-0.19,-0.41,1.01,-16.41,32.12,-6.69
-0.19,-0.42,0.96,-18.68,29.65,-6.51
-0.18,-0.44,0.91,-20.65,27.24,-5.99
-0.18,-0.45,0.87,-21.93,25.0,-5.12
-0.17,-0.44,0.84,-22.13,22.92,-3.95
-0.17,-0.44,0.84,-22.13,22.92,-3.95
-0.16,-0.42,0.81,-21.11,20.95,-2.44
-0.15,-0.39,0.78,-19.13,18.93,-0.72
-0.13,-0.34,0.77,-16.41,17.04,0.91
-0.09,-0.3,0.75,-13.1,15.65,2.31
-0.05,-0.24,0.75,-9.24,14.78,3.71
-0.05,-0.24,0.75,-9.24,14.78,3.71
-0.03,-0.19,0.77,-4.96,14.55,5.58
-0.04,-0.15,0.81,-0.56,14.93,8.19
-0.06,-0.12,0.85,3.27,15.69,11.53
-0.11,-0.11,0.89,5.92,16.58,15.55
-0.16,-0.11,0.93,7.11,17.14,20.2
-0.16,-0.11,0.93,7.11,17.14,20.2
-0.22,-0.12,0.95,6.66,16.94,25.33
-0.27,-0.15,0.95,4.6,15.68,30.42
-0.29,-0.2,0.96,1.51,13.39,35.0
-0.26,-0.26,0.97,-2.12,10.27,39.08
-0.24,-0.31,0.98,-5.89,6.64,42.89
-0.24,-0.31,0.98,-5.89,6.64,42.89
-0.21,-0.36,0.99,-9.5,2.83,46.31
-0.18,-0.42,1.0,-12.67,-0.91,48.99
-0.16,-0.48,1.04,-15.39,-4.43,51.11
-0.15,-0.56,1.08,-17.95,-7.72,52.87
-0.13,-0.63,1.1,-20.71,-10.73,54.06
-0.13,-0.63,1.1,-20.71,-10.73,54.06
-0.1,-0.72,1.11,-23.77,-13.25,54.39
-0.08,-0.8,1.1,-26.96,-15.27,53.97
-0.07,-0.88,1.08,-29.87,-16.85,52.98
-0.08,-0.93,1.05,-32.1,-18.14,51.46
-0.1,-0.98,1.01,-33.47,-19.25,49.31
-0.1,-0.98,1.01,-33.47,-19.25,49.31
-0.1,-1.0,0.99,-33.83,-20.37,46.6
-0.08,-1.03,0.97,-33.36,-21.72,43.44
-0.04,-1.03,0.96,-32.25,-23.21,39.85
-0.0,-1.06,0.96,-30.68,-24.82,35.7
0.02,-1.1,0.95,-28.84,-26.55,31.11
0.02,-1.1,0.95,-28.84,-26.55,31.11
0.01,-1.13,0.94,-26.97,-28.44,26.23
-0.02,-1.16,0.9,-25.4,-30.6,20.84
-0.03,-1.19,0.83,-24.14,-33.07,15.28
-0.03,-1.2,0.77,-22.81,-35.94,9.72
-0.01,-1.21,0.73,-21.41,-39.05,3.91
-0.01,-1.21,0.73,-21.41,-39.05,3.91
0.0,-1.24,0.67,-20.03,-42.09,-1.53
-0.01,-1.25,0.62,-18.28,-44.89,-6.02
-0.05,-1.26,0.6,-16.13,-47.45,-9.85
-0.11,-1.29,0.57,-13.65,-49.83,-13.32
-0.18,-1.31,0.52,-10.98,-52.27,-16.96
-0.18,-1.31,0.52,-10.98,-52.27,-16.96
-0.22,-1.35,0.47,-8.42,-55.02,-21.33
-0.25,-1.4,0.42,-6.04,-58.05,-26.32
-0.27,-1.44,0.39,-3.74,-61.26,-31.75
-0.28,-1.47,0.31,-1.85,-64.24,-37.89
-0.27,-1.48,0.25,0.07,-66.31,-44.99
-0.27,-1.48,0.25,0.07,-66.31,-44.99
-0.22,-1.5,0.21,1.9,-67.19,-52.85
-0.2,-1.51,0.16,3.36,-66.62,-60.41
-0.21,-1.52,0.12,4.54,-64.43,-67.7
-0.24,-1.54,0.09,5.96,-60.19,-74.81
-0.3,-1.52,0.05,7.79,-53.99,-80.93
-0.3,-1.52,0.05,7.79,-53.99,-80.93
-0.38,-1.48,0.02,9.86,-46.92,-86.21
-0.45,-1.43,-0.01,12.22,-39.13,-91.55
-0.49,-1.38,-0.04,14.71,-30.41,-97.37
-0.51,-1.33,-0.07,17.01,-21.0,-103.5
-0.51,-1.27,-0.11,19.15,-11.11,-109.34
-0.51,-1.27,-0.11,19.15,-11.11,-109.34
-0.52,-1.18,-0.12,21.15,-0.77,-114.05
-0.52,-1.06,-0.12,22.72,9.64,-117.59
-0.53,-0.93,-0.11,23.24,19.9,-120.19
-0.56,-0.83,-0.11,21.88,29.65,-122.1
-0.58,-0.76,-0.13,18.28,38.48,-123.85
-0.58,-0.76,-0.13,18.28,38.48,-123.85
-0.57,-0.72,-0.17,12.66,46.17,-125.97
-0.54,-0.67,-0.19,5.44,52.7,-128.0
-0.5,-0.61,-0.18,-3.09,58.51,-129.49
-0.46,-0.55,-0.15,-12.85,64.31,-130.23
-0.44,-0.5,-0.13,-23.23,70.25,-129.95
-0.44,-0.5,-0.13,-23.23,70.25,-129.95
-0.45,-0.46,-0.09,-33.13,76.18,-128.24
-0.49,-0.43,-0.05,-42.31,81.69,-124.67
-0.56,-0.42,-0.04,-50.66,86.19,-119.36
-0.63,-0.41,-0.03,-57.9,89.62,-113.13
-0.64,-0.41,-0.01,-63.6,92.09,-106.68
-0.64,-0.41,-0.01,-63.6,92.09,-106.68
-0.62,-0.4,0.04,-67.56,93.83,-99.96
-0.61,-0.38,0.12,-69.83,95.01,-92.55
-0.61,-0.32,0.24,-70.73,96.44,-84.64
-0.6,-0.25,0.34,-70.95,99.14,-76.88
-0.59,-0.2,0.39,-71.16,103.01,-69.58
-0.59,-0.2,0.39,-71.16,103.01,-69.58
-0.59,-0.16,0.44,-71.35,106.56,-62.17
-0.6,-0.12,0.49,-71.76,108.5,-53.9
-0.6,-0.07,0.54,-72.67,108.03,-44.91
-0.56,-0.03,0.59,-73.9,105.03,-35.7
-0.48,0.0,0.65,-74.75,99.95,-26.71
-0.48,0.0,0.65,-74.75,99.95,-26.71
-0.38,0.02,0.77,-74.46,93.37,-17.69
-0.28,0.03,0.9,-73.41,86.47,-8.33
-0.2,0.04,1.01,-72.4,80.42,1.33
-0.17,0.03,1.08,-71.65,76.24,11.2
-0.19,0.02,1.13,-70.68,74.13,21.33
-0.19,0.02,1.13,-70.68,74.13,21.33
-0.24,-0.02,1.19,-69.03,73.18,31.73
-0.28,-0.05,1.24,-66.69,72.35,42.2
-0.27,-0.08,1.28,-63.4,71.1,52.43
-0.23,-0.1,1.36,-58.8,69.2,62.38
-0.17,-0.13,1.46,-52.69,66.62,72.07
-0.17,-0.13,1.46,-52.69,66.62,72.07
-0.15,-0.16,1.57,-45.25,63.31,81.54
-0.17,-0.18,1.66,-37.09,59.29,90.63
-0.22,-0.22,1.7,-28.52,54.33,99.14
-0.29,-0.26,1.74,-19.76,48.05,106.95
-0.35,-0.3,1.77,-11.16,40.11,113.94
-0.35,-0.3,1.77,-11.16,40.11,113.94
-0.4,-0.31,1.8,-2.85,30.45,119.71
-0.39,-0.33,1.81,4.67,19.34,124.12
-0.37,-0.37,1.81,10.72,7.28,127.56
-0.36,-0.43,1.78,14.97,-5.26,130.44
-0.35,-0.52,1.72,17.41,-17.92,132.74
-0.35,-0.52,1.72,17.41,-17.92,132.74
-0.32,-0.64,1.66,18.35,-30.29,134.18
-0.28,-0.75,1.53,18.67,-42.06,134.7
-0.24,-0.87,1.43,19.6,-52.76,134.49
-0.23,-0.98,1.34,21.66,-62.35,133.89
-0.26,-1.06,1.24,25.17,-71.09,132.99
-0.26,-1.06,1.24,25.17,-71.09,132.99
-0.3,-1.12,1.15,29.99,-79.27,131.72
-0.34,-1.13,1.1,35.82,-87.1,129.76
-0.38,-1.23,1.07,41.23,-95.29,126.51
-0.4,-1.28,0.99,46.39,-103.67,121.9
-0.45,-1.3,0.95,49.8,-112.92,116.66
-0.45,-1.3,0.95,49.8,-112.92,116.66
-0.46,-1.4,0.83,51.44,-123.39,109.75
-0.38,-1.53,0.68,53.19,-134.26,101.04
-0.25,-1.7,0.58,55.09,-145.41,92.53
-0.27,-1.72,0.5,57.14,-156.54,86.92
-0.31,-1.7,0.48,59.7,-165.55,78.69
-0.31,-1.7,0.48,59.7,-165.55,78.69
-0.25,-1.69,0.42,61.79,-170.56,63.81
-0.15,-1.83,0.33,63.15,-171.79,45.54
0.02,-1.98,0.26,63.95,-169.75,28.7
-0.02,-1.94,0.16,62.03,-164.86,19.47
-0.17,-1.92,0.07,59.48,-159.88,14.29
-0.17,-1.92,0.07,59.48,-159.88,14.29
-0.26,-1.94,-0.0,60.08,-152.73,6.28
-0.34,-1.96,0.01,61.83,-144.19,-3.63
-0.41,-1.93,-0.04,63.26,-136.67,-13.7
-0.41,-1.87,-0.12,64.73,-129.54,-24.68
-0.38,-1.79,-0.14,66.46,-122.26,-36.41
-0.38,-1.79,-0.14,66.46,-122.26,-36.41
-0.35,-1.69,-0.13,67.76,-114.66,-47.9
-0.35,-1.59,-0.13,67.42,-106.36,-59.01
-0.31,-1.53,-0.15,65.31,-97.29,-70.11
-0.33,-1.5,-0.19,62.28,-86.58,-78.93
-0.44,-1.33,-0.23,58.03,-75.12,-85.43
-0.44,-1.33,-0.23,58.03,-75.12,-85.43
-0.48,-1.3,-0.23,53.01,-63.98,-94.23
-0.39,-1.19,-0.17,48.56,-51.92,-104.78
-0.43,-1.0,-0.21,41.33,-38.07,-114.01
-0.45,-0.89,-0.23,30.72,-25.72,-123.78
-0.39,-0.87,-0.26,18.5,-15.12,-132.78
-0.39,-0.87,-0.26,18.5,-15.12,-132.78
-0.36,-0.81,-0.29,5.97,-5.35,-137.55
-0.37,-0.75,-0.24,-6.02,2.84,-139.08
-0.37,-0.71,-0.16,-16.96,9.97,-139.92
-0.36,-0.62,-0.08,-27.23,18.03,-140.29
-0.36,-0.62,-0.08,-38.14,27.26,-140.06
-0.43,-0.49,-0.07,-38.14,27.26,-140.06
-0.5,-0.42,-0.05,-50.09,36.21,-141.86
-0.47,-0.5,0.0,-61.8,44.64,-145.48
-0.48,-0.49,0.04,-71.74,53.07,-146.13
-0.49,-0.41,0.12,-79.43,61.51,-143.94
-0.49,-0.41,0.12,-85.4,69.94,-139.25
-0.47,-0.32,0.2,-85.4,69.94,-139.25
-0.53,-0.22,0.29,-90.27,77.8,-129.43
-0.7,-0.14,0.38,-95.0,84.55,-116.03
-0.74,-0.12,0.4,-99.51,90.09,-104.14
-0.65,-0.14,0.44,-101.94,94.7,-94.28
-0.65,-0.14,0.44,-101.94,94.7,-94.28
-0.57,-0.15,0.52,-102.05,98.59,-84.2
-0.52,-0.1,0.59,-100.08,101.47,-72.57
-0.49,-0.01,0.66,-95.66,103.44,-59.63
-0.43,0.07,0.77,-88.82,104.38,-46.47
-0.36,0.14,0.91,-80.23,104.15,-33.29
-0.36,0.14,0.91,-80.23,104.15,-33.29
-0.3,0.21,1.07,-71.04,103.43,-19.98
-0.24,0.26,1.25,-62.04,103.02,-6.68
-0.23,0.33,1.4,-53.89,103.0,6.71
-0.26,0.42,1.53,-47.5,103.51,19.76
-0.3,0.48,1.65,-43.88,103.96,31.98
-0.3,0.48,1.65,-43.88,103.96,31.98
-0.3,0.48,1.72,-44.0,103.45,43.52
-0.26,0.42,1.76,-47.59,101.3,55.02
-0.22,0.3,1.77,-53.49,97.33,66.58
-0.19,0.14,1.76,-59.99,91.9,77.27
-0.12,-0.01,1.76,-64.95,85.31,86.45
-0.12,-0.01,1.76,-64.95,85.31,86.45
-0.07,-0.16,1.76,-67.21,77.78,94.46
-0.07,-0.29,1.77,-66.79,69.45,101.58
-0.11,-0.39,1.76,-63.88,60.24,107.71
-0.14,-0.47,1.74,-58.72,50.03,112.42
-0.12,-0.54,1.73,-51.88,38.91,115.91
-0.12,-0.54,1.73,-51.88,38.91,115.91
-0.08,-0.61,1.74,-44.18,27.14,118.86
-0.06,-0.69,1.71,-36.56,15.16,121.56
-0.05,-0.76,1.66,-29.59,3.27,123.91
-0.04,-0.85,1.58,-23.21,-8.01,125.42
-0.03,-0.94,1.47,-17.03,-18.4,125.78
-0.03,-0.94,1.47,-17.03,-18.4,125.78
-0.02,-1.04,1.35,-10.4,-27.96,125.25
-0.03,-1.12,1.24,-2.72,-36.91,124.1
-0.05,-1.18,1.17,6.11,-45.37,122.53
-0.08,-1.21,1.14,15.26,-53.52,120.34
-0.12,-1.23,1.08,23.49,-61.71,116.98
-0.12,-1.23,1.08,23.49,-61.71,116.98
-0.14,-1.24,1.04,30.08,-70.06,111.69
-0.12,-1.35,0.94,34.13,-78.78,104.34
-0.08,-1.44,0.82,36.73,-87.5,95.88
-0.04,-1.56,0.7,38.23,-95.97,86.92
-0.03,-1.64,0.59,39.87,-103.78,77.7
-0.03,-1.64,0.59,39.87,-103.78,77.7
-0.06,-1.71,0.5,42.62,-110.34,67.66
-0.05,-1.79,0.41,46.06,-115.58,56.29
-0.06,-1.85,0.31,50.49,-119.62,46.0
-0.12,-1.78,0.31,56.03,-122.29,36.85
-0.17,-1.75,0.3,60.58,-123.05,25.51
-0.17,-1.75,0.3,60.58,-123.05,25.51
-0.15,-1.76,0.23,64.24,-122.27,12.17
-0.14,-1.76,0.16,67.29,-120.25,-1.05
-0.18,-1.74,0.13,69.44,-117.04,-13.45
-0.25,-1.68,0.1,71.0,-112.59,-25.66
-0.33,-1.6,0.07,71.8,-106.68,-38.2
-0.33,-1.6,0.07,71.8,-106.68,-38.2
-0.39,-1.55,0.06,71.22,-99.93,-51.26
-0.34,-1.56,-0.0,68.74,-92.26,-63.85
-0.48,-1.43,-0.13,64.46,-83.44,-71.22
-0.51,-1.38,-0.16,60.11,-75.3,-79.35
-0.43,-1.31,-0.13,57.35,-65.59,-89.26
-0.43,-1.31,-0.13,57.35,-65.59,-89.26
-0.43,-1.24,-0.13,53.97,-54.31,-97.64
-0.47,-1.22,-0.2,48.91,-43.06,-104.92
-0.48,-1.19,-0.25,44.09,-31.55,-111.93
-0.41,-1.15,-0.23,40.62,-19.36,-119.12
-0.36,-1.07,-0.2,37.69,-6.17,-124.86
-0.36,-1.07,-0.2,37.69,-6.17,-124.86
-0.36,-0.95,-0.18,34.27,7.6,-127.92
-0.41,-0.84,-0.16,29.89,21.27,-128.68
-0.47,-0.76,-0.15,24.72,33.87,-127.41
-0.57,-0.63,-0.09,19.78,44.82,-125.02
-0.61,-0.52,-0.02,14.38,54.24,-124.41
-0.61,-0.52,-0.02,14.38,54.24,-124.41
-0.6,-0.43,0.05,7.65,61.78,-124.93
-0.62,-0.32,0.08,-1.75,66.82,-124.91
-0.66,-0.26,0.08,-14.48,68.92,-124.98
-0.65,-0.29,0.1,-29.37,68.64,-125.02
-0.64,-0.32,0.17,-44.76,66.85,-123.69
-0.64,-0.32,0.17,-44.76,66.85,-123.69
-0.62,-0.33,0.25,-59.06,64.69,-120.83
-0.55,-0.35,0.33,-71.26,63.87,-116.92
-0.47,-0.3,0.37,-80.87,65.34,-110.26
-0.54,-0.17,0.43,-88.46,68.42,-99.41
-0.64,-0.12,0.45,-95.49,71.74,-87.42
-0.64,-0.12,0.45,-95.49,71.74,-87.42
-0.68,-0.19,0.41,-101.16,74.33,-75.9
-0.62,-0.32,0.41,-103.21,76.09,-64.82
-0.55,-0.36,0.48,-100.75,77.68,-52.91
-0.53,-0.3,0.56,-94.52,79.43,-39.8
-0.5,-0.19,0.63,-85.32,80.91,-26.69
-0.5,-0.19,0.63,-85.32,80.91,-26.69
-0.45,-0.1,0.7,-73.77,81.91,-14.43
-0.38,-0.01,0.77,-60.86,82.19,-2.89
-0.29,0.08,0.89,-47.46,81.75,8.36
-0.21,0.18,1.08,-34.77,80.97,19.75
-0.15,0.3,1.24,-24.78,80.59,31.09
-0.15,0.3,1.24,-24.78,80.59,31.09
-0.13,0.41,1.36,-18.86,81.2,41.92
-0.12,0.46,1.43,-17.56,82.81,51.86
-0.14,0.43,1.46,-19.99,84.33,61.66
-0.18,0.35,1.48,-24.8,84.68,72.11
-0.19,0.27,1.49,-30.68,83.15,82.88
-0.19,0.27,1.49,-30.68,83.15,82.88
-0.18,0.2,1.52,-36.49,79.56,93.38
-0.15,0.1,1.57,-41.39,74.28,103.21
-0.14,-0.03,1.59,-44.99,67.94,112.17
-0.16,-0.16,1.59,-47.15,60.96,119.86
-0.18,-0.29,1.59,-47.44,53.59,125.62
-0.18,-0.29,1.59,-47.44,53.59,125.62
-0.18,-0.41,1.58,-45.39,46.03,129.52
-0.15,-0.51,1.58,-41.08,38.46,132.27
-0.14,-0.58,1.6,-35.17,30.89,134.93
-0.19,-0.62,1.61,-28.64,23.17,137.52
-0.26,-0.67,1.58,-22.09,15.19,139.06
-0.26,-0.67,1.58,-22.09,15.19,139.06
-0.31,-0.73,1.53,-15.74,6.44,139.04
-0.31,-0.8,1.49,-9.56,-3.62,137.97
-0.3,-0.87,1.46,-3.83,-14.9,136.28
-0.29,-0.92,1.43,0.67,-27.04,133.76
-0.28,-0.98,1.37,3.19,-39.65,129.81
-0.28,-0.98,1.37,3.19,-39.65,129.81
-0.27,-1.05,1.27,3.68,-52.45,124.18
-0.26,-1.14,1.19,2.28,-65.12,116.72
-0.23,-1.27,1.02,-0.72,-77.48,107.7
-0.19,-1.44,0.86,-3.61,-88.59,97.58
-0.14,-1.55,0.73,-5.45,-98.28,86.68
-0.14,-1.55,0.73,-5.45,-98.28,86.68
-0.08,-1.73,0.57,-5.16,-106.27,75.16
-0.01,-1.88,0.44,-1.06,-112.35,64.46
-0.05,-1.9,0.41,6.95,-116.73,56.69
-0.19,-1.76,0.49,17.24,-119.39,49.08
-0.22,-1.75,0.49,26.55,-120.22,37.3
-0.22,-1.75,0.49,26.55,-120.22,37.3
-0.23,-1.75,0.39,34.12,-120.3,24.66
-0.26,-1.79,0.33,39.9,-120.11,12.07
-0.27,-1.8,0.29,45.15,-119.39,-0.99
-0.28,-1.82,0.25,49.92,-117.78,-13.97
-0.33,-1.79,0.2,53.87,-115.65,-24.73
