ax,ay,az,gx,gy,gz
-0.36,-0.13,0.61,-12.26,-50.39,-114.6
-0.38,-0.07,0.59,-17.59,-45.34,-118.01
-0.4,-0.01,0.58,-22.24,-40.22,-120.61
-0.4,-0.01,0.58,-22.24,-40.22,-120.61
-0.42,0.06,0.56,-26.32,-35.34,-122.43
-0.43,0.12,0.54,-29.7,-31.12,-123.38
-0.41,0.18,0.53,-32.14,-27.48,-123.21
-0.4,0.28,0.53,-33.75,-24.15,-121.85
-0.38,0.38,0.53,-34.74,-21.11,-119.84
-0.38,0.38,0.53,-34.74,-21.11,-119.84
-0.37,0.49,0.52,-35.48,-18.29,-117.1
-0.34,0.59,0.51,-35.98,-15.63,-113.89
-0.3,0.68,0.51,-36.43,-13.04,-110.26
-0.26,0.76,0.52,-36.91,-10.58,-106.05
-0.22,0.84,0.53,-37.55,-8.38,-100.94
-0.22,0.84,0.53,-37.55,-8.38,-100.94
-0.18,0.89,0.54,-38.7,-6.44,-94.9
-0.14,0.92,0.54,-40.59,-4.7,-87.79
-0.1,0.95,0.54,-43.17,-3.18,-79.91
-0.04,0.98,0.55,-46.05,-1.94,-71.67
0.03,1.02,0.59,-48.98,-0.7,-63.3
0.03,1.02,0.59,-48.98,-0.7,-63.3
0.1,1.08,0.65,-51.84,1.18,-54.95
0.15,1.13,0.71,-54.57,4.27,-46.48
0.19,1.15,0.74,-57.34,8.6,-37.46
0.2,1.13,0.77,-60.39,13.81,-27.39
0.2,1.06,0.81,-63.63,19.65,-16.15
0.2,1.06,0.81,-63.63,19.65,-16.15
0.19,0.95,0.88,-66.22,25.49,-3.92
0.17,0.83,0.94,-66.68,30.71,9.0
0.17,0.75,1.0,-63.9,35.46,21.98
0.18,0.69,1.06,-58.15,39.98,34.15
0.19,0.65,1.12,-50.38,43.95,44.95
0.19,0.65,1.12,-50.38,43.95,44.95
0.23,0.62,1.2,-41.43,47.02,54.14
0.26,0.57,1.29,-32.03,49.14,61.91
0.26,0.52,1.38,-22.84,50.43,68.69
0.23,0.46,1.45,-14.58,50.76,74.51
0.2,0.38,1.5,-7.98,49.73,79.23
0.2,0.38,1.5,-7.98,49.73,79.23
0.19,0.29,1.55,-3.35,47.02,82.75
0.2,0.19,1.59,-0.66,42.72,85.24
0.22,0.08,1.6,0.26,37.26,86.82
0.24,-0.04,1.59,-0.21,31.03,87.51
0.27,-0.17,1.55,-1.37,24.39,87.35
0.27,-0.17,1.55,-1.37,24.39,87.35
0.28,-0.3,1.53,-2.34,17.92,86.54
0.28,-0.41,1.51,-2.52,11.97,85.29
0.25,-0.52,1.49,-1.62,6.76,83.69
0.2,-0.59,1.48,0.27,2.12,81.78
0.15,-0.68,1.43,2.88,-1.9,79.44
0.15,-0.68,1.43,2.88,-1.9,79.44
0.1,-0.75,1.38,6.9,-5.31,76.72
0.05,-0.79,1.33,12.59,-8.46,73.77
0.0,-0.8,1.28,19.59,-11.71,70.61
-0.06,-0.79,1.24,27.63,-15.51,67.09
-0.06,-0.79,1.24,36.02,-19.77,62.75
-0.1,-0.77,1.24,36.02,-19.77,62.75
-0.11,-0.74,1.23,43.53,-24.49,57.39
-0.1,-0.73,1.21,49.16,-29.56,51.58
-0.1,-0.7,1.17,52.3,-34.72,46.02
-0.08,-0.69,1.14,52.88,-39.66,40.16
-0.08,-0.69,1.14,51.0,-43.78,33.7
-0.05,-0.72,1.08,51.0,-43.78,33.7
-0.04,-0.76,1.03,47.81,-46.52,26.91
-0.04,-0.81,0.99,43.3,-47.41,19.64
-0.05,-0.84,0.91,37.41,-47.05,12.24
-0.05,-0.87,0.83,31.39,-45.25,5.13
-0.05,-0.87,0.83,31.39,-45.25,5.13
-0.07,-0.88,0.77,25.88,-42.12,-1.96
-0.1,-0.88,0.73,20.91,-38.23,-9.42
-0.13,-0.85,0.68,16.65,-33.94,-17.28
-0.16,-0.81,0.65,13.14,-29.38,-25.4
-0.19,-0.76,0.64,10.1,-24.87,-33.66
-0.19,-0.76,0.64,10.1,-24.87,-33.66
-0.22,-0.7,0.64,7.27,-20.56,-41.72
-0.27,-0.63,0.66,4.81,-16.18,-49.27
-0.33,-0.55,0.68,2.76,-11.43,-56.29
-0.41,-0.45,0.7,0.52,-6.54,-62.86
-0.48,-0.35,0.7,-2.51,-2.11,-69.02
-0.48,-0.35,0.7,-2.51,-2.11,-69.02
-0.53,-0.24,0.7,-6.62,1.18,-74.7
-0.57,-0.15,0.7,-11.75,2.84,-79.66
-0.58,-0.07,0.71,-17.7,3.12,-83.82
-0.54,-0.02,0.7,-24.12,2.61,-86.85
-0.53,0.08,0.69,-30.75,1.72,-87.57
-0.53,0.08,0.69,-30.75,1.72,-87.57
-0.49,0.12,0.66,-37.48,0.18,-87.4
-0.39,0.09,0.65,-43.34,-1.45,-86.89
-0.33,0.14,0.64,-47.81,-2.06,-84.42
-0.35,0.26,0.62,-51.22,-1.81,-79.24
-0.34,0.32,0.59,-52.95,-0.88,-73.86
-0.34,0.32,0.59,-52.95,-0.88,-73.86
-0.27,0.34,0.6,-51.16,1.65,-69.38
-0.22,0.42,0.64,-45.84,5.95,-64.88
-0.2,0.54,0.71,-38.49,11.05,-59.94
-0.17,0.7,0.78,-30.39,16.35,-54.68
-0.1,0.84,0.84,-22.57,21.73,-49.05
-0.1,0.84,0.84,-22.57,21.73,-49.05
-0.04,0.95,0.9,-15.59,27.07,-42.18
0.02,1.04,0.95,-9.93,31.93,-34.02
0.09,1.12,1.0,-5.98,35.87,-25.29
0.18,1.19,1.06,-4.12,38.82,-16.51
0.26,1.22,1.1,-4.88,41.02,-7.72
0.26,1.22,1.1,-4.88,41.02,-7.72
0.31,1.2,1.11,-8.45,42.71,0.89
0.35,1.08,1.11,-13.4,43.73,9.09
0.39,0.94,1.12,-17.62,43.84,17.19
0.43,0.84,1.14,-20.19,43.34,25.27
0.45,0.75,1.16,-21.19,42.53,32.89
0.45,0.75,1.16,-21.19,42.53,32.89
0.46,0.65,1.17,-20.17,41.44,39.72
0.49,0.57,1.19,-16.24,40.14,45.96
0.5,0.58,1.24,-10.39,38.74,52.53
0.43,0.57,1.25,-4.54,36.63,59.42
0.41,0.45,1.23,2.16,33.64,64.81
0.41,0.45,1.23,2.16,33.64,64.81
0.42,0.38,1.26,10.53,30.48,69.49
0.42,0.4,1.33,18.59,26.97,74.16
0.43,0.37,1.36,24.48,23.0,77.95
0.42,0.28,1.38,28.04,19.04,80.97
0.37,0.16,1.38,29.69,15.14,83.07
0.37,0.16,1.38,29.69,15.14,83.07
0.31,0.03,1.39,30.72,11.41,84.2
0.27,-0.05,1.41,31.22,7.93,84.29
0.24,-0.12,1.43,30.3,4.27,83.57
0.2,-0.22,1.42,27.98,0.12,81.96
0.15,-0.35,1.4,24.52,-4.53,79.4
0.15,-0.35,1.4,24.52,-4.53,79.4
0.09,-0.49,1.39,20.19,-9.87,75.76
0.06,-0.62,1.35,15.57,-15.77,70.81
0.06,-0.75,1.27,11.34,-21.73,64.7
0.05,-0.87,1.21,8.77,-27.18,57.75
0.04,-0.96,1.14,8.27,-31.76,50.16
0.04,-0.96,1.14,8.27,-31.76,50.16
0.01,-1.01,1.07,9.71,-35.52,42.28
-0.02,-1.03,1.01,13.05,-38.45,34.38
-0.06,-1.0,0.99,17.87,-40.51,26.47
-0.08,-0.95,0.97,23.16,-41.79,18.0
-0.11,-0.9,0.96,28.0,-42.45,9.08
-0.11,-0.9,0.96,28.0,-42.45,9.08
-0.16,-0.86,0.95,31.8,-42.29,0.01
-0.22,-0.82,0.94,34.16,-41.07,-8.88
-0.28,-0.76,0.92,34.87,-38.83,-17.38
-0.36,-0.7,0.9,33.62,-35.98,-25.58
-0.41,-0.67,0.86,30.61,-33.03,-33.61
-0.41,-0.67,0.86,30.61,-33.03,-33.61
-0.45,-0.66,0.83,27.02,-29.86,-41.37
-0.49,-0.62,0.84,23.47,-26.29,-49.11
-0.53,-0.55,0.86,19.61,-22.59,-56.64
-0.6,-0.45,0.86,14.69,-19.13,-63.73
-0.64,-0.38,0.84,8.48,-16.36,-70.36
-0.64,-0.38,0.84,8.48,-16.36,-70.36
-0.65,-0.33,0.83,1.46,-14.51,-76.51
-0.62,-0.3,0.84,-6.17,-13.42,-81.68
-0.62,-0.27,0.85,-14.43,-12.96,-85.32
-0.64,-0.26,0.83,-23.02,-13.11,-87.79
-0.63,-0.29,0.81,-31.21,-13.77,-89.78
-0.63,-0.29,0.81,-31.21,-13.77,-89.78
-0.6,-0.35,0.81,-38.34,-14.81,-91.0
-0.62,-0.38,0.81,-43.9,-15.96,-91.19
-0.64,-0.37,0.78,-47.26,-16.84,-91.11
-0.64,-0.32,0.76,-47.9,-17.6,-91.36
-0.63,-0.22,0.78,-46.3,-18.67,-91.82
-0.63,-0.22,0.78,-46.3,-18.67,-91.82
-0.57,-0.09,0.78,-43.56,-20.15,-92.54
-0.46,0.05,0.74,-40.57,-22.13,-93.43
-0.34,0.21,0.7,-37.56,-24.59,-94.13
-0.22,0.38,0.66,-34.52,-27.32,-94.36
-0.11,0.54,0.63,-31.55,-30.09,-94.2
-0.11,0.54,0.63,-31.55,-30.09,-94.2
0.01,0.7,0.59,-28.74,-32.6,-93.7
0.13,0.86,0.56,-25.97,-34.62,-92.2
0.23,0.99,0.55,-23.13,-35.88,-88.69
0.3,1.08,0.53,-20.44,-35.92,-83.0
0.37,1.13,0.49,-18.55,-34.08,-75.66
0.37,1.13,0.49,-18.55,-34.08,-75.66
0.44,1.17,0.47,-17.49,-29.82,-67.13
0.48,1.19,0.5,-16.82,-22.85,-57.54
0.5,1.2,0.55,-16.1,-13.13,-46.8
0.49,1.23,0.61,-15.09,-1.3,-34.95
0.45,1.25,0.69,-13.83,11.41,-22.22
0.45,1.25,0.69,-13.83,11.41,-22.22
0.41,1.25,0.76,-12.7,24.11,-9.01
0.36,1.24,0.84,-12.22,36.28,4.18
0.32,1.21,0.93,-12.73,47.67,16.81
0.27,1.17,1.04,-14.32,57.66,28.6
0.23,1.08,1.12,-16.54,65.58,39.71
0.23,1.08,1.12,-16.54,65.58,39.71
0.17,0.96,1.18,-18.85,70.87,50.27
0.14,0.81,1.23,-20.75,73.5,59.92
0.13,0.66,1.3,-22.09,73.67,68.4
0.15,0.51,1.36,-22.88,71.68,75.67
0.17,0.36,1.42,-23.22,68.07,81.8
0.17,0.36,1.42,-23.22,68.07,81.8
0.18,0.22,1.46,-23.07,63.34,87.2
0.16,0.07,1.49,-22.28,57.7,91.91
0.15,-0.06,1.49,-20.61,51.34,96.03
0.15,-0.18,1.47,-17.99,44.55,99.57
0.15,-0.31,1.45,-14.37,37.56,102.51
0.15,-0.31,1.45,-14.37,37.56,102.51
0.15,-0.42,1.42,-9.74,30.41,104.74
0.15,-0.53,1.39,-4.36,23.25,106.09
0.14,-0.63,1.38,1.59,16.32,106.34
0.1,-0.73,1.35,7.61,9.89,105.3
0.01,-0.82,1.32,13.63,4.07,102.82
0.01,-0.82,1.32,13.63,4.07,102.82
-0.09,-0.92,1.26,19.89,-1.37,98.39
-0.16,-0.96,1.23,26.63,-6.45,92.22
-0.24,-0.94,1.2,32.5,-11.7,85.15
-0.24,-0.96,1.12,38.73,-17.58,75.66
-0.23,-1.02,1.11,46.86,-22.46,63.73
-0.23,-1.02,1.11,46.86,-22.46,63.73
-0.2,-1.06,1.16,56.31,-26.87,51.24
-0.26,-0.94,1.22,64.47,-30.41,40.84
-0.37,-0.75,1.25,68.78,-34.31,31.45
-0.37,-0.69,1.21,68.93,-38.24,20.26
-0.33,-0.71,1.14,65.6,-41.49,9.17
-0.33,-0.71,1.14,65.6,-41.49,9.17
-0.36,-0.69,1.07,60.47,-43.76,1.03
-0.4,-0.64,1.01,55.34,-44.69,-5.84
-0.42,-0.62,0.99,51.47,-44.0,-13.45
-0.44,-0.6,0.98,49.0,-41.77,-21.45
-0.49,-0.53,0.97,46.56,-38.84,-28.88
-0.49,-0.53,0.97,46.56,-38.84,-28.88
-0.56,-0.44,0.94,43.33,-36.29,-35.33
-0.61,-0.36,0.93,39.66,-34.76,-41.01
-0.64,-0.29,0.96,35.43,-34.53,-46.71
-0.65,-0.22,0.98,30.0,-35.63,-52.54
-0.67,-0.12,0.99,23.35,-37.65,-57.54
-0.67,-0.12,0.99,23.35,-37.65,-57.54
-0.7,0.01,0.99,15.21,-40.57,-61.62
-0.68,0.11,0.99,5.16,-44.41,-65.81
-0.6,0.17,0.96,-6.73,-48.4,-70.16
-0.51,0.22,0.93,-19.86,-51.75,-73.65
-0.45,0.27,0.87,-33.91,-54.22,-75.85
-0.45,0.27,0.87,-33.91,-54.22,-75.85
-0.4,0.3,0.79,-48.8,-55.78,-76.91
-0.34,0.28,0.71,-63.86,-56.61,-77.03
-0.28,0.25,0.65,-77.93,-56.54,-76.4
-0.2,0.23,0.59,-89.88,-54.83,-75.17
-0.13,0.26,0.52,-98.59,-50.92,-73.11
-0.13,0.26,0.52,-98.59,-50.92,-73.11
-0.07,0.32,0.45,-103.32,-44.74,-70.36
0.0,0.37,0.41,-103.51,-36.76,-67.44
0.06,0.4,0.43,-98.61,-27.17,-63.83
0.06,0.47,0.48,-88.91,-16.34,-58.46
0.04,0.56,0.56,-75.84,-5.29,-51.39
0.04,0.56,0.56,-75.84,-5.29,-51.39
-0.0,0.68,0.63,-60.97,5.04,-42.83
-0.03,0.81,0.7,-45.76,13.72,-32.85
-0.02,0.92,0.76,-31.09,20.23,-21.66
-0.0,1.01,0.82,-17.95,24.7,-8.94
0.01,1.11,0.88,-7.37,27.31,4.88
0.01,1.11,0.88,-7.37,27.31,4.88
0.04,1.21,0.93,0.04,28.54,18.57
0.1,1.27,0.97,3.49,28.87,30.69
0.2,1.27,1.0,2.68,28.48,40.94
0.3,1.21,1.03,-1.56,27.77,50.05
0.37,1.11,1.05,-8.25,27.33,58.62
0.37,1.11,1.05,-8.25,27.33,58.62
0.39,1.01,1.05,-16.7,27.49,66.91
0.36,0.87,1.06,-26.41,28.04,74.72
0.26,0.69,1.07,-36.38,28.49,81.71
0.15,0.48,1.09,-44.77,27.84,87.37
0.13,0.28,1.11,-49.6,25.02,91.37
0.13,0.28,1.11,-49.6,25.02,91.37
0.23,0.14,1.14,-50.53,20.42,94.62
0.32,0.04,1.21,-48.74,14.86,97.89
0.41,-0.08,1.25,-44.71,8.86,100.8
0.46,-0.21,1.22,-38.23,3.29,103.09
0.49,-0.32,1.2,-29.08,-1.48,104.5
0.49,-0.32,1.2,-29.08,-1.48,104.5
0.51,-0.4,1.23,-17.49,-5.31,104.77
0.53,-0.44,1.29,-4.62,-8.1,104.01
0.52,-0.45,1.34,7.96,-9.69,102.42
0.5,-0.47,1.36,19.25,-10.01,99.76
0.44,-0.5,1.38,28.87,-9.24,95.89
0.44,-0.5,1.38,28.87,-9.24,95.89
0.43,-0.64,1.36,36.5,-7.91,90.95
0.31,-0.67,1.31,43.12,-6.17,87.88
0.13,-0.73,1.23,48.95,-5.52,85.04
-0.04,-0.81,1.17,55.98,-5.48,79.11
-0.13,-0.92,1.13,63.97,-6.3,70.14
-0.13,-0.92,1.13,63.97,-6.3,70.14
-0.18,-0.91,1.13,72.55,-8.29,60.66
-0.22,-0.8,1.18,79.86,-11.56,51.91
-0.21,-0.68,1.23,84.16,-16.02,43.49
-0.21,-0.61,1.22,83.96,-21.11,35.76
-0.22,-0.62,1.15,79.3,-26.68,28.53
-0.22,-0.62,1.15,79.3,-26.68,28.53
-0.23,-0.68,1.06,71.81,-31.94,21.06
-0.25,-0.75,0.99,63.28,-36.07,13.24
-0.3,-0.79,0.95,55.0,-38.44,5.35
-0.35,-0.8,0.89,47.64,-38.74,-2.87
-0.39,-0.78,0.87,41.49,-36.98,-11.89
-0.39,-0.78,0.87,41.49,-36.98,-11.89
-0.39,-0.73,0.88,36.34,-33.38,-21.37
-0.42,-0.67,0.89,31.52,-28.39,-30.27
-0.47,-0.59,0.9,26.47,-22.56,-38.13
-0.53,-0.54,0.88,21.0,-16.5,-45.36
-0.55,-0.5,0.84,15.42,-10.86,-52.05
