ax,ay,az,gx,gy,gz
-0.05,0.06,1.01,0.71,-1.6,-2.84
-0.05,0.07,1.01,0.58,-1.41,-2.74
-0.05,0.07,1.01,0.58,-1.41,-2.74
-0.05,0.06,1.01,-0.0,-1.47,-2.64
-0.05,0.06,1.01,-0.88,-1.79,-2.52
-0.04,0.04,1.0,-1.81,-2.24,-2.52
-0.04,0.03,1.0,-2.59,-2.78,-2.52
-0.04,0.03,1.0,-3.17,-3.28,-2.52
-0.04,0.03,1.0,-3.17,-3.28,-2.52
-0.03,0.03,1.0,-3.42,-3.63,-2.57
-0.03,0.02,1.0,-3.39,-3.88,-2.58
-0.03,0.03,1.0,-3.18,-4.04,-2.49
-0.03,0.04,1.0,-2.89,-4.07,-2.39
-0.03,0.04,1.0,-2.57,-4.01,-2.34
-0.03,0.04,1.0,-2.57,-4.01,-2.34
-0.03,0.05,1.01,-2.29,-3.82,-2.29
-0.02,0.05,1.01,-2.13,-3.43,-2.27
-0.02,0.04,1.01,-2.13,-2.92,-2.25
-0.03,0.04,1.01,-2.33,-2.37,-2.21
-0.04,0.03,1.01,-2.67,-1.89,-2.13
-0.04,0.03,1.01,-2.67,-1.89,-2.13
-0.04,0.02,1.0,-2.98,-1.61,-2.06
-0.05,0.01,1.0,-3.15,-1.53,-2.02
-0.04,0.01,0.99,-3.02,-1.66,-2.04
-0.04,0.01,1.0,-2.64,-1.94,-2.07
-0.04,0.02,1.0,-2.21,-2.33,-2.1
-0.04,0.02,1.0,-2.21,-2.33,-2.1
-0.03,0.02,1.0,-1.81,-2.83,-2.11
-0.04,0.03,1.0,-1.5,-3.31,-2.13
-0.03,0.03,1.0,-1.3,-3.8,-2.13
-0.03,0.03,1.0,-1.25,-4.28,-2.21
-0.02,0.03,1.0,-1.38,-4.62,-2.31
-0.02,0.03,1.0,-1.38,-4.62,-2.31
-0.01,0.03,1.0,-1.66,-4.74,-2.41
-0.01,0.02,1.01,-2.08,-4.68,-2.47
-0.01,0.01,1.0,-2.54,-4.48,-2.48
-0.02,-0.0,0.99,-2.92,-4.17,-2.49
-0.01,-0.01,0.99,-3.01,-3.83,-2.57
-0.01,-0.01,0.99,-3.01,-3.83,-2.57
-0.01,-0.01,0.98,-2.72,-3.44,-2.65
-0.01,0.0,0.99,-2.07,-3.0,-2.68
-0.02,0.01,1.0,-1.21,-2.51,-2.67
-0.02,0.02,1.0,-0.38,-2.1,-2.65
-0.03,0.03,1.0,0.25,-1.89,-2.71
-0.03,0.03,1.0,0.25,-1.89,-2.71
-0.03,0.04,1.0,0.65,-1.82,-2.85
-0.02,0.04,1.01,0.78,-1.82,-3.01
-0.02,0.05,1.01,0.56,-1.82,-3.2
-0.02,0.04,1.02,0.01,-1.79,-3.42
-0.03,0.03,1.01,-0.77,-1.76,-3.62
-0.03,0.03,1.01,-0.77,-1.76,-3.62
-0.03,0.02,1.01,-1.57,-1.8,-3.81
-0.03,0.01,1.01,-2.14,-1.92,-4.0
-0.03,0.01,1.01,-2.44,-2.14,-4.18
-0.03,0.01,1.01,-2.49,-2.34,-4.29
-0.03,0.01,1.01,-2.28,-2.45,-4.36
-0.03,0.01,1.01,-2.28,-2.45,-4.36
-0.03,0.02,1.01,-1.86,-2.48,-4.4
-0.03,0.02,1.01,-1.27,-2.46,-4.37
-0.03,0.03,1.0,-0.64,-2.46,-4.26
-0.04,0.03,1.0,0.03,-2.51,-4.11
-0.04,0.04,1.0,0.69,-2.59,-4.03
-0.04,0.04,1.0,0.69,-2.59,-4.03
-0.04,0.05,1.01,1.38,-2.75,-3.94
-0.03,0.06,1.01,1.92,-2.82,-3.87
-0.04,0.07,1.02,2.13,-2.87,-3.82
-0.03,0.08,1.02,1.93,-2.91,-3.82
-0.03,0.08,1.02,1.27,-2.91,-3.88
-0.03,0.08,1.02,1.27,-2.91,-3.88
-0.03,0.08,1.01,0.2,-2.92,-3.95
-0.03,0.06,1.0,-1.22,-2.95,-4.06
-0.04,0.05,0.99,-2.67,-3.01,-4.11
-0.03,0.04,0.98,-3.8,-3.02,-4.19
-0.03,0.03,0.98,-4.5,-3.02,-4.19
-0.03,0.03,0.98,-4.5,-3.02,-4.19
-0.03,0.03,0.98,-4.75,-2.98,-4.1
-0.03,0.03,0.98,-4.59,-2.83,-3.93
-0.03,0.03,0.99,-4.05,-2.55,-3.69
-0.03,0.04,1.0,-3.2,-2.08,-3.36
-0.04,0.05,1.01,-2.15,-1.37,-3.01
-0.04,0.05,1.01,-2.15,-1.37,-3.01
-0.06,0.07,1.03,-1.0,-0.41,-2.71
-0.08,0.09,1.05,0.1,0.78,-2.5
-0.1,0.13,1.08,0.98,2.26,-2.34
-0.11,0.15,1.1,1.48,3.97,-2.16
-0.13,0.16,1.12,1.39,5.66,-1.87
-0.13,0.16,1.12,1.39,5.66,-1.87
-0.15,0.16,1.11,0.77,7.03,-1.36
-0.17,0.16,1.1,-0.16,7.85,-0.8
-0.16,0.16,1.09,-0.91,8.07,-0.14
-0.15,0.16,1.09,-1.17,7.65,0.76
-0.16,0.18,1.09,-0.95,6.71,2.02
-0.16,0.18,1.09,-0.95,6.71,2.02
-0.16,0.19,1.08,-0.38,5.25,3.54
-0.14,0.2,1.06,0.36,3.25,5.13
-0.1,0.21,1.04,1.23,0.73,6.78
-0.07,0.23,1.02,2.15,-2.09,8.52
-0.02,0.24,0.99,2.98,-5.06,10.16
-0.02,0.24,0.99,2.98,-5.06,10.16
0.04,0.26,0.97,3.53,-8.13,11.61
0.1,0.3,0.94,3.81,-11.21,13.01
0.16,0.32,0.9,3.87,-13.71,14.31
0.2,0.36,0.89,3.61,-16.06,15.47
0.24,0.4,0.89,2.45,-17.85,16.33
0.24,0.4,0.89,2.45,-17.85,16.33
0.29,0.37,0.87,0.27,-19.1,17.25
0.33,0.33,0.86,-2.0,-19.29,19.13
0.34,0.29,0.85,-4.33,-18.62,21.84
0.34,0.23,0.86,-6.24,-17.22,24.68
0.32,0.18,0.86,-7.37,-14.63,27.59
0.32,0.18,0.86,-7.37,-14.63,27.59
0.29,0.14,0.88,-7.76,-11.22,30.6
0.27,0.12,0.91,-7.4,-7.2,33.33
0.25,0.09,0.96,-6.41,-2.7,35.53
0.24,0.08,1.02,-5.16,2.27,37.13
0.21,0.05,1.07,-3.72,7.63,38.37
0.21,0.05,1.07,-3.72,7.63,38.37
0.17,0.01,1.1,-2.14,13.21,39.37
0.12,-0.04,1.14,-0.44,18.5,40.19
0.07,-0.1,1.16,1.39,22.89,40.8
0.01,-0.15,1.16,3.54,25.92,41.06
-0.04,-0.19,1.18,6.04,27.15,40.84
-0.04,-0.19,1.18,6.04,27.15,40.84
-0.07,-0.23,1.19,8.57,26.41,40.06
-0.08,-0.26,1.19,11.22,23.93,38.71
-0.07,-0.27,1.19,14.04,20.16,36.91
-0.06,-0.27,1.19,16.89,15.47,34.56
-0.05,-0.25,1.21,19.6,10.38,31.45
-0.05,-0.25,1.21,19.6,10.38,31.45
-0.05,-0.24,1.21,21.59,5.06,27.68
-0.08,-0.24,1.2,22.24,-0.56,23.55
-0.1,-0.25,1.19,21.27,-6.45,19.06
-0.11,-0.29,1.16,18.86,-12.42,14.28
-0.12,-0.34,1.12,15.39,-18.23,9.35
-0.12,-0.34,1.12,15.39,-18.23,9.35
-0.13,-0.39,1.09,11.46,-23.71,4.42
-0.14,-0.43,1.06,7.57,-28.42,-0.58
-0.16,-0.45,1.03,4.04,-32.07,-5.82
-0.18,-0.47,1.01,1.19,-34.54,-11.43
-0.2,-0.48,0.97,-0.79,-35.93,-17.35
-0.2,-0.48,0.97,-0.79,-35.93,-17.35
-0.22,-0.47,0.94,-1.87,-36.45,-23.39
-0.25,-0.45,0.93,-2.09,-36.33,-29.31
-0.27,-0.41,0.95,-1.74,-35.69,-34.95
-0.3,-0.36,0.96,-1.31,-34.5,-40.18
-0.35,-0.32,0.97,-1.31,-33.0,-45.12
-0.35,-0.32,0.97,-1.31,-33.0,-45.12
-0.4,-0.29,0.96,-2.01,-31.56,-49.89
-0.43,-0.26,0.95,-3.28,-30.5,-54.33
-0.46,-0.23,0.95,-4.93,-30.06,-58.2
-0.49,-0.19,0.94,-6.84,-30.13,-61.57
-0.5,-0.16,0.93,-9.1,-30.69,-64.75
-0.5,-0.16,0.93,-9.1,-30.69,-64.75
-0.5,-0.14,0.91,-11.79,-31.81,-68.12
-0.44,-0.13,0.88,-14.56,-33.31,-71.76
-0.37,-0.1,0.87,-17.06,-34.68,-75.2
-0.29,-0.06,0.86,-19.08,-35.36,-78.02
-0.23,0.0,0.84,-20.94,-35.0,-80.01
-0.23,0.0,0.84,-20.94,-35.0,-80.01
-0.2,0.05,0.83,-22.94,-33.9,-80.88
-0.2,0.1,0.82,-25.26,-32.33,-80.47
-0.2,0.14,0.78,-27.91,-30.29,-79.01
-0.18,0.17,0.76,-30.78,-27.91,-76.85
-0.14,0.2,0.75,-33.43,-25.04,-74.17
-0.14,0.2,0.75,-33.43,-25.04,-74.17
-0.09,0.23,0.75,-35.49,-21.38,-71.07
-0.04,0.26,0.74,-36.87,-16.85,-67.52
-0.02,0.28,0.73,-37.37,-11.59,-63.33
-0.0,0.3,0.73,-36.94,-5.95,-58.36
-0.01,0.33,0.73,-35.62,-0.45,-52.6
-0.01,0.33,0.73,-35.62,-0.45,-52.6
-0.02,0.36,0.74,-33.4,4.71,-46.15
-0.03,0.41,0.76,-30.29,9.52,-39.26
-0.05,0.48,0.79,-26.53,13.99,-32.19
-0.06,0.58,0.83,-22.56,18.03,-25.24
-0.02,0.68,0.87,-19.18,21.31,-18.61
-0.02,0.68,0.87,-19.18,21.31,-18.61
0.05,0.76,0.9,-17.45,23.51,-12.1
0.13,0.79,0.95,-18.09,24.66,-5.33
0.21,0.75,0.99,-21.11,25.26,1.87
0.25,0.67,1.02,-25.73,25.83,9.27
0.27,0.56,1.05,-30.56,26.69,16.45
0.27,0.56,1.05,-30.56,26.69,16.45
0.28,0.47,1.07,-34.23,28.03,23.11
0.28,0.38,1.08,-36.04,29.76,29.12
0.29,0.32,1.12,-35.99,31.51,34.55
0.29,0.28,1.16,-34.34,32.92,39.54
0.3,0.24,1.19,-31.53,33.86,44.09
0.3,0.24,1.19,-31.53,33.86,44.09
0.31,0.2,1.22,-27.8,34.29,48.17
0.32,0.16,1.25,-23.24,34.19,51.74
0.31,0.12,1.25,-17.92,33.49,54.76
0.28,0.09,1.27,-12.06,31.96,56.96
0.24,0.06,1.28,-5.82,29.43,58.1
0.24,0.06,1.28,-5.82,29.43,58.1
0.24,0.04,1.28,0.52,25.8,58.18
0.22,0.11,1.34,6.52,21.24,57.31
0.24,0.06,1.32,10.05,15.57,55.29
0.22,0.0,1.26,13.2,9.73,53.91
0.19,-0.04,1.25,16.06,3.54,52.42
0.19,-0.04,1.25,16.06,3.54,52.42
0.18,-0.07,1.23,19.23,-2.79,50.41
0.16,-0.09,1.24,22.82,-8.53,48.27
0.12,-0.1,1.25,26.06,-13.89,45.89
0.08,-0.1,1.24,28.39,-18.64,43.01
0.05,-0.11,1.21,29.5,-22.87,39.63
0.05,-0.11,1.21,29.5,-22.87,39.63
0.02,-0.14,1.17,29.6,-26.54,36.15
0.0,-0.17,1.14,28.97,-29.47,32.83
-0.02,-0.22,1.09,27.99,-31.54,29.62
-0.03,-0.27,1.04,26.88,-32.82,26.13
-0.05,-0.32,1.0,25.64,-33.46,22.43
-0.05,-0.32,1.0,25.64,-33.46,22.43
-0.09,-0.36,0.94,24.33,-33.64,18.7
-0.12,-0.39,0.9,23.05,-33.66,14.95
-0.15,-0.43,0.86,21.75,-33.81,11.19
-0.17,-0.45,0.83,20.34,-34.4,7.3
-0.19,-0.48,0.8,18.75,-35.59,3.1
-0.19,-0.48,0.8,18.75,-35.59,3.1
-0.21,-0.49,0.78,17.0,-37.22,-1.51
-0.22,-0.5,0.77,15.15,-39.03,-6.69
-0.23,-0.51,0.79,13.23,-40.74,-12.54
-0.23,-0.5,0.81,11.18,-41.77,-19.05
-0.23,-0.47,0.85,8.9,-41.47,-26.12
-0.23,-0.47,0.85,8.9,-41.47,-26.12
-0.23,-0.43,0.91,6.19,-39.57,-33.48
-0.26,-0.4,0.95,2.57,-36.02,-40.88
-0.32,-0.38,0.98,-2.06,-31.2,-48.16
-0.39,-0.38,0.97,-7.49,-25.86,-55.43
-0.42,-0.4,0.93,-13.22,-21.14,-62.55
-0.42,-0.4,0.93,-13.22,-21.14,-62.55
-0.42,-0.41,0.89,-18.31,-18.04,-68.76
-0.4,-0.41,0.86,-21.88,-17.0,-73.56
-0.34,-0.36,0.85,-23.64,-17.7,-77.03
-0.26,-0.29,0.85,-23.7,-19.51,-79.4
-0.18,-0.19,0.87,-22.69,-21.6,-80.92
-0.18,-0.19,0.87,-22.69,-21.6,-80.92
-0.13,-0.08,0.89,-21.38,-23.0,-81.81
-0.09,0.01,0.91,-20.42,-23.25,-82.17
-0.06,0.08,0.9,-20.3,-22.1,-81.91
-0.05,0.14,0.89,-21.17,-19.72,-81.01
-0.05,0.18,0.87,-22.76,-16.41,-79.48
-0.05,0.18,0.87,-22.76,-16.41,-79.48
-0.06,0.22,0.86,-24.4,-12.3,-77.27
-0.05,0.26,0.84,-25.36,-7.42,-74.45
-0.03,0.32,0.84,-25.12,-1.91,-70.92
-0.02,0.39,0.84,-23.55,4.01,-66.43
-0.0,0.5,0.86,-20.85,10.18,-60.96
-0.0,0.5,0.86,-20.85,10.18,-60.96
0.02,0.61,0.87,-17.71,16.3,-54.62
0.04,0.71,0.88,-14.74,22.08,-46.94
0.03,0.79,0.9,-12.52,27.46,-37.53
-0.01,0.85,0.9,-11.6,32.31,-26.7
-0.05,0.87,0.89,-11.94,36.38,-15.1
-0.05,0.87,0.89,-11.94,36.38,-15.1
-0.06,0.88,0.89,-13.13,39.46,-2.99
-0.02,0.86,0.91,-15.17,41.53,9.57
0.01,0.82,0.95,-18.05,42.99,22.52
0.02,0.76,0.98,-21.41,44.64,35.49
-0.01,0.68,0.99,-24.8,46.94,47.48
-0.01,0.68,0.99,-24.8,46.94,47.48
-0.01,0.58,1.0,-27.63,49.42,57.64
0.02,0.49,1.02,-29.43,51.37,65.85
0.07,0.42,1.07,-29.97,52.51,72.59
0.1,0.35,1.13,-29.42,52.79,78.35
0.11,0.28,1.2,-28.09,51.97,83.32
0.11,0.28,1.2,-28.09,51.97,83.32
0.1,0.21,1.26,-26.29,49.77,87.26
0.1,0.13,1.3,-24.06,46.13,90.02
0.1,0.09,1.37,-21.17,41.14,91.88
0.11,0.06,1.44,-19.27,34.84,92.08
0.18,-0.09,1.4,-18.05,27.06,91.1
0.18,-0.09,1.4,-18.05,27.06,91.1
0.2,-0.17,1.4,-15.86,19.57,90.84
0.21,-0.24,1.39,-13.06,11.15,90.51
0.22,-0.3,1.37,-8.69,3.14,88.98
0.25,-0.34,1.37,-3.15,-4.47,85.86
0.28,-0.35,1.37,2.85,-11.34,81.93
0.28,-0.35,1.37,2.85,-11.34,81.93
0.3,-0.34,1.38,8.43,-17.24,77.46
0.3,-0.33,1.36,12.78,-22.28,72.42
0.27,-0.36,1.31,15.68,-26.61,66.93
0.24,-0.38,1.25,17.7,-30.27,61.42
0.2,-0.4,1.22,19.44,-33.26,55.91
0.2,-0.4,1.22,19.44,-33.26,55.91
0.15,-0.41,1.19,21.1,-35.63,50.17
0.1,-0.41,1.17,22.6,-37.48,44.1
0.05,-0.41,1.15,23.85,-38.96,37.85
0.01,-0.41,1.13,24.67,-40.28,31.5
-0.02,-0.42,1.12,24.73,-41.64,25.27
-0.02,-0.42,1.12,24.73,-41.64,25.27
-0.05,-0.43,1.08,23.77,-43.31,19.33
-0.07,-0.46,1.03,22.0,-45.36,13.77
-0.09,-0.49,0.97,19.84,-47.81,8.41
-0.08,-0.52,0.93,17.69,-50.4,3.09
-0.08,-0.52,0.93,15.74,-52.71,-2.1
-0.05,-0.52,0.89,15.74,-52.71,-2.1
-0.05,-0.52,0.86,13.83,-54.34,-7.01
-0.07,-0.53,0.83,11.6,-55.24,-11.92
-0.07,-0.54,0.79,9.0,-55.33,-17.19
-0.07,-0.55,0.75,6.24,-54.34,-22.76
-0.07,-0.55,0.75,3.49,-52.3,-28.48
-0.08,-0.54,0.73,3.49,-52.3,-28.48
-0.09,-0.53,0.71,0.66,-49.2,-34.47
-0.11,-0.52,0.7,-2.29,-45.23,-40.8
-0.14,-0.52,0.7,-5.27,-40.66,-47.25
-0.19,-0.49,0.71,-8.04,-36.03,-53.21
-0.19,-0.49,0.71,-8.04,-36.03,-53.21
-0.26,-0.45,0.74,-10.44,-31.9,-58.34
-0.34,-0.39,0.79,-12.64,-28.4,-62.92
-0.4,-0.32,0.84,-15.0,-25.63,-67.32
-0.46,-0.25,0.88,-17.95,-23.62,-71.73
-0.5,-0.18,0.91,-21.4,-22.32,-76.26
-0.5,-0.18,0.91,-21.4,-22.32,-76.26
-0.47,-0.1,0.93,-25.23,-21.5,-80.92
-0.4,-0.02,0.95,-29.5,-20.77,-85.25
-0.31,0.05,0.97,-34.43,-19.69,-88.51
-0.25,0.09,0.96,-40.17,-17.76,-90.31
-0.21,0.08,0.9,-46.33,-14.63,-90.73
-0.21,0.08,0.9,-46.33,-14.63,-90.73
-0.2,0.03,0.82,-51.62,-10.4,-89.96
-0.18,0.0,0.77,-54.68,-5.17,-88.26
-0.17,0.02,0.73,-54.5,1.0,-85.82
-0.18,0.09,0.71,-50.87,7.8,-82.71
-0.19,0.21,0.72,-44.34,14.65,-79.05
-0.19,0.21,0.72,-44.34,14.65,-79.05
-0.21,0.37,0.76,-35.91,20.98,-74.88
-0.2,0.56,0.82,-26.89,26.78,-70.1
-0.18,0.74,0.88,-18.55,31.98,-64.48
-0.15,0.91,0.92,-12.28,36.51,-58.23
-0.09,1.01,0.94,-9.34,40.14,-51.37
-0.09,1.01,0.94,-9.34,40.14,-51.37
-0.04,1.02,0.96,-9.95,43.03,-42.97
-0.02,0.95,0.98,-13.64,45.47,-32.55
-0.02,0.81,0.98,-19.03,47.39,-20.92
-0.0,0.66,0.99,-23.84,48.89,-8.98
0.02,0.55,1.0,-26.38,50.06,2.9
0.02,0.55,1.0,-26.38,50.06,2.9
0.06,0.47,1.03,-26.21,50.76,14.29
0.12,0.44,1.08,-23.55,50.86,25.0
0.19,0.45,1.14,-19.21,50.43,35.04
0.25,0.46,1.21,-14.3,49.55,44.48
0.28,0.46,1.27,-9.75,48.35,53.26
0.28,0.46,1.27,-9.75,48.35,53.26
0.28,0.41,1.33,-6.21,46.76,60.88
0.26,0.32,1.38,-3.9,44.88,66.54
0.26,0.22,1.41,-2.47,42.81,69.88
0.3,0.11,1.41,-1.03,40.79,71.1
0.36,0.0,1.41,1.27,38.83,71.14
0.36,0.0,1.41,1.27,38.83,71.14
0.33,0.11,1.53,4.29,36.95,70.78
0.33,0.02,1.48,4.32,33.82,69.41
0.28,-0.05,1.37,5.04,30.49,69.73
0.27,-0.19,1.3,7.13,26.23,69.06
0.29,-0.29,1.26,12.81,21.58,67.48
0.29,-0.29,1.26,12.81,21.58,67.48
0.26,-0.28,1.29,21.53,16.69,66.33
0.2,-0.23,1.33,31.48,11.34,65.18
0.15,-0.19,1.36,40.76,5.61,63.13
0.12,-0.16,1.35,47.64,-0.85,60.11
0.1,-0.14,1.31,51.59,-8.04,56.51
0.1,-0.14,1.31,51.59,-8.04,56.51
0.08,-0.15,1.27,53.02,-15.65,52.61
0.05,-0.18,1.24,52.69,-23.06,48.43
0.03,-0.21,1.2,51.11,-29.71,43.94
0.0,-0.24,1.16,48.58,-35.33,39.1
-0.01,-0.27,1.13,45.23,-39.71,33.85
-0.01,-0.27,1.13,45.23,-39.71,33.85
-0.03,-0.31,1.1,41.07,-42.63,28.18
-0.05,-0.35,1.06,36.12,-44.11,22.28
-0.09,-0.41,1.01,30.51,-44.41,16.34
-0.13,-0.46,0.94,24.69,-43.75,10.29
-0.15,-0.51,0.87,19.26,-42.44,3.99
-0.15,-0.51,0.87,19.26,-42.44,3.99
-0.17,-0.53,0.83,14.59,-40.54,-2.61
-0.15,-0.58,0.78,10.58,-38.26,-9.66
-0.14,-0.59,0.72,7.73,-35.25,-16.17
-0.17,-0.58,0.67,6.07,-31.97,-21.63
-0.19,-0.56,0.68,5.7,-28.92,-27.14
-0.19,-0.56,0.68,5.7,-28.92,-27.14
-0.18,-0.53,0.7,5.6,-25.99,-32.93
-0.21,-0.52,0.69,4.96,-23.35,-37.41
-0.26,-0.51,0.69,3.88,-21.16,-40.64
-0.29,-0.49,0.7,2.7,-19.39,-43.87
-0.33,-0.45,0.74,1.82,-17.51,-47.25
-0.33,-0.45,0.74,1.82,-17.51,-47.25
-0.36,-0.38,0.78,0.81,-15.33,-50.95
-0.36,-0.29,0.82,-1.28,-12.92,-55.29
-0.34,-0.21,0.85,-5.19,-10.56,-60.09
-0.31,-0.16,0.84,-11.17,-8.54,-64.96
-0.27,-0.16,0.82,-18.72,-6.92,-69.43
-0.27,-0.16,0.82,-18.72,-6.92,-69.43
-0.24,-0.19,0.78,-26.68,-5.58,-72.82
-0.24,-0.24,0.75,-33.61,-4.38,-74.72
-0.26,-0.26,0.72,-38.08,-3.02,-75.33
-0.28,-0.25,0.7,-38.94,-1.11,-75.08
-0.3,-0.17,0.73,-35.66,1.59,-74.27
-0.3,-0.17,0.73,-35.66,1.59,-74.27
-0.32,-0.03,0.76,-28.96,5.21,-73.06
-0.32,0.16,0.8,-20.21,9.32,-71.5
-0.32,0.37,0.86,-10.87,13.33,-69.43
-0.31,0.6,0.94,-2.7,16.78,-66.71
-0.29,0.79,0.99,2.58,19.66,-63.38
-0.29,0.79,0.99,2.58,19.66,-63.38
-0.26,0.92,1.0,3.9,21.96,-59.29
-0.23,0.98,0.97,1.11,23.79,-54.15
-0.21,0.96,0.96,-5.07,25.26,-47.86
-0.19,0.87,0.93,-13.37,26.39,-40.04
-0.19,0.79,0.93,-21.48,27.19,-31.03
-0.19,0.79,0.93,-21.48,27.19,-31.03
-0.18,0.71,0.92,-28.33,27.97,-22.29
-0.19,0.63,0.92,-33.0,28.53,-13.87
-0.19,0.59,0.92,-34.86,29.19,-5.3
-0.14,0.59,0.96,-34.21,29.78,2.99
-0.07,0.62,1.01,-31.87,30.59,10.89
-0.07,0.62,1.01,-31.87,30.59,10.89
-0.03,0.65,1.06,-29.04,31.62,18.56
-0.01,0.66,1.08,-26.82,32.45,25.87
0.0,0.66,1.1,-25.67,32.75,32.88
0.02,0.64,1.12,-25.71,32.52,39.79
0.05,0.59,1.14,-27.09,31.58,46.4
0.05,0.59,1.14,-27.09,31.58,46.4
0.09,0.49,1.17,-29.64,29.85,52.41
0.12,0.36,1.2,-33.0,27.44,58.0
0.14,0.23,1.21,-36.11,24.73,63.57
0.18,0.12,1.21,-38.0,21.91,68.76
0.22,0.07,1.27,-37.78,19.36,73.7
0.22,0.07,1.27,-37.78,19.36,73.7
0.25,-0.01,1.3,-37.46,16.77,77.55
0.29,-0.17,1.22,-35.27,14.1,81.06
0.25,-0.27,1.19,-29.98,12.29,85.16
0.25,-0.38,1.19,-21.0,9.54,88.03
0.25,-0.42,1.23,-8.36,6.97,89.21
0.25,-0.42,1.23,-8.36,6.97,89.21
0.26,-0.4,1.3,6.21,3.96,89.01
0.23,-0.33,1.35,21.05,0.73,87.82
0.21,-0.24,1.39,34.66,-2.94,85.27
0.19,-0.16,1.45,45.71,-7.21,81.64
0.17,-0.12,1.5,52.68,-12.28,77.28
0.17,-0.12,1.5,52.68,-12.28,77.28
0.15,-0.11,1.49,54.68,-18.24,72.53
0.13,-0.14,1.44,52.01,-24.8,67.19
0.14,-0.22,1.38,45.95,-31.43,61.07
0.15,-0.33,1.33,38.08,-37.61,54.51
0.14,-0.44,1.27,29.7,-42.82,47.75
