ax,ay,az,gx,gy,gz
-0.17,-0.31,0.97,8.01,-37.01,-50.82
-0.17,-0.31,0.97,8.01,-37.01,-50.82
-0.18,-0.3,0.98,7.26,-37.74,-54.1
-0.18,-0.28,0.97,5.95,-38.0,-57.54
-0.19,-0.27,0.96,4.11,-37.45,-61.18
-0.18,-0.25,0.96,1.85,-36.05,-64.9
-0.19,-0.22,0.97,-0.85,-33.92,-68.62
-0.19,-0.22,0.97,-0.85,-33.92,-68.62
-0.2,-0.2,0.97,-4.13,-31.12,-72.34
-0.22,-0.18,0.96,-7.99,-27.87,-76.0
-0.24,-0.18,0.94,-12.3,-24.49,-79.54
-0.25,-0.18,0.92,-16.79,-21.31,-82.91
-0.25,-0.18,0.91,-21.12,-18.59,-85.97
-0.25,-0.18,0.91,-21.12,-18.59,-85.97
-0.25,-0.18,0.89,-25.06,-16.33,-88.64
-0.25,-0.19,0.87,-28.51,-14.49,-91.09
-0.24,-0.18,0.85,-31.2,-13.02,-93.43
-0.22,-0.17,0.83,-33.12,-11.74,-95.66
-0.2,-0.15,0.82,-34.32,-10.47,-97.77
-0.2,-0.15,0.82,-34.32,-10.47,-97.77
-0.18,-0.12,0.81,-34.86,-9.05,-99.61
-0.17,-0.09,0.79,-34.9,-7.49,-101.11
-0.15,-0.06,0.76,-34.74,-5.93,-102.33
-0.13,-0.05,0.73,-34.39,-4.26,-103.25
-0.12,-0.03,0.72,-33.65,-2.31,-103.89
-0.12,-0.03,0.72,-33.65,-2.31,-103.89
-0.12,-0.02,0.7,-32.51,0.08,-104.55
-0.12,0.0,0.68,-31.02,3.04,-105.52
-0.13,0.04,0.68,-29.08,6.44,-106.79
-0.15,0.11,0.69,-26.83,10.02,-108.31
-0.19,0.19,0.73,-24.64,13.85,-110.07
-0.19,0.19,0.73,-24.64,13.85,-110.07
-0.23,0.27,0.76,-23.17,17.86,-112.22
-0.26,0.33,0.76,-23.16,21.73,-114.89
-0.24,0.38,0.74,-24.88,25.17,-117.78
-0.19,0.42,0.73,-28.23,27.97,-120.15
-0.19,0.42,0.73,-32.8,29.9,-121.18
-0.13,0.43,0.72,-32.8,29.9,-121.18
-0.08,0.43,0.7,-38.02,31.05,-120.23
-0.03,0.41,0.68,-43.22,31.83,-117.21
-0.01,0.37,0.66,-47.58,32.78,-112.51
0.0,0.32,0.65,-50.18,34.27,-106.68
0.0,0.32,0.65,-50.24,36.4,-100.14
0.01,0.29,0.65,-50.24,36.4,-100.14
0.01,0.29,0.67,-47.59,39.15,-93.31
0.01,0.32,0.72,-42.55,42.65,-86.39
-0.01,0.36,0.76,-36.09,46.88,-79.54
-0.02,0.4,0.81,-29.16,51.62,-72.87
-0.02,0.4,0.81,-29.16,51.62,-72.87
-0.02,0.45,0.85,-22.46,56.69,-66.44
-0.05,0.49,0.9,-16.48,61.89,-60.25
-0.06,0.54,0.92,-11.44,66.93,-54.3
-0.04,0.59,0.94,-7.44,71.48,-48.51
-0.01,0.63,0.97,-4.52,75.39,-42.83
-0.01,0.63,0.97,-4.52,75.39,-42.83
0.02,0.67,1.0,-2.63,78.63,-37.11
0.02,0.68,1.02,-1.52,81.08,-31.24
0.01,0.71,1.03,-0.85,82.37,-25.09
0.01,0.72,1.06,-0.35,82.33,-18.68
0.01,0.74,1.1,-0.08,81.23,-12.16
0.01,0.74,1.1,-0.08,81.23,-12.16
0.02,0.75,1.12,-0.28,79.53,-5.75
0.04,0.73,1.13,-0.93,77.6,0.33
0.06,0.72,1.14,-1.73,75.63,6.04
0.09,0.72,1.15,-2.39,73.74,11.36
0.13,0.73,1.15,-2.87,72.04,16.39
0.13,0.73,1.15,-2.87,72.04,16.39
0.17,0.74,1.15,-3.16,70.44,21.31
0.23,0.75,1.16,-3.45,68.91,26.18
0.28,0.77,1.18,-4.26,67.62,31.21
0.29,0.77,1.2,-6.01,66.68,37.0
0.28,0.8,1.24,-8.81,65.77,44.02
0.28,0.8,1.24,-8.81,65.77,44.02
0.1,1.09,1.43,-14.07,63.99,50.62
0.3,0.74,1.27,-25.98,60.32,49.24
0.48,0.38,0.72,-31.24,56.97,51.71
0.34,0.21,0.76,-25.74,53.69,62.57
0.25,0.26,1.05,-10.13,49.59,73.45
0.25,0.26,1.05,-10.13,49.59,73.45
0.25,0.4,1.21,7.99,45.5,81.55
0.27,0.55,1.26,24.49,41.01,88.92
0.33,0.62,1.24,37.23,37.74,94.96
0.36,0.65,1.27,46.88,36.09,99.59
0.34,0.69,1.3,53.48,35.75,103.64
0.34,0.69,1.3,53.48,35.75,103.64
0.28,0.7,1.29,56.77,36.13,107.82
0.23,0.66,1.28,57.14,36.66,112.0
0.2,0.59,1.27,55.32,36.97,115.63
0.16,0.52,1.25,52.29,36.6,118.46
0.12,0.47,1.25,48.53,35.21,119.91
0.12,0.47,1.25,48.53,35.21,119.91
0.11,0.41,1.25,44.25,32.64,119.62
0.11,0.35,1.25,39.55,29.0,118.33
0.11,0.27,1.2,35.03,24.33,117.31
0.12,0.2,1.18,31.89,18.8,116.5
0.14,0.16,1.2,29.72,12.65,115.47
0.14,0.16,1.2,29.72,12.65,115.47
0.14,0.13,1.21,27.96,6.12,114.34
0.14,0.09,1.21,26.42,-0.74,112.88
0.14,0.02,1.22,25.19,-7.56,110.95
0.15,-0.04,1.23,24.27,-14.08,109.0
0.14,-0.08,1.23,23.82,-20.22,107.11
0.14,-0.08,1.23,23.82,-20.22,107.11
0.14,-0.14,1.23,23.8,-25.81,104.64
0.14,-0.2,1.22,24.35,-30.59,101.29
0.13,-0.24,1.21,25.61,-34.42,97.22
0.1,-0.26,1.19,27.67,-37.52,92.47
0.05,-0.25,1.17,30.42,-40.29,87.0
0.05,-0.25,1.17,30.42,-40.29,87.0
0.02,-0.22,1.17,33.45,-43.04,80.77
0.01,-0.19,1.18,36.01,-45.95,73.91
0.02,-0.18,1.19,37.55,-49.02,66.88
0.03,-0.18,1.2,37.73,-52.1,60.08
0.03,-0.21,1.2,36.64,-55.05,53.69
0.03,-0.21,1.2,36.64,-55.05,53.69
0.01,-0.25,1.2,34.82,-57.76,47.88
-0.03,-0.28,1.21,32.59,-60.29,42.54
-0.06,-0.33,1.21,30.09,-62.85,37.33
-0.12,-0.36,1.19,27.77,-65.49,32.22
-0.16,-0.39,1.17,26.27,-68.35,26.87
-0.16,-0.39,1.17,26.27,-68.35,26.87
-0.2,-0.39,1.18,25.88,-71.17,21.07
-0.22,-0.36,1.2,25.97,-73.84,15.02
-0.22,-0.32,1.21,25.93,-76.33,8.82
-0.21,-0.28,1.23,25.23,-78.42,2.12
-0.2,-0.25,1.25,23.22,-79.99,-5.08
-0.2,-0.25,1.25,23.22,-79.99,-5.08
-0.19,-0.22,1.25,19.43,-80.9,-12.29
-0.21,-0.21,1.24,13.8,-80.87,-19.36
-0.23,-0.22,1.2,6.94,-79.89,-26.13
-0.26,-0.22,1.16,-0.42,-78.13,-32.42
-0.3,-0.22,1.13,-7.71,-75.9,-38.3
-0.3,-0.22,1.13,-7.71,-75.9,-38.3
-0.33,-0.19,1.11,-14.62,-73.62,-44.0
-0.34,-0.17,1.1,-21.13,-71.7,-49.65
-0.35,-0.16,1.09,-27.3,-70.13,-54.97
-0.36,-0.15,1.06,-33.38,-69.0,-59.83
-0.35,-0.15,1.02,-39.53,-68.35,-64.3
-0.35,-0.15,1.02,-39.53,-68.35,-64.3
-0.32,-0.16,0.98,-45.43,-68.04,-68.18
-0.27,-0.18,0.95,-50.52,-67.69,-71.32
-0.24,-0.17,0.92,-54.46,-66.97,-73.82
-0.22,-0.15,0.9,-57.42,-65.67,-75.82
-0.2,-0.12,0.87,-59.85,-63.87,-77.54
-0.2,-0.12,0.87,-59.85,-63.87,-77.54
-0.18,-0.11,0.84,-62.32,-61.62,-79.2
-0.16,-0.11,0.81,-65.08,-58.94,-80.82
-0.14,-0.11,0.79,-67.87,-55.73,-82.48
-0.12,-0.1,0.78,-70.32,-51.78,-84.2
-0.12,-0.08,0.76,-72.25,-47.05,-85.9
-0.12,-0.08,0.76,-72.25,-47.05,-85.9
-0.12,-0.06,0.73,-73.93,-41.73,-87.56
-0.1,-0.05,0.69,-75.56,-36.36,-89.11
-0.1,-0.04,0.66,-76.98,-31.3,-90.38
-0.09,-0.03,0.63,-78.14,-26.58,-91.44
-0.07,-0.03,0.6,-78.93,-22.27,-92.24
-0.07,-0.03,0.6,-78.93,-22.27,-92.24
-0.04,-0.02,0.58,-79.05,-18.37,-92.54
-0.02,-0.01,0.58,-78.24,-14.45,-92.37
0.01,-0.01,0.58,-76.5,-10.0,-91.77
0.01,-0.01,0.57,-73.75,-4.8,-90.83
-0.02,0.01,0.56,-69.78,1.2,-89.84
-0.02,0.01,0.56,-69.78,1.2,-89.84
-0.04,0.05,0.56,-64.58,7.66,-89.09
-0.04,0.11,0.57,-58.38,14.17,-88.54
-0.04,0.18,0.59,-51.48,20.66,-87.98
-0.01,0.26,0.63,-44.32,27.07,-87.2
0.01,0.35,0.68,-37.53,33.31,-85.87
0.01,0.35,0.68,-37.53,33.31,-85.87
0.02,0.44,0.73,-31.64,39.4,-83.68
0.01,0.53,0.78,-27.08,45.33,-80.63
-0.02,0.59,0.83,-24.06,51.06,-76.92
-0.04,0.64,0.88,-22.57,56.37,-72.76
-0.05,0.67,0.92,-22.42,60.99,-68.17
-0.05,0.67,0.92,-22.42,60.99,-68.17
-0.04,0.7,0.96,-23.15,64.73,-63.35
-0.0,0.73,1.0,-24.28,67.47,-58.37
0.05,0.75,1.02,-25.55,69.22,-53.27
0.12,0.76,1.04,-26.7,70.16,-47.93
0.19,0.75,1.06,-27.28,70.55,-42.22
0.19,0.75,1.06,-27.28,70.55,-42.22
0.24,0.74,1.08,-26.91,70.68,-36.11
0.27,0.73,1.1,-25.39,70.8,-29.69
0.27,0.72,1.12,-22.56,70.99,-23.11
0.28,0.73,1.14,-18.44,71.29,-16.54
0.28,0.75,1.17,-13.18,71.64,-10.09
0.28,0.75,1.17,-13.18,71.64,-10.09
0.28,0.8,1.19,-7.12,71.9,-3.9
0.28,0.84,1.21,-0.8,71.91,1.94
0.28,0.88,1.22,5.45,71.48,7.7
0.29,0.92,1.24,10.97,70.42,13.62
0.29,0.97,1.25,15.18,68.72,19.97
0.29,0.97,1.25,15.18,68.72,19.97
0.28,0.99,1.24,17.74,66.27,26.92
0.29,0.97,1.25,18.55,63.05,34.17
0.34,0.93,1.28,17.59,59.38,41.75
0.23,1.14,1.47,14.17,55.66,49.96
0.3,0.95,1.37,1.98,50.97,53.87
0.3,0.95,1.37,1.98,50.97,53.87
0.51,0.61,0.86,-7.97,46.35,59.31
0.48,0.28,0.67,-8.44,43.66,70.98
0.41,0.19,0.87,1.93,40.22,85.09
0.36,0.28,1.04,17.69,37.44,97.65
0.34,0.41,1.11,33.73,34.99,108.06
0.34,0.41,1.11,33.73,34.99,108.06
0.31,0.43,1.1,47.34,32.9,116.41
0.26,0.39,1.05,58.99,31.48,122.83
0.26,0.35,1.04,70.11,30.39,126.89
0.27,0.37,1.07,80.97,29.46,129.37
0.25,0.45,1.14,90.7,28.51,131.18
0.25,0.45,1.14,90.7,28.51,131.18
0.15,0.55,1.23,97.63,26.97,132.39
0.07,0.61,1.31,100.24,24.02,132.27
0.04,0.61,1.37,97.83,19.03,130.75
0.05,0.52,1.4,90.57,12.07,128.33
0.09,0.4,1.4,79.78,3.74,125.6
0.09,0.4,1.4,79.78,3.74,125.6
0.13,0.27,1.38,67.08,-5.42,122.73
0.17,0.15,1.35,53.9,-14.83,119.72
0.19,0.05,1.31,41.12,-23.75,116.86
0.21,-0.04,1.27,29.25,-31.74,113.89
0.2,-0.13,1.23,18.66,-38.55,110.54
0.2,-0.13,1.23,18.66,-38.55,110.54
0.19,-0.21,1.2,9.9,-44.01,106.39
0.16,-0.29,1.16,3.37,-47.66,100.82
0.11,-0.36,1.13,-0.75,-49.42,93.42
0.07,-0.39,1.09,-2.44,-49.75,83.96
0.04,-0.4,1.07,-1.52,-49.24,73.04
0.04,-0.4,1.07,-1.52,-49.24,73.04
0.04,-0.37,1.1,1.42,-48.19,61.71
0.04,-0.31,1.14,5.09,-46.84,50.65
0.03,-0.27,1.16,8.3,-45.44,40.22
-0.02,-0.22,1.16,10.39,-44.2,30.75
-0.04,-0.22,1.15,11.04,-43.45,21.84
-0.04,-0.22,1.15,11.04,-43.45,21.84
-0.09,-0.2,1.14,10.36,-43.21,14.1
-0.13,-0.19,1.12,8.55,-43.69,7.18
-0.15,-0.18,1.12,5.82,-44.93,1.09
-0.16,-0.2,1.1,1.85,-46.91,-4.39
